,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-9.999999999621424e-05,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.65309999999999,-77.6150999999998,-2.131628207280301e-14,-0.00010000000065701896,302.8722999999985,-7.224929279999992,-114.2684000000005,295.647370720001,181.3789707199969
23,5.3290705182007514e-14,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-45.41260000000001,-93.6609000000006,-0.00010000000000864871,4.547473508864641e-13,361.89490000000063,-7.428364559999994,-139.0735999999969,354.46653544000316,215.3929354400026
24,9.999999999621424e-05,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-38.89000000000002,-96.06929999999944,-7.105427357601002e-15,3.9790393202565615e-13,366.6270000000012,-7.456945679999992,-134.95930000000095,359.1700543200027,224.21075431999992
25,2.7533531010703882e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-40.491700000000094,-118.27339999999985,-0.0001000000000264123,-2.842170943040401e-13,372.9279000000003,-7.384716720000001,-158.7651000000002,365.5431832800029,206.77808328000089
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.15499999999995,-66.3961000000003,-3.552713678800501e-15,4.547473508864641e-13,308.88690000000014,-7.347573359999991,-104.55120000000264,301.539326639998,196.98812663999726
27,-4.973799150320702e-14,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-44.34700000000005,-80.41490000000073,4.796163466380676e-14,-1.7053025658242404e-13,294.26079999999934,-7.22851128,-124.76179999999935,287.03228872000017,162.270488719999
28,9.999999997134523e-05,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.43860000000001,-127.01919999999949,9.999999996601616e-05,-5.6843418860808e-13,366.8309000000002,-7.537085999999995,-166.45760000000314,359.2938139999978,192.83621399999825
29,-5.062616992290713e-14,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-37.02499999999999,-74.38230000000007,1.0658141036401504e-14,3.9790393202565615e-13,353.4584999999987,-7.523520480000001,-111.40740000000021,345.9349795199938,234.52757951999905
30,-9.999999996423979e-05,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.855200000000096,-35.968300000000475,-0.00010000000001042508,5.684341886080803e-14,298.1495,-7.358236559999992,-80.8236999999956,290.7912634399992,209.9675634400054
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.048699999999975,-84.2860999999992,-9.999999998733243e-05,-7.958078640513123e-13,307.59110000000135,-7.411224239999997,-126.33489999999956,300.17987576000286,173.8449757600015
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-42.128200000000064,-89.52540000000002,3.1974423109204515e-14,0.0,317.69070000000005,-7.441545600000002,-131.65340000000185,310.249154399998,178.59575439999801
33,3.3750779948604765e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.51229999999997,-94.25220000000128,9.999999998200336e-05,-4.547473508864641e-13,340.43020000000007,-7.3861502399999965,-136.76430000000192,333.04404976000217,196.2797497599984
34,9.999999997578612e-05,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.98100000000003,-65.88760000000015,8.88178419700125e-15,9.999999974752428e-05,314.0752999999997,-7.500893760000008,-112.8684000000051,306.5744062399972,193.7060062399957
35,9.999999997400977e-05,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-41.089799999999904,-118.7495999999985,0.00010000000000687237,-1.7053025658242404e-13,344.8199999999975,-7.357159439999997,-159.83919999999628,337.46284055999934,177.62364056000118
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.13770000000006,-85.56760000000071,-1.2434497875801752e-14,-0.0001000000004296453,346.2231999999983,-7.179318000000002,-121.70539999999791,339.04388199999863,217.33848200000077
37,-0.00010000000001575417,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-37.43150000000002,-82.13520000000017,3.907985046680551e-14,-5.684341886080803e-14,331.78009999999813,-7.242872399999994,-119.56679999999751,324.5372275999996,204.9704276000021
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-35.26299999999998,-60.68260000000095,-9.999999998555607e-05,-6.252776074688882e-13,289.0727000000015,-7.0483507199999975,-95.94570000000095,282.0243492799993,186.078649280002
39,2.8421709430404014e-14,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.90480000000005,-48.48529999999897,1.7763568394002505e-15,-2.842170943040401e-13,347.4982000000013,-7.186659119999996,-79.39010000000191,340.3115408800004,260.9214408799984
40,-0.00010000000001042508,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.02950000000005,-38.69020000000006,-2.6645352591003757e-14,1.1368683772161605e-13,302.2705000000009,-7.132904640000002,-74.71979999999755,295.13759536000214,220.41779536000274
41,-5.3290705182007506e-15,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-32.778699999999965,-70.93169999999819,0.0,-6.821210263296962e-13,310.8988000000008,-7.214997599999995,-103.71049999999686,303.68380240000243,199.97330240000375
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-36.40410000000005,-70.02000000000153,3.7303493627405266e-14,-2.842170943040401e-13,349.79349999999914,-7.39184472,-106.42419999999822,342.4016552800005,235.97745528000047
43,9.999999997845066e-05,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-36.530700000000074,-95.57569999999993,3.7303493627405266e-14,-3.410605131648481e-13,357.92190000000124,-7.329280320000002,-132.106299999998,350.5926196800011,218.48631968000316
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-43.64859999999993,-97.88310000000031,7.105427357601002e-15,6.252776074688882e-13,307.49410000000125,-7.161496559999992,-141.5317000000019,300.3326034400006,158.80090344000047
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-39.4919,-41.925000000000466,3.0198066269804264e-14,1.1368683772161605e-13,254.49289999999826,-7.128659520000001,-81.41689999999973,247.36424047999645,165.94734047999856
46,-2.486899575160351e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-35.661999999999935,-51.65259999999918,9.999999996068709e-05,5.6843418860808e-13,278.00660000000113,-7.308060479999997,-87.31450000000149,270.6985395200004,183.3840395200007
47,3.7303493627405266e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-38.84549999999996,-92.24180000000044,3.5527136788005016e-14,-7.389644451905042e-13,351.1198000000017,-7.2205833599999965,-131.08720000000412,343.89921664000184,212.81201663999767
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-40.184300000000036,-44.1225000000008,-2.486899575160351e-14,-4.547473508864641e-13,246.56579999999943,-7.145573759999994,-84.30700000000041,239.4202262399988,155.11322624000022
49,2.131628207280301e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.36889999999994,-53.6933999999994,1.7763568394002505e-15,-1.7053025658242404e-13,311.73420000000067,-7.450992720000002,-89.06229999999736,304.2832072800003,215.2209072800029
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-42.21349999999997,-69.10700000000045,2.486899575160351e-14,5.684341886080803e-14,319.60229999999865,-7.3444060800000015,-111.32049999999776,312.257893919999,200.93739392000128
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.99500000000001,-65.89060000000009,-1.2434497875801752e-14,4.547473508864641e-13,341.1080000000024,-7.38735624,-103.88559999999676,333.72064376000316,229.83504376000454
52,-5.1514348342607263e-14,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.492500000000064,-132.38060000000038,-9.999999996068709e-05,-1.1368683772161605e-13,408.3828000000004,-7.365928320000004,-169.87319999999585,401.01687168000063,231.14367168000481
53,0.00010000000001220144,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-36.50150000000011,-91.72540000000026,-8.88178419700125e-15,-2.842170943040401e-13,347.20370000000014,-7.3914688800000015,-128.22699999999978,339.81223111999884,211.58523112000088
54,3.2862601528904634e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.06260000000003,-112.52960000000002,-3.552713678800501e-15,5.115907697472721e-13,385.0494000000004,-7.5230899199999985,-157.59219999999934,377.52631008000077,219.93411007999958
55,-9.99999999979906e-05,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-41.727100000000036,-68.18490000000007,4.618527782440651e-14,-2.273736754432321e-13,330.51470000000086,-7.2487915199999975,-109.91220000000256,323.2659084800004,213.35370847999783
56,4.263256414560601e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-37.40959999999993,-102.25270000000013,-3.907985046680551e-14,4.547473508864641e-13,349.38669999999945,-7.146205199999994,-139.66230000000044,342.24049480000036,202.57819479999992
57,-1.9539925233402755e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.324000000000076,-47.802900000000896,-8.88178419700125e-15,-5.684341886080803e-14,304.9109000000005,-7.3575100799999955,-84.12689999999895,297.5533899200022,213.42648992000144
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-42.00389999999999,-56.3956,-9.999999997134523e-05,-2.273736754432321e-13,304.8345000000024,-7.263502559999994,-98.39949999999862,297.5709974400002,199.1714974400034
59,-9.999999999621424e-05,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.804399999999994,-8.70659999999944,9.999999999088516e-05,1.7053025658242404e-13,258.889199999998,-7.03268424,-42.5110000000004,251.85651576000018,209.34551575999802
60,-3.5527136788005016e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-39.91050000000004,-45.375100000001346,9.999999996601616e-05,9.999999940646376e-05,281.2601000000019,-7.093735919999995,-85.28540000000086,274.1663640799996,188.88096408000058
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-32.45030000000007,-3.6306999999991945,-1.9539925233402755e-14,3.9790393202565615e-13,304.65020000000266,-7.488713520000003,-36.0810999999994,297.16148648000177,261.0803864800042
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-33.22469999999996,-70.81130000000122,3.552713678800501e-15,-2.273736754432321e-13,315.03400000000056,-7.038696959999994,-104.03599999999977,307.9953030400012,203.95930303999958
63,5.595524044110789e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.011700000000026,-95.24109999999928,2.486899575160351e-14,-1.1368683772161605e-13,334.04109999999804,-7.412701680000001,-137.25280000000325,326.6283983199986,189.3755983199954
64,-1.77635683940025e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-37.30349999999998,-32.520000000000486,9.99999999891088e-05,2.842170943040401e-13,265.2377999999998,-7.0753478400000045,-69.82330000000434,258.16245216000044,188.3391521599961
65,-2.3092638912203256e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-40.94810000000001,-54.11180000000096,-8.88178419700125e-15,1.1368683772161605e-13,303.3633999999998,-7.280917199999997,-95.0599000000025,296.0824828000012,201.0225827999987
66,0.00010000000003529408,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-40.32010000000001,-79.19250000000109,9.999999999976694e-05,-3.9790393202565615e-13,315.90329999999926,-7.344257039999994,-119.5122999999996,308.5590429599976,189.04674295999982
67,8.88178419700125e-15,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-36.77369999999996,-75.08380000000045,1.7763568394002505e-15,-3.9790393202565615e-13,328.1745999999995,-7.227885600000002,-111.85760000000265,320.9467144000008,209.0891143999963
68,-1.77635683940025e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-39.372099999999946,-83.65670000000063,-2.6645352591003757e-14,-5.115907697472721e-13,333.7101000000025,-7.445892960000003,-123.02870000000381,326.264207040003,203.2355070399992
69,-4.085620730620577e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-34.64740000000002,-125.39169999999807,-1.4210854715202004e-14,7.389644451905042e-13,384.7576999999978,-7.450462079999998,-160.03909999999996,377.3072379199971,217.2681379199989
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.650099999999966,-73.22739999999985,-2.131628207280301e-14,2.842170943040401e-13,279.5732999999991,-7.046035920000002,-112.87749999999954,272.5272640799983,159.64976407999873
71,8.881784197001252e-16,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-39.548699999999954,-42.819800000000676,-9.999999997489796e-05,-1.1368683772161605e-13,304.28139999999814,-7.285880160000005,-82.36850000000044,296.99551983999737,214.627019839997
72,3.7303493627405266e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.1943,-42.375400000000745,1.0658141036401504e-14,3.9790393202565615e-13,272.0188999999986,-7.099005599999996,-81.56969999999922,264.91989439999907,183.35019439999994
73,0.00010000000000331967,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.06180000000005,-54.2834000000009,0.00010000000003174135,0.0,328.1353000000014,-7.321178159999992,-91.34499999999987,320.8141218400038,229.4691218400003
74,9.999999999088516e-05,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.831000000000095,-92.46579999999935,2.486899575160351e-14,7.389644451905042e-13,380.7500000000029,-7.363868400000001,-130.29669999999524,373.3861316000023,243.08943160000703
75,3.5527136788005016e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.15069999999996,-28.757300000000612,2.486899575160351e-14,9.999999991805451e-05,293.0917000000004,-7.23483648,-59.90789999999807,285.8568635200026,225.94896352000268
76,4.263256414560601e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.0874000000001,-152.32580000000132,3.552713678800501e-15,-9.999999991805451e-05,429.6496999999987,-7.458688799999994,-190.41330000000332,422.19101119999937,231.7777111999942
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.04210000000001,-86.05049999999937,2.131628207280301e-14,9.999999997489796e-05,319.77860000000067,-7.291086479999995,-125.09249999999642,312.48751351999783,187.39501352000502
78,-2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.268499999999975,-58.40999999999926,-7.105427357601002e-15,5.115907697472721e-13,308.60990000000226,-7.056005040000001,-93.67849999999764,301.55389496000197,207.87539496000443
79,4.263256414560601e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-34.83100000000001,-105.63950000000072,9.999999997489796e-05,2.273736754432321e-13,374.6027000000008,-7.263195840000005,-140.47030000000382,367.339504159999,226.86920415999703
80,4.796163466380676e-14,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-42.3579,-97.53560000000068,2.3092638912203256e-14,-5.684341886080803e-14,341.27169999999785,-7.515056879999998,-139.89360000000173,333.7566431199956,193.86304311999746
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-37.10670000000001,-58.22310000000013,-1.0658141036401504e-14,9.999999974752428e-05,335.9520000000008,-7.369845120000003,-95.32960000000296,328.582154880001,233.25255487999803
82,-0.00010000000001575417,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-39.733500000000035,-69.45940000000039,-3.552713678800501e-15,-6.252776074688882e-13,358.4748999999981,-7.406915039999998,-109.19310000000485,351.0679849599988,241.874884959994
83,0.00010000000000687237,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-33.034800000000054,-71.65969999999993,5.3290705182007506e-15,1.1368683772161605e-13,335.237199999999,-7.391787120000003,-104.69440000000095,327.8454128799996,223.15101287999855
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.821500000000036,-92.31799999999993,0.0001000000000264123,-5.115907697472721e-13,355.7159999999984,-7.468004159999994,-131.13940000000352,348.24799584000084,217.1085958399937
85,1.5987211554602254e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.85880000000002,-12.659499999998983,3.907985046680551e-14,0.0001000000001454282,285.1148999999979,-7.339462559999998,-51.51819999999846,277.77543743999746,226.25723743999905
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.50710000000004,-51.96389999999983,-2.6645352591003757e-14,-7.389644451905042e-13,317.5072999999968,-7.2849211200000035,-90.47109999999849,310.2223788799943,219.75127887999767
87,-4.440892098500625e-15,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-36.513199999999976,-99.64879999999927,-3.3750779948604765e-14,9.999999974752428e-05,356.26340000000175,-7.1786520000000005,-136.16190000000302,349.0847480000016,212.92284799999854
88,-3.552713678800501e-15,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.288400000000074,-23.98539999999895,-3.907985046680551e-14,-2.273736754432321e-13,314.0388000000008,-7.338938400000001,-61.27380000000329,306.69986160000275,245.4260615999976
89,-1.0658141036401504e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.8104,-27.30250000000027,-9.999999996246343e-05,2.273736754432321e-13,283.3743999999985,-7.19742384,-66.11300000000207,276.17697615999964,210.0639761599957
90,0.00010000000004950492,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.735199999999992,-49.75079999999997,4.618527782440651e-14,-5.6843418860808e-13,332.1941999999984,-7.247317679999997,-80.4859000000013,324.9468823199965,244.46098231999702
91,3.0198066269804264e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.69940000000004,-17.19010000000091,1.4210854715202004e-14,0.00010000000065701896,261.8125000000013,-7.142813999999996,-50.88939999999877,254.66968600000104,203.78028600000232
92,-7.993605777301127e-15,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.029500000000034,-63.00120000000007,0.0,-9.999999980436768e-05,301.28440000000086,-7.169644800000006,-100.03079999999805,294.1147551999997,194.08395520000352
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.314199999999985,-33.141199999999664,1.77635683940025e-14,2.273736754432321e-13,292.71699999999913,-6.906186000000004,-64.45550000000063,285.81081400000005,221.3553139999976
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-41.59839999999994,-87.0294999999976,2.131628207280301e-14,-9.999999991805451e-05,330.6394999999994,-7.330982399999997,-128.62809999999922,323.30851759999837,194.68041760000102
95,1.2434497875801752e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.432400000000015,4.616600000000574,-0.0001000000000139778,-1.7053025658242404e-13,215.7302999999973,-7.12288008,-31.81589999999713,208.6074199199948,176.7915199199995
96,2.131628207280301e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.222699999999975,-48.99370000000121,1.5987211554602254e-14,9.9999999576994e-05,325.9672999999996,-7.298969040000009,-89.21629999999894,318.66833095999937,229.45203096000046
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-34.37389999999999,-33.95699999999974,2.131628207280301e-14,2.273736754432321e-13,296.3957000000013,-7.235407440000008,-68.33100000000138,289.16029256000166,220.8292925600003
98,-1.9539925233402755e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-29.1427,-91.92590000000092,-1.77635683940025e-14,-0.00010000000031595846,357.7686000000025,-7.086284640000006,-121.06860000000087,350.68231536000167,229.61371536000084
99,-2.486899575160351e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-33.88329999999995,-37.65889999999982,3.0198066269804264e-14,1.7053025658242404e-13,300.4036000000029,-7.074660960000001,-71.54209999999881,293.32893904000383,221.78683904000496
100,4.085620730620577e-14,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.573999999999955,-35.33240000000012,-1.9539925233402755e-14,1.7053025658242404e-13,337.46810000000164,-7.593041519999994,-73.90640000000255,329.87505848000217,255.96865847999783
101,1.4210854715202004e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.96770000000002,-70.62600000000023,-0.00010000000004772858,-5.684341886080803e-14,302.29700000000184,-7.170423839999998,-108.59380000000355,295.1265761599987,186.5327761599988
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.832699999999946,-31.451699999999555,-7.105427357601002e-15,6.252776074688882e-13,283.8430000000022,-7.113464639999991,-67.28439999999839,276.72953536000387,209.4451353600037
103,9.999999996423979e-05,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.39920000000001,-45.9150000000015,-3.552713678800501e-15,9.999999946330718e-05,343.3984999999976,-7.131736800000002,-85.31400000000372,336.26676319999723,250.9527631999935
104,-2.486899575160351e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-35.493699999999926,-75.72050000000122,4.618527782440651e-14,-0.00010000000008858478,304.9306999999983,-6.794369999999999,-111.21439999999942,298.1363300000006,186.9219299999976
