,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,397.8997,1092.1817,820.6154,0.0,0.0,0.0,-1011.0558,13817.5173,501.0286,5412.4061,-29809.7444,54.55648296,21030.592999999997,-29755.18791704,-8724.594917039998
47,406.07599999999996,1060.8377,832.4813,0.0,0.0,0.0,-1004.5537,14778.1826,499.2075,5368.5287,-30696.1839,54.80686224,21940.7601,-30641.37703776,-8700.61693776
48,398.7376,1040.5779,826.5531,0.0,0.0,0.0,-1018.5092,14542.5035,479.9843,5368.3479,-30396.9442,53.689276799999995,21638.1951,-30343.2549232,-8705.059823200001
49,371.2844,1092.0735,801.6186,0.0,0.0,0.0,-976.8475,13917.3447,485.8909,5420.9349,-29876.3986,54.7463412,21112.2995,-29821.6522588,-8709.3527588
50,378.9148,1069.5681,812.529,0.0,0.0,0.0,-1001.4232,13995.385,477.7418,5425.6544,-29933.6077,55.2396672,21158.3699,-29878.3680328,-8719.9981328
51,385.4808,1064.4471,820.5776,0.0,0.0,0.0,-989.0913,13894.7583,490.3164,5401.6403,-29838.3551,55.70127216,21068.1292,-29782.65382784,-8714.52462784
52,371.2306,1114.9702,815.6504,0.0,0.0,0.0,-1003.3431,13009.5141,481.2164,5372.9826,-28973.1253,54.6788304,20162.2212,-28918.4464696,-8756.225269600001
53,417.5622,1060.871,826.5769,0.0,0.0,0.0,-997.3816,14952.9075,475.6053,5438.9526,-30981.3063,57.2971428,22175.0939,-30924.0091572,-8748.915257200002
54,417.5164,1066.8074,785.3788,0.0,0.0,0.0,-1008.4576,14098.9018,484.8084,5357.1335,-30005.185,56.11473576,21202.0887,-29949.070264240007,-8746.98156424
55,382.736,1067.1862,797.7834,0.0,0.0,0.0,-1018.0164,13820.5545,501.2354,5418.2896,-29795.4009,55.35452592,20969.7687,-29740.04637408,-8770.27767408
56,421.5737,1069.3267,808.1410000000001,0.0,0.0,0.0,-1020.5138,12799.6173,473.8379,5380.9001,-28760.1912,54.27395784,19932.8829,-28705.91724216,-8773.034342160001
57,395.8652,1079.2617,805.8111,0.0,0.0,0.0,-1002.0676,13976.3589,487.3677,5428.2191,-29817.994,53.07133032,21170.8161,-29764.92266968,-8594.10656968
58,399.325,1113.49,800.9471,0.0,0.0,0.0,-1017.6209,13471.2512,483.4863,5423.4594,-29394.5329,54.59923656,20674.3381,-29339.93366344,-8665.595563439998
59,409.1755,1030.1354,825.6569999999999,0.0,0.0,0.0,-1004.5886,12946.9895,469.6764,5368.1278,-28879.6423,53.45041968,20045.173000000006,-28826.19188032,-8781.018880319996
60,404.6816,1073.863,807.9611,0.0,0.0,0.0,-1008.4783,12927.4718,479.9519,5373.6294,-28897.7544,54.18478584,20059.0805,-28843.56961416,-8784.489114160002
61,411.7508,1114.5561,794.7864,0.0,0.0,0.0,-994.0479,14237.5444,463.2431,5407.4974,-30238.8181,54.58680072,21435.3303,-30184.23129928,-8748.900999279998
62,401.1629,1058.0711,804.3052,0.0,0.0,0.0,-989.1801,12886.9975,487.6916,5382.4116,-28759.7672,55.31012856,20031.4598,-28704.45707144,-8672.997271439997
63,371.8188,1096.5067,818.4214,0.0,0.0,0.0,-998.3593,13725.0467,491.11199999999997,5392.6878,-29752.9947,53.72745912,20897.2341,-29699.26724088,-8802.033140879998
64,404.7702,1084.4896,814.8884,0.0,0.0,0.0,-1018.8871,15859.4547,472.9565,5418.4046,-31878.4563,53.58899304,23036.0769,-31824.86730696,-8788.79040696
65,403.3195,1078.205,827.5927,0.0,0.0,0.0,-1037.4046,14878.7704,479.7444,5389.0703,-30865.9068,51.34627008,22019.2977,-30814.56052992,-8795.262829920002
66,407.3351,1099.6829,807.5438,0.0,0.0,0.0,-1021.1218,15145.256000000001,468.288,5438.5581,-31206.7542,53.34090912,22345.5421,-31153.41329088,-8807.871190880001
67,377.9628,1098.0353,841.2509,0.0,0.0,0.0,-1000.5493,13675.4714,478.0671,5403.9453,-29708.2313,53.630495999999994,20874.1835,-29654.600804,-8780.417304
68,385.027,1091.7128,837.8289,0.0,0.0,0.0,-1042.1654,14760.2889,475.81199999999995,5433.2239,-30763.9602,53.1627588,21941.7281,-30710.7974412,-8769.069341200002
69,397.4994,1058.1921,799.8651,0.0,0.0,0.0,-990.3139,15132.5882,482.6093,5446.0069,-31039.4052,54.15014016,22326.4471,-30985.25505984,-8658.80795984
70,398.44699999999995,1069.3906,817.1722,0.0,0.0,0.0,-1007.113,13962.8377,492.0425,5449.6792,-30067.2645,56.818526399999996,21182.4562,-30010.445973600006,-8827.9897736
71,392.9029,1058.5977,842.7626,0.0,0.0,0.0,-1017.2578,15005.3162,507.0844,5455.6205,-31158.0042,55.88779248,22245.0265,-31102.11640752,-8857.08990752
72,405.5343,1067.8057,834.0581,0.0,0.0,0.0,-984.9291,14551.0054,498.8104,5410.1523,-30472.0059,55.37992032,21782.4371,-30416.62597968,-8634.188879680001
73,440.9184,1061.6296,828.2318,0.0,0.0,0.0,-994.1951,13671.5968,477.6721,5369.3909,-29761.7661,56.3180544,20855.2445,-29705.4480456,-8850.2035456
74,401.2288,1113.6366,810.7527,0.0,0.0,0.0,-993.8103,13688.5255,477.8862,5391.4523,-29685.2999,54.824526,20889.6718,-29630.475374,-8740.803574000001
75,395.4941,1045.411,833.3505,0.0,0.0,0.0,-996.967,15789.4052,491.6643,5465.9315,-31843.9508,52.76148192,23024.2896,-31791.18931808,-8766.899718079998
76,376.86400000000003,1076.377,817.2841,0.0,0.0,0.0,-1010.2299,14742.9477,474.0855,5403.1469,-30708.9967,53.62921656,21880.4753,-30655.36748344,-8774.892183439997
77,422.0022,1092.5917,814.6542,0.0,0.0,0.0,-998.2183,14731.938,493.6811,5423.3264,-30638.5511,54.16585056,21979.9753,-30584.38524944,-8604.409949440002
78,394.3298,1136.3038,784.212,0.0,0.0,0.0,-1005.9955,14510.3714,475.2579,5404.7366,-30414.0563,53.03457936,21699.216,-30361.02172064,-8661.805720639999
79,380.9222,1108.4995,818.9157,0.0,0.0,0.0,-1004.9892,14516.9437,472.3443,5469.1879,-30539.7867,54.051764399999996,21761.8241,-30485.7349356,-8723.910835600002
80,413.6735,1107.3309,809.7413,0.0,0.0,0.0,-1023.2297,14135.5176,475.0692,5423.2241,-30134.6895,53.45686799999999,21341.3269,-30081.232632,-8739.905732000001
81,416.7459,1112.0702,817.4301,0.0,0.0,0.0,-1039.9679,14854.8365,463.2371,5376.1416,-30822.3271,53.75518056,22000.4935,-30768.57191944,-8768.078419440002
82,391.4722,1064.463,791.6723,0.0,0.0,0.0,-1004.3761,15441.756000000001,485.8977,5402.536999999999,-31485.8399,53.68320432,22573.4221,-31432.15669568,-8858.73459568
83,387.8202,1075.2252,812.6946,0.0,0.0,0.0,-1015.5198,14303.0874,470.0091,5430.6023,-30276.0955,53.9787384,21463.919,-30222.1167616,-8758.197761600002
84,397.3656,1072.5922,806.9333,0.0,0.0,0.0,-1001.6318,14092.6448,479.81699999999995,5451.1474,-30010.0175,53.01651312,21298.8685,-29957.00098688,-8658.132486880006
85,414.3713,1075.2963,823.6605,0.0,0.0,0.0,-1044.6862,14207.4906,475.6223,5426.9082,-30288.4194,54.49511879999999,21378.662999999997,-30233.9242812,-8855.261281199999
86,386.149,1067.3866,820.4482,0.0,0.0,0.0,-1009.2308,14392.4647,498.3131,5407.5012,-30443.972,54.09569736,21563.032000000003,-30389.87630264,-8826.844302640002
87,424.2518,1076.5759,808.2348,0.0,0.0,0.0,-1010.9061,13995.9846,464.665,5365.7962,-29947.702,51.42463776,21124.6022,-29896.27736224,-8771.67516224
88,380.5616,1093.3113,802.2004,0.0,0.0,0.0,-998.1133,13553.8467,490.7884,5417.9852,-29598.7001,52.83791928,20740.5803,-29545.86218072,-8805.281880719996
89,408.2421,1086.7689,826.5989999999999,0.0,0.0,0.0,-1016.4641,14574.3479,481.8033,5414.3459,-30659.7485,53.85788712,21775.642999999996,-30605.89061288,-8830.24761288
90,419.6634,1064.2798,806.6796,0.0,0.0,0.0,-1020.4909,14929.2089,474.29,5451.8308,-31000.6674,52.78674312,22125.4616,-30947.88065688,-8822.41905688
91,416.9393,1081.9725,788.9359,0.0,0.0,0.0,-1034.2434,15065.5443,463.6248,5425.7278,-31063.1603,52.66842552,22208.5012,-31010.49187448,-8801.990674479997
92,400.6515,1058.7662,820.0724,0.0,0.0,0.0,-989.8186,14496.9816,472.3512,5404.755999999999,-30431.3774,54.40583736,21663.7603,-30376.971562640007,-8713.211262640003
93,392.1548,1126.2962,816.2374,0.0,0.0,0.0,-1004.9778,14497.6494,488.5651,5447.5164,-30480.9822,54.32187239999999,21763.4415,-30426.660327599995,-8663.218827599998
94,409.2212,1053.1825,820.8279,0.0,0.0,0.0,-988.4625,13355.4015,484.1268,5399.7288,-29332.4043,54.29690424,20534.0262,-29278.10739576,-8744.081195759998
95,401.14599999999996,1079.3614,816.5557,0.0,0.0,0.0,-965.1084,13274.8368,491.9844,5446.2925,-29226.6916,53.93625408,20545.0684,-29172.75534592,-8627.686945920002
96,379.961,1067.2265,795.6724,0.0,0.0,0.0,-1012.0603,14692.1604,474.5383,5405.6846,-30711.4329,53.26102656,21803.1829,-30658.17187344,-8854.98897344
97,423.0012,1049.157,820.449,0.0,0.0,0.0,-998.7564,13883.2339,480.3931,5430.8818,-29978.2269,56.86692120000001,21088.3596,-29921.359978800007,-8833.000378800001
98,383.99199999999996,1084.1526,836.102,0.0,0.0,0.0,-1007.0847,13757.732,473.6608,5426.8555,-29794.8915,54.30636576,20955.4102,-29740.58513424,-8785.174934240002
99,376.8291,1108.1265,797.9236,0.0,0.0,0.0,-1036.6379,13644.4569,473.9937,5437.7458,-29772.238999999998,55.40531112,20802.4377,-29716.83368888,-8914.395988880004
100,392.5735,1087.9589999999998,813.2809,0.0,0.0,0.0,-1005.9916,12969.0365,500.5494,5488.068,-28917.3298,55.55235096,20245.4757,-28861.77744904,-8616.30174904
101,382.2588,1045.4327,816.5283,0.0,0.0,0.0,-992.5569,13201.5738,488.0552,5438.7732,-29240.0921,56.02392,20380.0651,-29184.06818,-8804.003080000002
102,384.8616,1093.8052,783.5059,0.0,0.0,0.0,-997.1697,12893.2297,486.4793,5398.0231,-28895.2637,55.68139008,20042.7351,-28839.58230992,-8796.847209919997
103,389.0711,1032.583,810.3682,0.0,0.0,0.0,-1005.0571,14746.5881,482.8067,5448.3254,-30617.0452,54.8478468,21904.6854,-30562.1973532,-8657.511953199999
104,394.3681,1066.6619,800.2416,0.0,0.0,0.0,-1010.7699,15194.1601,478.6607,5408.9486,-31330.8025,55.67343624,22332.2711,-31275.129063760003,-8942.857963760003
105,402.3373,1089.9624,807.0416,0.0,0.0,0.0,-988.7847,14814.0684,486.7936,5427.3106,-30913.1927,57.09058128,22038.7292,-30856.10211872,-8817.372918719999
106,389.7726,1112.5510000000002,778.7413,0.0,0.0,0.0,-985.3353,14113.6565,478.9472,5402.2404,-30023.4344,54.62877816,21290.5737,-29968.80562184,-8678.231921839997
107,385.2539,1065.7353,818.1157,0.0,0.0,0.0,-994.7316,14249.7391,482.6022,5399.6069,-30080.5497,54.62565264,21406.3215,-30025.92404736,-8619.602547360002
108,381.8047,1089.0085,807.9617,0.0,0.0,0.0,-988.8779,14515.1436,478.0171,5388.1864,-30440.5214,54.71518752,21671.2441,-30385.80621248,-8714.562112480002
109,423.3513,1059.7358,808.5395,0.0,0.0,0.0,-1011.7744,14664.0704,478.3788,5369.2118,-30631.9036,53.5577364,21791.5132,-30578.345863600003,-8786.8326636
110,373.9876,1024.4748,826.2281,0.0,0.0,0.0,-985.4741,12744.8562,497.82300000000004,5401.4104,-28668.6693,54.25345944,19883.306,-28614.415840560006,-8731.10984056
111,402.9234,1078.9843,795.2112,0.0,0.0,0.0,-990.3013,13130.0631,484.4383,5395.2734,-29090.1393,54.20702448,20296.5924,-29035.93227552,-8739.339875519998
112,418.4199,1084.8401,812.8193,0.0,0.0,0.0,-985.2391,15229.1537,476.5615,5381.685,-31227.1794,55.30180824,22418.2404,-31171.87759176,-8753.637191759999
113,383.42800000000005,1079.3988,810.9077,0.0,0.0,0.0,-1011.9436,14936.7167,481.5875,5452.1264,-30884.9561,54.3193056,22132.221500000003,-30830.6367944,-8698.415294399996
114,415.1057,1052.5697,812.5019,0.0,0.0,0.0,-1008.2907,14082.3407,480.0755,5338.5895,-29931.4086,53.99132328,21172.8923,-29877.41727672,-8704.524976719998
115,377.7772,1114.6342,794.0045,0.0,0.0,0.0,-1017.2334,15304.6485,481.9737,5410.1576,-31262.3494,53.03309976,22465.9623,-31209.31630024,-8743.354000240004
116,413.0155,1089.3041,816.033,0.0,0.0,0.0,-1015.3283,14484.7245,482.1128,5375.9457,-30450.7122,53.61175656,21645.8073,-30397.10044344,-8751.293143440002
117,393.8903,1090.8765,791.2439,0.0,0.0,0.0,-1009.0376,15543.271999999999,483.5855,5387.5743,-31525.0417,52.83639648,22681.4049,-31472.20530352,-8790.800403520001
118,395.8392,1052.2398,810.8765,0.0,0.0,0.0,-1016.3001,13306.507,486.5515,5398.3802,-29267.9959,53.04991464,20434.0941,-29214.94598536,-8780.851885360004
119,402.7362,1068.5967,798.0283,0.0,0.0,0.0,-972.3096,13853.8517,483.5732,5391.0308,-29751.439,53.22958056,21025.5073,-29698.20941944,-8672.702119439997
120,398.0775,1096.3244,826.0826,0.0,0.0,0.0,-1014.9671,15249.2069,492.4442,5400.0218,-31237.2298,52.00622784,22447.1903,-31185.22357216,-8738.033272159999
121,380.3679,1054.1014,800.4581,0.0,0.0,0.0,-1001.3023,14364.0832,501.2031,5386.3475,-30327.3031,52.79944752,21485.2589,-30274.50365248,-8789.24475248
122,387.0598,1093.0731,793.0884,0.0,0.0,0.0,-1006.793,14205.6349,491.9075,5364.1435,-30149.8386,53.02972224,21328.1142,-30096.80887776,-8768.694677760002
123,413.1268,1057.4002,808.7872,0.0,0.0,0.0,-1008.3295,14201.9009,479.7959,5314.5675,-30137.1585,53.60483952,21267.249,-30083.55366048,-8816.304660480002
124,415.1894,1088.2374,797.2078,0.0,0.0,0.0,-970.5032,15461.192,468.0495,5375.9438,-31311.0904,54.97479576,22635.3167,-31256.11560424,-8620.798904240002
125,407.0933,1087.2545,783.1903,0.0,0.0,0.0,-1000.159,13350.5787,488.4371,5371.0144,-29279.8073,53.40352536,20487.4093,-29226.40377464,-8738.994474640001
126,382.4638,1071.0629,815.3312,0.0,0.0,0.0,-997.3681,12861.5486,481.5352,5347.8684,-28733.8855,52.81019496,19962.442,-28681.07530504,-8718.63330504
127,404.4503,1064.4642,812.7301,0.0,0.0,0.0,-1029.9727,14729.4427,472.5776,5405.9828,-30668.9042,52.21385856,21859.675,-30616.69034144,-8757.015341440005
128,430.0079,1110.1276,776.3923,0.0,0.0,0.0,-1015.4663,13719.8834,475.6865,5384.4906,-29661.797000000002,51.36762384,20881.122,-29610.42937616,-8729.307376159999
129,374.5071,1087.2513,823.9816,0.0,0.0,0.0,-994.2963,14385.5442,476.0007,5384.8593,-30293.8787,52.13765016,21537.8479,-30241.74104984,-8703.89314984
130,397.0954,1071.6843,820.602,0.0,0.0,0.0,-956.8123,14150.0213,481.8338,5396.791,-30046.5701,54.91647216,21361.2155,-29991.65362784,-8630.43812784
131,385.704,1100.7591,812.2209,0.0,0.0,0.0,-1010.4407,14018.573,495.876,5431.0154,-30010.4411,54.14139,21233.7077,-29956.299710000003,-8722.59201
132,406.4814,1094.6326,829.0393,0.0,0.0,0.0,-1003.1775,12686.2866,486.9738,5429.1008,-28778.8035,53.43990696,19929.337,-28725.36359304,-8796.026593040002
133,378.1839,1061.8125,821.4132,0.0,0.0,0.0,-1001.7232,13344.983999999999,489.9589,5373.3428,-29350.6238,54.02776536,20467.9721,-29296.59603464,-8828.623934640002
134,447.885,1125.5221,796.6446,0.0,0.0,0.0,-1012.2311,12848.3643,478.5878,5362.5879,-28815.4101,53.6602428,20047.3606,-28761.749857200004,-8714.3892572
135,392.6413,1036.069,798.5286,0.0,0.0,0.0,-1001.1778,14418.9041,494.27,5402.8576,-30292.1227,51.41892672,21542.0928,-30240.70377328,-8698.610973280001
136,407.9994,1045.6369,804.0725,0.0,0.0,0.0,-1006.6312,13213.5754,472.4022,5376.6005,-29168.5239,52.965813600000004,20313.6557,-29115.558086400004,-8801.902386400001
137,428.0963,1050.4252,813.1819,0.0,0.0,0.0,-1020.2986,13874.8131,468.7631,5441.4234,-29902.3851,54.5082408,21056.4044,-29847.8768592,-8791.4724592
138,389.1459,1111.7431,788.6787,0.0,0.0,0.0,-1009.6525,14026.538,479.6693,5384.3211,-30010.8948,53.48216664,21170.4436,-29957.41263336,-8786.96903336
139,386.0889,1118.7884,807.0561,0.0,0.0,0.0,-1007.2321,13629.1681,474.5889,5386.3645,-29855.4932,54.03809808,20794.8228,-29801.45510192,-9006.632301919999
140,377.9771,1060.0825,840.7958,0.0,0.0,0.0,-1004.8138,13954.0853,488.9417,5436.0998,-30054.5411,50.56093656,21153.1684,-30003.98016344,-8850.811763439997
141,388.2478,1135.0214,833.7258,0.0,0.0,0.0,-1004.3629,13379.8168,476.296,5404.2589,-29387.6697,52.66378728,20613.0038,-29335.00591272,-8722.002112719996
142,395.3504,1094.1346,826.5178,0.0,0.0,0.0,-988.8395,15336.3754,483.5005,5424.8705,-31281.0705,52.8825708,22571.9097,-31228.1879292,-8656.278229200001
143,380.3941,1073.4273,817.0367,0.0,0.0,0.0,-995.6476,13521.8815,494.4424,5429.9373,-29666.3832,53.28695952,20721.4717,-29613.09624048,-8891.624540480001
144,423.5678,1027.5832,839.0756,0.0,0.0,0.0,-1004.102,14826.581,489.3007,5410.795,-30728.4165,53.34860376,22012.8013,-30675.06789624,-8662.26659624
145,390.9442,1060.0647,804.5155,0.0,0.0,0.0,-1012.1098,13329.4673,486.5764,5430.5256,-29342.1456,52.12948608,20489.9839,-29290.01611392,-8800.03221392
146,390.0509,1095.594,834.4194,0.0,0.0,0.0,-1006.2489,14292.0079,485.2887,5403.5704,-30231.8457,53.75256552,21494.6824,-30178.09313448,-8683.410734480003
147,412.8197,1089.9494,836.0168,0.0,0.0,0.0,-1017.5897,13587.6722,486.0138,5403.3977,-29678.3655,53.71895808,20798.2799,-29624.64654192,-8826.366641919998
148,394.1105,1015.2736,810.9309,0.0,0.0,0.0,-979.0787,15497.3218,496.2632,5426.5033,-31447.1113,53.75592288,22661.3246,-31393.35537712,-8732.03077712
149,415.1456,1114.8116,828.2174,0.0,0.0,0.0,-1002.2041,15126.6748,489.0363,5367.5079,-31082.1303,54.2209032,22339.1895,-31027.909396799998,-8688.719896800001
150,409.4955,1119.2617,809.064,0.0,0.0,0.0,-997.2896,14433.8432,486.4335,5352.3716,-30299.397999999997,52.61609232,21613.1799,-30246.78190768,-8633.602007680001
151,393.9519,1096.3715,792.817,0.0,0.0,0.0,-1019.7732,14062.9834,488.9218,5417.1767,-30142.8889,53.00546472,21232.4491,-30089.88343528,-8857.434335280004
152,377.5986,1044.6401,814.7611,0.0,0.0,0.0,-991.6678,13758.7146,492.8652,5384.2995,-29752.7592,53.93013984,20881.2113,-29698.82906016,-8817.617760160001
153,427.13199999999995,1090.608,811.6783,0.0,0.0,0.0,-1016.7745,15433.7213,467.3174,5353.5974,-31418.186,52.9795908,22567.2799,-31365.2064092,-8797.926509200004
