,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,402.2078,1080.3136,804.4586,0.0,0.0,0.0,-988.7155,15410.01,484.7631,5417.4506,-31353.6153,55.44284976,22610.4882,-31298.172450240007,-8687.684250240001
11,443.3288,1041.4673,806.8126,0.0,0.0,0.0,-1005.1271,14338.4225,466.9457,5451.3059,-30509.6628,55.09936008,21543.1557,-30454.56343992,-8911.40773992
12,381.3187,1045.7371,776.9689,0.0,0.0,0.0,-968.1191,14844.8036,498.0223,5457.632,-31022.7551,56.15588736,22036.3635,-30966.59921264,-8930.235712639998
13,405.0828,1020.1922,807.2799,0.0,0.0,0.0,-960.8436,15721.2254,466.2366,5447.603,-31746.2187,54.53844696,22906.7763,-31691.68025304,-8784.903953040004
14,418.3864,1143.6387,802.2303,0.0,0.0,0.0,-993.0841,13851.9352,472.74,5423.0826,-29853.0336,54.29157048,21118.9291,-29798.74202952,-8679.812929519998
15,398.7135,1081.4928,794.934,0.0,0.0,0.0,-976.0793,15972.3096,475.6973,5425.3647,-31855.2257,54.27822239999999,23172.4326,-31800.947477599995,-8628.514877599999
16,387.5848,1048.6279,781.0792,0.0,0.0,0.0,-988.5501,15023.0192,486.3174,5442.508000000001,-30992.3863,55.6174224,22180.5864,-30936.768877599996,-8756.182477599998
17,398.0193,1061.5598,797.3276,0.0,0.0,0.0,-1028.4285,14412.1537,483.6622,5429.2784,-30251.62,54.08597304,21553.5725,-30197.53402696,-8643.961526959996
18,369.0819,1057.2407,812.9788,0.0,0.0,0.0,-997.2897,13620.0067,476.8479,5454.3325,-29605.3327,54.81274896,20793.1988,-29550.51995104,-8757.321151040001
19,398.2335,1072.4745,762.0104,0.0,0.0,0.0,-1027.3359,14593.8673,474.7361,5462.8151,-30512.6778,53.9990316,21736.801,-30458.6787684,-8721.877768400003
20,419.9761,1045.8849,774.925,0.0,0.0,0.0,-996.8415,14879.8266,469.3419,5417.9145,-30681.7638,52.94118096,22011.0275,-30628.82261904,-8617.79511904
21,407.8069,1055.2127,811.8865,0.0,0.0,0.0,-991.0588,14410.7969,488.1988,5481.6783,-30418.2587,54.10743048,21664.5213,-30364.15126952,-8699.629969519998
22,425.3523,1081.6073,778.3172,0.0,0.0,0.0,-990.1085,14971.097,472.7934,5453.2832,-30928.182999999997,54.54438048,22192.3419,-30873.63861952,-8681.296719520002
23,380.9288,1066.3317,792.6832,0.0,0.0,0.0,-1008.0251,14505.5607,473.8363,5435.888000000001,-30594.8785,54.67421664,21647.2036,-30540.20428336,-8893.000683359998
24,416.9206,1077.21,808.1974,0.0,0.0,0.0,-984.6325,15448.1035,475.2644,5445.2062,-31351.4001,54.33861528,22686.2696,-31297.06148472,-8610.79188472
25,382.7158,985.8542,777.5632,0.0,0.0,0.0,-1026.2923,15574.7452,485.783,5426.1763,-31468.0945,52.60993416,22606.5454,-31415.48456584,-8808.93916584
26,418.9166,1073.3814,781.0482,0.0,0.0,0.0,-1008.0743,15130.8973,472.5879,5466.0886,-31113.5055,52.94996352,22334.8457,-31060.55553648,-8725.70983648
27,377.3423,1053.7438,769.2367,0.0,0.0,0.0,-1012.9331,16317.0329,483.5469,5432.5571,-32160.2116,53.60940864,23420.526600000005,-32106.60219136,-8686.075591359993
28,379.1995,1058.9775,770.9493,0.0,0.0,0.0,-987.5258,14559.6448,477.6207,5405.8809,-30547.7481,55.5830532,21664.7469,-30492.1650468,-8827.418146800002
29,371.9656,1038.9959,785.4189,0.0,0.0,0.0,-973.9691,15661.8303,480.2888,5438.0194,-31554.6694,54.87104376,22802.5498,-31499.79835624,-8697.248556239998
30,403.718,1035.423,794.2684,0.0,0.0,0.0,-985.4877,14367.952,489.1013,5452.4563,-30352.9782,53.18322696,21557.4313,-30299.79497304,-8742.363673040001
31,357.7442,1046.3886,792.1841,0.0,0.0,0.0,-1013.8494,15256.97,484.0787,5443.6778,-31102.0622,54.09674568,22367.194,-31047.96545432,-8680.77145432
32,383.1946,1028.8146,789.3631,0.0,0.0,0.0,-992.967,14908.6582,475.5898,5455.1744,-30892.9324,53.88784416,22047.8277,-30839.04455584,-8791.216855839999
33,407.8131,1039.5858,772.8145,0.0,0.0,0.0,-1009.738,14324.1081,464.0102,5458.6175,-30251.7045,53.06438232,21457.2112,-30198.64011768,-8741.428917680001
34,419.9023,1062.6405,767.6187,0.0,0.0,0.0,-1019.3972,14448.2677,464.3165,5424.816,-30408.2038,52.95809232,21568.164500000006,-30355.24570768,-8787.081207679998
35,416.5429,1058.119,755.3367,0.0,0.0,0.0,-1003.5057,12726.5332,467.0712,5417.6747,-28690.0003,54.19434456,19837.772,-28635.80595544,-8798.033955440002
36,390.5949,1080.6059,788.8127,0.0,0.0,0.0,-1003.6938,15056.2829,455.1937,5420.173000000001,-31073.2443,56.49893424,22187.9693,-31016.74536576,-8828.776065759997
37,410.2624,1015.0317,770.7336,0.0,0.0,0.0,-992.6116,15865.3968,477.3987,5448.3295,-31905.2044,56.68953048,22994.5411,-31848.51486952,-8853.973769519996
38,394.4141,1023.0164,770.4099,0.0,0.0,0.0,-978.0793,15760.6941,485.9427,5481.5921,-31849.5677,55.80753408,22937.99,-31793.76016592,-8855.770165920001
39,396.3828,1080.0634,785.7729,0.0,0.0,0.0,-982.33,14949.8883,474.2013,5442.9943,-30862.1593,55.01777832,22146.973,-30807.14152168,-8660.168521680003
40,406.0862,998.5245,776.5432,0.0,0.0,0.0,-978.347,14791.1151,477.9886,5429.1969,-30791.4209,55.76214024,21901.1075,-30735.65875976,-8834.551259760003
41,436.3981,1043.8694,776.928,0.0,0.0,0.0,-991.94,14990.0523,484.8185,5383.246999999999,-30936.9347,57.379014,22123.3733,-30879.555686000003,-8756.182386000002
42,380.3556,1034.3161,795.5734,0.0,0.0,0.0,-982.3008,14098.0884,488.8229,5426.6254,-30053.3332,54.99405144,21241.481,-29998.33914856,-8756.85814856
43,378.3819,1050.1912,772.9142,0.0,0.0,0.0,-979.0129,14491.4138,464.2592,5434.5993,-30436.9059,56.02652208,21612.746700000003,-30380.87937792,-8768.132677919999
44,428.8167,1032.1279,777.1653,0.0,0.0,0.0,-988.6936,16168.0145,476.2131,5396.3569,-32069.513,54.96092424,23290.0008,-32014.55207576,-8724.55127576
45,397.8535,1001.4933,809.6644,0.0,0.0,0.0,-1016.2353,15329.251,490.2701,5472.911,-31316.7817,54.10504872,22485.208,-31262.67665128,-8777.468651279998
46,416.9869,1062.9825,783.2639999999999,0.0,0.0,0.0,-1023.2076,15401.7847,462.5052,5446.0673,-31167.845,54.02809368,22550.383,-31113.81690632,-8563.433906320002
47,414.4136,1049.5531,783.8962,0.0,0.0,0.0,-986.706,14861.0955,466.6357,5422.4831,-30731.3511,54.9924624,22011.3712,-30676.3586376,-8664.987437599999
48,388.5162,1071.1219,779.1606,0.0,0.0,0.0,-1010.8529,14332.5436,477.5125,5431.5471,-30086.4988,51.97311144,21469.549000000006,-30034.525688560007,-8564.976688559998
49,392.6177,1065.3569,785.8760000000001,0.0,0.0,0.0,-998.7373,14045.1234,470.6245,5424.0249,-29932.2331,54.651769200000004,21184.8861,-29877.581330799996,-8692.695230800002
50,391.9484,1110.7017,771.1642,0.0,0.0,0.0,-1011.6553,15167.9004,479.2403,5380.6067,-31034.5874,54.61961688,22289.906400000003,-30979.96778312,-8690.061383119997
51,388.9687,1085.8296,768.5219,0.0,0.0,0.0,-1011.1733,15490.5643,482.865,5415.9579,-31393.9913,54.11055888,22621.534100000004,-31339.880741120003,-8718.346641119997
52,400.2426,1041.988,803.3544,0.0,0.0,0.0,-1003.7854,15407.0054,480.0142,5402.2242,-31191.8338,52.44207912,22531.0434,-31139.39172088,-8608.348320879999
53,409.7081,1072.2725,793.3005,0.0,0.0,0.0,-973.2118,16227.3974,468.6472,5428.5747,-31961.401,56.5009848,23426.6886,-31904.9000152,-8478.2114152
54,389.639,1075.8039,766.1431,0.0,0.0,0.0,-1015.2139,14102.3926,468.7865,5402.5166,-29959.8475,53.58052224,21190.0678,-29906.26697776,-8716.19917776
55,363.58,1032.3461,791.2024,0.0,0.0,0.0,-996.2141,15103.743999999999,488.4794,5464.1359999999995,-30769.6226,54.19955736,22247.273800000006,-30715.42304264,-8468.149242639996
56,402.9754,1054.0943,795.6273,0.0,0.0,0.0,-988.227,17299.2277,481.6212,5418.5661,-33101.7111,54.62079336,24463.885,-33047.09030664,-8583.205306639999
57,408.0375,1034.0325,813.4417,0.0,0.0,0.0,-987.7065,14333.4092,469.7681,5423.0885,-30266.0414,56.97558432,21494.071,-30209.06581568,-8714.994815679998
58,363.9985,1099.5088,805.7525,0.0,0.0,0.0,-1015.5741,14847.6638,477.5442,5406.1764,-30842.3857,55.54052136,21985.0701,-30786.84517864,-8801.775078639997
59,415.6873,1031.5026,788.5885,0.0,0.0,0.0,-1003.4273,15865.3883,473.3202,5417.1634,-31660.449,54.26772192,22988.222999999998,-31606.18127808,-8617.95827808
60,383.5059,1055.7371,773.9886,0.0,0.0,0.0,-957.8686,14351.9033,484.7469,5416.5571,-30197.0816,54.88504632,21508.5703,-30142.19655368,-8633.626253680002
61,389.0452,1094.4906,778.1101,0.0,0.0,0.0,-1000.1509,15156.8645,483.6944,5448.2951,-31027.9568,53.4071772,22350.349,-30974.549622799997,-8624.200622800001
62,398.9326,1049.3346,796.4141,0.0,0.0,0.0,-981.1366,15320.7846,481.1399,5398.9044,-31163.7841,55.36736208,22464.3736,-31108.41673792,-8644.043137920002
63,369.5539,1014.9469,813.7923,0.0,0.0,0.0,-968.4059,13909.1067,489.1856,5420.78,-29718.6712,55.4763384,21048.9595,-29663.1948616,-8614.2353616
64,416.2232,1049.1934,773.6784,0.0,0.0,0.0,-990.3263,15555.8274,479.0264,5386.9424,-31367.1307,54.70364448,22670.5649,-31312.42705552,-8641.862155520004
65,387.7534,1095.9103,805.6477,0.0,0.0,0.0,-988.1283,16061.1539,478.9932,5442.6399,-32047.095,55.14666552,23283.9701,-31991.948334480006,-8707.978234480002
66,415.6072,1096.2509,805.1864,0.0,0.0,0.0,-995.9737,15039.7103,479.2951,5431.2504,-30886.4193,52.47853848000001,22271.3266,-30833.94076152,-8562.614161520001
67,401.8878,1066.0688,831.8607,0.0,0.0,0.0,-1007.9658,15519.3281,472.4036,5458.8587,-31310.6613,54.92386944,22742.4419,-31255.73743056,-8513.295530559999
68,398.9716,1031.9938,795.4738,0.0,0.0,0.0,-1001.0415,14014.3014,481.7878,5456.9232,-29902.2446,54.41656464,21178.4101,-29847.82803536,-8669.417935360001
69,394.8888,1030.3371,827.0661,0.0,0.0,0.0,-984.2077,14090.2584,480.2817,5447.3447,-29987.1618,54.5497308,21285.9691,-29932.612069200004,-8646.6429692
70,395.9058,1051.1795,790.8129,0.0,0.0,0.0,-964.2878,14569.7675,494.0065,5445.4111,-30492.5552,55.1310696,21782.7955,-30437.424130400002,-8654.628630399999
71,390.8648,1086.2486,806.2095,0.0,0.0,0.0,-1028.1614,15781.6276,471.9464,5381.7488,-31578.9249,52.3169244,22890.484300000004,-31526.607975600004,-8636.123675599998
72,385.4783,1039.6265,791.3331,0.0,0.0,0.0,-993.0125,15921.657,483.0535,5434.2577,-31665.0511,52.07687208,23062.393600000007,-31612.97422792,-8550.580627919997
73,430.086,1040.8463,779.0312,0.0,0.0,0.0,-963.6922,16342.9039,479.5405,5423.9871,-32102.5199,56.82333744,23532.7028,-32045.69656256,-8512.99376256
74,394.736,1072.6593,804.9608,0.0,0.0,0.0,-982.5249,15022.9575,490.6516,5408.2466,-30950.76,56.291050799999994,22211.6869,-30894.4689492,-8682.782049199997
75,388.2657,1035.495,774.8583,0.0,0.0,0.0,-1001.4786,14408.8992,478.7597,5438.6685,-30361.7119,55.56476736,21523.4678,-30306.14713264,-8782.67933264
76,402.1034,1080.6445,784.8457,0.0,0.0,0.0,-978.045,16075.6654,468.0233,5421.9291,-31884.0978,55.601258400000006,23255.1664,-31828.4965416,-8573.330141599998
77,391.0688,1076.4057,797.6543,0.0,0.0,0.0,-991.6791,13545.827,483.4325,5413.2595,-29448.7803,52.79334696,20715.9687,-29395.98695304,-8680.018253040002
78,373.6073,1056.7999,799.5921,0.0,0.0,0.0,-979.9632,14817.0272,485.2434,5453.2207,-30724.3589,54.10484784,22005.5274,-30670.25405216,-8664.72665216
79,421.9945,1018.0027,804.2362,0.0,0.0,0.0,-985.4531,13826.221000000001,484.7853,5424.9516,-29775.5819,52.85783232,20994.7382,-29722.72406768,-8727.985867680001
80,382.7977,1030.2672,797.3792,0.0,0.0,0.0,-1019.3125,14221.3494,477.9214,5448.3363,-30174.2131,52.90470216,21338.7387,-30121.30839784,-8782.569697840003
81,404.3526,1078.8894,803.5004,0.0,0.0,0.0,-1004.1766,13846.5605,471.3979,5420.0624,-29735.5209,54.02123064,21020.5866,-29681.49966936,-8660.91306936
82,347.0688,1072.8309,777.5305,0.0,0.0,0.0,-1003.4851,13230.1694,473.8123,5451.2603,-29230.2796,53.29050192,20349.1871,-29176.98909808,-8827.801998080002
83,383.337,1074.0014,784.8701,0.0,0.0,0.0,-982.2498,15841.0025,471.0031,5440.9598,-31558.1388,52.93724472,23012.924100000004,-31505.20155528,-8492.277455279998
84,397.5966,1092.9838,809.3087,0.0,0.0,0.0,-968.7985,15180.8544,461.1709,5377.2031,-30939.5575,55.08570744,22350.319,-30884.47179256,-8534.15279256
85,402.4897,1033.2547,790.1937,0.0,0.0,0.0,-1027.3955,14894.4953,478.2299,5441.8319,-30782.123,54.99290088,22013.0997,-30727.13009912,-8714.030399119996
86,393.4522,1020.8154,785.1541,0.0,0.0,0.0,-987.9827,15055.1235,475.4449,5429.904,-31000.2375,55.47753,22171.9114,-30944.75997,-8772.848570000002
87,402.9268,1071.961,803.3864,0.0,0.0,0.0,-999.7103,13905.1707,479.3866,5457.6815,-29873.0474,54.40819896,21120.8027,-29818.63920104,-8697.83650104
88,390.1872,1034.9594,796.3277,0.0,0.0,0.0,-1029.5484,14375.8765,486.9844,5471.4071,-30322.3254,52.37970336,21526.1939,-30269.945696640007,-8743.751796640003
89,379.4472,1057.5687,781.2919,0.0,0.0,0.0,-1030.078,15145.5074,476.6963,5448.7918,-31018.5847,53.12473272,22259.2253,-30965.45996728,-8706.234667280001
90,364.8013,1014.5424,780.2574,0.0,0.0,0.0,-1017.3132,14108.1877,478.1961,5480.4275,-30073.6941,54.31958136,21209.0992,-30019.37451864,-8810.275318640004
91,376.149,1038.3257,755.363,0.0,0.0,0.0,-973.5984,14410.7802,490.7557,5447.2241,-30277.4741,54.754740000000005,21544.9993,-30222.719360000003,-8677.72006
92,380.5527,1055.7605,798.3486,0.0,0.0,0.0,-1007.9179,14253.3367,485.93300000000005,5402.0935,-30062.8204,52.63287336,21368.1071,-30010.18752664,-8642.080426640003
93,391.9972,1028.0374,794.3406,0.0,0.0,0.0,-1002.3569,13921.5962,477.3647,5415.8145,-29816.6615,52.76493576,21026.7937,-29763.89656424,-8737.102864239996
94,376.6338,1046.2194,771.4976,0.0,0.0,0.0,-995.311,15539.1295,459.0911,5447.3921,-31418.6037,53.51811479999999,22644.6525,-31365.0855852,-8720.433085200002
95,403.5206,1077.2867,766.4333,0.0,0.0,0.0,-970.3902,15130.6122,465.2735,5442.3407,-31149.5473,55.11614184,22315.0768,-31094.43115816,-8779.354358159999
96,381.8144,1082.5753,801.4856,0.0,0.0,0.0,-983.8557,14491.9904,485.19599999999997,5419.0483,-30329.1631,54.90793656,21678.2543,-30274.25516344,-8596.000863440002
97,395.7379,1033.8677,800.3251,0.0,0.0,0.0,-961.4933,15015.5157,490.2391,5455.7986,-30912.3761,53.49589488,22229.9908,-30858.88020512,-8628.889405120002
98,423.8338,1015.8433,801.2545,0.0,0.0,0.0,-1015.1831,14308.8569,465.0182,5465.0653,-30174.1608,52.69398696,21464.6889,-30121.46681304,-8656.777913040001
99,430.4343,1050.2384,796.0657,0.0,0.0,0.0,-992.9668,16165.216999999999,457.7239,5428.7216,-31998.6725,52.53844104,23335.4341,-31946.13405896,-8610.699958959998
100,392.21,1081.606,805.5143,0.0,0.0,0.0,-1009.9385,14914.6838,487.9748,5448.6322,-30812.7608,54.35723088,22120.6826,-30758.40356912,-8637.72096912
101,399.6247,1063.2572,789.8803,0.0,0.0,0.0,-1018.2288,15139.0535,487.0445,5453.4365,-31050.8011,53.55261648,22314.0679,-30997.24848352,-8683.18058352
102,403.8423,1084.0936,791.1037,0.0,0.0,0.0,-988.334,14501.5745,477.1949,5402.2068,-30384.48,54.12865392,21671.6818,-30330.35134608,-8658.669546080002
103,385.7065,1094.5685,790.7247,0.0,0.0,0.0,-997.6498,14607.9864,489.1109,5469.5937,-30736.0104,53.435430000000004,21840.0409,-30682.57497,-8842.53407
104,379.4201,1090.7519,811.7426,0.0,0.0,0.0,-1015.7694,13677.997,486.8208,5448.5355,-29563.5791,51.61725144,20879.4985,-29511.96184856,-8632.46334856
105,398.1439,1033.5112,789.933,0.0,0.0,0.0,-1023.3205,14679.6551,471.8352,5399.4632,-30560.2361,52.74391104,21749.2211,-30507.49218896,-8758.27108896
106,374.0078,1095.9662,793.6987,0.0,0.0,0.0,-1003.4119,13662.8563,484.8875,5453.2712,-29684.6854,53.43124104,20861.2758,-29631.25415896,-8769.97835896
107,372.6838,1116.2102,794.3892,0.0,0.0,0.0,-1019.7169,15000.9799,475.5193,5387.0248,-30849.6444,53.09864136,22127.0903,-30796.54575864,-8669.45545864
108,410.468,1050.7726,767.8989999999999,0.0,0.0,0.0,-1014.4617,15144.108999999999,470.2477,5420.7841,-31093.9949,55.05069456,22249.818700000003,-31038.94420544,-8789.125505439999
109,409.5722,1085.4914,763.3901,0.0,0.0,0.0,-1014.8523,14405.1597,464.0376,5420.9965,-30311.07,54.83475144,21533.7952,-30256.23524856,-8722.44004856
110,372.7969,1042.6326,780.9307,0.0,0.0,0.0,-967.3931,15496.5152,496.7126,5446.3334,-31393.945,56.21635008,22668.5283,-31337.72864992,-8669.200349920002
111,392.1794,1056.1692,806.5389,0.0,0.0,0.0,-998.5629,14600.6431,471.2543,5432.1069,-30638.3399,56.08669176,21760.3289,-30582.25320824,-8821.924308239999
112,399.061,1023.1088,784.9477,0.0,0.0,0.0,-1010.0233,15992.5076,468.936,5413.5154,-31947.5707,55.29717288,23072.0532,-31892.27352712,-8820.220327119998
113,378.9089,1058.0887,786.2574,0.0,0.0,0.0,-1001.3031,14352.2101,478.7754,5379.6096,-30172.5714,54.9915444,21432.547000000002,-30117.5798556,-8685.032855600002
114,403.1027,1094.5239,783.3428,0.0,0.0,0.0,-1004.0624,13361.9098,463.7823,5410.1972,-29406.8741,56.68959888,20512.7963,-29350.18450112,-8837.388201120002
115,358.7721,1022.9322,797.7967,0.0,0.0,0.0,-989.5027,16242.4909,484.079,5437.6864,-32096.4994,55.7052804,23354.2546,-32040.7941196,-8686.5395196
116,422.0102,1054.5145,795.7328,0.0,0.0,0.0,-983.2557,15116.6593,466.0463,5424.2288,-31007.7616,55.50892776,22295.9362,-30952.252672240003,-8656.316472240003
117,414.2467,1032.1689999999999,781.0203,0.0,0.0,0.0,-965.7781,15148.4806,487.79,5389.638000000001,-30957.5048,53.87315904,22287.5665,-30903.63164096,-8616.065140959998
118,410.9364,1069.1709,811.2475,0.0,0.0,0.0,-1002.7572,15851.9721,480.6994,5459.8636,-31760.7798,56.321445600000004,23081.1327,-31704.4583544,-8623.325654399998
119,383.8762,1035.2854,773.2613,0.0,0.0,0.0,-995.1719,16933.8765,475.0611,5397.7984,-32727.2215,53.62740432,24003.987,-32673.59409568,-8669.607095680003
120,386.5405,1082.2217,815.5411,0.0,0.0,0.0,-990.602,16056.4019,495.69,5424.5553,-31891.9354,55.76153904,23270.3485,-31836.17386096,-8565.825360959998
121,410.0337,1060.2247,780.1702,0.0,0.0,0.0,-1007.0607,14964.9756,471.8871,5410.6665,-30810.3823,54.33117120000001,22090.8971,-30756.051128799998,-8665.154028800003
122,400.4592,1057.285,799.2314,0.0,0.0,0.0,-973.9865,16516.9076,494.0285,5435.055,-32404.7783,53.7949152,23728.9802,-32350.983384799998,-8622.003184800004
123,389.6169,1058.8975,787.1716,0.0,0.0,0.0,-998.2606,15967.7683,480.8522,5441.5457,-31778.4201,56.39577768,23127.5916,-31722.02432232,-8594.43272232
124,412.4986,1076.3291,803.4886,0.0,0.0,0.0,-1023.6271,15941.7111,496.1146,5436.5725,-31871.4746,55.69740936,23143.087400000004,-31815.77719064,-8672.689790639997
125,366.1943,1084.9562,798.8523,0.0,0.0,0.0,-1005.9705,15601.3329,477.3226,5461.101,-31355.8712,55.67564951999999,22783.7888,-31300.195550480006,-8516.406750480002
126,399.2617,1038.9211,791.1537,0.0,0.0,0.0,-1022.4468,14731.6613,485.325,5495.3965,-30706.401,54.20431512,21919.2725,-30652.19668488,-8732.924184880003
127,389.9886,1044.7658,783.5928,0.0,0.0,0.0,-1016.66,14731.1371,480.4277,5474.6377,-30649.9137,54.55393416,21887.8897,-30595.35976584,-8707.470065840002
128,394.6981,1028.3936,790.4164,0.0,0.0,0.0,-965.4397,15168.1985,482.9532,5489.3156,-31054.1085,55.64742192,22388.5357,-30998.46107808,-8609.925378079997
129,393.1158,1077.3141,794.669,0.0,0.0,0.0,-1013.9219,15252.9738,469.0354,5415.6768,-31177.8732,55.28481336,22388.862999999998,-31122.588386640004,-8733.72538664
130,419.7031,1045.3677,813.8968,0.0,0.0,0.0,-994.9988,14085.4069,471.4048,5432.9466,-29918.3515,54.18658944,21273.7271,-29864.16491056,-8590.43781056
131,400.7855,1026.5181,801.4292,0.0,0.0,0.0,-990.4639,15169.2596,477.3217,5439.2363,-31022.6225,54.57496464,22324.0865,-30968.04753536,-8643.96103536
132,415.11300000000006,1031.1506,790.4521,0.0,0.0,0.0,-971.8161,15029.5635,476.9852,5438.4951,-30903.5315,56.55966048,22209.9434,-30846.97183952,-8637.028439520001
133,414.9559,1076.6137,765.5073,0.0,0.0,0.0,-1003.1205,15348.6954,472.4498,5418.0819,-31166.517999999996,55.8371196,22493.1835,-31110.680880400003,-8617.497380399998
134,386.7667,1064.3683,796.204,0.0,0.0,0.0,-999.3041,14961.8272,486.1733,5462.0481,-30868.3291,54.26920872,22158.0835,-30814.05989128,-8655.976391279999
135,371.9482,1035.3666,804.2123,0.0,0.0,0.0,-1010.9406,17426.6333,477.3713,5462.8706,-33381.0317,55.27554264,24567.4617,-33325.75615736,-8758.29445736
136,416.1775,1073.0512,797.1747,0.0,0.0,0.0,-1003.8684,14822.4617,483.2152,5462.198,-30707.8737,54.32422392,22050.4099,-30653.54947608,-8603.13957608
137,371.6937,1011.4291,806.0903,0.0,0.0,0.0,-1005.2884,15322.2437,477.9518,5470.1665,-31340.2423,53.71850952,22454.2867,-31286.52379048,-8832.237090480001
138,388.5058,1025.5736,798.2347,0.0,0.0,0.0,-1009.4910000000001,14658.3051,479.0617,5476.4262,-30462.3826,53.55995328,21816.6161,-30408.82264672,-8592.206546720001
139,422.5168,1051.0119,803.7760000000001,0.0,0.0,0.0,-984.4714,14965.4293,461.0564,5452.2725,-30929.2623,55.11247056,22171.5915,-30874.14982944,-8702.55832944
140,399.027,1057.2244,782.0357,0.0,0.0,0.0,-980.7274,14548.1988,475.2487,5426.5399,-30390.918999999998,53.1509148,21707.5471,-30337.7680852,-8630.220985200001
141,413.5854,1018.2953,805.5808,0.0,0.0,0.0,-995.6397,13412.5145,479.8531,5481.9107,-29400.1093,52.72964640000001,20616.1001,-29347.3796536,-8731.279553600001
142,425.2334,1037.4258,796.8097,0.0,0.0,0.0,-999.5236,15061.7524,468.4691,5455.1341,-30939.2442,52.90191432,22245.3009,-30886.342285680006,-8641.041385680002
143,404.5226,1044.6480000000001,818.9149,0.0,0.0,0.0,-1003.0171,14103.6812,479.6089,5410.9441,-30158.9759,55.34474328,21259.3026,-30103.631156720006,-8844.328556720002
144,410.1773,1062.3281,786.5905,0.0,0.0,0.0,-1001.8167,14135.3486,467.1048,5464.0794,-30006.5673,55.40515632,21323.812,-29951.16214368,-8627.350143680002
145,421.3119,1040.0141,791.6406,0.0,0.0,0.0,-989.3812,14024.7105,494.9497,5452.3133,-29951.1786,56.27537712,21235.5589,-29894.90322288,-8659.344322880002
146,379.5288,1010.6781,789.8142,0.0,0.0,0.0,-988.1544,15815.487,483.4971,5435.686,-31762.9118,55.56008232,22926.5368,-31707.35171768,-8780.81491768
147,400.4904,1032.6982,785.8118,0.0,0.0,0.0,-989.3682,15258.7079,466.5843,5390.9404,-31188.8235,57.09346992,22345.8648,-31131.73003008,-8785.865230079999
148,384.3808,1074.7428,794.2526,0.0,0.0,0.0,-1002.7834,15026.7824,478.3701,5447.4896,-30948.5967,55.93362552,22203.2349,-30892.66307448,-8689.42817448
149,371.2395,1033.3162,801.9265,0.0,0.0,0.0,-977.2105,15581.7739,488.7774,5423.6121,-31343.6379,54.43492536,22723.4351,-31289.20297464,-8565.76787464
150,381.6174,1093.8091,789.8971,0.0,0.0,0.0,-976.3782,15215.206,468.0128,5443.6896,-31032.4146,54.37214784,22415.8538,-30978.04245216,-8562.188652160003
151,400.9167,1044.3238,798.0504,0.0,0.0,0.0,-963.3052,13768.1964,482.2486,5406.0852,-29748.3396,56.3573196,20936.5159,-29691.982280400003,-8755.466380399997
152,390.9707,1075.5099,812.0004,0.0,0.0,0.0,-1002.1434,15319.0475,477.3084,5422.8828,-31074.188,54.69598656,22495.5763,-31019.49201344,-8523.915713439997
153,402.3433,1043.9049,793.4494,0.0,0.0,0.0,-1016.1753,13826.061000000002,464.3377,5401.6746,-29800.1311,55.07567208,20915.5956,-29745.05542792,-8829.459827919998
