,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,4.618527782440651e-14,1.6342482922482307e-13,0.00010000000001042508,0.0,0.0,0.0,-46.25729999999997,22.798200000000328,-0.0001000000000264123,3.8813396940895473e-13,121.27039999999953,-6.2675546399999975,-23.45909999999775,115.00284536000143,91.54374536000186
16,-4.618527782440651e-14,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-47.925999999999895,22.19969999999971,-2.6645352591003757e-14,9.999999971643804e-05,120.98570000000015,-6.325901279999999,-25.726199999996854,114.65979871999916,88.93359872000411
17,-5.3290705182007506e-15,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.09820000000007,38.59030000000061,-9.999999998377973e-05,0.0001000000006561308,118.71579999999922,-6.282402480000004,-4.50790000000012,112.4333975199987,107.92549751999859
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-45.184399999999904,-0.311599999999185,-0.0001000000000015433,-8.88178419700125e-15,174.60539999999943,-6.4533124799999975,-45.49609999999771,168.15208751999734,122.65598752000143
19,-0.00010000000001753052,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-42.864999999999974,-7.276399999999253,5.3290705182007506e-15,1.8918200339612667e-13,168.7218999999973,-6.318415440000001,-50.14160000000317,162.4034845599999,112.26188455999493
20,-4.440892098500626e-14,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-44.33599999999992,-1.203599999999316,3.7303493627405266e-14,-5.5067062021407764e-14,183.40250000000003,-6.187013280000002,-45.53959999999918,177.21548671999878,131.67588672000144
21,2.7533531010703882e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.180700000000066,-6.328800000000664,1.0658141036401504e-14,-6.838973831690964e-14,203.01029999999776,-6.735340800000006,-49.50949999999965,196.27495919999518,146.76545919999919
22,9.99999999482526e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.388199999999905,-1.5385999999988391,9.999999999976694e-05,9.999999997489796e-05,184.93009999999958,-6.348072240000002,-43.92649999999762,178.58202776000155,134.65552776000212
23,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.230100000000064,6.587900000001477,1.5987211554602254e-14,-2.1671553440683056e-13,152.24340000000268,-6.295120559999997,-35.64219999999639,145.94827944000585,110.30607944000582
24,-3.2862601528904634e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.202500000000036,-7.938100000000008,-5.3290705182007506e-15,1.8651746813702633e-14,200.27240000000043,-6.418259280000001,-50.14059999999942,193.8541407200024,143.7135407200012
25,-0.00010000000002108321,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-40.811599999999984,-4.40709999999978,-5.3290705182007506e-15,-2.7799984536613925e-13,154.8044999999993,-6.0852715199999965,-45.21869999999911,148.71922848000128,103.5005284800003
26,8.88178419700125e-15,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.8494,-10.650600000001264,-0.00010000000001575417,-4.858335955759685e-13,185.21149999999847,-6.501747599999997,-55.50010000000229,178.70975239999737,123.20965239999693
27,-1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.063000000000045,-26.602300000000444,1.5987211554602254e-14,-9.999999947751804e-05,211.21179999999816,-6.334179119999996,-64.66539999999995,204.87762087999732,140.21222087999922
28,-9.999999999621424e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.7298,6.645699999999229,1.77635683940025e-14,0.00010000000030530032,178.2844000000011,-6.508028159999991,-35.08409999999938,171.77637184000287,136.69227184000167
29,-9.99999999979906e-05,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-42.593399999999946,2.3782999999986387,-7.105427357601002e-15,5.373479439185758e-13,149.5887000000007,-6.2922275999999915,-40.215099999996795,143.2964724000023,103.08137240000366
30,-1.5987211554602254e-14,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.7484,-22.244800000000144,9.999999996068709e-05,-2.318145675417327e-13,217.19240000000016,-6.669609840000009,-61.993200000000535,210.52279015999852,148.5295901599998
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-42.4575,6.884500000001391,-4.973799150320702e-14,2.9132252166164113e-13,187.7072000000026,-6.607245600000002,-35.57289999999947,181.0999544000031,145.52705440000182
32,-5.5067062021407764e-14,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-44.8941,-0.8220999999997378,1.0658141036401504e-14,-2.282618538629322e-13,202.91189999999926,-6.517614240000002,-45.71620000000151,196.3942857599997,150.67808575999814
33,-1.4210854715202004e-14,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-39.657300000000006,-10.3403999999991,3.907985046680551e-14,-4.9649173661237e-13,172.28310000000062,-6.378643439999998,-49.99779999999868,165.90445656000034,115.90665656000166
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.9881,26.228100000001348,-5.3290705182007506e-15,-9.999999943399728e-05,142.2643000000004,-6.3550764000000015,-13.760099999996598,135.9092235999973,122.14912360000432
35,-3.1974423109204515e-14,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-46.8541000000001,8.221200000000565,2.3092638912203256e-14,-6.572520305780927e-14,158.04079999999874,-6.3474372000000026,-38.632999999997814,151.69336279999746,113.06036280000146
36,9.99999999979906e-05,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.6525,11.025500000000353,-2.486899575160351e-14,4.698463840213662e-13,183.68860000000012,-6.606142560000002,-34.62690000000229,177.0824574399993,142.45555743999884
37,-9.999999998822062e-05,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-41.2968,40.24849999999907,-8.88178419700125e-15,-1.3500311979441906e-13,153.1028999999991,-6.5718014400000015,-1.0484000000002711,146.5310985599977,145.48269855999928
38,-4.263256414560601e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.266200000000055,43.98899999999977,0.0,9.414691248821327e-14,133.49630000000226,-6.3120959999999915,1.7229000000054169,127.18420400000252,128.9071040000079
39,-2.6645352591003757e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.11080000000005,33.3539000000008,2.3092638912203256e-14,-4.4497738826976264e-13,133.87360000000146,-6.44999975999999,-5.756800000002143,127.42360024000023,121.6668002399999
40,-9.999999999088516e-05,3.552713678800501e-15,0.0,0.0,0.0,0.0,-41.00730000000002,27.882799999999882,-0.00010000000001042508,2.753353101070388e-13,131.61850000000177,-6.2770067999999934,-13.124699999998667,125.3414932000008,112.21679320000393
41,-0.00010000000002019505,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.469299999999926,35.63810000000016,-0.00010000000002818864,-4.618527782440651e-14,163.91499999999832,-6.508087199999991,-6.831499999999636,157.40691279999902,150.57541279999938
42,-2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.84239999999996,34.238299999999484,1.7763568394002505e-15,-4.53859172466764e-13,136.83190000000036,-6.3033566400000005,-9.60420000000046,130.52854336000308,120.92434336000082
43,4.085620730620577e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-42.76000000000001,45.98090000000106,-0.00010000000000687237,2.7799984536613925e-13,105.87060000000082,-6.1531128000000095,3.2209000000014067,99.7174872000027,102.93838720000228
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.06500000000002,30.379799999999648,1.7763568394002505e-15,-3.126388037344441e-13,140.89219999999864,-6.4315872000000045,-13.685200000003135,134.46061279999762,120.77541279999632
45,9.999999998200336e-05,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-44.57580000000001,10.810999999999213,3.7303493627405266e-14,2.220446049250313e-14,153.26489999999825,-6.182815680000003,-33.76480000000011,147.08208431999873,113.31728431999865
46,-1.9539925233402755e-14,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-45.85160000000001,-8.213999999999842,-1.7763568394002505e-15,-0.00010000000013832278,211.41890000000228,-6.591603600000001,-54.06569999999852,204.8272964000013,150.76159640000276
47,3.7303493627405266e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-44.66660000000003,-17.169299999998298,-3.7303493627405266e-14,-0.00010000000012766463,196.19909999999746,-6.4121479200000016,-61.83589999999742,189.7869520799976,127.9510520800002
48,1.2434497875801752e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-42.37559999999996,-7.290600000000262,-1.77635683940025e-14,8.171241461241153e-14,169.8261,-6.36161616,-49.66619999999733,163.46448384000163,113.79828384000248
49,-0.00010000000000331967,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-44.95279999999996,-2.740599999999436,1.4210854715202004e-14,2.717825964282383e-13,184.41719999999958,-6.455751840000005,-47.69349999999774,177.961448159999,130.26794816000125
50,2.3092638912203256e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.206400000000045,1.62820000000025,-1.7763568394002505e-15,-1.341149413747189e-13,135.7584000000007,-6.1406251199999975,-35.578299999997746,129.61777487999902,94.03947488000307
51,0.0,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.90469999999999,-24.0645999999998,-8.88178419700125e-15,9.999999998822062e-05,199.29940000000042,-6.144536160000002,-62.96919999999994,193.15486384000062,130.18566384000064
52,1.7763568394002505e-15,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.7832,-3.0411000000002444,2.486899575160351e-14,9.999999961429752e-05,168.2019000000003,-6.386387039999998,-43.82420000000144,161.81551296000072,117.99131295999926
53,9.999999999266153e-05,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-40.71960000000002,-11.296299999998874,7.105427357601002e-15,6.226130722097879e-13,196.50030000000046,-6.340036320000005,-52.01570000000015,190.1602636800017,138.1445636799997
54,-9.999999998733243e-05,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.60139999999999,19.525199999999725,-9.999999995891072e-05,3.463895836830488e-14,154.86410000000112,-6.173309519999997,-22.076399999998547,148.69079048000455,126.61439048000237
55,9.99999999971024e-05,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.94280000000005,18.84769999999934,9.999999997845066e-05,2.282618538629322e-13,135.39669999999907,-5.999998320000005,-21.09490000000021,129.39670167999913,108.30180167999892
56,-1.2434497875801752e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.65270000000004,-14.068700000000543,-3.5527136788005016e-14,-3.7569947153315297e-13,198.83949999999882,-6.608900879999995,-61.72140000000428,192.23059912,130.50919911999569
57,9.999999999266153e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.69469999999993,-20.60149999999919,4.263256414560601e-14,2.557953848736361e-13,194.71340000000038,-6.384443760000004,-65.29610000000143,188.3289562400031,123.032856239998
58,3.3750779948604765e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-41.832099999999926,-10.146500000000126,3.7303493627405266e-14,-9.059419880941276e-14,156.17080000000098,-6.27852312,-51.978599999999076,149.89227688000256,97.91367688000167
59,-1.0658141036401504e-14,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-44.749500000000104,3.2927999999993616,-1.9539925233402755e-14,3.3750779948604765e-14,154.5594999999997,-6.4098424800000044,-41.4568000000031,148.14965751999898,106.69285751999588
60,-4.085620730620577e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-42.80579999999994,-11.723000000001194,3.7303493627405266e-14,9.99999999562462e-05,180.2393999999996,-6.3721497599999966,-54.52880000000413,173.86725023999972,119.33845023999376
61,0.0001000000000139778,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-46.4118,1.4517999999992632,1.0658141036401504e-14,-0.00010000000018806075,142.37260000000055,-6.2505684000000015,-44.9600000000015,136.1220316000032,91.16203159999806
62,-1.77635683940025e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.423000000000094,10.879200000000248,-9.999999997489796e-05,4.440892098500626e-13,188.85079999999826,-6.641855279999996,-37.54389999999785,182.208944719996,144.66504471999997
63,1.2434497875801752e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-41.168699999999966,0.9061000000001947,2.131628207280301e-14,6.812328479099961e-13,186.01650000000157,-6.433400159999994,-40.26249999999913,179.58309983999874,139.32059984000324
64,9.999999995358166e-05,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.4684,8.293999999999187,-1.9539925233402755e-14,-9.99999998123613e-05,192.30010000000118,-6.477901199999998,-29.174399999998656,185.8221987999994,156.64779880000253
65,-4.440892098500625e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-48.55280000000001,1.7800999999990506,5.3290705182007506e-15,-3.712585794346524e-13,157.97180000000083,-6.4415944799999965,-46.772700000000974,151.53020551999944,104.75750551999846
66,2.220446049250313e-14,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-42.25049999999996,12.018100000000404,1.77635683940025e-14,5.702105454474803e-13,165.02150000000037,-6.3876009599999914,-30.23229999999832,158.63389903999962,128.40159904000132
67,1.5987211554602254e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-43.01330000000004,-14.600799999999387,4.263256414560601e-14,0.00010000000059218196,184.878600000002,-6.458988959999997,-57.61409999999609,178.41961103999932,120.80551104000685
68,5.3290705182007506e-15,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-40.23519999999998,-13.1592999999998,1.0658141036401504e-14,9.999999997400977e-05,194.6854000000004,-6.495076079999998,-53.39429999999858,188.1903239200012,134.79602392000263
69,-8.88178419700125e-15,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.5842,4.247400000000392,-1.7763568394002505e-15,1.794120407794253e-13,182.53650000000152,-6.569260559999997,-39.33679999999737,175.96723944000493,136.63043944000393
70,5.3290705182007506e-15,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.822799999999965,-6.051500000000943,-1.5987211554602254e-14,-9.14823772291129e-14,207.15049999999783,-6.444256320000008,-47.87439999999837,200.70624367999818,152.83184367999803
71,8.88178419700125e-15,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.033700000000074,-9.234700000000675,1.0658141036401504e-14,1.9895196601282808e-13,153.37769999999858,-6.276619439999994,-49.268399999997776,147.1010805599975,97.83268056000156
72,1.2434497875801752e-14,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-40.1117999999999,-5.802899999999656,-3.552713678800501e-15,-9.999999958676398e-05,172.07540000000043,-6.378529679999996,-45.91479999999669,165.69687032000212,119.78207032000358
73,-4.263256414560601e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.672900000000034,2.1689999999986385,9.999999998377973e-05,-1.3322676295501878e-14,167.88450000000026,-6.0730128000000025,-40.50389999999965,161.81148719999848,121.30758719999885
74,-5.3290705182007506e-15,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-39.45050000000007,-2.06969999999961,8.88178419700125e-15,3.5349501104064984e-13,169.12519999999824,-6.432508079999996,-41.52019999999897,162.69269191999857,121.1724919199996
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.05309999999999,17.8047000000013,-9.999999999266153e-05,1.7319479184152442e-13,159.80689999999885,-6.299490239999999,-24.24849999999712,153.50740975999898,129.25890976000187
76,-9.99999999891088e-05,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-45.79600000000006,-3.9992999999997525,3.3750779948604765e-14,-9.999999975551788e-05,150.57570000000334,-6.5010103200000025,-49.795499999999244,144.074689680001,94.27918968000358
77,1.3322676295501878e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-45.85500000000002,0.020199999999537255,3.552713678800501e-15,-0.00010000000041365809,158.98809999999781,-6.498823679999999,-45.83499999999821,152.4892763199986,106.65427631999859
78,-1.9539925233402755e-14,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.55389999999992,-5.441099999999388,9.999999998022702e-05,-5.213607323639735e-13,199.29830000000027,-6.475393439999997,-47.99490000000128,192.8229065600016,144.82800655999853
79,2.486899575160351e-14,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.796499999999966,8.617599999999971,-8.88178419700125e-15,3.419486915845482e-13,170.1265999999971,-6.322541039999996,-31.178900000004283,163.80405895999618,132.6251589599937
80,-2.486899575160351e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.54369999999996,-5.784599999999462,-1.9539925233402755e-14,9.999999997489796e-05,191.45289999999852,-6.344399520000002,-43.32820000000135,185.10850047999656,141.78030047999704
81,2.8421709430404014e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.7686,-33.3524000000003,-1.0658141036401504e-14,-5.684341886080803e-14,245.51150000000183,-6.469746479999992,-73.12100000000162,239.04175352000343,165.92075352
82,3.907985046680551e-14,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-40.64279999999999,-28.617599999998852,3.552713678800501e-15,-7.540634783254062e-13,213.3823000000015,-6.366182400000001,-69.26049999999667,207.0161176000037,137.7556176000052
83,-2.486899575160351e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-47.02930000000007,2.607799999999453,9.999999998555607e-05,-2.2293278334473143e-13,183.50899999999928,-6.561673919999995,-44.42129999999838,176.94732607999657,132.52602608000186
84,-9.999999997134523e-05,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-46.03480000000001,-18.93930000000011,1.77635683940025e-14,-1.7319479184152442e-13,206.48470000000268,-6.53515919999999,-64.97410000000376,199.9495408000033,134.9754407999977
85,-2.486899575160351e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.87569999999995,16.41399999999967,-9.999999997845066e-05,4.902744876744691e-13,171.22089999999776,-6.243374160000001,-25.46180000000325,164.97752583999812,139.5157258399949
86,-5.3290705182007506e-15,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-47.9089,21.998200000000686,9.999999995535802e-05,1.1457501614131615e-13,129.8565999999989,-6.10875936,-25.91049999999636,123.74784063999813,97.83734064000177
87,-9.999999998733243e-05,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.66309999999999,4.1706000000002685,-5.3290705182007506e-15,-2.8954616482224083e-13,193.68689999999847,-6.609281039999997,-42.49259999999984,187.0776189599964,144.58501895999837
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.15989999999999,1.4766999999995836,-4.796163466380676e-14,3.11750625314744e-13,177.9759000000003,-6.297732719999999,-37.683199999999964,171.67816727999798,133.99496728000165
89,0.00010000000001220144,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.074800000000046,-11.802099999999434,2.8421709430404014e-14,4.805045250577679e-13,197.55619999999928,-6.461765999999994,-52.876799999999506,191.09443399999736,138.2176339999997
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.808100000000074,24.881799999999892,-5.3290705182007506e-15,-1.8207657603852567e-13,155.73140000000103,-6.295043520000004,-17.926300000002286,149.43635647999812,131.51005647999943
91,-0.00010000000002108321,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-37.819399999999966,16.666299999999776,3.7303493627405266e-14,-8.88178419700125e-15,118.73470000000094,-6.115758479999995,-21.153200000003878,112.61894152000431,91.4657415199968
92,0.00010000000003707044,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-42.91159999999998,-1.978399999998801,-0.0001000000000423995,-4.263256414560601e-14,143.98099999999891,-6.299521200000004,-44.890099999995535,137.68147879999609,92.79137880000421
93,-2.131628207280301e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-46.3936,-16.083399999999404,1.4210854715202004e-14,2.620126338115369e-13,219.67530000000284,-6.66972792,-62.476900000002615,213.00557208000583,150.5286720799996
94,2.486899575160351e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-47.8346,-11.61959999999964,4.085620730620577e-14,0.00010000000015963906,158.7177999999984,-6.306383519999999,-59.45409999999879,152.41141647999737,92.9573164800004
95,-5.3290705182007514e-14,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-40.529899999999984,26.64770000000072,3.1974423109204515e-14,-1.8918200339612667e-13,145.6690999999982,-6.244027920000006,-13.882099999998546,139.42507208000058,125.54297208000021
96,-1.9539925233402755e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-42.392299999999935,-4.4192000000011005,1.7763568394002505e-15,1.2523315717771766e-13,130.60209999999952,-6.221507040000006,-46.81160000000453,124.38059295999832,77.56899295999561
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.29459999999993,-10.95200000000088,-1.0658141036401504e-14,-7.682743330406082e-13,216.1632999999984,-6.544195200000001,-54.24659999999905,209.61910479999855,155.37250479999958
98,3.552713678800501e-15,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-42.303799999999946,-13.983400000000234,9.999999998377973e-05,2.708944180085382e-13,176.02539999999985,-6.267823199999999,-56.286999999997434,169.75757679999677,113.47057680000299
99,-9.999999998377973e-05,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-40.681199999999905,-34.53130000000078,-3.552713678800501e-15,-2.8688162956314045e-13,185.6894000000007,-6.374957759999994,-75.21250000000262,179.31444224000361,104.10194223999737
100,-1.8651746813702633e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-46.98409999999996,4.434199999999255,0.0,9.9999999890521e-05,152.05300000000082,-6.3448754400000045,-42.54979999999994,145.70812455999928,103.15832456000116
101,0.00010000000000331967,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.5241,-35.098500000000726,-1.4210854715202004e-14,6.421529974431905e-13,201.48759999999908,-6.301979279999997,-72.62250000000112,195.1856207199997,122.56312071999857
102,1.4210854715202004e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-41.7401999999999,-15.572800000000155,-8.88178419700125e-15,-2.460254222569347e-13,140.95550000000128,-5.962451039999998,-57.31299999999983,134.99304896000186,77.68004896000198
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-47.322000000000074,11.462200000000047,3.0198066269804264e-14,-9.999999997933884e-05,179.8705999999992,-6.5223273599999905,-35.859900000002206,173.34827263999736,137.48837263999698
104,0.0001000000000139778,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-41.63959999999993,-5.688100000001214,4.440892098500626e-14,2.9309887850104126e-14,171.50659999999849,-6.260209200000012,-47.327700000000725,165.2463907999977,117.91869079999695
