,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,370.2486,1037.4701,783.1757,0.0,0.0,0.0,-1004.307,13436.1856,488.2741,5064.0174,-29203.8528,53.59399488,20175.0645,-29150.25880512,-8975.19430512
29,388.9328,1030.4627,814.7374,0.0,0.0,0.0,-970.6692,12864.8404,490.3033,5122.6951,-28831.1579,54.0020916,19741.3025,-28777.1558084,-9035.8533084
30,420.3858,1028.1536,785.5107,0.0,0.0,0.0,-1006.5548,12530.7686,484.6066,5148.7796,-28492.627999999997,53.19141768,19391.6501,-28439.43658232,-9047.786482320002
31,405.8844,1007.9167,813.6321,0.0,0.0,0.0,-1003.3439999999999,13011.3731,485.8349,5092.292,-28988.5605,54.44064576,19813.5892,-28934.11985424,-9120.530654239998
32,387.787,1054.5614,778.1017,0.0,0.0,0.0,-1008.4492,14234.9705,480.6331,5121.7941,-30191.2655,56.43632232,21049.3986,-30134.82917768,-9085.430577680003
33,384.6111,1044.6275,800.2399,0.0,0.0,0.0,-984.7794,13913.4112,483.7325,5097.4114,-29748.7239,53.73402048,20739.2542,-29694.98987952,-8955.735679520001
34,378.631,1049.2162,818.7243,0.0,0.0,0.0,-986.3798,15267.0345,479.6283,5098.808,-31107.6501,56.58624504,22105.6625,-31051.06385496,-8945.401354959997
35,365.6037,1086.6683,788.3617,0.0,0.0,0.0,-1011.0315,11758.67,488.3566,5045.4387,-27711.023999999998,56.51462304,18522.0675,-27654.509376960006,-9132.441876960003
36,423.1555,1062.7708,781.575,0.0,0.0,0.0,-1001.5473,13935.5327,478.8917,5032.1448,-29772.3114,54.42639408,20712.5232,-29717.88500592,-9005.36180592
37,419.1294,1057.4221,786.2239,0.0,0.0,0.0,-998.298,13351.806999999999,479.4289,5046.6129,-29206.6003,55.29020904,20142.326200000003,-29151.31009096,-9008.983890959997
38,410.9971,1064.278,810.8418,0.0,0.0,0.0,-1016.7818,12951.6544,495.4893,5083.7658,-28910.0032,55.56682512,19800.2446,-28854.43637488,-9054.19177488
39,385.2102,1063.1823,791.7281,0.0,0.0,0.0,-993.5321,14357.513,483.8564,5046.5425,-30240.923,57.03302952,21134.5004,-30183.88997048,-9049.389570479998
40,403.9429,1083.1433,798.6286,0.0,0.0,0.0,-1003.2535,13111.4293,488.2313,5087.2483,-29168.4317,56.34382752,19969.3702,-29112.08787248,-9142.717672480003
41,389.81199999999995,1076.0181,805.488,0.0,0.0,0.0,-979.3167,13309.5946,480.5063,5065.8268,-29108.3439,55.63590984,20147.9291,-29052.70799016,-8904.778890159998
42,399.5814,1046.525,778.1904,0.0,0.0,0.0,-1008.2324,14443.1083,475.72900000000004,4998.7697,-30386.692000000003,55.43289,21133.6714,-30331.259110000003,-9197.58771
43,362.7065,1068.0987,799.5329,0.0,0.0,0.0,-1003.0759,12637.9664,487.3185,5073.4698,-28561.062,55.64671416,19426.0169,-28505.41528584,-9079.398385840002
44,418.8277,1020.3762,794.4227,0.0,0.0,0.0,-1016.2145,13156.3452,487.2979,5056.8792,-28999.0615,55.38385079999999,19917.9344,-28943.6776492,-9025.7432492
45,383.6538,1030.7908,813.4932,0.0,0.0,0.0,-988.5034,12439.264,486.1887,5100.0839,-28424.482999999997,56.65949064,19264.971,-28367.82350936,-9102.852509360002
46,375.5586,1063.7099,801.3487,0.0,0.0,0.0,-1013.3752,13642.178999999998,488.3858,5036.418,-29347.5599,53.991424800000004,20394.2248,-29293.568475200005,-8899.3436752
47,402.3796,1051.7584,807.8391,0.0,0.0,0.0,-989.1507,11907.4839,501.3415,5052.3154,-27736.183999999997,53.27709768,18733.9672,-27682.906902320006,-8948.939702320002
48,392.3237,1051.7914,803.6922,0.0,0.0,0.0,-985.9542,11737.9091,463.6977,5071.595,-27684.821,55.58253336,18535.054900000006,-27629.23846664,-9094.183566639997
49,377.85900000000004,1026.5642,807.4839999999999,0.0,0.0,0.0,-999.0745,13992.7498,499.01,5072.6206,-29900.8769,55.52260128,20777.2131,-29845.35429872,-9068.14119872
50,369.4965,1045.9674,822.2416,0.0,0.0,0.0,-997.5616,11710.4435,490.8413,5098.1931,-27570.8635,53.759772,18539.6218,-27517.103728,-8977.481928
51,443.8226,1027.2201,803.556,0.0,0.0,0.0,-1014.7706,12846.8067,485.7107,5046.808,-28792.3078,55.0211004,19639.1535,-28737.2866996,-9098.1331996
52,408.3977,1058.0741,823.416,0.0,0.0,0.0,-1014.3849,13125.1668,478.305,5067.933,-29119.9472,55.97108496,19946.9077,-29063.97611504,-9117.06841504
53,385.5548,1019.3618,807.9468,0.0,0.0,0.0,-1016.1512,12261.2703,479.1507,5050.1179999999995,-28183.5395,53.96606928,18987.2512,-28129.57343072,-9142.32223072
54,365.5075,1013.138,790.4962,0.0,0.0,0.0,-1000.4702,13326.833,481.2836,5093.9490000000005,-29290.6283,54.21409056,20070.7371,-29236.41420944,-9165.677109439996
55,413.2139,1050.0981,793.574,0.0,0.0,0.0,-1008.8765,13095.576000000001,475.2547,5083.3322,-28837.7256,52.86653568,19902.1724,-28784.85906432,-8882.686664320003
56,418.0026,1055.0702,816.82,0.0,0.0,0.0,-1001.4903,14490.9382,480.2186,5049.9426,-30307.292999999998,55.528563600000005,21309.501900000007,-30251.7644364,-8942.262536399998
57,376.0684,998.431,793.1309,0.0,0.0,0.0,-991.2944,13769.3755,480.5188,5098.9715,-29772.0825,56.14080768,20525.2017,-29715.94169232,-9190.739992320003
58,400.712,1036.6691,795.1224,0.0,0.0,0.0,-978.6473,13622.3946,485.9292,5064.3138,-29374.5654,53.12341728,20426.4938,-29321.44198272,-8894.94818272
59,391.3129,1041.2181,825.6382,0.0,0.0,0.0,-1000.5893,12885.7259,485.704,5107.3881,-28759.6421,54.02703960000001,19736.3979,-28705.615060400003,-8969.217160400005
60,414.6911,1032.4058,792.3921,0.0,0.0,0.0,-1009.3498,13223.4684,482.4808,5097.3229,-29363.0227,55.55238912,20033.4113,-29307.47031088,-9274.059010880002
61,405.8724,1024.256,806.4136,0.0,0.0,0.0,-1020.2147,14547.9156,485.2254,5088.0887,-30431.0229,55.8545904,21337.557,-30375.168309599994,-9037.6113096
62,398.8619,1053.7618,832.5661,0.0,0.0,0.0,-1025.2292,12963.4084,475.5666,5041.6277,-28918.4111,54.17690328000001,19740.5633,-28864.23419672,-9123.67089672
63,400.2719,1065.798,802.2864,0.0,0.0,0.0,-1009.3215,13893.1714,475.7188,5122.0022,-29971.0261,56.20453056,20749.9272,-29914.82156944,-9164.89436944
64,412.9684,1051.5034,807.9112,0.0,0.0,0.0,-1020.3229,11757.6224,484.8717,5127.7102,-27726.967,54.72064296,18622.2644,-27672.24635704,-9049.98195704
65,377.2197,1102.0575,799.3393,0.0,0.0,0.0,-1005.9086,12537.0629,494.9831,5111.8242,-28563.213,56.59569648,19416.5781,-28506.61730352,-9090.03920352
66,382.6338,1044.6205,804.4442,0.0,0.0,0.0,-1008.7926,13103.0883,485.0609,5101.7905,-28992.6033,54.75341160000001,19912.8456,-28937.8498884,-9025.004288399998
67,391.7831,1067.9499,789.5153,0.0,0.0,0.0,-971.0219999999999,13868.3689,478.9054,5082.0165,-29897.6067,56.0229624,20707.5171,-29841.583737599998,-9134.066637600004
68,381.8951,1084.5084,794.8559,0.0,0.0,0.0,-1002.5232,13384.0751,479.9985,5098.8575,-29303.5062,54.61453512,20221.6673,-29248.89166488,-9027.22436488
69,415.5104,1015.5889999999999,797.5693,0.0,0.0,0.0,-983.6037,13668.5456,487.5281,5092.4935,-29621.1707,56.33306999999999,20493.6322,-29564.83763,-9071.205429999998
70,395.2405,1054.5676,809.3969999999999,0.0,0.0,0.0,-1003.6684,13741.9248,489.1265,5092.0262,-29706.5062,56.08047239999999,20578.614200000004,-29650.425727599995,-9071.811527599997
71,378.8284,1032.5928,830.012,0.0,0.0,0.0,-995.2087,14751.3625,481.1496,5121.894,-30545.6776,54.80892288,21600.6306,-30490.86867712,-8890.238077119999
72,396.5697,1052.8488,805.0637,0.0,0.0,0.0,-979.7439,12711.2362,486.3251,5117.3707,-28618.8607,54.71016696,19589.6703,-28564.15053304,-8974.48023304
73,386.0595,1001.0458,804.9351,0.0,0.0,0.0,-1014.8092,13746.0063,472.67900000000003,5087.8215,-29588.0926,53.36189424,20483.738,-29534.73070576,-9050.992705760002
74,401.01800000000003,1013.7484,845.8727,0.0,0.0,0.0,-988.961,12806.9571,491.0354,5086.0665,-28807.1132,57.42778104,19655.7371,-28749.68541896,-9093.94831896
75,382.6511,1042.6413,810.421,0.0,0.0,0.0,-984.7227,13796.2686,481.2101,5112.9403,-29576.1517,54.53261352,20641.4097,-29521.61908648,-8880.209386479999
76,417.5339,1047.9234,821.3743,0.0,0.0,0.0,-995.3352,12996.3822,479.8673,5062.7323,-28633.4882,55.01867616,19830.4782,-28578.46952384,-8747.991323840002
77,374.1574,1070.6678,817.5553,0.0,0.0,0.0,-1003.7908,12389.8928,479.6388,5026.3635,-28267.9786,54.73832328,19154.4848,-28213.24027672,-9058.755476719996
78,391.7675,1026.9584,781.4183,0.0,0.0,0.0,-1005.6914,12697.2667,490.6436,5077.8146,-28619.3188,55.0653156,19460.1777,-28564.253484400004,-9104.0757844
79,399.6741,1047.4543,807.0968,0.0,0.0,0.0,-1014.0718,15328.9003,488.994,5049.2063,-31245.9829,55.43245656,22107.254,-31190.55044344,-9083.296443439998
80,411.0332,1060.1094,782.4029,0.0,0.0,0.0,-980.7826,12996.613000000001,479.3046,5028.2178,-28835.3184,54.9247104,19776.8983,-28780.393689599998,-9003.495389599999
81,419.8734,1017.308,805.1223,0.0,0.0,0.0,-988.5943,15197.2118,493.6302,5120.4498,-31082.9057,54.79590528,22065.0012,-31028.10979472,-8963.10859472
82,403.4696,981.6766,784.4171,0.0,0.0,0.0,-1002.1528,15230.0155,497.50300000000004,5112.5312,-31146.3285,55.64314008,22007.4602,-31090.68535992,-9083.22515992
83,401.7317,1046.4676,797.5679,0.0,0.0,0.0,-1035.3837,13802.431999999999,482.9699,5099.0444,-29730.3604,55.44422064,20594.8298,-29674.91617936,-9080.086379360002
84,395.3725,1046.8531,793.3728,0.0,0.0,0.0,-975.811,13421.0877,488.083,5037.8018,-29319.9034,55.9120608,20206.7599,-29263.9913392,-9057.2314392
85,388.7069,1087.049,808.7967,0.0,0.0,0.0,-1005.2222,11993.143999999998,465.6872,5048.6605,-27886.067000000003,56.52439056,18786.8221,-27829.54260944,-9042.72050944
86,423.9843,1105.6085,808.6351,0.0,0.0,0.0,-985.8616,13709.6462,478.4026,5016.2972,-29476.4658,55.49161536,20556.7123,-29420.974184640007,-8864.261884640002
87,409.7533,1059.3265,810.7226,0.0,0.0,0.0,-1001.8641,13211.5472,471.4636,5047.7947,-29078.2021,55.8296172,20008.7438,-29022.3724828,-9013.6286828
88,383.9782,1045.2535,825.8466,0.0,0.0,0.0,-1000.2608,12695.1908,492.1155,5066.561,-28491.8057,55.48217112,19508.684800000006,-28436.32352888,-8927.638728879998
89,389.7093,1045.83,802.2847,0.0,0.0,0.0,-994.0487,12661.4713,479.7123,5096.375,-28558.131,55.242039600000005,19481.3339,-28502.888960400003,-9021.555060400004
90,382.05400000000003,1065.7323,832.5639,0.0,0.0,0.0,-987.0518,13737.4302,493.0302,5138.3216,-29729.9524,57.19259808,20662.0804,-29672.75980192,-9010.67940192
91,369.7405,1048.0666,787.7999,0.0,0.0,0.0,-993.7193,12181.5588,479.3236,5134.7786,-28114.5294,55.61103528,19007.5487,-28058.91836472,-9051.36966472
92,421.1319,1080.6524,813.9853,0.0,0.0,0.0,-984.4833,11550.9546,476.8977,5106.4698,-27518.4322,56.12610599999999,18465.6084,-27462.306094,-8996.697694000002
93,409.2463,1069.8009,810.941,0.0,0.0,0.0,-994.7498,12631.0275,477.1902,5087.1663,-28617.0451,54.790488,19490.6224,-28562.254612,-9071.632212
94,438.4533,1032.3934,804.4539,0.0,0.0,0.0,-995.1864,12711.21,477.7586,5059.8398,-28590.5983,55.12893696,19528.9226,-28535.46936304,-9006.546763040002
95,387.4776,1072.0839999999998,836.9099,0.0,0.0,0.0,-998.1172,12327.5611,475.30300000000005,5095.238,-28388.1303,55.63938960000001,19196.456400000006,-28332.490910400003,-9136.034510399997
96,387.2545,1020.7236,780.1596,0.0,0.0,0.0,-991.8047,12167.4049,502.1997,5061.4818,-28039.9046,56.02027608,18927.4194,-27983.884323920003,-9056.464923920004
97,396.0141,1041.7251,781.437,0.0,0.0,0.0,-993.0108,12951.3552,480.464,5084.4759,-28878.9794,56.77080048,19742.4605,-28822.20859952,-9079.74809952
98,406.6596,1095.5961,818.8881,0.0,0.0,0.0,-984.4034,14951.5901,476.9554,5055.8686,-30648.6233,55.53462888,21821.1545,-30593.08867112,-8771.934171120003
99,404.7825,1042.0578,811.6492,0.0,0.0,0.0,-1014.5617,14745.5032,489.7581,5075.2115,-30746.382,57.57305688,21554.4006,-30688.80894312,-9134.40834312
100,407.8174,1043.4338,806.9919,0.0,0.0,0.0,-1006.7146,12437.0814,490.9266,5067.5457,-28254.9301,53.70995664,19247.0822,-28201.22014336,-8954.137943360001
101,405.1243,1029.0679,806.5899,0.0,0.0,0.0,-997.8834,13216.8681,484.0329,5034.2932,-29285.4848,55.43793936,19978.0929,-29230.04686064,-9251.95396064
102,382.7018,1039.2186,812.7276,0.0,0.0,0.0,-989.7565,12962.8058,489.04699999999997,5100.0927,-28794.089,55.43112744,19796.837,-28738.65787256,-8941.82087256
103,371.7673,1056.4721,805.9249,0.0,0.0,0.0,-1003.6358,13589.4576,479.2667,5118.3864,-29466.7998,55.60386984,20417.6392,-29411.19593016,-8993.556730159999
104,377.4572,1044.7378,806.5687,0.0,0.0,0.0,-1005.0812,13321.6198,493.0454,5105.4923,-29139.5282,54.44441928,20143.840000000004,-29085.08378072,-8941.243780719997
105,405.5456,1043.3026,817.3616,0.0,0.0,0.0,-1008.2260000000001,12544.7048,501.6773,5105.0252,-28531.0033,55.66601808,19409.3911,-28475.33728192,-9065.94618192
106,436.9863,1083.7281,817.2037,0.0,0.0,0.0,-1004.1686,12866.7634,476.9496,5060.7432,-28824.1764,55.13954112,19738.2057,-28769.03685888,-9030.831158880002
107,406.36699999999996,1058.3434,775.3723,0.0,0.0,0.0,-1003.8691,12438.3701,471.4968,5073.3708,-28420.4624,54.8539416,19219.4513,-28365.6084584,-9146.1571584
108,400.4261,1039.6806,804.4027,0.0,0.0,0.0,-1020.9383,12467.8202,471.0207,5059.2317,-28377.2509,55.36264248,19221.6437,-28321.88825752,-9100.244557519998
109,397.2733,1055.4353,812.0963,0.0,0.0,0.0,-1017.3449,13158.1278,470.8335,5104.0362,-29096.9344,55.73894688,19980.4575,-29041.19545312,-9060.73795312
110,374.9903,1079.1073,807.5889999999999,0.0,0.0,0.0,-1020.5903,13459.9911,480.3583,5088.4392,-29340.3326,55.69793136,20269.8849,-29284.634668640007,-9014.74976864
111,427.9363,1000.4389,789.2599,0.0,0.0,0.0,-1032.1907,12200.9028,479.19800000000004,5065.1398,-28222.1515,56.46686976,18930.685,-28165.68463024,-9234.99963024
112,396.1666,1042.2915,813.3428,0.0,0.0,0.0,-1002.1286,14363.0991,488.9352,5074.2488,-30233.3398,55.499605200000005,21175.9554,-30177.840194800006,-9001.884794800002
113,382.5776,1094.6776,804.0381,0.0,0.0,0.0,-953.4673,12751.7127,474.5351,5091.6873,-28617.5697,57.78689832,19645.7611,-28559.78280168,-8914.02170168
114,415.1724,1027.9971,798.1491,0.0,0.0,0.0,-1016.804,13705.0545,499.1241,5080.234,-29624.8169,55.96795584,20508.9272,-29568.848944160003,-9059.92174416
115,408.9145,1099.1841,800.3808,0.0,0.0,0.0,-994.4135,12964.1286,479.4789,5064.0637,-28881.2812,56.01396096,19821.7371,-28825.26723904,-9003.530139040004
116,418.0966,1031.5395,825.4863,0.0,0.0,0.0,-977.5021,12748.5235,501.3419,5073.0332,-28565.8534,54.08467056,19620.5189,-28511.76872944,-8891.249829440001
117,397.5273,1080.7903,791.5381,0.0,0.0,0.0,-1008.2077,11490.5679,489.9,5122.7874,-27449.8092,54.41075496,18364.9033,-27395.39844504,-9030.495145040002
118,398.699,1052.4625,804.6548,0.0,0.0,0.0,-983.1699,13069.1683,486.5563,5099.1701,-28935.2135,55.20489696,19927.5411,-28880.00860304,-8952.467503040003
119,396.9817,1058.5417,805.4939999999999,0.0,0.0,0.0,-993.8137,12133.6007,479.0384,5096.6378,-28023.7521,55.06920864,18976.480600000006,-27968.68289136,-8992.20229136
120,387.5185,1035.8781,800.2698,0.0,0.0,0.0,-998.1064,14418.8949,489.474,5112.4362,-30416.3652,55.71565415999999,21246.3651,-30360.64954584,-9114.28444584
121,392.2958,1058.9209,780.5586,0.0,0.0,0.0,-986.0073,13354.3252,490.695,5121.4385,-29177.6288,53.97855264,20212.2267,-29123.65024736,-8911.42354736
122,386.4806,1095.5182,803.1979,0.0,0.0,0.0,-1027.1426,13248.0131,485.9392,5078.8859,-29139.5446,54.52827624,20070.8923,-29085.016323760006,-9014.12402376
123,392.6242,1043.6592,829.3984,0.0,0.0,0.0,-1010.1981,14092.4442,499.1538,5106.0697,-29985.0445,55.53135288,20953.1514,-29929.51314712,-8976.361747119998
124,404.2513,1059.8876,834.5604,0.0,0.0,0.0,-1009.4287,13704.5818,467.8152,5078.839,-29566.9522,55.47407472,20540.5066,-29511.47812528,-8970.97152528
125,404.7391,1044.5366,814.4126,0.0,0.0,0.0,-1009.9586,13305.5272,472.8889,5056.8949,-28921.6718,53.57938608,20089.0407,-28868.09241392,-8779.051713919998
126,398.1856,1031.4397,795.0341,0.0,0.0,0.0,-1017.0179,12789.7909,486.2441,5104.9055,-28744.7873,56.47256928,19588.582,-28688.31473072,-9099.73273072
127,401.6837,1031.8719,820.5816,0.0,0.0,0.0,-1005.797,11925.8264,485.54699999999997,5076.2924,-27628.9316,52.97566968,18736.006,-27575.95593032,-8839.94993032
128,361.9431,1087.8497,805.1668,0.0,0.0,0.0,-1012.0069,12092.6337,484.1507,5101.3049,-27894.7594,53.83859399999999,18921.042,-27840.920806000002,-8919.878805999997
129,395.635,1011.7563,810.8097,0.0,0.0,0.0,-995.2386,14421.0495,483.0378,5065.3571,-30274.8508,53.63545464,21192.4068,-30221.21534536,-9028.80854536
130,397.8843,1078.3587,810.8669,0.0,0.0,0.0,-1041.6313,13131.318000000001,477.7244,5075.512,-28997.6985,52.20838944,19930.033,-28945.49011056,-9015.45711056
131,403.6815,1105.5352,823.2505,0.0,0.0,0.0,-1011.0419999999999,13000.8574,489.0748,5088.3089,-28760.6562,54.12470904,19899.6663,-28706.53149096,-8806.865190960001
132,386.7014,1064.2313,803.888,0.0,0.0,0.0,-1004.3871,13054.4465,483.5305,5089.4274,-28895.7363,54.43778232,19877.838,-28841.29851768,-8963.460517680001
133,381.1843,1055.9023,804.5716,0.0,0.0,0.0,-1002.4753,12842.2539,484.5184,5069.2747,-28643.2582,53.63424288,19635.2299,-28589.62395712,-8954.394057120002
134,376.346,1008.9318,788.1687,0.0,0.0,0.0,-980.6985,13945.1697,498.7502,5118.558,-29771.3278,56.14916256,20755.2259,-29715.17863744,-8959.952737439999
135,419.3909,1021.7775,789.6379,0.0,0.0,0.0,-1003.5366,13906.7138,484.9663,5074.6442,-29790.3325,55.04375448,20693.593999999997,-29735.28874552,-9041.69474552
136,396.9395,1032.5007,797.0612,0.0,0.0,0.0,-1015.462,12928.2638,476.017,5082.4539,-28822.6487,55.24796808,19697.7741,-28767.400731920006,-9069.62663192
137,426.449,1058.1166,827.1155,0.0,0.0,0.0,-978.7899,12985.7128,480.9099,5039.2706,-28778.293999999998,56.58175008,19838.7845,-28721.71224992,-8882.92774992
138,362.3502,1006.5311,811.4982,0.0,0.0,0.0,-985.8414,12073.4911,496.0063,5120.3679,-27970.1823,55.94524272,18884.4034,-27914.23705728,-9029.833657280002
139,407.0186,1025.8466,823.8158,0.0,0.0,0.0,-968.8621,14282.0207,498.3848,5125.4437,-30248.8349,57.38050224,21193.6681,-30191.45439776,-8997.786297760002
140,403.5721,1019.9697,791.5413,0.0,0.0,0.0,-1019.3158,12368.4711,485.8312,5078.0745,-28265.0768,55.80274032,19128.1441,-28209.27405968,-9081.129959679998
141,417.10699999999997,1077.7332,809.1603,0.0,0.0,0.0,-996.9715,12228.7945,486.2782,5088.6211,-28179.4988,56.25262152,19110.722800000003,-28123.24617848,-9012.523378479998
142,381.3306,1052.5239,782.8752,0.0,0.0,0.0,-985.5128,13268.5499,483.2775,5069.4956,-29173.2589,54.89492760000001,20052.5399,-29118.3639724,-9065.824072399999
143,411.65,1043.0713,783.1857,0.0,0.0,0.0,-995.1030000000001,13697.2404,475.9875,5091.6554,-29391.1159,53.17440264,20507.6873,-29337.94149736,-8830.254197360004
144,417.5035,1089.8471,800.4065,0.0,0.0,0.0,-968.4044,13185.1021,478.6479,5069.6572,-29049.2631,55.73894616,20072.7599,-28993.52415384,-8920.764253840003
145,394.0649,1028.713,805.9493,0.0,0.0,0.0,-968.7697,12904.6467,481.5597,5073.8198,-28760.647999999997,55.57089816,19719.9837,-28705.07710184,-8985.09340184
146,409.4339,999.3179,803.5294,0.0,0.0,0.0,-993.8269,12892.9969,481.8096,5117.952,-28734.4232,55.49838984,19711.2128,-28678.92481016,-8967.71201016
147,397.7483,1007.0641,801.0139999999999,0.0,0.0,0.0,-1013.5039999999999,14174.7294,500.4792,5071.5282,-30103.3099,56.45426112,20939.0592,-30046.85563888,-9107.79643888
148,400.2926,1016.9658,814.9234,0.0,0.0,0.0,-1009.4579,13371.8328,484.7785,5061.9287,-29297.3078,56.08851264,20141.2639,-29241.21928736,-9099.955387359996
149,402.2972,1028.0265,806.6323,0.0,0.0,0.0,-994.3766,12315.9831,484.4541,5072.2618,-28242.9327,56.54548008,19115.278400000007,-28186.38721992,-9071.108819919997
150,403.6274,1041.8821,808.6505,0.0,0.0,0.0,-996.2852,12091.1607,486.0598,5070.2036,-27889.8855,55.44188208,18905.2989,-27834.44361792,-8929.144717919999
151,385.9443,1043.1852,799.0681,0.0,0.0,0.0,-996.5844,13558.1969,481.1442,5103.2621,-29592.1559,56.57638896,20374.2164,-29535.579511040003,-9161.36311104
152,424.6367,1013.2421,783.0072,0.0,0.0,0.0,-994.7669999999999,13736.898000000001,487.1969,5066.3134,-29606.9702,56.745997200000005,20516.5273,-29550.2242028,-9033.696902799997
153,376.9208,1060.2011,831.3418,0.0,0.0,0.0,-969.8381,15466.5416,481.6847,5070.5769,-31187.1339,55.87288272,22317.4288,-31131.26101728,-8813.83221728
