,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,421.9232,1007.49,763.0037,0.0,0.0,0.0,-945.66,16190.3557,466.7444,5340.7458,-32213.0423,58.45531104,23244.6028,-32154.58698896,-8909.984188960001
45,377.8694,978.6080000000001,796.814,0.0,0.0,0.0,-972.2287,15416.6908,483.0861,5419.0748,-31511.7107,57.361413600000006,22499.9144,-31454.349286400004,-8954.434886399999
46,408.7188,1045.5506,770.0542,0.0,0.0,0.0,-979.5915,15478.5992,454.4301,5390.9346,-31362.5354,57.29404968,22568.696000000004,-31305.24135032,-8736.545350319997
47,402.7689,1023.3895,773.3673,0.0,0.0,0.0,-940.3851,14938.1468,458.42900000000003,5368.5308,-30895.068,58.01348952,22024.2472,-30837.05451048,-8812.807310479997
48,382.6841,1050.4467,768.0019,0.0,0.0,0.0,-965.8229,14405.5259,467.7525,5373.7925,-30293.2185,55.18463472,21482.3807,-30238.03386528,-8755.653165279997
49,387.5028,1040.2082,772.1075,0.0,0.0,0.0,-957.2567,14122.635,460.2727,5369.3152,-30095.2678,57.55653648,21194.7847,-30037.711263520006,-8842.92656352
50,375.0396,1089.6683,754.0287,0.0,0.0,0.0,-967.9197,15252.0968,471.2259,5318.8133,-31238.2095,57.94304184,22292.952900000004,-31180.26645816,-8887.313558159996
51,381.7623,1060.1801,755.4588,0.0,0.0,0.0,-969.9151,15627.6702,472.4353,5360.7543,-31657.6989,57.50456616,22688.3459,-31600.19433384,-8911.84843384
52,393.7172,1015.1371,785.8566,0.0,0.0,0.0,-962.9747,15495.2513,471.2897,5347.9475,-31400.1975,55.91622816,22546.2247,-31344.28127184,-8798.05657184
53,400.6944,1041.8541,778.7466,0.0,0.0,0.0,-934.6213,16257.5098,461.0823,5372.0613,-32160.676,60.13943568,23377.3272,-32100.53656432,-8723.20936432
54,381.9307,1048.5381,751.8762,0.0,0.0,0.0,-973.1907,14117.3641,459.2805,5346.499,-30108.1486,56.66380632,21132.2979,-30051.48479368,-8919.186893679998
55,355.1804,1012.6319,775.6555,0.0,0.0,0.0,-950.805,15116.8407,476.8268,5408.1804,-30927.0589,57.35854008,22194.510700000006,-30869.70035992,-8675.189659919997
56,395.4487,1033.3145,778.0783,0.0,0.0,0.0,-941.1394,17370.0173,472.2036,5359.7966,-33318.9904,58.3272108,24467.7196,-33260.6631892,-8792.943589200006
57,399.9338,1014.5711,793.0166,0.0,0.0,0.0,-944.8441,14349.6898,460.9653,5368.1909,-30396.5347,60.05075976,21441.5234,-30336.48394024,-8894.960540240001
58,356.5489,1078.1522,788.3372,0.0,0.0,0.0,-975.1510000000001,14903.2968,467.7203,5346.1516,-30997.6411,58.88673576,21965.056,-30938.75436424,-8973.698364240001
59,409.5464,1007.8257,777.7892,0.0,0.0,0.0,-960.278,15895.0451,462.3763,5360.4454,-31820.9768,57.56199192,22952.7501,-31763.41480808,-8810.66470808
60,376.2779,1022.5253,760.9664,0.0,0.0,0.0,-920.3168,14405.8726,477.1539,5358.101,-30376.6827,58.31627904,21480.5803,-30318.366420960007,-8837.78612096
61,382.991,1070.8676,763.5157,0.0,0.0,0.0,-954.1647,15176.4516,475.3736,5392.7472,-31229.6414,56.94998688,22307.782000000003,-31172.69141312,-8864.909413120002
62,388.1262,1026.7952,784.9197,0.0,0.0,0.0,-935.5179,15423.8981,473.8866,5343.4526,-31373.2114,58.6645488,22505.560500000003,-31314.5468512,-8808.986351199997
63,363.6218,991.2111,796.6535,0.0,0.0,0.0,-919.7524,13941.0214,479.8537,5365.1849,-29854.2294,58.74149376,21017.793999999998,-29795.48790624,-8777.693906239998
64,409.0909,1025.2111,762.9228,0.0,0.0,0.0,-950.2316,15665.9391,471.0701,5329.88,-31604.088,57.92543712,22713.8824,-31546.16256288,-8832.280162879997
65,380.2297,1071.0537,793.2393,0.0,0.0,0.0,-950.1877,16095.8837,468.6496,5383.7733,-32213.5484,58.46946408,23242.641600000006,-32155.07893592,-8912.437335919996
66,408.4236,1071.0676,789.5287,0.0,0.0,0.0,-949.5978,15064.7103,469.5856,5373.9949,-31029.8864,55.88518392,22227.7129,-30974.00121608,-8746.288316080001
67,396.1667,1047.4146,819.5936,0.0,0.0,0.0,-961.4837,15538.3611,462.8053,5399.9651,-31473.7798,58.32997416,22702.8227,-31415.44982584,-8712.62712584
68,391.389,1009.2384,785.1282,0.0,0.0,0.0,-953.3465,14046.8349,473.8477,5401.3809,-30062.3068,57.58100352,21154.4726,-30004.72579648,-8850.253196479998
69,387.1863,1006.4094,812.9325,0.0,0.0,0.0,-940.4222,14178.978000000001,470.0511,5389.7057,-30188.8642,58.02417576,21304.8408,-30130.84002424,-8825.999224240002
70,385.5352,1029.1334,773.1289,0.0,0.0,0.0,-919.7555,14620.3854,484.7821,5389.4169,-30668.3062,58.66718472,21762.6264,-30609.63901528,-8847.012615279997
71,375.2554,1063.3394,791.2099,0.0,0.0,0.0,-983.8739,15835.4612,463.2164,5323.5802,-31775.5273,55.96679232,22868.1886,-31719.56050768,-8851.37190768
72,378.2155,1015.3178,779.7098,0.0,0.0,0.0,-947.8944,15939.8519,473.4968,5378.7508,-31832.7957,55.4577408,23017.4482,-31777.337959200002,-8759.889759200001
73,423.1222,1012.1963,767.9025,0.0,0.0,0.0,-922.1362,16373.0509,468.3261,5367.7354,-32262.9907,60.149980799999994,23490.197199999995,-32202.8407192,-8712.643519200003
74,385.4426,1048.6407,791.5634,0.0,0.0,0.0,-938.1998,15043.9159,481.2698,5355.0055,-31102.0902,59.74833816,22167.6381,-31042.34186184,-8874.703761839999
75,377.29699999999997,1011.9006,755.4730000000001,0.0,0.0,0.0,-957.7612,14494.8569,469.7217,5381.0813,-30556.6989,58.998132,21532.569300000006,-30497.700768000002,-8965.131467999996
76,391.3837,1054.095,768.6415,0.0,0.0,0.0,-939.1548,16126.3957,459.8906,5365.6214,-32098.293999999998,59.07842712,23226.8731,-32039.215572880006,-8812.342472880006
77,384.8264,1052.2205,780.877,0.0,0.0,0.0,-949.7883,13609.2393,472.0733,5353.6933,-29610.4206,56.04509736,20703.1415,-29554.375502640003,-8851.234002640002
78,368.0149,1032.1537,784.2051,0.0,0.0,0.0,-932.3956,14882.2606,475.9363,5392.0027,-30868.028,57.49706304,22002.1777,-30810.53093696,-8808.353236959998
79,411.713,991.4554,784.6469,0.0,0.0,0.0,-943.8398,13875.2673,474.9555,5368.2995,-29903.4564,56.11471632,20962.4978,-29847.34168368,-8884.843883679998
80,378.1502,1007.6668,780.1958,0.0,0.0,0.0,-976.5762,14286.8267,467.8075,5387.5398,-30344.5428,56.41035552,21331.6106,-30288.13244448,-8956.52184448
81,391.8125,1054.8097,782.8449,0.0,0.0,0.0,-959.6827,13928.1734,462.1688,5358.555,-29932.3497,57.56709096,21018.6816,-29874.78260904,-8856.10100904
82,340.6579,1047.9304,762.285,0.0,0.0,0.0,-961.6215,13292.8093,464.5244,5392.0144,-29393.3467,56.8878696,20338.5999,-29336.458830400003,-8997.858930399998
83,375.6246,1049.5542,770.8707,0.0,0.0,0.0,-940.0964,15925.4732,460.7303,5382.5752,-31766.0797,56.47329648,23024.7318,-31709.60640352,-8684.87460352
84,389.3459,1066.6608,797.0533,0.0,0.0,0.0,-930.9641,15239.2622,452.6156,5320.8113,-31143.9922,58.6999584,22334.785,-31085.2922416,-8750.5072416
85,387.1321,1005.42,777.5123,0.0,0.0,0.0,-980.3232,14976.1034,469.2888,5382.0902,-30987.6753,58.64061168,22017.2236,-30929.03468832,-8911.81108832
86,383.29400000000004,997.6374,772.5623,0.0,0.0,0.0,-943.6898,15136.9951,466.1754,5372.7138,-31174.783,58.98851567999999,22185.6882,-31115.79448432,-8930.10628432
87,393.3015,1050.4681,789.7457,0.0,0.0,0.0,-950.6265,13969.0678,470.2595,5396.69,-30020.6799,57.89908872,21118.9061,-29962.78081128,-8843.87471128
88,378.13300000000004,1008.1449,786.3979,0.0,0.0,0.0,-985.4424,14445.7954,478.8985,5412.8273,-30509.3656,55.87104888,21524.7546,-30453.49455112,-8928.73995112
89,371.8512,1035.3214,768.2087,0.0,0.0,0.0,-982.2679,15207.77,466.2412,5388.2545,-31167.2639,56.61254448,22255.3791,-31110.65135552,-8855.272255520002
90,357.2073,993.8139,768.9044,0.0,0.0,0.0,-969.6294,14205.0852,467.6221,5419.0858,-30275.4827,57.88580472,21242.0893,-30217.59689528,-8975.507595280002
91,367.7968,1009.6341,741.9702,0.0,0.0,0.0,-931.0923,14498.5658,482.1004,5382.8417,-30444.0807,58.27231008,21551.8167,-30385.80838992,-8833.99168992
92,373.746,1039.5913,782.0454,0.0,0.0,0.0,-965.568,14326.9943,476.9311,5342.3377,-30233.7487,56.09946528,21376.0778,-30177.64923472,-8801.571434720001
93,383.5102,1005.9833,776.8379,0.0,0.0,0.0,-959.1514,13989.8642,468.3551,5355.3873,-29970.4503,56.25171648,21020.7866,-29914.19858352,-8893.411983520002
94,368.9401,1020.7702,758.8784,0.0,0.0,0.0,-953.3931,15649.0468,450.7024,5386.6379,-31623.9194,57.03160752,22681.5827,-31566.88779248,-8885.305092479999
95,395.1163,1052.654,755.939,0.0,0.0,0.0,-933.9426,15206.0188,455.7896,5382.9832,-31343.1163,58.6695312,22314.5583,-31284.446768799997,-8969.888468800005
96,374.4034,1060.1835,779.8141,0.0,0.0,0.0,-935.2171,14551.8909,475.1317,5360.8697,-30498.8435,58.40251703999999,21667.0762,-30440.44098296,-8773.36478296
97,389.1039,1011.0246,786.1733,0.0,0.0,0.0,-918.4412,15098.7153,480.9936,5395.9282,-31122.2944,57.02050079999999,22243.4977,-31065.2738992,-8821.776199200001
98,413.1535,988.9149,786.5893,0.0,0.0,0.0,-968.6886,14395.0516,456.8332,5405.3497,-30361.4758,56.29006296,21477.2036,-30305.18573704,-8827.982137039999
99,415.8954,1029.6871,783.57,0.0,0.0,0.0,-949.3383,16252.2211,449.7692,5368.5847,-32193.2564,56.10558744,23350.3892,-32137.15081256,-8786.76161256
100,379.7871,1055.6077,788.3214,0.0,0.0,0.0,-965.2179,14935.5046,477.4926,5389.3626,-30950.1405,57.67141464,22060.8581,-30892.46908536,-8831.61098536
101,394.7376,1039.5177,772.3443,0.0,0.0,0.0,-974.4173,15180.3695,477.5436,5398.6076,-31207.6833,57.03237216,22288.702999999998,-31150.65092784,-8861.94792784
102,395.298,1064.0206,773.5816,0.0,0.0,0.0,-946.5371,14586.4343,467.5683,5343.1335,-30575.3888,57.542634,21683.4992,-30517.846166000003,-8834.346966
103,376.0474,1066.2819,773.905,0.0,0.0,0.0,-953.9127,14665.1555,479.6606,5415.1002,-30883.6851,56.73739248,21822.2379,-30826.94770752,-9004.70980752
104,371.5466,1061.3873,797.7121,0.0,0.0,0.0,-971.0218,13700.9811,478.7235,5392.4154,-29719.1561,55.21960008,20831.7442,-29663.93649992,-8832.19229992
105,390.4395,1007.5285,775.0268,0.0,0.0,0.0,-975.2903,14724.4522,463.3126,5342.5776,-30719.3393,56.28585024,21728.0469,-30663.05344976,-8935.006549759999
106,366.8205,1075.8387,771.1735,0.0,0.0,0.0,-961.9869,13649.7996,475.2076,5397.9604,-29762.9313,56.7579636,20774.8134,-29706.173336400003,-8931.359936400002
107,366.894,1085.6967,783.5802,0.0,0.0,0.0,-979.668,15028.3637,466.2452,5330.2135,-31048.1888,56.51807328,22081.3253,-30991.67072672,-8910.345426720003
108,400.1677,1020.1841,758.002,0.0,0.0,0.0,-968.1658,15158.0442,461.3399,5363.2181,-31218.165,58.60724616,22192.790200000003,-31159.55775384,-8966.767553839998
109,399.4568,1065.5075,745.7658,0.0,0.0,0.0,-971.4947,14409.4118,456.3301,5365.8037,-30448.1204,58.26420432,21470.781000000003,-30389.85619568,-8919.075195680001
110,362.6134,1019.7603,764.4988,0.0,0.0,0.0,-930.3596,15527.4413,487.7625,5390.6246,-31569.121,59.45339159999999,22622.3413,-31509.6676084,-8887.3263084
111,384.972,1030.6018,795.7063,0.0,0.0,0.0,-954.275,14654.2683,462.689,5374.2086,-30809.9688,59.39623152,21748.171,-30750.57256848,-9002.401568479996
112,393.3968,989.2099,767.9725,0.0,0.0,0.0,-959.1972,15986.9125,459.7241,5356.2921,-32069.4395,59.00475599999999,22994.3107,-32010.434744,-9016.124044000002
113,369.6005,1035.6336,770.5268,0.0,0.0,0.0,-958.6022,14362.8106,468.7819,5322.1547,-30321.5559,58.53404592,21370.9059,-30263.02185408,-8892.115954079998
114,394.2372,1071.9421,770.5882,0.0,0.0,0.0,-964.0127,13375.8417,455.5577,5352.6396,-29504.4537,59.74551072,20456.7938,-29444.70818928,-8987.914389279998
115,351.788,995.0806,782.7575,0.0,0.0,0.0,-952.0689,16271.3221,474.2014,5380.7163,-32286.3371,59.27896007999999,23303.797,-32227.05813992,-8923.261139919998
116,410.3308,1029.2603,783.0687,0.0,0.0,0.0,-940.028,15150.6866,458.2269,5367.9852,-31205.8429,59.00467896,22259.5305,-31146.83822104,-8887.307721039999
117,404.8575,1008.4585,767.6682,0.0,0.0,0.0,-920.9845,15143.8457,478.0036,5334.7764,-31075.39,57.13480512,22216.6254,-31018.25519488,-8801.629794880002
118,405.1486,1040.1745,798.4533,0.0,0.0,0.0,-956.4361,15947.8561,467.8358,5403.7916,-31969.4909,59.48940096000001,23106.8238,-31910.00149904,-8803.17769904
119,376.4335,1011.9188,760.877,0.0,0.0,0.0,-949.4078,17010.054,466.4196,5340.0043,-32961.4708,57.29717664,24016.299400000004,-32904.17362336,-8887.874223359999
120,380.5193,1061.1916,802.3936,0.0,0.0,0.0,-949.8458,16135.6189,486.68300000000005,5368.683000000001,-32086.3035,58.81706928,23285.2436,-32027.48643072,-8742.24283072
121,397.3669,1028.463,770.1842,0.0,0.0,0.0,-961.6883,14987.7405,462.8943,5356.6343,-30988.2322,57.92601384,22041.594900000004,-30930.30618616,-8888.711286159994
122,394.5361,1025.2696,785.58,0.0,0.0,0.0,-932.2786,16583.2198,485.2828,5378.7583,-32611.4921,57.24478440000001,23720.368,-32554.2473156,-8833.879315599997
123,378.499,1039.0146,775.2646,0.0,0.0,0.0,-954.6605,16003.0374,472.4692,5386.0733,-31947.1592,59.77244159999999,23099.6976,-31887.3867584,-8787.689158399999
124,405.4551,1058.809,781.768,0.0,0.0,0.0,-979.8448,15982.4548,486.5108,5380.5636,-32029.5504,59.03628408,23115.7165,-31970.51411592,-8854.797615919997
125,358.7531,1059.6455,785.3406,0.0,0.0,0.0,-960.7382,15651.2897,468.0576,5404.7497,-31574.7268,59.33067912,22767.098,-31515.39612088,-8748.298120880003
126,391.2274,1014.3557,776.6623,0.0,0.0,0.0,-976.2452,14827.3445,476.6704,5439.5028,-30938.4995,57.64935096,21949.5179,-30880.85014904,-8931.332249040002
127,381.2151,1014.1002,770.5109,0.0,0.0,0.0,-971.1557,14794.9905,471.593,5418.2775,-30861.7458,58.10284656,21879.5315,-30803.64295344,-8924.11145344
128,387.3553,1004.0207,779.304,0.0,0.0,0.0,-921.1228,15213.942,473.483,5432.5931,-31247.7955,59.14239839999999,22369.5753,-31188.653101599997,-8819.077801600004
129,386.4879,1052.5363,780.0206,0.0,0.0,0.0,-971.6599,15295.1602,461.7254,5360.7913,-31344.1342,58.71050568,22365.0618,-31285.42369432,-8920.361894320002
130,409.319,1021.3337,796.8839,0.0,0.0,0.0,-948.1141,14147.3361,461.86800000000005,5376.5759,-30105.6004,57.71538216,21265.2025,-30047.88501784,-8782.68251784
131,394.0383,1006.7908,788.9826,0.0,0.0,0.0,-946.2033,15219.8559,466.3729,5384.7172,-31208.1373,58.04766360000001,22314.5544,-31150.089636400004,-8835.535236400001
132,403.5037,1008.1412,779.7323,0.0,0.0,0.0,-931.0196,15070.2472,467.1936,5382.8772,-31073.3555,59.847894,22180.6756,-31013.507606000006,-8832.832006000002
133,403.4849,1055.1435,751.7925,0.0,0.0,0.0,-959.0455,15365.2335,463.3503,5364.1477,-31311.564,59.12524224,22444.1069,-31252.43875776,-8808.33185776
134,377.3644,1040.1194,782.5675,0.0,0.0,0.0,-957.058,15044.8017,478.0174,5405.4979,-31088.5102,57.86645256,22171.3103,-31030.64374744,-8859.333447440004
135,367.8253,1009.2983,786.8418,0.0,0.0,0.0,-967.1073,17508.1996,466.1852,5403.7489,-33590.5009,58.90443984,24574.9918,-33531.59646016,-8956.60466016
136,410.0542,1049.682,781.7136,0.0,0.0,0.0,-958.9478,14875.3511,474.264,5404.215999999999,-30907.1661,57.90731328,22036.3331,-30849.25878672,-8812.925686719998
137,365.9249,984.7592,786.643,0.0,0.0,0.0,-957.1664,15361.6561,468.6333,5414.7,-31489.3641,57.15897552,22425.150100000006,-31432.20512448,-9007.055024479996
138,381.1984,1000.8403,784.4211,0.0,0.0,0.0,-958.3501,14672.048999999999,470.473,5419.0463,-30617.6936,56.90028168,21769.678,-30560.79331832,-8791.115318319999
139,412.404,1027.4907,788.7922,0.0,0.0,0.0,-941.0573,15018.4339,452.74300000000005,5396.8698,-31127.5918,58.50836568,22155.6763,-31069.08343432,-8913.40713432
140,382.5458,1035.1511,766.0279,0.0,0.0,0.0,-936.9739999999999,14596.0368,467.5452,5369.7722,-30567.5367,56.56494024,21680.105,-30510.97175976,-8830.866759760003
141,402.9745,998.7114,793.1293,0.0,0.0,0.0,-948.4291,13489.3614,470.9957,5421.3330000000005,-29563.1263,56.30940864,20628.0762,-29506.81689136,-8878.74069136
142,416.4722,1015.4827,781.6966,0.0,0.0,0.0,-958.6854,15132.8413,458.9969,5399.5614,-31141.812,56.58642432,22246.3657,-31085.22557568,-8838.859875680004
143,397.2548,1019.4295,803.2283,0.0,0.0,0.0,-958.4428,14162.7362,471.5495,5352.1964,-30320.4925,58.616856000000006,21247.9519,-30261.875644,-9013.923744000003
144,402.4685,1034.799,770.3148,0.0,0.0,0.0,-957.4808,14149.5971,456.8574,5407.1824,-30138.1566,58.70885112,21263.7384,-30079.44774888,-8815.709348879996
145,408.9194,1006.2826,775.6787,0.0,0.0,0.0,-951.1396,14099.6607,485.7285,5393.5801,-30137.8694,59.71511159999999,21218.7104,-30078.1542884,-8859.443888400001
146,372.287,990.7456,777.196,0.0,0.0,0.0,-948.1277,15889.2166,474.848,5376.9372,-31943.7986,59.15311848,22933.102700000003,-31884.64548152,-8951.542781519995
147,392.1789,1006.6,772.4867,0.0,0.0,0.0,-950.2032,15321.7241,456.5075,5336.2919999999995,-31373.6993,60.26129352,22335.586,-31313.43800648,-8977.852006480001
148,374.5447,1048.066,782.2407,0.0,0.0,0.0,-957.2659,15099.6021,469.7921,5392.2796,-31134.4393,59.3167176,22209.2593,-31075.1225824,-8865.8632824
149,364.3791,1011.2509,781.9864,0.0,0.0,0.0,-935.4263,15650.9129,477.2356,5368.9336,-31556.2828,57.85060608,22719.2722,-31498.43219392,-8779.159993920002
150,369.3634,1068.3158,774.5505,0.0,0.0,0.0,-937.3128,15198.32,458.1267,5386.3221,-31174.2158,58.00655592,22317.6857,-31116.20924408,-8798.52354408
151,392.8841,1023.1334,778.503,0.0,0.0,0.0,-925.2182,13849.8001,471.2481,5344.6738,-29923.5631,59.5121832,20935.0243,-29864.0509168,-8929.026616799998
152,378.9586,1044.0784,799.9951,0.0,0.0,0.0,-954.9735,15367.8455,467.7821,5364.7318,-31282.9085,58.27852944,22468.418,-31224.629970560003,-8756.211970560002
153,384.9762,1018.2572,782.9271,0.0,0.0,0.0,-969.2224,13901.169,456.2723,5340.379,-29963.803,58.51863864,20914.7584,-29905.28436136,-8990.525961360001
154,387.4369,1025.0534,757.5354,0.0,0.0,0.0,-949.4581,14020.8949,464.9649,5341.1407,-29945.7439,58.96607832,21047.5681,-29886.77782168,-8839.209721680001
