,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,377.8731,1070.2842,830.7407,0.0,0.0,0.0,-993.5201,14194.6718,480.4967,5318.7114,-30043.4875,51.82887672,21279.2578,-29991.65862328,-8712.40082328
19,402.7399,1090.5423,816.2894,0.0,0.0,0.0,-985.7202,14250.5018,474.8121,5342.4774,-30221.3411,54.8676864,21391.6427,-30166.473413599997,-8774.830713600004
20,403.7666,1107.5499,817.2164,0.0,0.0,0.0,-1012.5482,14913.583999999999,487.5094,5351.0455,-30743.2215,54.79291224,22068.123600000006,-30688.42858776,-8620.304987759997
21,393.1861,1062.4193,811.9003,0.0,0.0,0.0,-993.3969999999999,15666.498,483.8767,5343.8328,-31560.3306,54.08775864,22768.3162,-31506.242841360006,-8737.92664136
22,392.7415,1053.763,806.8021,0.0,0.0,0.0,-1007.5368,14690.3579,486.4371,5290.181,-30478.6836,55.03165416,21712.7458,-30423.65194584,-8710.90614584
23,373.1794,1075.2141,800.2603,0.0,0.0,0.0,-1038.9328,14383.386999999999,481.5041,5366.7107,-30397.8147,54.02929176,21441.3228,-30343.78540824,-8902.462608239997
24,392.5103,1079.9034,802.8645,0.0,0.0,0.0,-993.7264,14616.3867,484.3165,5347.6684,-30574.5029,55.55919096,21729.9234,-30518.94370904,-8789.02030904
25,385.1071,1061.3097,801.9324,0.0,0.0,0.0,-998.8344,12804.1728,481.6619,5328.9428,-28759.4114,55.7120088,19864.2923,-28703.6993912,-8839.4070912
26,401.717,1070.9442,855.7310000000001,0.0,0.0,0.0,-1010.8422,14889.541000000001,474.8009,5357.7603,-30735.8421,53.322465599999994,22039.6522,-30682.519634400003,-8642.867434400005
27,365.327,1067.9338,832.6088,0.0,0.0,0.0,-965.6692,14160.999,466.9817,5385.8797,-30091.6778,57.1399416,21314.0608,-30034.537858400006,-8720.477058400002
28,361.7866,1008.0552,819.4163,0.0,0.0,0.0,-968.8164,14487.1165,489.3027,5401.9075,-30345.0192,56.21893704,21598.7684,-30288.80026296,-8690.031862959999
29,406.9993,1056.5723,809.3993,0.0,0.0,0.0,-996.0762,14189.5312,474.5451,5311.7775,-30127.6106,55.91578752,21252.7485,-30071.69481248,-8818.946312479999
30,431.9409,1111.6315,806.3164,0.0,0.0,0.0,-996.3792,15199.3814,473.3549,5317.2901,-31120.9336,57.36228984,22343.536,-31063.57131016,-8720.03531016
31,396.3425,1102.7941,813.6954,0.0,0.0,0.0,-985.0235,14068.53,465.5232,5341.5528,-29883.2433,55.43113392,21203.4145,-29827.81216608,-8624.39766608
32,397.4444,1062.8113,801.7748,0.0,0.0,0.0,-976.5738,14885.0704,473.57599999999996,5335.6053,-30714.5488,55.35394056,21979.7084,-30659.19485944,-8679.48645944
33,415.1425,1075.385,815.0886,0.0,0.0,0.0,-1020.9876,16170.7646,494.3767,5354.5449,-32180.0748,54.04559688,23304.314700000006,-32126.02920312,-8821.714503119996
34,394.8753,1006.12,798.4073,0.0,0.0,0.0,-990.6021,14252.3749,495.1833,5411.9031,-30126.7494,54.63996984,21368.2618,-30072.10943016,-8703.84763016
35,395.6676,1017.0110000000001,776.1083,0.0,0.0,0.0,-971.1017,13717.6271,497.5009,5409.6503,-29766.2935,54.47838312,20842.4635,-29711.81511688,-8869.351616879998
36,372.5415,1078.8551,809.5747,0.0,0.0,0.0,-994.4698,14631.7705,497.8834,5353.1664,-30514.8072,53.47534608,21749.3218,-30461.33185392,-8712.010053920001
37,383.0646,1100.6108,811.7343,0.0,0.0,0.0,-979.0239,14385.8138,472.9286,5327.1134,-30179.9373,54.06032088,21502.2416,-30125.876979120007,-8623.63537912
38,395.7689,1020.5617,774.0977,0.0,0.0,0.0,-993.0258,15558.5401,486.7492,5394.5892,-31512.6445,55.50817248,22637.281000000006,-31457.13632752,-8819.855327519996
39,387.0868,1044.2946,790.6907,0.0,0.0,0.0,-1000.9157,15307.2808,476.644,5370.8802,-31374.2244,53.13473496,22375.9614,-31321.08966504,-8945.128265039999
40,402.7234,1054.7187,788.7883,0.0,0.0,0.0,-1008.135,14730.1555,486.7955,5330.274,-30686.4485,54.213893999999996,21785.3204,-30632.234606,-8846.914205999998
41,396.5779,1075.6296,817.6786,0.0,0.0,0.0,-1008.7398,14465.306,484.2401,5359.9733,-30398.4621,54.77000976,21590.6657,-30343.69209024,-8753.026390240002
42,374.3699,1046.7772,823.3644,0.0,0.0,0.0,-977.7617,14849.6006,476.3806,5342.4117,-30750.4619,54.10636488,21935.1427,-30696.35553512,-8761.212835119997
43,413.795,1049.6872,815.5731,0.0,0.0,0.0,-983.4269,13782.6126,488.2415,5386.3854,-29808.7981,54.70876799999999,20952.8679,-29754.089332,-8801.221431999998
44,388.211,1069.6579,814.5499,0.0,0.0,0.0,-996.9758,14564.8758,511.8218,5336.8233,-30425.8164,53.36823168,21688.9639,-30372.44816832,-8683.48426832
45,395.4441,1091.356,780.3242,0.0,0.0,0.0,-1016.5249,13498.1785,489.0328,5388.6079,-29511.289,54.15598512,20626.4186,-29457.13301488,-8830.71441488
46,352.9795,1008.6829,800.1435,0.0,0.0,0.0,-989.426,14787.4285,497.9724,5356.6893,-30579.6216,53.09906039999999,21814.4701,-30526.522539599995,-8712.0524396
47,402.843,1088.8472,802.1038,0.0,0.0,0.0,-998.9346,14040.0719,470.9906,5382.9384,-29952.7442,54.35826408,21188.8603,-29898.38593592,-8709.525635920001
48,364.1026,1107.9006,796.4282,0.0,0.0,0.0,-1001.3647,14468.7552,492.0673,5386.0896,-30458.0832,54.3444444,21613.9788,-30403.7387556,-8789.7599556
49,387.5904,1035.6649,803.4091,0.0,0.0,0.0,-992.877,15275.2847,477.8235,5324.1094,-31157.2337,54.58278455999999,22311.005,-31102.65091544,-8791.64591544
50,386.9961,1035.9842,804.2047,0.0,0.0,0.0,-1017.4162,12519.1402,487.2432,5373.2609,-28595.3446,54.07494984,19589.4131,-28541.26965016,-8951.856550159999
51,393.4135,1086.2097,832.5863,0.0,0.0,0.0,-989.4104,14689.5717,479.6762,5363.0857,-30667.3144,54.98234496,21855.1327,-30612.33205504,-8757.199355039998
52,372.5259,1038.0604,802.7941,0.0,0.0,0.0,-1005.6145,13718.0859,471.3444,5412.8155,-29556.5119,54.21105,20810.0117,-29502.30085,-8692.289150000002
53,395.7851,1077.2159,832.1778,0.0,0.0,0.0,-992.5891,13630.7924,480.8927,5378.4579,-29552.0789,55.6426908,20802.7327,-29496.4362092,-8693.7035092
54,377.8041,1056.8625,814.5767,0.0,0.0,0.0,-1002.9807,14281.1252,493.4716,5400.688,-30220.7931,53.67012696,21421.547400000003,-30167.12297304,-8745.575573039996
55,389.3342,1106.1112,794.6246,0.0,0.0,0.0,-1036.1329,12325.812,482.1395,5322.852,-28175.9782,54.52068456,19384.7406,-28121.45751544,-8736.71691544
56,404.0764,1045.3294,784.9511,0.0,0.0,0.0,-1013.563,14558.2791,488.9165,5372.8631,-30369.6264,52.02021672,21640.8526,-30317.60618328,-8676.753583280002
57,382.5189,1044.8661,811.2848,0.0,0.0,0.0,-1007.242,12923.3201,482.2123,5366.2169,-28839.3723,53.21408688,20003.1771,-28786.15821312,-8782.981113119999
58,393.3559,1099.9042,813.8493,0.0,0.0,0.0,-1028.7737,13259.5568,471.7968,5341.5523,-29157.7104,54.35588016,20351.2416,-29103.35451984,-8752.11291984
59,397.9823,1032.6699,816.4493,0.0,0.0,0.0,-986.9789999999999,11995.3781,475.9248,5349.8146,-27907.4422,52.97280192,19081.24,-27854.46939808,-8773.229398080004
60,391.3864,1062.9076,802.7674,0.0,0.0,0.0,-987.429,13311.5857,481.8373,5356.2018,-29162.7881,53.62105608,20419.2572,-29109.16704392,-8689.909843920006
61,393.8037,1064.2353,820.0767,0.0,0.0,0.0,-1026.8613,13540.9564,475.0865,5366.5589,-29456.189,53.21304936,20633.8562,-29402.97595064,-8769.11975064
62,367.5867,1025.238,788.0701,0.0,0.0,0.0,-1009.3671,14063.2325,477.4143,5320.4543,-29870.5727,54.077947200000004,21032.6288,-29816.4947528,-8783.865952799999
63,382.3716,1063.4124,823.8094,0.0,0.0,0.0,-1011.1829,13480.4974,479.9306,5354.9669,-29245.8831,52.23503664,20573.8054,-29193.64806336,-8619.842663359997
64,380.5943,1038.6993,790.0398,0.0,0.0,0.0,-1021.5369999999999,14233.3781,476.8983,5366.4864,-30054.2434,54.34196544,21264.5592,-29999.90143456,-8735.34223456
65,383.6184,1074.3026,819.9165,0.0,0.0,0.0,-993.9305,13298.4232,487.7597,5404.2976,-29216.0552,54.92365632,20474.3875,-29161.13154368,-8686.744043679999
66,394.7952,1061.1282,795.7157,0.0,0.0,0.0,-1013.4303,14978.2134,475.1428,5370.3,-30765.2052,52.9535304,22061.865,-30712.2516696,-8650.386669599999
67,410.0802,1097.8089,804.0310000000001,0.0,0.0,0.0,-1006.8223,14059.8546,498.3482,5360.1054,-29910.5327,52.441653599999995,21223.406000000006,-29858.091046399997,-8634.685046399996
68,382.2362,1034.8827,791.82,0.0,0.0,0.0,-1017.3725,12893.825,486.7591,5339.2206,-28727.8337,52.89340248,19911.3711,-28674.94029752,-8763.569197519999
69,385.4083,1032.2855,799.1884,0.0,0.0,0.0,-1022.1167,12868.7229,484.1236,5355.4838,-28786.0339,52.77602304,19903.095800000006,-28733.25787696,-8830.162076959996
70,412.2221,1061.3597,816.5108,0.0,0.0,0.0,-1010.3669,13728.3198,481.9192,5361.2382,-29561.3133,52.14865032,20851.2029,-29509.16464968,-8657.961749680002
71,371.1984,1054.6565,827.1566,0.0,0.0,0.0,-1010.2385,13644.909,498.5958,5372.2806,-29649.0917,52.55990424,20758.5584,-29596.53179576,-8837.973395759998
72,380.2805,1111.9069,819.7958,0.0,0.0,0.0,-1018.0079,14368.8444,467.1273,5346.7191,-30213.8574,51.41469456,21476.6661,-30162.44270544,-8685.776605439998
73,380.6228,1022.7856,791.0109,0.0,0.0,0.0,-989.5931,13881.6539,492.2783,5373.8657,-29749.8002,53.42668632,20952.6241,-29696.37351368,-8743.749413680001
74,379.2187,1055.3031,807.7502,0.0,0.0,0.0,-1021.0623,13066.7958,493.0803,5368.3166,-28973.3315,53.23673592,20149.4024,-28920.09476408,-8770.692364080001
75,412.2706,1032.3154,795.6375,0.0,0.0,0.0,-1005.0249,13270.1059,479.0263,5327.4462,-29106.9055,52.58607264,20311.777,-29054.31942736,-8742.542427359998
76,397.8223,1057.4687,805.7005,0.0,0.0,0.0,-1015.1535,13394.2638,484.3047,5350.130999999999,-29389.813,51.99031224,20474.5375,-29337.82268776,-8863.285187759997
77,379.527,1070.6159,809.453,0.0,0.0,0.0,-1030.9998,13625.1852,476.2951,5364.2176,-29633.8097,54.2034288,20694.293999999998,-29579.6062712,-8885.3122712
78,391.0232,1035.2694,799.3035,0.0,0.0,0.0,-984.6433,13780.2103,482.3112,5319.4554,-29640.5149,55.00584288,20822.9297,-29585.50905712,-8762.579357119997
79,382.7808,1011.7673,811.2504,0.0,0.0,0.0,-985.1451,13645.826000000001,488.0904,5360.9269,-29607.1333,55.43856360000001,20715.4967,-29551.6947364,-8836.198036400005
80,406.4461,1056.9768,793.0851,0.0,0.0,0.0,-979.8610000000001,12957.3502,483.6416,5339.6751,-28881.9052,53.8877988,20057.3139,-28828.0174012,-8770.703501200001
81,416.5162,1040.1911,788.6042,0.0,0.0,0.0,-981.0632,14608.6467,487.7073,5349.1721,-30540.2879,55.43042760000001,21709.7744,-30484.857472400003,-8775.083072399999
82,405.0316,1086.2683,806.9116,0.0,0.0,0.0,-1001.6591,13805.6483,484.7221,5386.931,-29801.637000000002,54.67837248,20973.8538,-29746.95862752,-8773.104827519997
83,363.2167,1089.4438,788.112,0.0,0.0,0.0,-994.9931,13512.8071,488.1563,5375.2062,-29306.9401,52.82342568,20621.949,-29254.11667432,-8632.167674319999
84,398.5051,1055.6924,814.9523,0.0,0.0,0.0,-1015.1455,13192.3542,476.9545,5322.7271,-29055.5575,53.10238608,20246.0401,-29002.45511392,-8756.415013920001
85,385.2784,1035.4015,813.1827,0.0,0.0,0.0,-980.8343,15281.1345,464.529,5334.6067,-31155.8195,53.88935256,22333.2985,-31101.93014744,-8768.631647440005
86,392.5924,999.2915,802.2105,0.0,0.0,0.0,-1020.2002,13300.4213,495.6613,5371.3151,-29096.0229,52.87492296,20341.2919,-29043.14797704,-8701.85607704
87,372.9047,1101.5524,808.1233,0.0,0.0,0.0,-980.0674,13973.9783,482.2648,5342.1992,-29784.2802,52.48747944,21100.9553,-29731.792720560006,-8630.83742056
88,380.9006,1005.2614,803.4692,0.0,0.0,0.0,-977.7977,13956.2541,493.3896,5314.9548,-29817.8394,54.3269304,20976.432,-29763.5124696,-8787.080469600001
89,403.1096,1060.1264,814.9042,0.0,0.0,0.0,-989.8758,15379.4043,482.2957,5357.3761,-31142.9549,53.72177760000001,22507.3405,-31089.233122400005,-8581.892622400002
90,371.9287,1047.5881,808.4226,0.0,0.0,0.0,-1000.4631,13248.6067,490.7831,5382.9787,-29100.2303,53.62615944,20349.8448,-29046.60414056,-8696.75934056
91,377.6339,1072.6853,812.1551,0.0,0.0,0.0,-995.5273,12129.5061,489.2959,5398.4786,-28124.6941,55.05699096,19284.2276,-28069.63710904,-8785.409509040002
92,397.8197,1063.1984,798.426,0.0,0.0,0.0,-988.7296,13334.7931,475.3402,5308.3059,-29186.6685,54.2630124,20389.153700000006,-29132.405487599997,-8743.251787599998
93,400.3227,1042.7819,790.4614,0.0,0.0,0.0,-992.3473,14460.2863,475.0978,5387.1422,-30321.1887,52.6945932,21563.745,-30268.4941068,-8704.749106799998
94,399.8904,1067.7072,803.0719,0.0,0.0,0.0,-998.8958,13853.2745,485.7035,5341.6481,-29745.6297,54.94489344,20952.3998,-29690.68480656,-8738.285006560001
95,405.6054,1018.5053,829.0167,0.0,0.0,0.0,-985.9075,13331.473,468.4886,5394.6835,-29344.5672,54.49671288,20461.865,-29290.07048712,-8828.20548712
96,368.7503,1083.7565,823.8734,0.0,0.0,0.0,-986.1627,14166.5615,478.2194,5335.2223,-30162.5598,55.18187999999999,21270.2207,-30107.37792,-8837.157220000001
97,402.6579,1056.7089,804.7288,0.0,0.0,0.0,-990.6283,14895.5893,482.4459,5336.9445,-30793.9794,55.00807416,21988.447,-30738.97132584,-8750.52432584
98,415.2255,1007.6257,820.4754,0.0,0.0,0.0,-982.0422,14792.5936,477.6799,5338.734,-30679.2391,54.98000424,21870.2919,-30624.25909576,-8753.967195759999
99,439.11300000000006,1077.987,829.508,0.0,0.0,0.0,-978.2334,13718.6796,475.7378,5346.3979,-29672.0524,57.1611024,20909.1899,-29614.891297600003,-8705.701397600002
100,394.4539,1030.1126,823.258,0.0,0.0,0.0,-1001.9787,13892.7847,481.8007,5379.8785,-29837.8137,53.61950160000001,21000.3097,-29784.194198400004,-8783.884498399999
101,396.7908,1109.1634,805.1299,0.0,0.0,0.0,-962.1734,15266.0075,474.2186,5313.8243,-31254.9009,54.64474488,22402.9611,-31200.25615512,-8797.29505512
102,407.7376,1061.5577,800.1175,0.0,0.0,0.0,-991.3231,12791.8151,487.9291,5359.0369,-28792.5321,56.33220096,19916.8708,-28736.19989904,-8819.32909904
103,373.0196,1067.1299,806.0361,0.0,0.0,0.0,-1011.8581,14622.457,467.711,5288.0904,-30502.5274,55.97633088,21612.5859,-30446.55106912,-8833.965169120003
104,424.2385,1061.6306,791.7189,0.0,0.0,0.0,-988.6148,14315.4769,476.8072,5379.1538,-30256.9321,56.4233976,21460.4111,-30200.5087024,-8740.097602400005
105,381.0234,1066.6343,812.4716,0.0,0.0,0.0,-983.0523,13352.6488,482.3782,5390.4444,-29374.7509,56.26139544,20502.5484,-29318.48950456,-8815.941104559999
106,407.3938,1076.8338,832.5357,0.0,0.0,0.0,-1015.1214,13729.7697,482.61199999999997,5354.8797,-29630.4492,56.5674732,20868.9033,-29573.881726800002,-8704.978426799997
107,402.1051,1117.2807,822.6697,0.0,0.0,0.0,-1001.2138,13542.4353,462.3376,5353.7702,-29465.4922,55.90190303999999,20699.3848,-29409.59029696,-8710.205496960001
108,407.4454,1074.8134,785.2952,0.0,0.0,0.0,-991.2089,15179.0129,476.1971,5351.4855,-31052.2342,54.48322584,22283.0406,-30997.75097416,-8714.710374159999
109,419.8042,1048.8319999999999,831.9967,0.0,0.0,0.0,-1026.4876,14203.1864,473.9261,5352.566999999999,-30046.8042,53.62906248,21303.8248,-29993.17513752,-8689.350337519996
110,367.0743,1079.9278,832.3960000000001,0.0,0.0,0.0,-1002.0963,14444.7962,497.032,5380.1549,-30313.8944,54.81973944,21599.2849,-30259.07466056,-8659.789760560003
111,380.1466,1078.4462,820.5955,0.0,0.0,0.0,-1015.1238,14321.2981,483.6046,5350.7699,-30068.748,52.51780152,21419.7371,-30016.23019848,-8596.493098479998
112,421.0737,1079.0662,818.6721,0.0,0.0,0.0,-968.2204,13838.3225,479.7294,5328.9354,-29822.5638,53.43328512,20997.5789,-29769.13051488,-8771.55161488
113,400.8208,1059.4303,795.8989,0.0,0.0,0.0,-1002.7843,13834.7632,478.4575,5376.7454,-29706.2038,53.79469920000001,20943.3318,-29652.409100800003,-8709.077300799998
114,415.1607,1053.3707,790.4883,0.0,0.0,0.0,-1015.7489,13374.6716,470.8394,5369.3348,-29412.0027,54.44663688,20458.1166,-29357.55606312,-8899.43946312
115,387.7736,1052.723,769.8359,0.0,0.0,0.0,-996.8814,14182.6363,480.7737,5327.0441,-29967.9773,54.15665256,21203.9052,-29913.82064744,-8709.915447439998
116,381.5043,1062.0659,800.4779,0.0,0.0,0.0,-1007.2549,14812.8957,489.3755,5358.8536,-30683.397999999997,55.87982496,21897.918,-30627.51817504,-8729.600175040003
117,389.1845,1065.087,794.3178,0.0,0.0,0.0,-991.8694,14216.7521,482.4405,5316.7104,-30085.7115,54.0714924,21272.6229,-30031.640007600006,-8759.017107599999
118,400.6861,1115.119,793.1942,0.0,0.0,0.0,-1001.6762,12876.3168,484.7423,5347.8276,-28740.4779,54.43484976,20016.2098,-28686.04305024,-8669.83325024
119,395.9526,1063.8501,782.9408,0.0,0.0,0.0,-994.2586,14223.3394,484.2764,5382.1982,-30062.736,53.89474248,21338.2989,-30008.84125752,-8670.542357519998
120,385.7874,1091.8244,811.1769,0.0,0.0,0.0,-997.3951,13296.8508,475.16900000000004,5313.0137,-29138.4537,52.64934768,20376.4271,-29085.80435232,-8709.377252319997
121,418.1732,1072.0805,817.0779,0.0,0.0,0.0,-998.324,13524.1268,457.6656,5362.3136,-29341.3676,52.99539408,20653.1136,-29288.37220592,-8635.25860592
122,400.8765,999.3367,831.5360000000001,0.0,0.0,0.0,-1000.9752,14287.1316,491.6679,5381.8717,-30040.4376,53.5440348,21391.4452,-29986.8935652,-8595.448365200002
123,409.8449,1034.3189,810.11,0.0,0.0,0.0,-959.6681,15401.671999999999,510.3374,5394.4436,-31292.1887,54.7953372,22601.0587,-31237.3933628,-8636.334662800002
124,408.1989,1113.2072,790.2642,0.0,0.0,0.0,-979.4708,14293.665,490.75699999999995,5335.5802,-30293.9361,56.14174296,21452.2017,-30237.79435704,-8785.592657039997
125,376.3331,1017.7438,776.23,0.0,0.0,0.0,-974.8319,13112.4628,497.2655,5384.3291,-29065.6831,53.77855248,20189.5324,-29011.90454752,-8822.372147519998
126,377.4671,1087.1575,807.0851,0.0,0.0,0.0,-1012.2325,13396.108,478.19699999999995,5361.363,-29348.4512,53.67556584,20495.145200000006,-29294.77563416,-8799.630434159997
127,414.5029,1088.6131,824.493,0.0,0.0,0.0,-975.5369,14771.186000000002,486.7594,5384.6492,-30494.7412,53.41425408,21994.6667,-30441.32694592,-8446.660245920002
128,430.0561,1090.7198,818.3698,0.0,0.0,0.0,-1000.5726,13141.8745,468.3088,5351.9147,-29107.4204,53.7341544,20300.6711,-29053.6862456,-8753.0151456
129,414.2894,1045.7699,819.9529,0.0,0.0,0.0,-985.6435,12596.2001,482.8066,5344.4854,-28542.9513,55.069938,19717.8608,-28487.881362,-8770.020561999998
130,399.5662,1095.894,826.5609,0.0,0.0,0.0,-998.8132,13885.97,473.6836,5341.3121,-29711.296000000002,54.00499032000001,21024.1736,-29657.29100968,-8633.11740968
131,389.2706,1050.3062,801.2617,0.0,0.0,0.0,-1017.5545,13619.8399,476.1549,5367.7559,-29522.7734,55.32956064,20687.0347,-29467.44383936,-8780.409139359997
132,378.8546,1059.57,817.6285,0.0,0.0,0.0,-995.699,14122.8589,494.9113,5370.85,-30014.1157,55.02686112,21248.9743,-29959.08883888,-8710.114538879996
133,381.8071,1048.6736,813.2624,0.0,0.0,0.0,-998.9435,13604.4517,486.1312,5359.0623,-29536.3968,53.03654928,20694.4448,-29483.36025072,-8788.915450720002
134,368.8354,1063.4685,795.1211,0.0,0.0,0.0,-1007.1995,14661.101,486.3159,5368.4317,-30576.0595,53.85702744,21736.0741,-30522.20247256,-8786.128372559997
135,431.9884,1058.843,821.7549,0.0,0.0,0.0,-1014.9974,13851.5102,464.9544,5359.6373,-29808.6126,56.11439088,20973.690800000004,-29752.49820912,-8778.807409119996
136,385.9249,1083.7521,837.6913,0.0,0.0,0.0,-976.0832,13464.6955,468.2544,5342.2945,-29291.0169,55.81009296,20606.5295,-29235.20680704,-8628.677307040001
137,414.0122,1041.0209,823.3062,0.0,0.0,0.0,-984.2425,14808.2689,481.5444,5393.3877,-30637.8918,55.39823064,21977.2978,-30582.49356936,-8605.195769360005
138,408.7935,1058.0534,799.4919,0.0,0.0,0.0,-1005.0,13484.7559,489.3842,5376.7949,-29394.118,53.97335424,20612.2738,-29340.14464576,-8727.870845759999
139,364.1667,1051.1701,808.1282,0.0,0.0,0.0,-1002.5546,13761.286,488.8305,5358.4407,-29658.8922,54.26620775999999,20829.4676,-29604.62599224,-8775.158392239999
140,391.6891,1081.5955,791.4208,0.0,0.0,0.0,-1021.5616,13939.9147,491.7656,5377.164000000001,-29902.0812,52.06178592,21051.9881,-29850.01941408,-8798.031314080003
141,443.7553,1053.1305,768.3792,0.0,0.0,0.0,-984.1352,13832.9325,470.2361,5338.6785,-29807.1804,56.738084400000005,20922.9769,-29750.442315599998,-8827.4654156
142,380.9123,1056.2487,818.0724,0.0,0.0,0.0,-1013.8164,13501.6723,488.7556,5360.9641,-29401.7372,54.64014768,20592.808999999997,-29347.09705232,-8754.288052319998
143,380.1624,1077.5602,810.1607,0.0,0.0,0.0,-1010.0282,14252.2494,479.8364,5393.1557,-30231.4253,54.861397200000006,21383.0966,-30176.5639028,-8793.467302799998
144,422.22900000000004,1114.6284,798.4654,0.0,0.0,0.0,-989.1111,13922.5912,487.3405,5387.5524,-29853.8843,53.5352688,21143.6958,-29800.349031200003,-8656.6532312
145,406.2214,1101.838,792.7126,0.0,0.0,0.0,-1010.1565,12642.2437,460.6019,5412.2832,-28615.4183,53.6587488,19805.7443,-28561.7595512,-8756.015251200002
146,394.9755,1068.6648,826.3760000000001,0.0,0.0,0.0,-1007.7023,13744.5637,482.515,5363.2892,-29683.1777,55.08912024,20872.6819,-29628.08857976,-8755.40667976
147,389.464,1025.4754,812.4236,0.0,0.0,0.0,-1015.066,13711.6442,469.7377,5406.437,-29784.7069,54.24908832,20800.1159,-29730.45781168,-8930.34191168
148,375.0166,1053.2847,805.2681,0.0,0.0,0.0,-1019.6089,13575.4383,485.1187,5411.2046,-29685.4595,55.33501248,20685.7221,-29630.12448752,-8944.402387520002
149,413.3367,1025.2604,791.6593,0.0,0.0,0.0,-1021.0587,13360.4446,473.8047,5396.6941,-29140.943,51.746565600000004,20440.1411,-29089.196434400004,-8649.055334399998
150,400.4796,1058.2325,826.5641,0.0,0.0,0.0,-1005.0010000000001,14227.6578,478.9938,5367.7543,-30125.3901,53.63359128000001,21354.6811,-30071.75650872,-8717.075408719998
151,358.3622,1096.4616,795.4948,0.0,0.0,0.0,-1014.2771,14121.7878,484.2062,5386.0221,-30078.7792,52.53198624,21228.0576,-30026.24721376,-8798.189613760003
152,392.8025,1101.2327,820.1216,0.0,0.0,0.0,-977.5732,14861.0605,469.1256,5354.2743,-30744.3139,53.75233872,22021.043999999998,-30690.56156128,-8669.51756128
153,377.6997,1056.5561,805.0297,0.0,0.0,0.0,-1007.9565,13305.2355,476.5556,5352.0073,-29219.2314,53.72167032,20365.1274,-29165.50972968,-8800.38232968
