,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
367,4.3106,8.2766,6.3595,0.0,0.0,0.0,-1.7813,7.2887,6.7026,-85.4491,-12.5938,1.91339424,-54.2924,-10.68040576,-64.97280576
368,3.5052,8.4478,7.9818,0.0,0.0,0.0,-1.6795,7.829,5.337000000000001,-84.7893,-12.5254,1.91137824,-53.368,-10.61402176,-63.98202176
369,5.7769,4.987,9.7079,0.0,0.0,0.0,-1.2141,7.2229,6.9453,-83.4247,-13.0761,1.91084112,-49.9988,-11.16525888,-61.16405888
370,4.9376,8.5858,7.7523,0.0,0.0,0.0,-1.7275,7.7818,5.44,-84.7955,-13.435,1.9326708,-52.0255,-11.502329199999998,-63.5278292
371,4.195,8.3088,7.3088,0.0,0.0,0.0,-1.6331,7.5665,6.5274,-84.8233,-12.9535,1.9145628000000001,-52.5499,-11.0389372,-63.5888372
372,4.7334,10.2464,7.2924,0.0,0.0,0.0,-1.6014,7.1388,6.3706,-86.2692,-12.2736,1.91147112,-52.089,-10.36212888,-62.45112888
373,8.1988,9.0599,6.7247,0.0,0.0,0.0,-1.5965,6.5735,6.1868,-84.4265,-12.3533,1.90706616,-49.2793,-10.44623384,-59.72553384
374,5.8472,7.7946,8.16,0.0,0.0,0.0,-1.5481,7.2175,6.1924,-86.4873,-11.9143,1.91230776,-52.8237,-10.001992240000002,-62.82569224
375,3.3102,3.9424,13.0186,0.0,0.0,0.0,-1.5146,7.4753,5.6147,-84.4067,-12.8827,1.9134216,-52.56010000000001,-10.9692784,-63.52937840000001
376,3.9838,7.341,9.5766,0.0,0.0,0.0,-1.6648,7.6585,5.7001,-85.26899999999999,-12.5857,1.92136464,-52.67380000000001,-10.66433536,-63.33813536
377,5.8958,5.9524,8.6137,0.0,0.0,0.0,-1.7152,6.9681,6.1784,-83.5517,-12.4899,1.90652976,-51.6585,-10.58337024,-62.24187024
378,2.0911,7.321000000000001,9.0281,0.0,0.0,0.0,-1.6399,7.3548,5.975,-84.1923,-12.8872,1.90937664,-54.0622,-10.97782336,-65.04002335999999
379,4.4375,6.3487,6.7018,0.0,0.0,0.0,-1.6572,7.2223,5.2457,-83.7663,-13.1493,1.93101984,-55.4675,-11.21828016,-66.68578016
380,8.7987,6.4026,8.8013,0.0,0.0,0.0,-1.7024,7.6659,8.0717,-85.1471,-13.0266,1.89460584,-47.10929999999999,-11.13199416,-58.24129416
381,3.0762,8.4723,7.8044,0.0,0.0,0.0,-1.5509,7.9126,5.7004,-84.3961,-13.107000000000001,1.92662136,-52.9811,-11.18037864,-64.16147864
382,2.5498,7.4545,6.8104,0.0,0.0,0.0,-1.7054,6.7654,6.3326,-84.0403,-12.4068,1.91565504,-55.833,-10.49114496,-66.32414496
383,4.9599,7.8386,8.1725,0.0,0.0,0.0,-1.7551,7.6303,5.4938,-83.6637,-13.9233,1.9281311999999997,-51.3237,-11.9951688,-63.3188688
384,3.2839,5.1457,7.7603,0.0,0.0,0.0,-1.7373,7.3271,6.079,-84.0569,-13.1903,1.9193184,-56.1982,-11.270981599999999,-67.4691816
385,3.2217,11.2429,6.5869,0.0,0.0,0.0,-1.7183,7.1897,6.2737,-85.4637,-12.3228,1.91345184,-52.66710000000001,-10.40934816,-63.07644816000001
386,3.6249,8.8485,9.0178,0.0,0.0,0.0,-1.6411,7.1275,5.4483,-83.6115,-13.1836,1.91957328,-51.18560000000001,-11.26402672,-62.44962672000001
387,2.3532,7.422000000000001,8.3222,0.0,0.0,0.0,-1.0207,7.1889,6.8454,-84.2334,-12.5297,1.91799936,-53.122400000000006,-10.61170064,-63.73410064
388,3.3378,6.2247,8.0504,0.0,0.0,0.0,-1.7572,7.9884,7.2304,-85.9864,-12.6408,1.9011959999999999,-54.9119,-10.739604,-65.651504
389,6.8585,8.8787,7.3168,0.0,0.0,0.0,-1.49,7.584,6.3684,-84.5419,-12.870999999999999,1.91129616,-49.0255,-10.95970384,-59.98520384
390,4.6412,7.8206,6.3229,0.0,0.0,0.0,-1.6854,7.1927,5.0492,-84.0516,-12.7054,1.92121416,-54.71039999999999,-10.78418584,-65.49458583999998
391,7.1563,12.4619,6.5471,0.0,0.0,0.0,-1.7458,7.7382,6.0202,-85.839,-12.74,1.92027096,-47.66109999999999,-10.81972904,-58.48082903999999
392,4.9339,9.3939,8.2959,0.0,0.0,0.0,-0.9565,6.4027,8.0431,-85.258,-11.5035,1.89786672,-49.145,-9.60563328,-58.75063328
393,3.2306,4.7396,7.3503,0.0,0.0,0.0,-1.6649,7.4777,5.3068,-83.1118,-13.2312,1.91454696,-56.6717,-11.31665304,-67.98835304
394,8.6282,8.5863,10.4493,0.0,0.0,0.0,-1.6996,7.5462,5.1581,-85.7243,-13.1268,1.91311344,-47.0558,-11.21368656,-58.26948656
395,2.0806,14.0133,9.9018,0.0,0.0,0.0,-0.9166,6.8406,6.5336,-85.3433,-12.1032,1.90535616,-46.89,-10.19784384,-57.08784384000001
396,2.3867,8.3972,8.351,0.0,0.0,0.0,-1.5057,7.9162,5.6179,-84.15700000000001,-12.7065,1.91811456,-52.9937,-10.78838544,-63.78208544
397,6.1902,6.3876,6.4662,0.0,0.0,0.0,-1.8325,8.0185,5.515,-85.7888,-12.8105,1.90795824,-55.04379999999999,-10.90254176,-65.94634176
398,3.5146,14.085999999999999,6.6686,0.0,0.0,0.0,-1.7309999999999999,6.7096,5.9521,-82.64,-13.4672,1.91757024,-47.4401,-11.54962976,-58.98972976
399,6.7539,8.3408,6.2218,0.0,0.0,0.0,-1.5118,6.941,5.4255,-84.5191,-12.3001,1.94065704,-52.3479,-10.35944296,-62.70734296
400,3.3528,5.7925,6.6737,0.0,0.0,0.0,-1.6502,6.662000000000001,6.6459,-84.5401,-12.4295,1.91025504,-57.0634,-10.519244960000002,-67.58264496
401,5.9727,6.7951,6.3351,0.0,0.0,0.0,-1.7039,7.42,6.3001,-83.2328,-13.0375,1.91268216,-52.1137,-11.12481784,-63.23851784
402,3.6744,6.7259,8.9437,0.0,0.0,0.0,-1.5759,6.9924,5.4504,-82.7605,-13.5213,1.92140568,-52.54959999999999,-11.59989432,-64.14949431999999
403,4.5971,6.4369,9.6283,0.0,0.0,0.0,-1.3517,6.3134,5.3489,-82.9122,-12.6894,1.916334,-51.9393,-10.773065999999998,-62.71236600000001
404,5.2737,10.1533,6.984,0.0,0.0,0.0,-1.5582,7.6163,6.0891,-83.4099,-13.2855,1.91935296,-48.8517,-11.36614704,-60.21784704
405,2.7401,4.792,7.3659,0.0,0.0,0.0,-1.6003,7.6013,6.7357,-83.0331,-13.4845,1.91575152,-55.3984,-11.56874848,-66.96714848
406,2.818,8.2571,8.392999999999999,0.0,0.0,0.0,-1.6321,6.9694,6.4205,-82.7668,-13.3635,1.9188432,-51.54090000000001,-11.4446568,-62.98555680000001
407,7.9428,6.6277,5.905,0.0,0.0,0.0,-1.6017,6.972,4.0526,-83.9207,-13.1947,1.94515344,-54.0223,-11.24954656,-65.27184656
408,5.9088,7.6627,13.3773,0.0,0.0,0.0,-1.6636,7.6018,6.0602,-84.1323,-14.0004,1.9162511999999998,-45.1851,-12.0841488,-57.2692488
409,4.0342,7.4444,9.1697,0.0,0.0,0.0,-1.6669999999999998,7.7529,6.4161,-86.0421,-12.091,1.90343016,-52.8918,-10.18756984,-63.07936984
410,7.8691,9.2053,7.6034,0.0,0.0,0.0,-1.7565,8.2245,5.4267,-86.5655,-12.8065,1.92287304,-49.993,-10.88362696,-60.87662696
411,3.8447,8.2565,5.9193,0.0,0.0,0.0,-1.8244,7.6133,5.9206,-84.7486,-13.2574,1.90672128,-55.0186,-11.35067872,-66.36927872
412,4.7436,6.4525,6.8714,0.0,0.0,0.0,-1.7049,7.8728,5.7918,-84.3372,-12.4987,1.91651256,-54.31,-10.58218744,-64.89218743999999
413,2.6421,6.0189,8.5691,0.0,0.0,0.0,-1.7398,7.8,7.1498,-86.1203,-12.375,1.9064808,-55.6802,-10.4685192,-66.1487192
414,2.755,8.8592,8.3359,0.0,0.0,0.0,-1.6884,7.4863,5.8502,-84.7743,-12.4084,1.91856672,-53.1761,-10.48983328,-63.66593327999999
415,2.2819,9.206,8.9274,0.0,0.0,0.0,-1.7158,7.0196,6.6764,-82.9026,-13.331,1.91786976,-50.50710000000001,-11.41313024,-61.92023024000001
416,2.7531,4.9598,8.5671,0.0,0.0,0.0,-1.6992,7.231,6.3416,-84.1782,-13.1793,1.91511792,-56.0248,-11.26418208,-67.28898208
417,2.9986,5.7095,10.07,0.0,0.0,0.0,-1.6906,7.2959,5.6407,-84.8718,-12.4772,1.92212136,-54.84769999999999,-10.55507864,-65.40277863999998
418,4.4421,7.6631,9.6821,0.0,0.0,0.0,-1.5988,7.9323,6.0504,-85.4123,-12.6679,1.91044152,-51.2411,-10.75745848,-61.99855848000001
419,2.4768,8.9496,7.5045,0.0,0.0,0.0,-1.5072,7.1818,6.4327,-83.6053,-13.3234,1.91854368,-52.5671,-11.40485632,-63.97195632
420,3.4084,11.0163,8.4895,0.0,0.0,0.0,-1.7056,6.8599,7.0862,-86.6699,-11.9858,1.91212632,-51.5152,-10.07367368,-61.58887368
421,3.7522,6.6596,6.6598,0.0,0.0,0.0,-1.7434,7.1756,6.3079,-83.6299,-12.9841,1.919286,-54.8182,-11.064814,-65.883014
422,8.6562,6.5735,7.9766,0.0,0.0,0.0,-1.5433,7.6297,5.8121,-85.7322,-12.4953,1.91766528,-50.6274,-10.57763472,-61.20503472
423,5.0146,6.9241,7.8155,0.0,0.0,0.0,-1.507,7.3186,5.1502,-83.7829,-12.8162,1.91905056,-53.0669,-10.89714944,-63.96404944
424,3.6244,5.8977,9.8538,0.0,0.0,0.0,-1.5755,6.2728,6.5088,-85.1208,-11.8418,1.91547936,-54.5388,-9.92632064,-64.46512063999998
425,3.8956,7.9866,11.0115,0.0,0.0,0.0,-0.43200000000000005,6.4071,6.7986,-82.6311,-13.2464,1.91036304,-46.9637,-11.33603696,-58.29973696
426,2.679,6.4828,4.8263,0.0,0.0,0.0,-1.7208,7.6345,6.1846,-84.3099,-13.2179,1.9181628000000002,-58.2235,-11.2997372,-69.5232372
427,3.5744,8.7634,6.6061,0.0,0.0,0.0,-1.4548,7.0983,5.6738,-83.9019,-13.0484,1.93042224,-53.6407,-11.11797776,-64.75867776
428,3.6579,6.877000000000001,7.1853,0.0,0.0,0.0,-1.6371,6.6038,6.1869,-82.4865,-13.1221,1.91831112,-53.61270000000001,-11.20378888,-64.81648888000001
429,3.4302,4.4516,9.2997,0.0,0.0,0.0,-1.0935,7.2521,7.0736,-86.1509,-11.7165,1.90221912,-55.7372,-9.81428088,-65.55148088
430,2.7163,9.8967,9.5144,0.0,0.0,0.0,-1.324,5.9557,7.4312,-83.0945,-12.1832,1.9151352,-48.9042,-10.2680648,-59.1722648
431,2.6692,6.2189,8.5129,0.0,0.0,0.0,-1.5257,6.6644,6.0311,-83.949,-12.9288,1.91942856,-55.3782,-11.00937144,-66.38757144
432,4.7861,8.9119,7.3318,0.0,0.0,0.0,-1.7597,7.0793,5.5487,-85.4107,-12.1668,1.91902176,-53.512600000000006,-10.24777824,-63.76037824
433,4.3674,11.4629,8.994,0.0,0.0,0.0,-1.7362,7.8678,6.0046,-85.2927,-12.8863,1.92303,-48.3322,-10.96327,-59.295469999999995
434,6.3558,7.537999999999999,10.6427,0.0,0.0,0.0,-1.5017,8.2281,5.8265,-85.6113,-12.1736,1.912014,-48.5219,-10.261586,-58.783486
435,5.83,12.9287,9.7475,0.0,0.0,0.0,-1.7283,7.8093,6.9413,-84.8636,-13.3093,1.90869264,-43.33510000000001,-11.40060736,-54.735707360000006
436,2.5135,9.5422,9.4238,0.0,0.0,0.0,-1.3359999999999999,6.4543,7.2723,-84.0034,-12.6579,1.91135736,-50.1333,-10.74654264,-60.87984264
437,6.5061,6.3555,9.2456,0.0,0.0,0.0,-1.7033,7.2566,6.7117,-84.6405,-12.8959,1.90384344,-50.2683,-10.992056559999998,-61.26035656
438,4.7758,15.443,8.0953,0.0,0.0,0.0,-1.6494,7.6786,5.9965,-85.1893,-13.2096,1.91866608,-44.8495,-11.29093392,-56.14043392
439,8.5555,6.1876,11.0674,0.0,0.0,0.0,-1.6528,7.7601,4.7517,-83.6293,-13.2295,1.92560544,-46.9598,-11.30389456,-58.26369456000001
440,2.5464,5.9366,10.374,0.0,0.0,0.0,-0.9573,6.7784,6.2969,-85.1376,-11.9289,1.91184624,-54.16260000000001,-10.01705376,-64.17965376000001
441,2.5038,9.8231,9.8398,0.0,0.0,0.0,-1.3871,7.6195,8.104,-84.1199,-13.187999999999999,1.90429848,-47.61680000000001,-11.28370152,-58.90050152000001
442,3.7908,4.7809,9.2972,0.0,0.0,0.0,-1.5816,8.0647,6.5211,-84.9822,-12.865,1.90646424,-54.1091,-10.95853576,-65.06763575999999
443,3.8560000000000003,8.1624,8.3187,0.0,0.0,0.0,-1.0836,6.3456,6.0524,-84.0049,-12.3745,1.91529936,-52.35340000000001,-10.45920064,-62.81260064000001
444,1.7747,8.9392,9.2226,0.0,0.0,0.0,-1.6877,7.8973,6.4451,-84.3776,-13.1009,1.9089252,-51.7864,-11.1919748,-62.978374800000005
445,5.3601,7.9514,9.6099,0.0,0.0,0.0,-1.3103,6.9196,6.5375,-83.9185,-12.7569,1.92428856,-48.8503,-10.83261144,-59.68291144
446,2.4676,9.2309,8.6189,0.0,0.0,0.0,-1.3416,6.9544,6.2775,-85.0992,-12.2854,1.91910744,-52.89149999999999,-10.36629256,-63.25779255999999
447,3.3892,7.5738,6.5747,0.0,0.0,0.0,-1.7548,7.5249,6.6775,-85.0028,-12.3318,1.9094328,-55.01749999999999,-10.422367199999998,-65.43986719999998
448,3.6857,8.6915,11.3749,0.0,0.0,0.0,-1.7393,7.8063,6.319,-85.4721,-13.2787,1.92442464,-49.334,-11.35427536,-60.68827536
449,3.3829,6.9231,8.4219,0.0,0.0,0.0,-1.516,6.7861,6.24,-84.7424,-12.4937,1.91703384,-54.5044,-10.57666616,-65.08106616
450,4.2679,6.9479,9.4153,0.0,0.0,0.0,-1.6875,7.5611,5.9834,-86.3128,-12.5751,1.9209779999999999,-53.82469999999999,-10.654122,-64.478822
451,4.3876,6.8199,8.6704,0.0,0.0,0.0,-1.7637,6.7318,5.4371,-83.6714,-13.1116,1.92818664,-53.3883,-11.18341336,-64.57171335999999
452,7.0532,8.1675,8.9177,0.0,0.0,0.0,-1.8515,7.0921,7.0356,-86.3868,-12.325999999999999,1.9091088,-49.9722,-10.4168912,-60.3890912
453,2.2626,8.9664,8.4601,0.0,0.0,0.0,-1.4349,7.7342,5.9456,-87.6623,-11.8062,1.90754784,-55.7283,-9.89865216,-65.62695216
454,2.476,5.8554,8.8884,0.0,0.0,0.0,-1.5598,7.4676,6.9874,-83.3312,-13.3455,1.91331216,-53.21619999999999,-11.43218784,-64.64838783999998
455,3.1121,5.2472,8.6085,0.0,0.0,0.0,-1.6869,6.8462,5.6703,-83.553,-12.6338,1.92388032,-55.7556,-10.70991968,-66.46551968
456,8.9915,7.9688,7.4154,0.0,0.0,0.0,-1.2641,6.6523,4.3683,-82.1987,-13.0438,1.93710384,-48.0665,-11.106696159999998,-59.17319616
457,3.748,6.0747,11.1553,0.0,0.0,0.0,-1.7669,7.0311,6.4046,-83.8418,-12.4555,1.91577096,-51.195,-10.53972904,-61.73472904
458,4.0511,7.6584,7.2041,0.0,0.0,0.0,-1.7447,7.5932,7.7389,-85.0062,-12.3492,1.90299096,-52.50520000000001,-10.44620904,-62.951409040000016
459,5.3401,5.747000000000001,8.2003,0.0,0.0,0.0,-1.6799,6.8886,6.8077,-82.9351,-12.6817,1.90345896,-51.63130000000001,-10.77824104,-62.40954104000002
460,4.1668,5.0996,7.395,0.0,0.0,0.0,-1.3119999999999998,6.6779,6.4846,-82.8139,-13.0868,1.91629152,-54.30200000000001,-11.17050848,-65.47250848
461,6.064,7.1877,7.6144,0.0,0.0,0.0,-1.6979,7.742000000000001,5.2427,-86.4396,-12.3174,1.91455056,-54.2867,-10.40284944,-64.68954944
462,4.9515,8.5414,10.4754,0.0,0.0,0.0,-1.2054,7.0961,6.7976,-83.1698,-13.4188,1.91839248,-46.5132,-11.50040752,-58.01360752
463,2.9760000000000004,7.0360000000000005,9.1394,0.0,0.0,0.0,-1.3814,7.5847,6.0164,-85.2733,-12.835999999999999,1.91827872,-53.90220000000001,-10.91772128,-64.81992128
464,6.604,5.6811,9.1198,0.0,0.0,0.0,-1.7073,8.1375,7.0012,-85.0134,-12.7464,1.9079604,-50.17710000000001,-10.8384396,-61.01553960000001
465,3.3179,6.6987,11.0992,0.0,0.0,0.0,-1.4415,6.2532,7.2913,-83.804,-12.3927,1.90175904,-50.5852,-10.49094096,-61.07614096
466,4.6378,7.8359,5.4368,0.0,0.0,0.0,-1.8579,8.379,6.4508,-85.6401,-13.1712,1.9130004,-54.75770000000001,-11.2581996,-66.01589960000001
467,5.1397,6.4356,10.887,0.0,0.0,0.0,-1.2316,7.5176,5.483,-85.5349,-12.41,1.91603592,-51.3036,-10.49396408,-61.79756408
468,5.224,7.265,5.606,0.0,0.0,0.0,-1.4775,6.4698,7.3486,-83.8845,-12.8194,1.90766232,-53.4486,-10.91173768,-64.36033768
469,4.1792,6.8627,11.2554,0.0,0.0,0.0,-1.6632,7.965,6.4309,-86.2229,-12.5382,1.9177704,-51.1929,-10.6204296,-61.8133296
470,9.4588,7.4455,6.9678,0.0,0.0,0.0,-1.6654,6.8111,5.2459,-85.7579,-12.4547,1.922292,-51.494200000000006,-10.532408,-62.02660800000001
471,3.3866,7.5917,7.5902,0.0,0.0,0.0,-1.7409999999999999,7.1389,5.3691,-85.1926,-12.3693,1.92550392,-55.8571,-10.44379608,-66.30089608
472,5.8985,7.7265,8.8574,0.0,0.0,0.0,-1.7048,6.5402,6.2033,-80.7577,-13.6628,1.93191912,-47.2366,-11.73088088,-58.96748088
473,3.9408,6.0489,10.8577,0.0,0.0,0.0,-1.6203,7.4026,6.5915,-83.7304,-12.7757,1.91881296,-50.50920000000001,-10.85688704,-61.36608704000001
474,3.0455,12.1755,10.1628,0.0,0.0,0.0,-1.7082,7.7456,5.4957,-87.8968,-11.8006,1.92077496,-50.9799,-9.87982504,-60.85972504
475,2.5219,7.502000000000001,6.4253,0.0,0.0,0.0,-1.7425,7.1575,6.6431,-84.2862,-12.7621,1.91489616,-55.77889999999999,-10.84720384,-66.62610384
476,8.3671,9.0077,9.3959,0.0,0.0,0.0,-1.1391,6.6366,4.7942,-83.3894,-13.3163,1.92842712,-46.327,-11.38787288,-57.71487288
477,3.4809,7.7537,8.7731,0.0,0.0,0.0,-1.6533,7.4282,7.2222,-84.6185,-12.706,1.90835856,-51.6137,-10.79764144,-62.41134144
478,4.8068,7.3314,11.6344,0.0,0.0,0.0,-1.2084,8.727,7.2109,-85.2754,-13.2501,1.90834344,-46.773300000000006,-11.34175656,-58.115056560000006
479,5.5068,5.5113,7.3233,0.0,0.0,0.0,-1.347,7.401,6.8744,-85.6153,-11.9632,1.89536616,-54.34550000000001,-10.06783384,-64.41333384000002
480,4.2233,6.965,7.537000000000001,0.0,0.0,0.0,-1.4181,6.3871,5.4023,-82.5899,-12.6155,1.91939472,-53.4933,-10.69610528,-64.18940528
481,2.3747,8.3364,6.6483,0.0,0.0,0.0,-1.7919,7.72,6.0234,-85.6533,-12.4919,1.9194048,-56.34240000000001,-10.5724952,-66.9148952
482,2.7647,7.5021,8.7933,0.0,0.0,0.0,-1.5629,6.9716,6.3707,-84.3293,-12.332,1.91534688,-53.4898,-10.41665312,-63.90645312
483,5.1338,6.5793,9.0502,0.0,0.0,0.0,-1.7155,7.7745,5.0178,-85.6965,-12.8043,1.92079224,-53.8564,-10.88350776,-64.73990776
484,4.6479,4.2381,7.3748,0.0,0.0,0.0,-1.5595,7.1061,5.8399,-84.6055,-12.4511,1.9153331999999998,-56.95820000000001,-10.5357668,-67.4939668
485,2.2681,7.3652,9.8468,0.0,0.0,0.0,-1.3719999999999999,6.9197,8.0875,-83.34700000000001,-13.4163,1.9096272,-50.2317,-11.5066728,-61.73837279999999
486,2.4315,9.334,10.3765,0.0,0.0,0.0,-1.5133,6.9237,5.5656,-84.8228,-12.5902,1.9178856,-51.70480000000001,-10.6723144,-62.377114399999996
487,5.5103,8.3219,7.3358,0.0,0.0,0.0,-1.4895,7.7618,5.9315,-84.2607,-12.8893,1.91379168,-50.8889,-10.97550832,-61.86440832
488,4.7873,7.1347,10.6054,0.0,0.0,0.0,-1.7823,8.0605,5.6778,-85.9316,-12.8452,1.91293632,-51.44820000000001,-10.93226368,-62.38046368000001
489,4.6695,6.2022,7.542000000000001,0.0,0.0,0.0,-1.4380000000000002,7.5454,6.2153,-83.7759,-12.8416,1.91054448,-53.03949999999999,-10.93105552,-63.97055551999999
490,3.6535,10.6709,7.6615,0.0,0.0,0.0,-1.6898,7.8368,5.6127,-84.5164,-13.1771,1.92486456,-50.7708,-11.25223544,-62.02303544
491,6.6899,5.5102,8.2651,0.0,0.0,0.0,-1.6591,7.2932,5.3218,-84.6092,-12.6027,1.92205512,-53.18810000000001,-10.68064488,-63.86874488
492,6.7408,9.4589,8.9219,0.0,0.0,0.0,-1.5506,6.5192,5.8805,-84.1997,-12.4992,1.92215088,-48.229000000000006,-10.57704912,-58.80604912000001
493,1.5477,8.5451,9.297,0.0,0.0,0.0,-1.7899,7.8832,6.3173,-82.9734,-13.2442,1.912266,-51.173,-11.331934,-62.50493400000001
494,5.7902,8.8326,11.7497,0.0,0.0,0.0,-1.4094,7.0817,6.6348,-84.4032,-12.8468,1.91159928,-45.72360000000001,-10.93520072,-56.65880072000001
495,4.8298,6.3483,10.1659,0.0,0.0,0.0,-0.9758,6.872999999999999,5.82,-84.0328,-12.3726,1.9135223999999997,-50.9716,-10.4590776,-61.4306776
496,3.9173,8.7265,6.5635,0.0,0.0,0.0,-1.5769,7.6244,5.7346,-85.7769,-12.7171,1.92489264,-54.7875,-10.79220736,-65.57970736
497,3.9199,8.2072,9.3815,0.0,0.0,0.0,-1.3430000000000002,7.6548,6.2106,-85.6289,-12.3501,1.9157543999999997,-51.5979,-10.434345599999999,-62.0322456
498,3.9527,12.8052,10.9263,0.0,0.0,0.0,-1.7641,8.2278,5.6436,-86.0327,-12.7563,1.9121796,-46.241200000000006,-10.8441204,-57.0853204
499,4.0003,7.5246,9.0878,0.0,0.0,0.0,-1.6895,7.0116,6.1017,-83.6168,-12.5438,1.91968056,-51.5803,-10.62411944,-62.20441944
500,2.8483,8.193,9.0596,0.0,0.0,0.0,-1.3969999999999998,7.3352,6.3192,-84.751,-12.7814,1.91851632,-52.39270000000001,-10.86288368,-63.25558368000001
501,5.7268,8.1529,12.9249,0.0,0.0,0.0,-1.3839,6.1036,7.4683,-84.9544,-12.0029,1.9124459999999999,-45.9618,-10.090454,-56.05225400000001
502,5.0615,9.2026,7.1668,0.0,0.0,0.0,-1.7193,6.7525,5.4067,-84.8478,-12.5252,1.92533328,-52.977,-10.59986672,-63.57686672000001
503,5.452999999999999,14.7177,7.939,0.0,0.0,0.0,-1.4697,7.3881,6.1945,-85.1864,-12.614,1.90827576,-44.963800000000006,-10.70572424,-55.66952424000001
504,4.5728,7.2036,8.3092,0.0,0.0,0.0,-1.3541,6.5134,5.7403,-83.4111,-12.6709,1.91543544,-52.4259,-10.75546456,-63.18136456
505,4.2336,7.4633,6.4475,0.0,0.0,0.0,-1.6594,8.354,5.9366,-85.3029,-12.7675,1.91428128,-54.5273,-10.85321872,-65.38051872
506,3.9446,8.633,6.742000000000001,0.0,0.0,0.0,-1.6896,7.8394,6.2576,-84.1096,-13.2869,1.9109052,-52.3826,-11.3759948,-63.7585948
507,5.1912,10.2377,9.4645,0.0,0.0,0.0,-0.2551,6.5971,5.6355,-86.07700000000001,-11.7043,1.92416616,-49.20609999999999,-9.78013384,-58.98623384
508,3.1614,10.7584,9.0433,0.0,0.0,0.0,-1.7054,7.0041,4.9212,-84.6712,-12.4887,1.9186848,-51.4882,-10.570015199999999,-62.0582152
509,4.1817,5.1365,12.6178,0.0,0.0,0.0,-1.685,7.9832,6.4935,-85.7977,-12.5066,1.90321776,-51.07000000000001,-10.60338224,-61.67338224000001
510,3.9753,7.5909,8.4851,0.0,0.0,0.0,-1.2878,7.9796,5.9998,-85.9186,-12.5921,1.91027088,-53.1757,-10.68182912,-63.85752912
511,2.4309,3.3132,7.7209,0.0,0.0,0.0,-1.6322,7.1351,6.2860000000000005,-83.5812,-12.5754,1.90507896,-58.3273,-10.67032104,-68.99762104
512,4.0832,5.1672,10.8451,0.0,0.0,0.0,-0.9793,7.7703,6.0195,-84.9479,-12.6541,1.91694312,-52.04190000000001,-10.73715688,-62.77905688
513,1.8179,13.5042,8.7872,0.0,0.0,0.0,-0.7321,6.7624,8.3922,-83.9842,-12.2473,1.89725544,-45.4524,-10.35004456,-55.80244455999999
514,2.8431,5.1152,6.7089,0.0,0.0,0.0,-1.2489,7.4731,4.9015,-84.0229,-12.7857,1.92104712,-58.23000000000001,-10.86465288,-69.09465288000001
515,7.9394,5.9999,11.7537,0.0,0.0,0.0,-1.6529,7.5199,6.1223,-83.5873,-13.1491,1.92006288,-45.905,-11.22903712,-57.13403712
516,4.4458,7.1589,8.9784,0.0,0.0,0.0,-0.7395,6.7934,6.2556,-83.6003,-12.427999999999999,1.90561824,-50.7077,-10.522381760000002,-61.23008176
517,5.256,6.7075,6.9122,0.0,0.0,0.0,-1.6285,6.622000000000001,6.3564,-82.186,-12.8702,1.91260008,-51.96040000000001,-10.95759992,-62.91799992000001
518,2.2903,8.5623,6.7632,0.0,0.0,0.0,-1.7791,7.2074,5.5360000000000005,-86.0468,-12.4647,1.9198584,-57.4667,-10.544841600000002,-68.0115416
519,3.0338,8.9431,6.9071,0.0,0.0,0.0,-1.6596,6.8536,6.3663,-84.1926,-12.1896,1.91495088,-53.7483,-10.27464912,-64.02294911999999
520,5.2819,11.9238,9.174,0.0,0.0,0.0,-1.6494,6.2587,6.5053,-82.8917,-13.0227,1.92230784,-45.3974,-11.10039216,-56.49779216
521,1.8962,9.2577,8.4788,0.0,0.0,0.0,-1.7706,7.1041,6.5961,-84.7691,-12.8679,1.91564064,-53.2068,-10.95225936,-64.15905936
522,1.4991,16.0583,7.3905,0.0,0.0,0.0,-1.5821,7.7771,6.1976,-87.5628,-11.9506,1.91310912,-50.2223,-10.03749088,-60.25979088
523,2.7045,7.0889999999999995,6.5238,0.0,0.0,0.0,-1.6497,5.9752,7.8304,-83.3059,-12.5111,1.90793232,-54.83269999999999,-10.60316768,-65.43586767999999
524,5.9226,7.2938,9.8784,0.0,0.0,0.0,-1.7606,8.4704,6.0360000000000005,-87.0725,-12.2756,1.90587312,-51.2319,-10.36972688,-61.60162688000001
525,3.6544,8.6788,7.3319,0.0,0.0,0.0,-1.2024,6.9783,6.1844,-85.3143,-12.5807,1.9204236,-53.6889,-10.6602764,-64.34917639999999
526,3.2481,7.7158,8.8521,0.0,0.0,0.0,-1.4481,6.6287,6.9276,-83.69200000000001,-12.9998,1.9133064,-51.7678,-11.0864936,-62.854293599999984
527,3.0699,5.495,9.3872,0.0,0.0,0.0,-1.6885,6.7449,6.3601,-82.7802,-13.2608,1.91272536,-53.41159999999999,-11.34807464,-64.75967464
528,6.1043,8.6486,11.8677,0.0,0.0,0.0,-1.5667,7.3260000000000005,4.8209,-83.0685,-12.639000000000001,1.91680848,-45.8677,-10.72219152,-56.58989152
529,2.146,7.9749,5.9285,0.0,0.0,0.0,-0.9815,6.7774,7.2233,-84.7412,-12.212,1.90405728,-55.67260000000001,-10.30794272,-65.98054272
