,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,4.085620730620577e-14,9.999999997489796e-05,9.769962616701378e-14,0.0,0.0,0.0,-36.14099999999993,44.1874999999986,-1.9539925233402755e-14,-2.8421709430404014e-14,82.46850000000316,-5.140134719999999,8.04659999999727,77.32836528000183,85.37496528000094
11,1.7763568394002505e-15,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.14070000000007,89.95499999999839,8.88178419700125e-15,-9.999999960541572e-05,64.53949999999949,-5.193725040000003,55.81419999999632,59.34577496000025,115.15997495999477
12,0.0,-9.999999985055295e-05,0.00010000000004062316,0.0,0.0,0.0,-35.698500000000045,51.56369999999993,-0.00010000000000864871,-4.263256414560601e-13,91.04059999999744,-5.096808719999995,15.865099999999018,85.94379127999856,101.8088912799976
13,-9.999999998733243e-05,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.2747999999999,54.996500000000275,-0.00010000000002108321,3.694822225952521e-13,88.83800000000093,-5.197353839999999,17.721499999998468,83.64064616000357,101.36214615999842
14,-7.105427357601002e-15,1.1013412404281553e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.77080000000001,77.90470000000039,9.99999999971024e-05,6.821210263296962e-13,73.52439999999797,-5.191768079999994,48.13399999999847,68.33263192000126,116.46663191999608
15,-7.105427357601002e-15,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-34.31740000000005,54.28640000000015,7.105427357601002e-15,-7.389644451905042e-13,83.4337999999973,-5.282179200000002,19.969100000000907,78.15162080000025,98.12072079999751
16,-4.3520742565306136e-14,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-35.5303,59.95849999999883,9.999999999266153e-05,5.40012479177676e-13,88.32450000000202,-5.06484936,24.42839999999809,83.25965064000195,107.68805064000185
17,-3.641531520770514e-14,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-36.16740000000008,85.8561000000001,2.486899575160351e-14,-5.40012479177676e-13,77.02479999999926,-5.143374720000008,49.68879999999889,71.88142528000105,121.57022527999813
18,1.6431300764452317e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-33.2371000000001,67.9715999999991,1.2434497875801752e-14,0.0,100.01389999999836,-5.049317519999998,34.73439999999691,94.9645824799995,129.6989824799964
19,-2.8421709430404014e-14,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-31.420400000000072,54.35589999999989,3.5527136788005016e-14,-5.40012479177676e-13,87.62379999999919,-5.1226732800000025,22.935500000004627,82.50112671999855,105.43662672000319
20,9.999999999621424e-05,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-34.216199999999965,63.055599999999934,1.4210854715202004e-14,-0.00010000000000331967,101.74160000000029,-5.359415040000001,28.8392999999996,96.38218496000047,125.22148496000008
21,9.999999998377973e-05,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-31.465600000000038,54.16650000000089,-2.131628207280301e-14,3.410605131648481e-13,68.87000000000144,-5.180201999999999,22.70099999999593,63.689798000001794,86.3907979999959
22,2.131628207280301e-14,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-34.93379999999993,44.74169999999978,-9.999999998733243e-05,9.999999940646376e-05,98.18989999999843,-5.2766978400000015,9.807999999999822,92.91320215999964,102.72120215999945
23,5.3290705182007506e-15,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.16009999999999,57.44169999999943,-7.993605777301127e-15,-3.126388037344441e-13,105.31449999999931,-5.185985760000005,24.281600000002257,100.12851424000044,124.41011424000271
24,-3.5527136788005016e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-34.49329999999999,57.109300000000026,-0.00010000000003174135,-6.252776074688882e-13,128.49389999999917,-5.291246880000003,22.61589999999916,123.20265311999674,145.81855311999772
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.75839999999999,50.9737000000005,4.085620730620577e-14,-9.999999949172889e-05,124.18769999999896,-5.1215659200000045,19.21519999999917,119.06613407999843,138.28133407999945
26,6.2172489379008774e-15,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.124700000000054,31.50700000000153,4.440892098500626e-14,-1.4210854715202006e-13,129.6196999999996,-5.29726104,1.3822000000013048,124.32243896000091,125.70463896000221
27,0.0001000000000308532,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-32.976499999999966,51.632400000000096,-7.993605777301127e-15,-5.6843418860808e-13,74.89439999999811,-5.00899392,18.655899999998308,69.88540607999958,88.54130607999609
28,-4.263256414560601e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-38.893299999999954,48.84829999999993,-0.0001000000000264123,9.999999960541572e-05,138.65570000000173,-5.357283839999997,9.954899999999554,133.2984161600038,143.25331616000153
29,-1.5987211554602254e-14,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.1626,35.64389999999999,-2.8421709430404014e-14,0.00010000000000331967,126.91699999999932,-5.297186880000002,5.481399999998415,121.61981312000027,127.10121311999869
30,-0.00010000000001220144,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-35.64249999999994,71.07840000000074,-1.4210854715202004e-14,-5.115907697472721e-13,81.08340000000089,-5.185010159999997,35.435800000000135,75.89838984000434,111.33418984000082
31,-3.5527136788005016e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-35.05030000000002,56.66900000000015,0.0001000000000139778,-0.00010000000031595846,64.38020000000142,-5.152304160000004,21.618499999995493,59.227895839999704,80.84639583999702
32,-9.999999995713438e-05,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.47880000000002,81.69370000000012,3.552713678800501e-15,5.684341886080803e-14,64.3049000000004,-5.181970319999999,46.214800000002136,59.12292968000071,105.33772968000099
33,-1.5987211554602254e-14,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-29.867599999999925,55.89679999999972,-8.88178419700125e-15,-4.263256414560601e-13,107.2195999999995,-5.278656960000001,26.0291999999976,101.94094303999692,127.97014303999819
34,0.00010000000002463594,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-28.327499999999947,24.05189999999993,7.105427357601002e-15,-4.547473508864641e-13,155.4223000000028,-5.327166959999993,-4.275400000001781,150.09513304000268,145.81973304000087
35,-4.707345624410664e-14,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-33.94099999999998,30.680000000001286,1.77635683940025e-14,-0.00010000000037280188,137.67729999999978,-5.341042079999994,-3.261100000001022,132.3362579200013,129.07515791999845
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.48170000000005,76.4908000000004,-4.618527782440651e-14,-1.7053025658242404e-13,103.93900000000055,-5.3625268800000025,44.00900000000162,98.57647311999972,142.58547312000132
37,9.999999998555607e-05,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-38.37920000000004,60.71779999999974,-1.0658141036401504e-14,2.8421709430404014e-14,105.5417000000023,-5.36983416,22.33860000000033,100.17186584000055,122.51046584000272
38,1.2434497875801752e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-31.0335,62.35900000000154,3.0198066269804264e-14,-0.0001000000001454282,73.2782999999995,-5.051946959999999,31.32550000000317,68.22635303999873,99.55185304000372
39,-3.463895836830488e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-27.7536,36.65470000000064,-5.1514348342607263e-14,-4.263256414560601e-13,138.05469999999875,-5.37191136,8.901099999997797,132.68278863999987,141.58388863999585
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-23.456300000000056,-16.85630000000011,0.00010000000000776056,-0.00010000000000331967,221.04510000000028,-5.126956560000004,-40.31270000000024,215.9181434399985,175.60544344000007
41,9.999999999621424e-05,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-32.58999999999996,21.255700000001184,-7.105427357601002e-15,8.526512829121202e-14,168.41289999999944,-5.3659468800000045,-11.334200000001914,163.04695312000024,151.71275311999833
42,-1.7763568394002505e-15,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.33370000000001,29.843799999999558,-9.999999996246343e-05,-7.958078640513123e-13,153.79930000000024,-5.432891040000004,-3.4900000000014733,148.3664089599972,144.87640895999934
43,-4.884981308350689e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.2587,20.95779999999958,1.8651746813702633e-14,-9.999999946330718e-05,142.30750000000162,-5.3282923200000045,-7.300999999999888,136.97920768000117,129.67820768000126
44,-4.5297099404706393e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-30.098099999999967,9.747299999999713,3.3750779948604765e-14,2.273736754432321e-13,180.5591000000006,-5.469736319999999,-20.35069999999743,175.08936368000332,154.73866368000228
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.213100000000054,-1.4312999999996592,-4.440892098500626e-14,-3.694822225952521e-13,193.83010000000263,-5.399107919999998,-29.644400000004183,188.43099208000046,158.78659208
46,9.999999999976694e-05,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-28.06569999999996,-6.358699999999992,4.440892098500626e-14,-7.105427357601002e-13,201.3564,-5.430373200000006,-34.42419999999855,195.9260268000011,161.50182680000256
47,-3.7303493627405266e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.982299999999967,-14.983700000001695,1.7763568394002505e-15,-9.999999960541572e-05,211.0705000000006,-5.261311439999998,-45.966100000000104,205.80918856000199,159.84308856000013
48,9.999999996246343e-05,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.946599999999997,18.335000000001152,1.77635683940025e-14,-8.526512829121202e-14,171.00180000000015,-5.327680319999992,-8.611599999999187,165.67411967999936,157.06251968000018
49,9.999999998644428e-05,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.867900000000077,22.755900000000373,9.999999999088516e-05,6.821210263296962e-13,163.9114000000003,-5.290157519999998,-4.111799999995654,158.6212424799991,154.50944248000522
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.333499999999994,46.46509999999876,-0.0001000000000264123,-0.00010000000008858478,173.3703,-5.33736936,14.13139999999619,168.03293064000056,182.1643306399949
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-30.82080000000005,26.36369999999989,-0.000100000000005096,8.526512829121202e-14,152.51700000000073,-5.440619520000004,-4.457099999999514,147.07638048000211,142.61928048000078
52,4.263256414560601e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-28.674400000000034,25.857699999999,-1.4210854715202004e-14,-9.99999995201506e-05,145.97380000000072,-5.473231920000004,-2.8168000000001285,140.50056808000167,137.6837680799997
53,-3.1974423109204515e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-31.04240000000004,-1.6344999999995975,-1.7763568394002505e-15,9.999999969068084e-05,199.7105999999992,-5.433224400000002,-32.6766999999971,194.27737559999886,161.60067560000175
54,1.0658141036401504e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-30.376299999999947,0.4187000000000296,0.0001000000000015433,4.547473508864641e-13,184.97380000000283,-5.405748479999998,-29.957499999998802,179.56805152000183,149.61055152000299
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-30.97940000000001,3.4212999999996327,-0.0001000000000139778,7.389644451905042e-13,145.6991999999982,-5.032895759999999,-27.55820000000078,140.666304239998,113.10810423999722
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-29.508099999999992,31.98230000000005,0.0,-2.8421709430404014e-14,198.96080000000183,-5.5165190399999915,2.47430000000331,193.44428096000215,195.91858096000544
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-24.41040000000001,0.931199999997972,-4.263256414560601e-14,-3.410605131648481e-13,192.82539999999958,-5.3114831999999925,-23.479200000003644,187.51391679999887,164.03471679999518
58,-3.0198066269804264e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.564500000000066,33.18240000000162,3.3750779948604765e-14,0.000100000000458067,235.2889999999996,-5.646093840000002,5.618000000002439,229.64290616000144,235.2609061600021
59,-3.7303493627405266e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-30.976799999999923,-1.9690999999988108,4.796163466380676e-14,-4.263256414560601e-13,187.48769999999985,-5.4852300000000005,-32.945799999996765,182.0024700000025,149.05667000000386
60,4.618527782440651e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.779799999999966,-52.88860000000061,2.0428103653102883e-14,-7.958078640513123e-13,288.6303999999999,-5.69689704,-81.6684000000051,282.9335029600006,201.2651029599937
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.452699999999947,29.066700000001372,9.999999996779252e-05,-2.557953848736361e-13,171.36080000000268,-5.4890114400000005,-1.3858999999967807,165.8717885600038,164.48588856000703
62,2.6645352591003757e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.35429999999997,52.245500000000575,4.085620730620577e-14,2.8421709430404014e-14,166.67220000000094,-5.44385376,15.891300000003538,161.22834623999952,177.11964624000493
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.393300000000075,10.415100000000997,-2.486899575160351e-14,0.00010000000003174135,167.45089999999786,-5.291790480000002,-17.978199999996036,162.1591095200003,144.18090952000063
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.420899999999985,53.70799999999922,-9.999999998555607e-05,4.831690603168681e-13,176.03369999999993,-5.42300904,26.286999999997306,170.6106909599988,196.897690959998
65,-2.220446049250313e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-31.820400000000035,10.426500000001099,9.769962616701378e-15,2.8421709430404014e-14,146.8893999999979,-5.274212400000003,-21.393899999998826,141.61518759999564,120.22128759999865
66,2.7533531010703882e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-34.096400000000074,40.14119999999964,1.8651746813702633e-14,9.9999999576994e-05,152.50220000000076,-5.400788399999993,6.044900000003011,147.10141159999947,153.1463116000043
67,9.999999997933884e-05,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.2199,16.0512999999998,4.440892098500626e-14,7.389644451905042e-13,143.0497000000016,-5.31352944,-16.16850000000001,137.73617056000165,121.56767056000164
68,-1.9539925233402755e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.11790000000005,47.893999999998826,7.105427357601002e-15,-1.1368683772161605e-13,157.9362000000016,-5.422926959999997,18.77609999999757,152.51327304000273,171.2893730400003
69,9.999999997667429e-05,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-34.84039999999997,41.968700000000226,1.4210854715202004e-14,-3.410605131648481e-13,168.9588000000004,-5.480845200000001,7.12839999999504,163.47795480000005,170.6063547999951
70,-9.999999996601616e-05,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-31.9334,54.80409999999972,4.884981308350689e-14,2.557953848736361e-13,158.2419000000005,-5.469849359999995,22.8706999999999,152.77205064000006,175.64275063999997
71,2.5757174171303632e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-36.03120000000001,24.52470000000093,3.5527136788005016e-14,9.999999963383743e-05,161.09160000000142,-5.413056479999996,-11.50639999999524,155.67854352000344,144.17214352000641
72,-8.88178419700125e-15,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.165999999999947,3.1856000000002713,-3.5527136788005016e-14,3.694822225952521e-13,177.2210999999984,-5.252212799999999,-25.98039999999895,171.96888719999802,145.98848719999907
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.077599999999986,44.35190000000066,-9.999999999887876e-05,7.389644451905042e-13,180.35829999999947,-5.455751039999996,16.274199999998757,174.9025489599996,191.17674895999835
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-29.022799999999954,15.317199999999133,-1.77635683940025e-14,-7.673861546209082e-13,163.00570000000022,-5.275869120000001,-13.705600000000372,157.7298308800001,144.02423087999972
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-28.250999999999948,-1.8769000000002336,-0.00010000000004151131,9.999999991805451e-05,184.39369999999923,-5.403015359999991,-30.128000000001823,178.99068463999947,148.86268463999585
76,5.3290705182007506e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.05399999999997,39.70189999999996,-0.00010000000002818864,9.999999937804203e-05,178.3849999999996,-5.510388959999995,5.647899999998487,172.8746110400004,178.52251103999703
77,-2.131628207280301e-14,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-29.481899999999932,35.58249999999977,-3.3750779948604765e-14,1.1368683772161605e-13,180.83500000000183,-5.501751119999995,6.100699999999349,175.33324888000308,181.4339488800006
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.54880000000001,39.5204000000006,-3.108624468950438e-14,-2.8421709430404014e-14,171.09350000000234,-5.5088208,2.971699999996588,165.58467920000487,168.55637919999782
79,2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-31.177099999999914,19.05299999999977,-7.105427357601002e-15,5.40012479177676e-13,169.69090000000097,-5.306921280000001,-12.124199999999346,164.38397872000115,152.2597787200018
80,-0.00010000000001575417,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-25.11329999999999,-19.30349999999909,-1.2434497875801752e-14,1.9895196601282808e-13,256.42310000000083,-5.578673039999996,-44.41680000000146,250.8444269600021,206.4276269599988
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.833899999999936,21.818900000001086,3.3750779948604765e-14,-2.557953848736361e-13,159.02070000000154,-5.3180193600000045,-13.014999999998054,153.70268064000328,140.6876806400034
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-31.586699999999965,26.271000000000814,0.0001000000000139778,5.6843418860808e-13,154.85019999999702,-5.29129367999999,-5.31569999999617,149.55890631999702,144.24320632000084
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.634399999999967,30.463700000000664,-4.3520742565306136e-14,7.958078640513123e-13,160.8514999999968,-5.3716255199999985,-1.170800000000369,155.47987447999643,154.30907447999599
84,-4.5297099404706393e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.172699999999914,47.070200000000035,-1.4210854715202004e-14,-9.999999937804203e-05,166.34079999999963,-5.468347440000006,14.897399999996212,160.87245255999946,175.76985255999566
85,1.7763568394002505e-15,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.60159999999991,23.26340000000087,-5.3290705182007506e-15,-8.526512829121202e-14,158.27919999999898,-5.32579032,-9.338200000002756,152.95340967999985,143.61520967999525
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.22170000000001,44.36130000000003,9.999999999976694e-05,-5.6843418860808e-13,183.84849999999932,-5.357116080000004,11.139700000003586,178.49138391999702,189.63108392000424
87,-3.907985046680551e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-36.37219999999999,47.78649999999954,2.3092638912203256e-14,6.252776074688882e-13,136.8083999999969,-5.429603519999995,11.41430000000136,131.37879647999932,142.79309647999892
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-27.934499999999925,4.833999999997786,-0.00010000000001220144,1.1368683772161605e-13,227.8556000000017,-5.450372639999999,-23.10060000000188,222.40522736000003,199.30462736
89,-7.105427357601002e-15,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.776599999999966,17.581500000000247,-5.1514348342607263e-14,5.684341886080803e-14,164.63020000000202,-5.301183600000002,-14.195000000000393,159.32901640000082,145.13401640000222
90,-9.999999995180532e-05,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.985000000000035,55.8351999999993,0.00010000000000687237,-1.7053025658242404e-13,124.95410000000086,-5.400894959999999,19.850299999998104,119.55320504000143,139.40350503999952
91,-2.486899575160351e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-29.156299999999995,16.87670000000027,1.77635683940025e-14,7.389644451905042e-13,203.3502000000001,-5.47209216,-12.27969999999901,197.87810784000126,185.59840784000042
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.519400000000072,23.970100000002354,3.0198066269804264e-14,2.8421709430404014e-14,197.02659999999636,-5.559572879999993,-3.5492999999951,191.4670271199984,187.9177271200015
93,1.6875389974302383e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-30.557000000000034,35.84630000000031,-1.7763568394002505e-15,-3.694822225952521e-13,169.53660000000224,-5.31392688,5.289300000001759,164.2226731200025,169.51197312000426
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-24.526699999999984,5.1104999999987655,1.9539925233402755e-14,-3.410605131648481e-13,206.53439999999864,-5.461195679999999,-19.416300000003915,201.07320431999958,181.65690431999386
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-29.329999999999966,-4.870500000000226,8.88178419700125e-15,-3.9790393202565615e-13,198.6505999999993,-5.388819840000003,-34.20060000000366,193.26178015999923,159.0611801599956
96,-9.999999996956889e-05,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-25.566399999999966,19.411000000000264,-1.7763568394002505e-15,-1.9895196601282808e-13,205.5879000000029,-5.5262887199999975,-6.155499999999562,200.0616112800032,193.9061112800036
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.089200000000076,25.7732999999988,-9.99999999979906e-05,-0.0001000000007422841,126.37009999999779,-5.218242480000002,-5.316100000007069,121.15185752000006,115.83575751999119
98,3.2862601528904634e-14,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-33.96649999999998,37.11720000000048,0.00010000000002996501,1.1368683772161605e-13,169.72729999999925,-5.383005120000004,3.1507999999990237,164.34429488000063,167.49509487999785
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.954099999999997,20.655999999999963,9.999999999354968e-05,-1.7053025658242404e-13,173.25210000000175,-5.48945856000001,-11.297999999999506,167.7626414400017,156.46464144000217
100,-5.3290705182007506e-15,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.54000000000001,29.896099999999514,-1.5099033134902132e-14,1.7053025658242404e-13,166.4471999999984,-5.589745920000004,-1.64390000000175,160.8574540799974,159.2135540799957
101,-9.769962616701378e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.457200000000018,40.929200000000506,-2.6645352591003757e-14,0.0,154.78379999999947,-5.503090320000003,9.472000000004273,149.28070967999957,158.75270968000382
102,-3.463895836830488e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-34.840600000000016,24.55940000000134,2.131628207280301e-14,3.694822225952521e-13,145.4953999999983,-5.40167112,-10.281199999997966,140.09372887999842,129.81252887999864
103,2.220446049250313e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-31.079899999999995,-24.50880000000007,-9.999999997667429e-05,-2.8421709430404014e-14,199.80379999999923,-5.3207567999999945,-55.58870000000003,194.4830431999994,138.89434319999935
104,-2.398081733190338e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-32.64470000000006,6.704099999999257,-1.7763568394002505e-15,4.547473508864641e-13,175.34570000000224,-5.37183216,-25.94069999999526,169.97386784000085,144.03316784000558
105,3.552713678800501e-15,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-31.030999999999967,34.72189999999959,-1.3322676295501878e-14,7.389644451905042e-13,159.60119999999898,-5.44022064,3.690900000002799,154.16097936000043,157.85187936000142
