,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,416.0316,1076.4681,818.0319999999999,0.0,0.0,0.0,-1045.9254,14092.7708,477.4339,5324.269,-30133.0473,54.33255,21159.08,-30078.71475,-8919.634749999997
46,380.9593,1096.3706,804.0310000000001,0.0,0.0,0.0,-1037.9583,13197.308,476.8321,5347.6686,-29301.7309,53.47566792,20265.2113,-29248.25523208,-8983.04393208
47,407.2027,1087.4712,813.7786,0.0,0.0,0.0,-1010.4129,14986.19,480.0196,5308.691,-30870.1399,53.28286272,22072.9402,-30816.85703728,-8743.916837279998
48,416.3632,1104.4226,814.6832,0.0,0.0,0.0,-1039.9179,14845.4664,460.736,5337.2572,-30953.0245,51.92543087999999,21939.0107,-30901.09906912,-8962.088369120003
49,419.7953,1057.2682,816.6987,0.0,0.0,0.0,-1004.3624,14431.0082,469.3306,5292.519,-30510.6555,53.54586504,21482.2576,-30457.10963496,-8974.852034960004
50,399.1007,1070.8716,822.8403,0.0,0.0,0.0,-1026.9021,15835.2876,485.8934,5281.9576,-31803.2356,54.17742239999999,22869.0491,-31749.058177599996,-8880.009077600002
51,442.3962,1074.9498,800.4767,0.0,0.0,0.0,-1019.1958,12226.8843,490.6198,5297.5385,-28324.5609,54.63420696,19313.6695,-28269.92669304,-8956.25719304
52,371.5117,1128.5868,825.3125,0.0,0.0,0.0,-984.794,13124.9879,490.3324,5308.6513,-29175.56,55.93635504,20264.5886,-29119.62364496,-8855.035044960003
53,380.7383,1115.376,839.0225,0.0,0.0,0.0,-1038.1117,13334.159,463.4427,5296.5255,-29144.1913,52.60108104,20391.1523,-29091.59021896,-8700.437918959997
54,414.1623,1066.7910000000002,805.6459,0.0,0.0,0.0,-1005.1901,11775.9889,474.3326,5265.4456,-27834.6971,56.22965856,18797.1762,-27778.46744144,-8981.291241440002
55,406.2414,1043.2963,824.5099,0.0,0.0,0.0,-1045.8013,16384.5957,472.5593,5295.5131,-32266.1046,53.3271132,23380.9144,-32212.7774868,-8831.863086799996
56,386.8668,1041.6042,803.6684,0.0,0.0,0.0,-1004.2475,13463.9966,487.9763,5313.6177,-29496.1405,55.31619528,20493.4825,-29440.82430472,-8947.34180472
57,398.7126,1017.1319,809.0207,0.0,0.0,0.0,-988.3409,13855.9766,472.1244,5311.7802,-29854.7178,55.27694376,20876.4055,-29799.44085624,-8923.035356239998
58,364.6316,1063.6099,832.2426,0.0,0.0,0.0,-1031.1664,12668.337,490.9689,5289.4539,-28721.9392,54.2750364,19678.0775,-28667.6641636,-8989.586663600001
59,402.86300000000006,1070.001,827.5965,0.0,0.0,0.0,-1007.8887,15845.3047,495.7499,5278.4921,-31931.1782,56.83583952,22912.1185,-31874.34236048,-8962.223860479999
60,403.2335,1063.5249,828.3448,0.0,0.0,0.0,-998.9022,14181.5641,474.9135,5270.5756,-30298.3803,56.39334048,21223.254200000007,-30241.98695952,-9018.73275952
61,379.0204,1072.162,825.9426,0.0,0.0,0.0,-999.8699,14347.7031,476.3211,5324.604,-30416.3926,55.65014136,21425.8833,-30360.74245864,-8934.859158639998
62,400.6281,1047.3955,817.5292,0.0,0.0,0.0,-1017.8146,14656.1968,489.3041,5341.8912,-30672.1148,55.81920816,21735.1303,-30616.29559184,-8881.165291840003
63,393.7239,1090.5308,812.8519,0.0,0.0,0.0,-1041.8346,12785.5479,484.48400000000004,5285.0634,-28932.9726,55.43085528,19810.3673,-28877.54174472,-9067.17444472
64,408.4965,1073.733,812.4099,0.0,0.0,0.0,-1002.056,12353.2125,484.0683,5321.0755,-28523.8124,56.87166024,19450.9397,-28466.94073976,-9016.00103976
65,389.9955,1060.9565,837.3299,0.0,0.0,0.0,-1006.3267,13767.4571,478.9901,5278.916,-29763.9764,55.435370400000004,20807.3184,-29708.5410296,-8901.222629599999
66,392.2936,1064.8078,821.3873,0.0,0.0,0.0,-997.0422,13836.3846,480.4999,5318.2553,-29849.3457,55.60906536,20916.5863,-29793.73663464,-8877.150334640002
67,379.5629,1079.7344,821.8652,0.0,0.0,0.0,-1011.3057,13540.1637,482.81699999999995,5301.78,-29560.7226,56.68700688,20594.6175,-29504.03559312,-8909.418093120004
68,407.9075,1027.9092,802.5084,0.0,0.0,0.0,-1022.5313,13774.5574,467.7967,5323.6015,-29775.3177,54.3248964,20781.7494,-29720.992803600002,-8939.2434036
69,405.1788,1045.8416,816.9565,0.0,0.0,0.0,-1010.9829,13560.7577,479.7138,5296.7953,-29702.5922,57.62841983999999,20594.2608,-29644.96378016,-9050.702980159998
70,383.3903,1011.3689999999999,816.3707,0.0,0.0,0.0,-1005.2357,12883.636999999999,489.6763,5364.6112,-29082.9371,57.10060512,19943.8188,-29025.83649488,-9082.017694879998
71,407.5072,1069.383,821.426,0.0,0.0,0.0,-982.8711,12927.4361,466.9902,5305.7952,-28807.9833,55.96591104,20015.6666,-28752.01738896,-8736.350788959999
72,408.53,1096.5385,813.5239,0.0,0.0,0.0,-991.584,14217.2916,490.8507,5273.6129,-30204.7953,55.24992144,21308.7636,-30149.54537856,-8840.78177856
73,394.3193,1100.0554,791.1863,0.0,0.0,0.0,-997.4392,14681.7633,478.9745,5292.3993,-30659.3963,56.308111200000006,21741.2589,-30603.0881888,-8861.8292888
74,388.9084,1065.0645,817.4199,0.0,0.0,0.0,-1003.7417,15144.2496,473.0962,5274.1509,-30907.9619,55.84351176,22159.1478,-30852.11838824,-8692.97058824
75,376.9775,1051.0772,792.4919,0.0,0.0,0.0,-1006.6405,13096.2202,481.874,5286.2956,-29025.4718,54.823856400000004,20078.2959,-28970.647943599997,-8892.352043599998
76,412.5911,1059.5689,821.4901,0.0,0.0,0.0,-1021.2378,12801.6841,479.0992,5296.4938,-28763.0391,55.6794792,19849.689400000007,-28707.3596208,-8857.670220799999
77,376.8709,1081.1836,837.2177,0.0,0.0,0.0,-1008.8124,15504.0613,478.8058,5286.9889,-31370.7044,55.94309784,22556.3158,-31314.76130216,-8758.445502160002
78,405.81300000000005,1076.0879,807.1614,0.0,0.0,0.0,-996.4542,14384.9891,475.918,5276.1398,-30400.3805,55.07387784,21429.655,-30345.30662216,-8915.651622160001
79,392.7008,1041.7173,788.4921,0.0,0.0,0.0,-1030.8095,14838.1172,475.9536,5312.4417,-30758.9249,55.05923447999999,21818.6132,-30703.865665520007,-8885.252465520001
80,411.0281,1066.5389,790.4019999999999,0.0,0.0,0.0,-991.0241,13493.618999999999,456.7191,5273.5195,-29504.5367,56.60569224,20500.8025,-29447.93100776,-8947.128507759999
81,395.3639,1030.7317,818.7649,0.0,0.0,0.0,-1004.9661,14078.9104,493.6193,5304.5371,-30199.7615,56.79391895999999,21116.9612,-30142.96758104,-9026.00638104
82,389.0063,1067.8982,803.5527,0.0,0.0,0.0,-999.2134,12904.7034,489.6963,5289.9785,-28996.418999999998,57.65731704,19945.622,-28938.76168296,-8993.139682960002
83,408.4902,1048.7233,831.0459,0.0,0.0,0.0,-1046.9283,12230.3998,474.2448,5275.2390000000005,-28274.7682,56.04363504,19221.2147,-28218.72456496,-8997.509864960002
84,412.1094,1116.2833,812.2165,0.0,0.0,0.0,-996.2311,12558.1687,482.5197,5286.4642,-28512.8158,55.6988328,19671.530700000007,-28457.1169672,-8785.586267199997
85,402.2154,1051.3849,821.1516,0.0,0.0,0.0,-998.698,13685.5054,490.3044,5267.9192,-29402.4052,54.81681984,20719.7829,-29347.58838016,-8627.80548016
86,382.5289,1048.9879,821.4109,0.0,0.0,0.0,-994.4409,13594.221000000001,487.4461,5300.4134,-29629.3461,57.36064536,20640.5673,-29571.98545464,-8931.41815464
87,395.7201,1036.5568,822.9323,0.0,0.0,0.0,-1008.7631,12219.3626,468.0125,5324.0052,-28302.1595,55.82713032,19257.8264,-28246.33236968,-8988.50596968
88,413.7863,1023.0093,829.8206,0.0,0.0,0.0,-1010.5399,14946.1384,462.1961,5302.8038,-30782.5292,53.36079408,21967.2146,-30729.16840592,-8761.953805920002
89,423.9501,1078.7803,821.3023,0.0,0.0,0.0,-1020.2449,14678.5247,482.7302,5277.0664,-30661.5048,54.95207328,21742.1091,-30606.55272672,-8864.443626719998
90,383.7263,1080.6141,820.932,0.0,0.0,0.0,-1005.6758,14917.3902,478.9456,5278.893,-30729.234,52.88863896,21954.8254,-30676.34536104,-8721.519961040003
91,402.6965,1103.2017,807.0131,0.0,0.0,0.0,-1000.6499,15242.8436,477.6179,5306.7716,-31098.5053,54.51573456,22339.4945,-31043.98956544,-8704.49506544
92,401.2891,1076.7271,857.3486,0.0,0.0,0.0,-1003.2733,12033.7995,485.0322,5270.9841,-27907.553,53.8450812,19121.9073,-27853.707918799995,-8731.800618800002
93,405.3387,1104.9121,836.8958,0.0,0.0,0.0,-973.7511,13040.3686,474.6943,5293.7711,-29069.6597,58.09809744,20182.2295,-29011.56160256,-8829.332102559998
94,390.3364,1082.6693,802.6658,0.0,0.0,0.0,-1018.801,12866.2431,475.1786,5274.669,-28639.7767,52.5452292,19872.9612,-28587.2314708,-8714.2702708
95,401.4052,1051.6263,791.6024,0.0,0.0,0.0,-1011.1460000000001,12475.9478,482.7728,5275.4272,-28484.8195,56.08166976,19467.6357,-28428.737830240007,-8961.102130240002
96,373.3743,1089.6357,826.5516,0.0,0.0,0.0,-996.0079,13450.9107,486.3967,5316.5356,-29460.5167,55.67801039999999,20547.3967,-29404.838689599997,-8857.441989599998
97,404.9104,1022.3591,840.7452,0.0,0.0,0.0,-998.1187,13786.862,494.6451,5313.4356,-29645.4667,54.23349528,20864.8387,-29591.23320472,-8726.394504720005
98,409.2684,1061.2535,829.4294,0.0,0.0,0.0,-1000.8248,13731.1564,484.4989,5279.3654,-29608.011000000002,56.00655216,20794.1472,-29552.00444784,-8757.857247839998
99,393.6611,1033.8485,809.9932,0.0,0.0,0.0,-988.2217,13122.1165,491.0998,5294.1481,-29048.2142,56.77204248,20156.6455,-28991.44215752,-8834.796657519999
100,385.4316,1086.9736,781.3452,0.0,0.0,0.0,-1002.1054,13786.7934,490.1048,5302.5933,-29710.2324,54.46753344,20831.1365,-29655.76486656,-8824.62836656
101,413.8514,1081.9439,792.8785,0.0,0.0,0.0,-1013.6748,12612.0118,485.93,5288.1548,-28601.0898,55.4541552,19661.0956,-28545.6356448,-8884.540044800002
102,372.9339,1087.0171,817.0661,0.0,0.0,0.0,-1006.6245,11812.3864,485.0585,5279.1851,-27742.3908,55.85462712,18847.0226,-27686.53617288,-8839.513572880005
103,418.1131,1093.2137,803.6987,0.0,0.0,0.0,-1016.8703,13978.2632,477.2002,5268.5737,-29916.5929,55.42322688,21022.1923,-29861.16967312,-8838.97737312
104,398.8232,1065.394,822.6643,0.0,0.0,0.0,-1003.9321,12734.9257,480.1805,5285.1269999999995,-28556.1402,54.4374504,19783.1826,-28501.7027496,-8718.5201496
105,384.3309,1059.0586,793.2521,0.0,0.0,0.0,-1020.3501,14821.6397,479.9652,5261.9406,-30602.1889,54.56135232000001,21779.837000000003,-30547.62754768,-8767.79054768
106,419.1447,1106.8801,815.5613,0.0,0.0,0.0,-1017.4202,13029.44,481.5461,5277.6639,-28971.7536,53.84013912,20112.8159,-28917.91346088,-8805.097560879998
107,413.8827,1072.0439,802.1539,0.0,0.0,0.0,-1001.9856,12033.9843,482.0187,5318.4862,-28077.9621,55.95050664,19120.5841,-28022.01159336,-8901.42749336
108,407.3487,1092.298,812.0393,0.0,0.0,0.0,-986.07,13099.2477,479.0191,5304.5869,-29050.6768,55.87223904,20208.4697,-28994.80456096,-8786.33486096
109,385.7006,1090.7296,790.4241,0.0,0.0,0.0,-998.8251,12272.2362,471.6723,5283.1632,-28126.9262,55.55136816,19295.1009,-28071.374831840007,-8776.27393184
110,387.3061,1000.2703,817.2692,0.0,0.0,0.0,-1004.8337,12950.8922,476.0125,5317.5212,-28803.0133,55.38140784,19944.4378,-28747.63189216,-8803.19409216
111,392.3882,1067.9828,798.2721,0.0,0.0,0.0,-1011.7130000000001,13062.333,478.5621,5295.196999999999,-29016.1757,55.66693104,20083.0222,-28960.50876896,-8877.486568960001
112,390.0468,1038.1855,802.637,0.0,0.0,0.0,-988.3536,12677.0178,487.6501,5299.2905,-28682.1272,56.78310528,19706.4741,-28625.34409472,-8918.86999472
113,369.4993,1057.1514,827.0091,0.0,0.0,0.0,-986.9757,12909.2783,483.8689,5301.644,-28801.4608,55.15691256,19961.4753,-28746.30388744,-8784.828587440003
114,414.9424,1041.8664,816.3912,0.0,0.0,0.0,-999.6586,12699.8929,488.7772,5309.4354,-28681.4343,54.59312016,19771.6469,-28626.84117984,-8855.194279840001
115,402.691,1063.8334,818.4168,0.0,0.0,0.0,-1008.7553,12958.2907,475.1682,5283.5623,-28880.359,54.4807836,19993.2071,-28825.878216400004,-8832.671116399999
116,405.3324,1071.9034,805.1217,0.0,0.0,0.0,-1005.7736,12073.0794,471.3575,5311.028,-28064.4627,55.895238,19132.0488,-28008.567462,-8876.518662
117,372.3386,1066.1893,841.7206,0.0,0.0,0.0,-1008.3062,14954.0058,470.3989,5282.0799,-30765.4994,55.7697816,21978.4269,-30709.7296184,-8731.302718399998
118,388.5784,1052.3952,831.9339,0.0,0.0,0.0,-1032.7512,12523.2432,495.5716,5290.4004,-28436.0383,55.36481688,19549.3715,-28380.67348312,-8831.30198312
119,389.5699,1027.46,820.7834,0.0,0.0,0.0,-1022.0736,12909.6186,481.7764,5331.0845,-28852.5683,54.6554484,19938.2192,-28797.9128516,-8859.693651599999
120,402.9846,1052.3442,832.4969,0.0,0.0,0.0,-1018.368,14192.6702,482.9756,5325.2654,-30186.1533,54.6573924,21270.3689,-30131.495907599998,-8861.1270076
121,379.1898,1064.9865,848.3724,0.0,0.0,0.0,-999.946,12536.6044,494.2361,5274.7569,-28426.1748,53.4993336,19598.2001,-28372.675466400004,-8774.475366399998
122,426.1749,1073.3748,799.2804,0.0,0.0,0.0,-982.2324,12098.3074,472.4583,5309.653,-28056.4931,55.61187984,19197.0164,-28000.88122016,-8803.864820159999
123,391.4789,1045.1823,794.8667,0.0,0.0,0.0,-1008.7394,13858.4108,491.4464,5257.9765,-29975.9965,55.68718464,20830.6222,-29920.30931536,-9089.68711536
124,381.8484,1046.8776,829.8992,0.0,0.0,0.0,-991.2057,15209.1702,486.5317,5288.812,-31074.7324,57.29587776,22251.9334,-31017.43652224,-8765.50312224
125,400.3754,1082.8514,792.2747,0.0,0.0,0.0,-1002.9504,15122.3735,468.1792,5287.6517,-31029.1378,55.92806496,22150.7555,-30973.20973504,-8822.45423504
126,407.4757,1092.4757,845.2045,0.0,0.0,0.0,-1007.2934,13870.6106,470.9173,5283.2712,-29939.8658,56.86126344,20962.6616,-29883.00453656,-8920.34293656
127,386.722,1004.7637,824.4835,0.0,0.0,0.0,-974.3559,16758.5111,476.5585,5301.7754,-32750.4637,57.53536056,23778.4583,-32692.92833944,-8914.470039440002
128,414.3971,1093.2446,824.5536,0.0,0.0,0.0,-1008.5953,14979.1313,475.6468,5291.5655,-31051.4728,56.42978328,22069.9436,-30995.04301672,-8925.09941672
129,438.0262,1070.2682,809.7809,0.0,0.0,0.0,-1037.3448,13301.5462,468.3252,5307.348000000001,-29350.6784,54.63042192,20357.9499,-29296.04797808,-8938.098078080002
130,434.7946,1115.9767,826.2698,0.0,0.0,0.0,-1024.2876,13064.8219,451.9357,5289.7105,-29052.9349,54.26017848,20159.2216,-28998.67472152,-8839.453121519999
131,381.8821,1082.2299,817.0169,0.0,0.0,0.0,-1010.87,14286.4468,477.505,5262.7893,-30361.8521,54.69002424,21297.0,-30307.16207576,-9010.16207576
132,428.3199,1120.0063,802.0436,0.0,0.0,0.0,-976.3152,13433.4762,467.5085,5300.8012,-29372.8754,55.6762572,20575.8405,-29317.199142799996,-8741.358642800002
133,414.7025,1086.9752,800.0095,0.0,0.0,0.0,-1002.8409,14100.9102,478.306,5286.2807,-30167.6818,57.80807496,21164.3432,-30109.87372504,-8945.53052504
134,386.2343,1054.0087,832.1068,0.0,0.0,0.0,-1014.6845,12763.6661,481.2651,5348.2891,-28962.1804,57.21107328,19850.8856,-28904.96932672,-9054.08372672
135,425.8934,1095.0061,807.6573,0.0,0.0,0.0,-1009.8367,13109.3681,486.5533,5322.655,-29155.8104,54.60056856,20237.2965,-29101.20983144,-8863.913331439999
136,391.0167,1045.9639,802.8842,0.0,0.0,0.0,-1005.044,15924.0143,478.3184,5299.2503,-31807.5605,56.37345552,22936.4038,-31751.18704448,-8814.783244479999
137,405.644,1053.7707,817.8846,0.0,0.0,0.0,-988.6213,12700.7507,465.5469,5266.3163,-28595.5771,55.66151592,19721.2919,-28539.91558408,-8818.62368408
138,403.2686,1060.4087,822.9697,0.0,0.0,0.0,-1002.5732,14219.0988,485.0304,5308.0988,-30209.8263,55.627185600000004,21296.3018,-30154.1991144,-8857.8973144
139,392.1113,1093.5428,801.8225,0.0,0.0,0.0,-1032.9929,12552.8925,476.1602,5266.0527,-28435.2712,54.44111088,19549.5891,-28380.83008912,-8831.240989119999
140,369.6658,1042.1277,837.1711,0.0,0.0,0.0,-1030.3924,13766.8262,493.4067,5306.1981,-29671.5696,53.61615864,20785.0032,-29617.95344136,-8832.95024136
141,377.0389,1078.7476,799.3429,0.0,0.0,0.0,-1005.0605,13673.3442,474.9412,5323.5062,-29632.9055,54.64032984,20721.8605,-29578.26517016,-8856.404670160002
142,385.0208,1067.1073,795.2707,0.0,0.0,0.0,-979.5516,13298.1139,488.5319,5328.2129,-29130.2487,53.73035856,20382.7059,-29076.51834144,-8693.812441439999
143,407.439,1058.8514,828.6086,0.0,0.0,0.0,-1020.8595,13217.7336,491.7539,5302.2204,-29101.9285,53.07938064,20285.7474,-29048.84911936,-8763.101719360002
144,403.3597,1033.0131,824.8072,0.0,0.0,0.0,-1014.0528,12985.8577,482.82,5277.4578,-28983.3134,53.96829336,19993.2627,-28929.34510664,-8936.08240664
145,421.17199999999997,1061.1518,816.6683,0.0,0.0,0.0,-1014.1605,12960.9321,483.9512,5298.7205,-29042.5631,53.18419536,20028.4354,-28989.37890464,-8960.943504640001
146,376.8715,1068.7504,821.9469,0.0,0.0,0.0,-993.4639,13285.5067,488.3179,5279.2422,-29156.4079,53.44834464,20327.1717,-29102.95955536,-8775.787855359999
147,415.9239,1093.1703,817.6434,0.0,0.0,0.0,-1009.8455,15525.063,473.1817,5263.4282,-31392.0066,54.69846768,22578.565,-31337.30813232,-8758.743132319998
148,396.5874,1029.7797,835.5323,0.0,0.0,0.0,-1010.9301,13128.3155,462.1608,5308.1898,-29087.3325,53.78706288,20149.6354,-29033.54543712,-8883.910037120002
149,394.0325,1054.6347,817.8516,0.0,0.0,0.0,-998.6273,14659.0531,470.829,5277.2949,-30548.6359,53.36293824,21675.0685,-30495.27296176,-8820.20446176
150,419.6815,1027.2304,819.2032,0.0,0.0,0.0,-982.5169,12758.4092,483.6508,5272.979,-28527.0788,52.2587628,19798.6372,-28474.8200372,-8676.182837199998
151,387.4272,1032.7419,802.9137,0.0,0.0,0.0,-1021.5241,12814.236,501.881,5293.4572,-28715.1649,54.73012608,19811.1329,-28660.43477392,-8849.30187392
152,405.0849,1067.1766,823.8898,0.0,0.0,0.0,-1018.1536,14330.0554,458.8668,5247.4648,-30263.9511,55.054421999999995,21314.3847,-30208.896678,-8894.511978
153,387.9902,1068.5482,813.7586,0.0,0.0,0.0,-965.1056,14745.8761,475.6377,5275.9225,-30632.1653,56.64741336,21802.6277,-30575.51788664,-8772.89018664
