,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,374.3817,1012.8113,789.1357,0.0,0.0,0.0,-962.9025,14132.6893,461.4875,5457.209,-30118.4381,56.43829944,21264.812,-30061.99980056,-8797.187800560001
30,369.9521,1004.8255,785.9915,0.0,0.0,0.0,-944.1932,14990.9698,467.9058,5451.4049,-30849.4533,55.61236944,22126.8564,-30793.84093056,-8666.984530560001
31,355.2458,1028.5533,774.552,0.0,0.0,0.0,-973.9618,14933.6774,480.6469,5406.5552,-30663.3332,54.95915664,22005.2688,-30608.37404336,-8603.105243360002
32,393.0891,1001.8353,779.9108,0.0,0.0,0.0,-979.6575,15748.7132,451.9291,5403.8461,-31625.6663,55.4659488,22799.6661,-31570.2003512,-8770.534251200002
33,407.1788,1036.1012,784.6673,0.0,0.0,0.0,-970.2933,16260.2117,460.9145,5379.3263,-32107.8586,56.47543056,23358.1065,-32051.38316944,-8693.276669440002
34,371.3756,1068.087,777.071,0.0,0.0,0.0,-980.138,15705.5513,472.6228,5433.5814,-31386.7694,53.805671999999994,22848.1511,-31332.963728,-8484.812628000001
35,392.6109,1043.1196,788.9082,0.0,0.0,0.0,-979.0026,15811.4261,480.4839,5404.2642,-31316.4916,53.3095848,22941.8103,-31263.1820152,-8321.371715200004
36,443.9552,1009.6252,779.5822,0.0,0.0,0.0,-960.6214,16519.2184,454.9063,5392.5578,-32346.8427,55.88022168,23639.2237,-32290.96247832,-8651.738778320003
37,398.5906,1053.3634,761.0251,0.0,0.0,0.0,-959.7684,16381.1537,470.1394,5391.0992,-32047.4427,54.14279832,23495.603000000006,-31993.29990168,-8497.696901679998
38,397.1273,1021.2928,785.6354,0.0,0.0,0.0,-978.9471,16127.1249,466.7873,5415.2143,-31835.412999999997,55.38497112,23234.2349,-31780.02802888,-8545.793128880001
39,398.209,993.8255,795.7129,0.0,0.0,0.0,-960.291,16344.3732,467.8839,5431.8807,-32216.4636,57.6935208,23471.5942,-32158.7700792,-8687.175879200002
40,394.67800000000005,1044.3671,778.8744,0.0,0.0,0.0,-982.0833,14664.3332,470.5717,5418.8912,-30462.4642,56.90646648,21789.6323,-30405.55773352,-8615.92543352
41,365.9402,1048.9127,788.6001,0.0,0.0,0.0,-944.7904,17592.0772,476.5695,5409.4854,-33197.8042,55.16130168,24736.7947,-33142.64289832,-8405.84819832
42,383.0253,995.1627,766.3266,0.0,0.0,0.0,-976.2706,14790.26,472.2538,5408.2583,-30635.5824,57.51169056,21839.0161,-30578.07070944,-8739.054609439998
43,362.7578,1041.9323,771.9889,0.0,0.0,0.0,-973.3751,14879.5382,475.0216,5385.0559,-30741.2733,57.1216716,21942.9196,-30684.151628400003,-8741.232028400002
44,387.0852,1048.6017,793.4078,0.0,0.0,0.0,-954.3257,15082.8908,453.2851,5361.8201,-30919.4126,56.36096352,22172.765,-30863.05163648,-8690.286636480001
45,393.6869,1063.6847,782.14,0.0,0.0,0.0,-960.9683,15485.8838,470.6557,5369.812,-31178.1103,55.608912,22604.8948,-31122.501388,-8517.606587999999
46,417.9322,1039.519,777.1643,0.0,0.0,0.0,-940.9618,14703.7488,466.8907,5402.8108,-30552.8142,56.78536248,21867.104,-30496.02883752,-8628.924837520002
47,380.58,1030.0233,768.2498,0.0,0.0,0.0,-970.8839,15832.6611,459.6489,5403.130999999999,-31582.2024,55.32118992,22903.4102,-31526.88121008,-8623.471010079998
48,388.8221,1033.0554,745.7673,0.0,0.0,0.0,-988.7859,15279.3649,477.8242,5385.1593,-31091.2842,56.46289968,22321.2073,-31034.82130032,-8713.61400032
49,400.2024,1068.8584,758.3971,0.0,0.0,0.0,-976.1779,15893.1763,463.6304,5384.8385,-31693.2099,55.2694932,22992.9252,-31637.9404068,-8645.015206800004
50,404.7349,1032.7383,756.293,0.0,0.0,0.0,-953.9131,15504.5876,476.6499,5370.2685,-31142.8965,54.9482112,22591.3591,-31087.948288800002,-8496.589188799997
51,382.7845,1026.7702,782.6565,0.0,0.0,0.0,-977.5214,14849.1581,463.2823,5414.9016,-30761.6153,55.66728672,21942.0318,-30705.94801328,-8763.916213280001
52,390.4087,1015.9865,791.5714,0.0,0.0,0.0,-977.9857,14090.6943,470.2926,5374.710999999999,-29892.1256,54.18894096,21155.6788,-29837.93665904,-8682.257859039997
53,383.652,1023.8955,756.1464,0.0,0.0,0.0,-970.7275,15279.9203,467.6655,5370.649,-31065.0655,55.23663095999999,22311.2012,-31009.82886904,-8698.627669040001
54,395.403,1013.8546,770.0558,0.0,0.0,0.0,-978.7062,16992.7319,469.2688,5427.0372,-32842.3189,54.99979992,24089.6451,-32787.31910008,-8697.67400008
55,406.7749,1071.7997,774.8615,0.0,0.0,0.0,-986.6552,15133.6598,460.1797,5354.7711,-30792.0901,54.55877832,22215.3915,-30737.53132168,-8522.139821680003
56,380.7552,1032.0862,746.1785,0.0,0.0,0.0,-970.4125,16142.979,463.6638,5381.4802,-32155.7043,56.348136,23176.7304,-32099.356163999997,-8922.625764
57,421.0132,1059.7061,743.9804,0.0,0.0,0.0,-980.3746,16278.1342,463.6413,5370.2373,-31919.981,54.91744704,23356.3379,-31865.06355296,-8508.725652959998
58,378.0697,976.4199,767.8825,0.0,0.0,0.0,-968.9549,15471.0331,480.6413,5386.9486,-31305.0167,56.41581024,22492.0402,-31248.60088976,-8756.560689760001
59,375.0655,1047.836,784.2271,0.0,0.0,0.0,-939.5259,14900.8589,467.7115,5323.8938,-30648.8013,56.72481479999999,21960.0669,-30592.0764852,-8632.009585200001
60,391.1077,1043.9316,781.9024,0.0,0.0,0.0,-984.5872,14649.1752,466.2114,5366.3626,-30419.2376,57.46677768,21714.1037,-30361.77082232,-8647.667122320001
61,419.1354,1032.2202,797.7622,0.0,0.0,0.0,-964.3489999999999,15549.8633,467.0094,5390.559,-31349.0624,55.7854596,22692.200500000006,-31293.276940400003,-8601.076440399996
62,403.0133,1032.6556,792.7528,0.0,0.0,0.0,-963.3433,14566.7892,483.029,5353.8507,-30356.0265,56.36698992,21668.7473,-30299.65951008,-8630.912210080001
63,387.7546,1009.8199,739.4021,0.0,0.0,0.0,-1012.1864,13741.13,475.3531,5392.7171,-29638.6698,55.94384808,20733.9904,-29582.72595192,-8848.735551920001
64,387.9003,984.5575,801.2343,0.0,0.0,0.0,-956.2953,14835.3432,479.2908,5387.9984,-30619.2403,56.76340536,21920.0292,-30562.47689464,-8642.447694640001
65,390.0155,1043.0331,770.6039999999999,0.0,0.0,0.0,-932.1634,13767.267,461.2259,5403.262,-29671.8164,58.02378336,20903.2441,-29613.79261664,-8710.54851664
66,393.1487,1043.4679,772.2707,0.0,0.0,0.0,-963.7052,15667.3876,466.917,5374.6248,-31356.7505,55.91248271999999,22754.1115,-31300.83801728,-8546.72651728
67,369.3375,965.8487,820.6322,0.0,0.0,0.0,-965.0501,15072.8136,472.6364,5408.9764,-30873.9805,55.57283639999999,22145.1947,-30818.407663600006,-8673.2129636
68,393.7505,992.5457,788.8589,0.0,0.0,0.0,-942.1933,14979.4533,464.7824,5400.1263,-30815.1614,55.82309184,22077.3238,-30759.33830816,-8682.014508160002
69,374.8254,1003.3439,793.8192,0.0,0.0,0.0,-961.5178,15269.9646,483.6142,5418.8066,-30969.6839,54.16070256,22382.8561,-30915.52319744,-8532.667097440002
70,413.967,1018.2749,781.3261,0.0,0.0,0.0,-995.8716,15060.6225,468.3412,5365.7981,-30982.4063,55.14977952,22112.4582,-30927.25652048,-8814.798320479998
71,393.0966,1064.3493,784.6336,0.0,0.0,0.0,-986.0575,14285.011999999999,454.9561,5360.7959,-30249.5895,57.16247184,21356.786,-30192.42702816,-8835.641028159998
72,389.0851,999.2766,786.5413,0.0,0.0,0.0,-961.8201,14506.8013,447.7317,5362.5337,-30349.9236,55.66476312,21530.1496,-30294.25883688,-8764.109236880002
73,380.0776,1057.5879,771.5944,0.0,0.0,0.0,-982.9109,15224.5557,477.4065,5378.0693,-31030.2432,55.72310256,22306.3805,-30974.52009744,-8668.139597440002
74,358.7364,996.0444,780.2537,0.0,0.0,0.0,-964.498,14849.6839,474.4517,5396.1142,-30769.4053,57.19275432,21890.7863,-30712.21254568,-8821.426245679999
75,413.5944,1063.2909,756.8482,0.0,0.0,0.0,-964.0147,15603.3742,462.7988,5367.9995,-31397.1294,56.43975744,22703.891300000007,-31340.689642560006,-8636.798342559998
76,380.961,1025.8977,759.8693,0.0,0.0,0.0,-973.135,15391.663999999999,466.1501,5368.2215,-31336.6742,56.29507056,22419.6286,-31280.37912944,-8860.750529440002
77,378.9736,1007.5835,762.9164,0.0,0.0,0.0,-941.7869,16122.0846,464.6873,5386.2125,-31882.7285,57.39655319999999,23180.671,-31825.3319468,-8644.660946799999
78,388.4257,1042.476,775.01,0.0,0.0,0.0,-989.7755,16622.9593,477.5698,5370.2011,-32604.5401,55.56747024,23686.8664,-32548.97262976,-8862.10622976
79,366.4662,982.1967,764.3919,0.0,0.0,0.0,-984.6967,15790.7436,477.0815,5399.9838,-31654.9253,55.28936952,22796.167,-31599.63593048,-8803.468930479998
80,397.5038,1015.2668,814.7597,0.0,0.0,0.0,-974.2222,15674.8797,471.421,5374.1788,-31623.9097,54.61232976,22773.7876,-31569.29737024,-8795.509770240002
81,379.879,1035.2553,776.0278,0.0,0.0,0.0,-964.4506,16674.6118,462.9017,5400.7809,-32441.5172,53.59646664,23765.0059,-32387.92073336,-8622.914833360002
82,399.0852,1031.7016,772.4932,0.0,0.0,0.0,-975.948,15615.8343,457.7187,5372.6658,-31646.9854,54.16223976,22673.5508,-31592.82316024,-8919.27236024
83,364.1449,1044.7649,769.1063,0.0,0.0,0.0,-974.3442,15686.4542,463.0631,5370.943,-31556.9669,53.99099928,22724.1322,-31502.97590072,-8778.84370072
84,440.9235,1063.8029,769.8762,0.0,0.0,0.0,-965.4447,15922.6995,461.8316,5354.6012,-31557.5554,53.52773832,23048.290200000003,-31504.02766168,-8455.737461679999
85,397.5156,1049.5612,798.1616,0.0,0.0,0.0,-960.3184,15043.8809,453.8275,5388.8476,-30911.176,55.49847048,22171.476,-30855.67752952,-8684.201529519996
86,371.6178,1051.9706,780.8443,0.0,0.0,0.0,-960.3428,15957.242,471.1301,5364.3872,-31848.4832,56.47029048,23036.8492,-31792.01290952,-8755.163709519999
87,408.9657,984.3133,779.5833,0.0,0.0,0.0,-953.53,15321.1629,473.9864,5395.3456,-31163.3338,54.977904,22409.8272,-31108.355895999997,-8698.528696000001
88,353.7289,1001.6157,770.8375,0.0,0.0,0.0,-950.4237,15473.2845,468.1544,5368.84,-31346.6913,57.26604816,22486.0373,-31289.42525184,-8803.387951839999
89,393.4409,1026.1116,765.7122,0.0,0.0,0.0,-962.9637,16846.98,457.2791,5352.8417,-32639.9551,55.58362056,23879.4018,-32584.37147944,-8704.969679439999
90,375.5747,1025.6684,793.8872,0.0,0.0,0.0,-962.2677,14193.8008,478.9788,5400.6973,-29916.5366,56.29024295999999,21306.3395,-29860.24635704,-8553.906857039998
91,404.1252,1001.0593,776.1161,0.0,0.0,0.0,-978.1036,15119.3823,454.2426,5382.8217,-30982.5921,55.31007384,22159.6436,-30927.282026160006,-8767.638426160001
92,374.5035,1048.2297,781.923,0.0,0.0,0.0,-978.3729,14704.1547,464.0584,5391.4254,-30517.9458,54.34987032,21785.9218,-30463.595929680007,-8677.674129680001
93,351.3749,1042.009,802.4236,0.0,0.0,0.0,-976.7645,15363.8198,464.4277,5396.8771,-31095.409,54.6358248,22444.1676,-31040.773175200004,-8596.605575200001
94,365.3278,1042.0569,787.377,0.0,0.0,0.0,-970.5994,14239.0938,470.1188,5354.1664,-30007.2619,54.44380584,21287.5413,-29952.81809416,-8665.276794160001
95,368.9214,993.1236,779.9381,0.0,0.0,0.0,-958.4968,15092.0924,458.8029,5397.269,-30935.8023,54.8791956,22131.6506,-30880.923104400004,-8749.272504399998
96,385.7008,1013.2752,766.8288,0.0,0.0,0.0,-957.5384,15590.2904,460.4543,5364.4159,-31377.4795,56.88493992,22623.427000000003,-31320.59456008,-8697.16756008
97,405.8642,1019.8187,789.2971,0.0,0.0,0.0,-957.7122,15830.4824,466.3218,5357.4556,-31647.5054,55.62797112,22911.527600000005,-31591.87742888,-8680.349828879993
98,392.9242,1034.983,790.9089,0.0,0.0,0.0,-967.632,15506.5117,463.3986,5377.8191,-31146.1264,53.394177600000006,22598.9135,-31092.732222400005,-8493.818722400003
99,377.7446,1020.9859,780.1691,0.0,0.0,0.0,-944.2027,16466.4151,466.2321,5388.7864,-32281.9879,57.59688672,23556.1305,-32224.39101328,-8668.26051328
100,372.2114,1042.0167,775.3455,0.0,0.0,0.0,-943.7193,16119.257,472.9974,5374.8922,-31977.0275,56.5239168,23213.0009,-31920.503583200003,-8707.5026832
101,386.1563,1051.1168,799.8698,0.0,0.0,0.0,-963.2978,15326.2273,473.5092,5356.0937,-31038.4608,54.91256832,22429.675300000006,-30983.54823168,-8553.872931679998
102,386.1675,1048.3193,779.7565,0.0,0.0,0.0,-962.3053,15483.3474,470.1083,5380.5162,-31304.3981,54.760481999999996,22585.9099,-31249.637618,-8663.727718
103,395.2441,1006.3891,731.7429,0.0,0.0,0.0,-971.5243,15308.6496,465.7755,5373.257,-31060.2871,55.96119432,22309.5339,-31004.32590568,-8694.79200568
104,410.7281,1042.6445,775.4263,0.0,0.0,0.0,-973.6107,15133.9067,479.1047,5393.2824,-30944.4601,55.88196335999999,22261.482000000004,-30888.57813664,-8627.09613664
105,354.6696,986.3173,784.1024,0.0,0.0,0.0,-961.1501,15686.9109,474.5011,5395.5595,-31421.5832,56.13441983999999,22720.9107,-31365.44878016,-8644.53808016
106,402.1511,1053.7522,789.3814,0.0,0.0,0.0,-973.89,15320.8482,463.1615,5325.9159,-31076.4252,55.51970544,22381.3203,-31020.90549456,-8639.585194560002
107,398.1103,1025.1109,777.9744,0.0,0.0,0.0,-978.5374,15426.5544,472.5964,5399.9757,-31196.4859,55.35370224,22521.7847,-31141.13219776,-8619.347497760004
108,375.4323,1047.4511,767.7591,0.0,0.0,0.0,-969.1827,15104.5054,469.8929,5392.6863,-30953.3863,55.93241448,22188.5444,-30897.45388552,-8708.909485519996
109,405.2192,1041.5412,769.5692,0.0,0.0,0.0,-970.1617,15727.5933,463.64300000000003,5416.9837,-31671.1224,56.619935999999996,22854.3879,-31614.502463999997,-8760.114564
110,369.0164,1036.8634,782.9194,0.0,0.0,0.0,-972.1408,16855.1672,477.2649,5386.4924,-32518.1562,55.19597184,23935.5829,-32462.96022816,-8527.377328160004
111,399.2925,1009.2221,768.1796,0.0,0.0,0.0,-975.3434,16535.4129,482.7855,5365.5636,-32318.5731,55.17449207999999,23585.112800000006,-32263.39860792,-8678.28580792
112,393.1896,1011.8419,792.7471,0.0,0.0,0.0,-951.9211,15021.2892,465.1255,5375.642,-30792.8048,54.85528007999999,22107.9142,-30737.949519920006,-8630.035319920002
113,374.6558,1041.5247,775.7642,0.0,0.0,0.0,-975.2365,15742.1388,467.9788,5377.3266,-31543.7729,54.97695648,22804.152400000006,-31488.79594352,-8684.643543519996
114,383.5234,1077.6988,773.314,0.0,0.0,0.0,-959.4007,15300.5327,460.3179,5318.0985,-30952.7361,53.55895392,22354.0846,-30899.17714608,-8545.092546079997
115,400.57599999999996,1045.8069,760.8776,0.0,0.0,0.0,-950.8725,13957.4874,455.4997,5382.7796,-29854.5687,54.74034720000001,21052.1547,-29799.8283528,-8747.6736528
116,380.7779,1027.6962,760.4732,0.0,0.0,0.0,-962.6158,15238.9141,469.3512,5331.181,-31099.3778,55.83134736,22245.777800000003,-31043.54645264,-8797.768652639996
117,398.2613,1007.8755,788.6157,0.0,0.0,0.0,-962.4438,15089.9957,487.1588,5360.7668,-30975.928,56.07976536,22170.23,-30919.84823464,-8749.61823464
118,379.7858,994.0771,792.7676,0.0,0.0,0.0,-958.2515,15314.4905,467.4558,5369.2796,-31177.9939,55.7820972,22359.6049,-31122.2118028,-8762.606902800002
119,396.36800000000005,993.9129,778.668,0.0,0.0,0.0,-942.3424,16031.9768,463.5015,5331.2843,-31857.0761,56.51713512,23053.3691,-31800.55896488,-8747.189864880002
120,394.9956,1025.5429,763.0388,0.0,0.0,0.0,-941.5782,16187.3137,464.6585,5398.5737,-32077.8361,57.08901816,23292.545,-32020.74708184,-8728.202081839998
121,379.8112,1003.4508,792.9842,0.0,0.0,0.0,-961.6646,14333.991000000002,469.7341,5382.9408,-30076.9262,54.537753599999995,21401.2475,-30022.3884464,-8621.140946400004
122,373.6684,1037.1326,760.8119,0.0,0.0,0.0,-972.6873,15046.3782,461.9434,5376.8274,-30990.6908,57.36388608,22084.0746,-30933.32691392,-8849.25231392
123,401.969,987.9895,793.9713,0.0,0.0,0.0,-966.4458,15365.7522,482.5986,5354.4155,-31182.6938,54.44592048,22420.2503,-31128.24787952,-8707.99757952
124,394.3544,995.3544,797.8376,0.0,0.0,0.0,-953.1915,15803.1635,486.8558,5383.9024,-31464.307999999997,54.2388384,22908.2766,-31410.0691616,-8501.7925616
125,384.9913,1065.8342,777.1998,0.0,0.0,0.0,-967.6735,15639.136999999999,461.6646,5360.5061,-31141.9318,52.36818263999999,22721.6595,-31089.56361736,-8367.90411736
126,371.5941,1018.9063,786.1083,0.0,0.0,0.0,-968.9473,14753.1955,455.9749,5330.0156,-30374.0759,55.407419999999995,21746.8474,-30318.66848,-8571.821080000003
127,374.1362,968.5738,789.9007,0.0,0.0,0.0,-933.0988,15512.0708,471.3161,5388.8806,-31302.692000000003,56.9062872,22571.7794,-31245.785712800003,-8674.006312799998
128,383.3435,1032.9816,778.9117,0.0,0.0,0.0,-950.2352,14590.4812,465.1238,5384.2831,-30321.9598,55.23753024,21684.8897,-30266.72226976,-8581.832569760001
129,393.1328,1003.3907,777.4655,0.0,0.0,0.0,-953.9119999999999,14954.2341,463.7881,5380.9136,-30784.1698,55.74486096,22019.0128,-30728.42493904,-8709.41213904
130,364.6719,1056.1923,794.6327,0.0,0.0,0.0,-962.9959,13524.9555,463.9608,5381.0339,-29449.7723,56.42636472,20622.451200000003,-29393.34593528,-8770.894735279997
131,382.1629,973.7547,777.1785,0.0,0.0,0.0,-997.0073,14763.4259,473.5276,5344.6428,-30537.4408,53.41069728,21717.6851,-30484.03010272,-8766.345002720003
132,436.8829,991.9207,791.8339,0.0,0.0,0.0,-978.8489,13048.4552,454.5697,5424.7521,-28866.7011,53.83840248,20169.5656,-28812.86269752,-8643.297097519997
133,348.7471,1027.4787,788.2825,0.0,0.0,0.0,-970.7634,15707.9166,482.2611,5434.4644,-31462.1972,54.20727504,22818.387,-31407.98992496,-8589.602924959996
134,372.6258,988.3741,769.5865,0.0,0.0,0.0,-990.8125,14746.2525,478.0802,5381.7745,-30425.6627,56.02435344,21745.8811,-30369.63834656,-8623.757246559999
135,377.5036,1031.6989999999998,780.365,0.0,0.0,0.0,-985.8189,14699.5836,478.0452,5394.4619,-30503.0324,55.25722728,21775.8394,-30447.77517272,-8671.935772719999
136,407.2225,1052.1042,787.3018,0.0,0.0,0.0,-957.9587,15174.8358,475.3345,5328.9924,-30969.2019,56.15979336,22267.8325,-30913.04210664,-8645.209606639999
137,389.4915,1037.7933,774.6861,0.0,0.0,0.0,-970.6048,15935.0471,462.0638,5380.3123,-31769.1583,56.09589264,23008.7893,-31713.06240736,-8704.273107360003
138,370.2862,1048.9891,771.7792,0.0,0.0,0.0,-962.9279,15284.8286,460.7059,5366.7913,-31026.5449,56.71611072,22340.4524,-30969.82878928,-8629.376389279998
139,367.7278,1026.8225,768.1411,0.0,0.0,0.0,-941.2741,15821.0284,477.2492,5374.2748,-31726.3576,57.68204976,22893.9697,-31668.67555024,-8774.705850240001
140,370.6213,970.1189,784.9768,0.0,0.0,0.0,-963.9095,15414.856000000002,476.2753,5370.1393,-31364.2895,56.690819999999995,22423.0781,-31307.598680000003,-8884.52058
141,396.08,996.9275,782.1104,0.0,0.0,0.0,-969.3867,15370.9828,471.5234,5354.1135,-31228.5572,55.74243095999999,22402.3509,-31172.81476904,-8770.463869040002
142,381.5828,1022.8939999999999,787.0277,0.0,0.0,0.0,-964.9175,17089.2934,462.8925,5390.8417,-33009.2881,57.26866895999999,24169.6146,-32952.01943104,-8782.404831039998
143,362.5036,1075.3427,772.4831,0.0,0.0,0.0,-957.7793,16684.4306,479.6257,5366.3216,-32523.2562,56.778026399999995,23782.928,-32466.4781736,-8683.5501736
144,377.4645,1024.0453,771.9262,0.0,0.0,0.0,-944.4881,15901.4336,471.9196,5377.6273,-31925.369,58.72855752,22979.9284,-31866.64044248,-8886.712042479998
145,394.8584,1025.55,767.6772,0.0,0.0,0.0,-973.4456,16022.2059,461.9829,5338.6481,-31866.3179,54.75859056,23037.4769,-31811.55930944,-8774.082409439996
146,391.0126,1029.7086,751.7544,0.0,0.0,0.0,-954.2542,14125.3321,471.7168,5376.9644,-30168.6788,56.5635996,21192.2347,-30112.115200400003,-8919.880500399999
147,389.6307,1057.9389,756.9219,0.0,0.0,0.0,-964.7356,15648.3993,454.5936,5337.4915,-31616.5368,56.13191423999999,22680.2403,-31560.404885760006,-8880.16458576
148,384.0312,973.8149,769.2005,0.0,0.0,0.0,-941.4824,14922.8866,465.3348,5347.0732,-30859.8136,55.82475,21920.8588,-30803.98885,-8883.130050000002
149,371.4943,1024.205,795.3992,0.0,0.0,0.0,-963.1029,16318.5212,460.8478,5375.4301,-32323.2154,55.12999824,23382.7947,-32268.08540176,-8885.290701760003
150,364.88699999999994,1043.245,786.7703,0.0,0.0,0.0,-952.9743,14433.0751,478.6783,5359.9685,-30369.1174,56.30803848,21513.6499,-30312.80936152,-8799.15946152
151,387.3362,1047.5268,790.7773,0.0,0.0,0.0,-943.9813,16463.7875,474.1581,5397.3497,-32341.7552,54.96079176,23616.9543,-32286.79440824,-8669.840108240001
152,383.4307,1028.6209,778.4184,0.0,0.0,0.0,-980.0213,17148.6607,472.4863,5406.7227,-33137.0385,54.68127624,24238.318400000004,-33082.35722376,-8844.038823759998
153,380.7117,1052.0610000000001,779.4428,0.0,0.0,0.0,-942.0058,16475.5012,465.7343,5371.6937,-32333.1824,55.62927072,23583.1389,-32277.55312928,-8694.414229280004
154,389.6949,1022.3468,784.2804,0.0,0.0,0.0,-966.0153,15528.3509,481.7457,5374.1949,-31411.4728,53.41912344,22614.5983,-31358.05367656,-8743.455376560001
