,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,389.1086,1038.431,800.4112,0.0,0.0,0.0,-945.6014,14110.7539,466.9009,5336.384,-30000.3654,54.33041592,21196.3882,-29946.03498408,-8749.646784079998
21,396.3056,1065.723,791.7004,0.0,0.0,0.0,-963.2366,14834.3972,463.1675,5408.2881,-30867.8397,56.65639752,21996.345200000003,-30811.18330248,-8814.838102479996
22,393.7718,971.6821,792.3252,0.0,0.0,0.0,-964.6855,13853.0659,479.3667,5416.6598,-29830.98,54.10207872,20942.186,-29776.87792128,-8834.691921279997
23,382.3121,1012.9262,792.6335,0.0,0.0,0.0,-935.7707,14724.1532,464.0722,5415.6643,-30604.6292,55.4627988,21855.9908,-30549.166401200004,-8693.1756012
24,396.3541,997.7884,793.7348,0.0,0.0,0.0,-957.5888,13953.877,457.1489,5378.5343,-29850.7957,55.1833164,21019.8487,-29795.6123836,-8775.763683599998
25,394.9789,1034.0801,805.9419,0.0,0.0,0.0,-955.7834,16115.7827,481.0039,5444.5969,-31901.5092,54.78684048,23320.601000000002,-31846.72235952,-8526.121359520002
26,387.2744,1010.4471,798.9855,0.0,0.0,0.0,-929.3937,14832.2725,464.5284,5426.4276,-30689.4363,54.45639792,21990.5418,-30634.97990208,-8644.438102080003
27,390.5386,1041.585,792.9630000000001,0.0,0.0,0.0,-960.495,15471.9092,478.0824,5365.7168,-31419.5774,56.36409336,22580.300000000007,-31363.21330664,-8782.913306639995
28,377.2488,993.4707,765.9667,0.0,0.0,0.0,-969.9149,15548.6398,471.0033,5420.1391,-31358.6862,54.45750528,22606.5535,-31304.22869472,-8697.67519472
29,380.014,1023.5288,769.2864,0.0,0.0,0.0,-969.6956,14993.6328,479.1041,5386.2834,-30932.5959,55.08266832,22062.1539,-30877.51323168,-8815.35933168
30,430.7545,998.5429,794.4803,0.0,0.0,0.0,-973.8229,14772.7887,482.6678,5364.5059,-30559.7704,56.42249472,21869.9172,-30503.347905280007,-8633.430705280001
31,361.3618,1040.8886,772.0108,0.0,0.0,0.0,-937.5331,14697.5509,477.603,5415.3212,-30616.0736,57.68226,21827.203200000004,-30558.39134,-8731.188139999998
32,370.7066,1003.5346,775.7747,0.0,0.0,0.0,-972.4388,15169.0017,465.8049,5363.2702,-31109.2558,56.19221999999999,22175.6539,-31053.063580000002,-8877.409679999997
33,377.8215,983.4515,788.6015,0.0,0.0,0.0,-971.1294,15446.152,465.9723,5381.8629,-31378.5941,55.99256904,22472.7323,-31322.60153096,-8849.86923096
34,405.8357,1037.0692,763.7869999999999,0.0,0.0,0.0,-979.9338,13986.7933,466.5733,5335.6201,-29928.2766,55.42955856,21015.7448,-29872.84704144,-8857.102241440001
35,383.1951,1000.9826,782.9885,0.0,0.0,0.0,-946.6805,14943.5834,463.5358,5369.8265,-30825.402000000002,57.30317784,21997.4314,-30768.09882216,-8770.667422159997
36,401.3496,1027.4555,760.1511,0.0,0.0,0.0,-969.5518,14675.7909,469.6267,5352.2522,-30529.3246,55.669212,21717.0742,-30473.655388,-8756.581188
37,406.473,1008.1301,791.3463,0.0,0.0,0.0,-961.1568,15380.5237,439.7946,5350.9403,-31323.6441,56.94032448,22416.0512,-31266.70377552,-8850.65257552
38,368.4709,1043.4392,787.0801,0.0,0.0,0.0,-958.4757,15447.9618,462.5651,5347.5558,-31477.4223,57.60081936,22498.5972,-31419.82148064,-8921.224280640003
39,387.5699,979.7810000000001,770.2627,0.0,0.0,0.0,-982.067,14982.5569,466.2157,5369.5486,-30968.634,56.18303424,21973.8678,-30912.45096576,-8938.583165759997
40,368.9029,1035.3495,769.2652,0.0,0.0,0.0,-949.9362,13661.4617,472.8953,5373.2199,-29585.1194,56.51680248,20731.1583,-29528.60259752,-8797.44429752
41,387.6081,1016.2460000000001,778.5443,0.0,0.0,0.0,-967.2758,14311.7393,456.9384,5388.4583,-30226.9246,55.09508112,21372.2586,-30171.82951888,-8799.570918879997
42,354.11699999999996,1019.0177,766.3612,0.0,0.0,0.0,-976.8532,15003.1218,469.0057,5421.5717,-30990.7159,57.47387760000001,22056.341900000003,-30933.2420224,-8876.900122399997
43,383.4546,1008.9421,788.1796,0.0,0.0,0.0,-952.5715,15596.9552,453.15,5396.6896,-31635.7753,58.32080424,22674.7996,-31577.45449576,-8902.654895760003
44,383.3722,1037.0988,784.4517,0.0,0.0,0.0,-938.0162,16441.3591,476.2338,5400.1718,-32461.6366,57.72308976,23584.6712,-32403.913510240003,-8819.24231024
45,390.1845,1035.4813,760.6947,0.0,0.0,0.0,-950.0739,15590.506000000001,452.0862,5390.4775,-31597.7138,57.55790952,22669.356300000003,-31540.15589048,-8870.79959048
46,382.7804,999.6271,789.5699,0.0,0.0,0.0,-980.4623,15926.6573,478.0714,5394.4548,-31899.9149,57.18314736,22990.6986,-31842.73175264,-8852.03315264
47,397.2626,1022.7818,766.2427,0.0,0.0,0.0,-934.7282,16264.6879,468.8115,5381.1645,-32188.4417,56.91405888,23366.2228,-32131.52764112,-8765.30484112
48,333.1605,1002.8713,758.7841,0.0,0.0,0.0,-944.9182,16084.0628,463.7323,5338.9579,-31893.8998,56.47329288,23036.6507,-31837.42650712,-8800.775807119997
49,419.219,1007.507,790.9533,0.0,0.0,0.0,-991.0654,14462.8486,462.3116,5406.4027,-30458.5512,56.61606096,21558.1768,-30401.93513904,-8843.758339040005
50,414.2884,984.8832,791.9784,0.0,0.0,0.0,-975.2164,16530.965,462.5903,5412.8048,-32413.0917,56.39946912,23622.2937,-32356.69223088,-8734.398530879998
51,374.6603,1047.8611,765.2233,0.0,0.0,0.0,-975.5499,15078.5783,471.0785,5385.9424,-31092.1009,57.47963328,22147.794,-31034.62126672,-8886.827266720004
52,404.602,1021.4863,782.0287,0.0,0.0,0.0,-963.1392,15879.51,473.7277,5373.4774,-31927.3178,57.497767200000006,22971.6929,-31869.8200328,-8898.127132800002
53,360.4055,1026.6035,779.4663,0.0,0.0,0.0,-944.4218,15387.0538,474.6278,5369.9928,-31321.3057,57.27780072,22453.7279,-31264.02789928,-8810.299999280003
54,394.1166,976.1589,780.3981,0.0,0.0,0.0,-952.7898,15593.7758,475.755,5361.5151,-31557.3951,56.99957616,22628.9297,-31500.39552384,-8871.46582384
55,380.6985,1041.5768,778.1209,0.0,0.0,0.0,-968.6616,14210.4195,471.4503,5363.1612,-30244.8395,56.956068,21276.7656,-30187.883432,-8911.117832
56,380.1105,996.1544,782.0821,0.0,0.0,0.0,-951.1744,16208.1844,482.9086,5429.838000000001,-32220.6876,56.86192079999999,23328.1036,-32163.825679200007,-8835.722079200003
57,384.9411,1028.7784,754.5763,0.0,0.0,0.0,-946.1797,17293.9697,491.0348,5397.161,-33299.0337,57.13121952,24404.2816,-33241.90248048,-8837.620880479997
58,387.82599999999996,1010.8738,747.8412,0.0,0.0,0.0,-958.2297,17380.2234,465.5863,5369.3582,-33171.6711,55.49991264,24403.4792,-33116.17118736,-8712.691987360002
59,372.5459,995.0101,777.1299,0.0,0.0,0.0,-946.4296,15239.0716,478.6783,5422.4847,-31217.3019,56.56168728,22338.4909,-31160.74021272,-8822.249312719998
60,387.1242,1010.9773,763.6375,0.0,0.0,0.0,-955.1337,16265.722,464.3146,5419.1162,-32222.8591,56.39273424,23355.758100000006,-32166.466365760003,-8810.708265759999
61,424.1614,1033.7304,755.3573,0.0,0.0,0.0,-944.9719,16023.3908,461.2665,5350.014,-31851.5505,55.83144672,23102.9485,-31795.71905328,-8692.770553280003
62,372.6855,1010.4486,782.5244,0.0,0.0,0.0,-965.8916,15625.9028,462.6638,5371.6776,-31494.2635,55.41756552,22660.0111,-31438.84593448,-8778.834834480005
63,405.3526,982.7432,761.6311,0.0,0.0,0.0,-961.9145,15433.7961,467.9977,5372.5238,-31460.2421,56.96959464,22462.13,-31403.27250536,-8941.142505360001
64,372.3557,1047.0567,787.3978,0.0,0.0,0.0,-953.6728,15992.0064,472.2539,5399.2095,-31766.1815,55.89713016,23116.6072,-31710.28436984,-8593.677169839997
65,349.8292,1019.6973,771.738,0.0,0.0,0.0,-955.1922,15302.9124,485.36,5404.2495,-31307.7093,56.45068344,22378.5942,-31251.25861656,-8872.66441656
66,389.5834,1001.3655,813.4716,0.0,0.0,0.0,-973.8571,14332.3503,472.214,5377.3653,-30331.8086,56.29912704,21412.493,-30275.50947296,-8863.016472960002
67,391.1335,1016.3401,790.6669999999999,0.0,0.0,0.0,-964.9705,15617.0547,466.025,5367.2345,-31550.5613,54.94429656,22683.4843,-31495.61700344,-8812.132703440002
68,396.1356,1036.4843,775.9845,0.0,0.0,0.0,-952.1816,15185.4865,477.967,5376.4958,-31212.3178,56.93081328,22296.3721,-31155.38698672,-8859.01488672
69,404.6738,1005.6875,760.4674,0.0,0.0,0.0,-961.7269,16147.9264,468.7664,5373.8058,-31989.7296,55.59597864,23199.600400000007,-31934.13362136,-8734.533221359996
70,374.1878,1041.3318,757.1934,0.0,0.0,0.0,-958.3175,15884.2096,462.7304,5383.3458,-31587.9994,55.521435600000004,22944.6813,-31532.4779644,-8587.796664399999
71,404.671,1020.4593,757.2931,0.0,0.0,0.0,-956.9021,15672.1956,463.4532,5393.2289,-31553.0836,55.31345856,22754.399,-31497.770141440003,-8743.371141440004
72,384.6608,996.578,790.8302,0.0,0.0,0.0,-966.2477,14526.8082,480.473,5393.3209,-30571.4093,56.20530024,21606.4234,-30515.20399976,-8908.780599759999
73,375.6256,1067.5669,763.6114,0.0,0.0,0.0,-955.1214,15032.2199,463.2508,5404.8568,-30963.085,55.42566768,22152.01,-30907.65933232,-8755.649332319997
74,376.6156,1020.6867,777.3084,0.0,0.0,0.0,-947.946,14391.913,465.523,5401.9957,-30493.0897,58.162705200000005,21486.0964,-30434.9269948,-8948.830594800002
75,364.7105,986.8384,778.8621,0.0,0.0,0.0,-959.1198,16133.8824,474.7746,5445.1377,-32216.7869,56.51562888,23225.0859,-32160.27127112,-8935.185371119996
76,411.7956,1039.6719,764.3661,0.0,0.0,0.0,-933.4079,15932.3321,444.1326,5401.3311,-31897.8864,57.78641519999999,23060.2215,-31840.0999848,-8779.8784848
77,386.6641,1034.9314,773.0844,0.0,0.0,0.0,-959.6928,16131.4346,459.6349,5371.4595,-32083.2962,55.30944528,23197.5161,-32027.98675472,-8830.47065472
78,393.6581,1029.6402,799.6564,0.0,0.0,0.0,-982.1177,16202.0908,478.2943,5420.5492,-32085.773999999998,54.98255016,23341.771300000004,-32030.79144984,-8689.020149839998
79,385.3207,1051.8541,769.5752,0.0,0.0,0.0,-971.3911,14385.0774,464.2155,5361.5867,-30319.7333,55.85416776,21446.2385,-30263.87913224,-8817.64063224
80,387.0048,995.3538,791.4361,0.0,0.0,0.0,-963.9887,16694.9143,467.5897,5389.1073,-32540.001,55.3559076,23761.4173,-32484.6450924,-8723.227792399999
81,378.4209,1019.9026,756.5459,0.0,0.0,0.0,-973.4225,14674.2941,452.8945,5371.0188,-30539.3244,54.46127736,21679.6543,-30484.863122640007,-8805.208822640003
82,416.3785,1034.3252,757.8203,0.0,0.0,0.0,-954.6434,14709.249,477.0722,5390.0371,-30656.8019,54.32073191999999,21830.2389,-30602.48116808,-8772.242268080003
83,400.3841,1027.8252,767.4654,0.0,0.0,0.0,-955.8737,14760.0746,474.2789,5359.3883,-30660.4305,56.03670216,21833.5428,-30604.39379784,-8770.85099784
84,367.0742,976.1231,775.8942,0.0,0.0,0.0,-927.7661,15486.1112,482.7328,5410.2867,-31178.3343,54.19881072,22570.456100000007,-31124.13548928,-8553.679389279996
85,357.0791,1026.8043,770.8572,0.0,0.0,0.0,-957.1371,15492.3992,468.00300000000004,5359.6451,-31526.4411,57.68545248,22517.650800000003,-31468.75564752,-8951.104847519997
86,386.5054,1030.3817,799.6284,0.0,0.0,0.0,-939.7198,15195.3105,462.3789,5368.2299,-31004.5398,56.81090232,22302.715,-30947.72889768,-8645.013897680003
87,403.7927,1040.0917,756.6637,0.0,0.0,0.0,-929.8638,16081.3058,474.5412,5348.3096,-32001.6481,57.24042336,23174.8409,-31944.40767664,-8769.56677664
88,373.2964,1012.5474,772.4917,0.0,0.0,0.0,-955.4817,16691.1464,449.7432,5362.4953,-32634.6077,57.06596304,23706.2387,-32577.54173696,-8871.303036959998
89,359.4522,1024.3235,766.0379,0.0,0.0,0.0,-934.6044,15269.9564,477.7628,5406.672,-31223.257999999998,58.96374408,22369.6004,-31164.29425592,-8794.693855920003
90,399.9385,995.9107,747.4566,0.0,0.0,0.0,-954.7427,16787.5608,454.0604,5371.0182,-32508.6025,56.57853744,23801.2025,-32452.02396256,-8650.821462560001
91,381.4495,972.0364,778.2171,0.0,0.0,0.0,-953.4678,15610.1395,468.4357,5397.1383,-31520.8232,58.11018696,22653.9487,-31462.71301304,-8808.764313039997
92,395.5304,1047.8522,757.5568,0.0,0.0,0.0,-930.6998,17197.6161,469.7206,5363.2846,-33069.0565,58.15651895999999,24300.8609,-33010.89998104,-8710.039081039999
93,407.4498,1047.7003,766.5324,0.0,0.0,0.0,-945.3061,15092.8452,470.7739,5371.4964,-30955.3565,57.39090984,22211.4919,-30897.96559016,-8686.473690160004
94,366.6868,1048.391,776.9649,0.0,0.0,0.0,-947.5336,16354.9316,458.1701,5414.866999999999,-32266.0756,58.3277436,23472.4778,-32207.7478564,-8735.270056399999
95,382.4989,1012.0597,769.9225,0.0,0.0,0.0,-937.9623,15340.9832,475.526,5415.2608,-31360.9016,57.248369999999994,22458.2888,-31303.65323,-8845.36443
96,366.5016,1036.125,758.1519,0.0,0.0,0.0,-991.6444,15524.6405,478.5488,5426.2081,-31469.8486,56.14820136,22598.5315,-31413.70039864,-8815.16889864
97,407.4746,1032.4683,768.7339999999999,0.0,0.0,0.0,-981.9788,15402.4222,447.7883,5377.5991,-31328.852000000003,57.13691328,22454.5077,-31271.71508672,-8817.207386719998
98,393.9527,1054.5908,779.4839,0.0,0.0,0.0,-935.5635,14844.4491,476.3972,5332.08,-30717.4282,57.1058748,21945.3902,-30660.322325200003,-8714.932125199997
99,407.4943,1034.4958,788.7003,0.0,0.0,0.0,-967.3011,16292.6885,454.4199,5341.1173,-32264.7701,56.57963688,23351.615,-32208.19046312,-8856.575463120002
100,426.2821,955.9379,761.551,0.0,0.0,0.0,-960.1381,16036.3354,454.3295,5379.3587,-31944.9295,57.60879048,23053.6565,-31887.32070952,-8833.664209519997
101,410.4438,994.9716,767.086,0.0,0.0,0.0,-987.0645,15279.0028,460.8202,5341.1112,-31044.5398,55.47189312,22266.3711,-30989.06790688,-8722.696806880003
102,415.3052,1036.9074,770.2636,0.0,0.0,0.0,-968.6777,14417.0387,443.6013,5347.1492,-30312.6929,56.77018056,21461.5877,-30255.92271944,-8794.335019439997
103,364.2788,1038.2622,795.5426,0.0,0.0,0.0,-965.5149,14188.8477,455.82199999999995,5390.6916,-30213.8939,56.18015856,21267.93,-30157.71374144,-8889.783741439998
104,391.3401,1027.2765,745.921,0.0,0.0,0.0,-978.4602,14299.7945,450.4923,5400.7246,-30255.4304,56.14238520000001,21337.0888,-30199.2880148,-8862.199214800003
105,406.5801,1057.2276,799.4326,0.0,0.0,0.0,-972.7145,15245.2373,477.9825,5389.8294,-31174.0457,55.55377296,22403.575,-31118.49192704,-8714.916927040002
106,383.999,1057.105,764.3539,0.0,0.0,0.0,-961.8708,14157.0368,468.06699999999995,5401.5473,-30126.5871,55.82968272,21270.2382,-30070.75741728,-8800.519217280002
107,388.7212,1056.5737,781.7338,0.0,0.0,0.0,-953.3533,15459.5403,466.9807,5400.9967,-31423.5693,57.30665616,22601.1931,-31366.26264384,-8765.069543839998
108,386.1086,1036.6735,775.9736,0.0,0.0,0.0,-978.7974,15536.216999999999,461.7855,5359.4539,-31457.9719,55.60026479999999,22577.414700000005,-31402.3716352,-8824.956935199996
109,396.0415,1047.3921,766.3566,0.0,0.0,0.0,-966.4056,15063.9083,454.4047,5354.8556,-31036.3324,55.7266716,22116.5532,-30980.6057284,-8864.052528400001
110,374.9516,1080.1966,756.4599,0.0,0.0,0.0,-984.0516,15253.6273,455.4231,5347.6783,-31215.1892,57.24550223999999,22284.2852,-31157.94369776,-8873.658497760001
111,387.1921,1057.4844,772.1671,0.0,0.0,0.0,-965.1609,14490.3384,476.9705,5348.2853,-30355.0568,55.12333464,21567.2769,-30299.93346536,-8732.656565359997
112,396.7165,1006.3075,785.0464,0.0,0.0,0.0,-946.805,16023.1186,463.1527,5357.1913,-31811.9609,56.53856664,23084.728,-31755.42233336,-8670.694333360003
113,423.8505,1006.5203,779.7472,0.0,0.0,0.0,-944.5603,14663.2672,459.0091,5375.2781,-30609.7261,57.45249576,21763.1121,-30552.27360424,-8789.16150424
114,367.425,1083.5717,760.1722,0.0,0.0,0.0,-969.2482,15127.7323,477.885,5386.295,-31080.6454,54.58543128,22233.833,-31026.05996872,-8792.226968720002
115,426.973,1000.914,768.2239,0.0,0.0,0.0,-961.3289,15859.4276,483.9503,5385.9122,-31774.1305,57.16332648,22964.0721,-31716.96717352,-8752.895073519998
116,355.3385,1060.5356,775.9365,0.0,0.0,0.0,-951.8464,15901.1462,474.4317,5385.5501,-31827.2448,55.1900844,23001.0922,-31772.054715599996,-8770.962515600002
117,427.1799,1003.8696,756.034,0.0,0.0,0.0,-967.133,15128.065,459.181,5375.5011,-30916.9903,54.22624344,22182.697600000003,-30862.76405656,-8680.066456559998
118,402.1323,1003.4511,766.7834,0.0,0.0,0.0,-932.6645,15183.0106,464.2968,5364.2679,-31129.9139,57.26397672,22251.2776,-31072.64992328,-8821.372323280002
119,399.4438,1059.3374,750.2135,0.0,0.0,0.0,-970.1688,16220.8818,456.4252,5382.5334,-32089.2727,56.22908760000001,23298.6663,-32033.0436124,-8734.3773124
120,344.9174,999.5835,777.3505,0.0,0.0,0.0,-949.6617,15028.0148,456.0286,5395.184,-30904.2648,56.11277016,22051.4171,-30848.15202984,-8796.734929839999
121,385.4247,1044.3463,784.0116,0.0,0.0,0.0,-958.9214,15785.115,468.1842,5373.3147,-31885.1105,58.12594056,22881.4751,-31826.98455944,-8945.50945944
122,385.5588,1000.6972,770.3628,0.0,0.0,0.0,-955.3389999999999,16864.883,464.3109,5389.1481,-32787.1425,55.71151272,23919.6218,-32731.43098728,-8811.809187280001
123,356.2527,1025.4726,770.5499,0.0,0.0,0.0,-966.0522,16348.9843,470.4924,5402.4625,-32269.062,53.29175112,23408.1622,-32215.77024888,-8807.608048880002
124,435.8002,992.5108,767.4910000000001,0.0,0.0,0.0,-938.2666,15022.151000000002,475.7067,5363.0357,-30814.7836,55.66292928,22118.4288,-30759.12067072,-8640.691870719998
125,398.8284,1012.1485,782.7718,0.0,0.0,0.0,-964.7104,14858.5928,457.814,5399.2069,-30775.8068,54.95052456,21944.652,-30720.85627544,-8776.204275439997
126,389.2164,995.5206,769.1122,0.0,0.0,0.0,-942.1129,17301.5453,468.7605,5338.798000000001,-33066.8219,57.24470016,24320.8401,-33009.57719984,-8688.737099840002
127,399.7341,1024.1558,782.0292,0.0,0.0,0.0,-983.8537,14401.8446,466.2424,5366.5578,-30272.7601,55.17132768,21456.7102,-30217.58877232,-8760.878572320002
128,353.6729,1051.8099,766.5525,0.0,0.0,0.0,-982.5715,15119.4956,461.0084,5357.8648,-31057.3081,55.86046416,22127.8326,-31001.44763584,-8873.615035840001
129,371.958,995.3522,776.5021,0.0,0.0,0.0,-948.0474,14533.508999999998,472.6534,5381.9646,-30416.1351,57.65935824,21583.8919,-30358.47574176,-8774.58384176
130,368.7749,1000.1655,763.4427,0.0,0.0,0.0,-984.0771,15826.7817,456.4263,5388.56,-31808.7807,56.70641232,22820.074,-31752.07428768,-8932.000287679999
131,386.3365,984.5124,765.5611,0.0,0.0,0.0,-963.5123,16464.3467,465.2945,5377.3952,-32348.2044,57.57781248,23479.9341,-32290.62658752,-8810.69248752
132,371.8545,1058.7672,765.7214,0.0,0.0,0.0,-965.2503,15485.7825,456.3743,5405.2222,-31383.7932,56.07108144,22578.4718,-31327.72211856,-8749.25031856
133,402.9843,1001.7486,770.6807,0.0,0.0,0.0,-968.4058,16559.1087,468.8322,5381.9829,-32518.8736,56.20875408,23616.9316,-32462.66484592,-8845.733245919999
134,357.7598,1066.8995,769.2291,0.0,0.0,0.0,-946.8704,17074.462,455.9561,5390.7044,-32875.4444,57.1794624,24168.1405,-32818.2649376,-8650.124437600003
135,364.4077,1025.7329,771.5249,0.0,0.0,0.0,-953.6762,15938.0614,464.88300000000004,5358.8275,-31861.2154,55.71421776,22969.7612,-31805.50118224,-8835.73998224
136,396.6009,1014.7537,770.8496,0.0,0.0,0.0,-953.2909,16009.5952,471.0153,5379.7841,-31837.8497,54.89692992,23089.3079,-31782.95277008,-8693.64487008
137,377.6493,982.7356,791.9361,0.0,0.0,0.0,-954.7859,15149.666000000001,472.7122,5344.0807,-30956.9483,55.53608472,22163.994,-30901.41221528,-8737.41821528
138,390.8909,1024.2056,755.6807,0.0,0.0,0.0,-958.1469,15238.341,456.8266,5356.3971,-31011.9324,55.33571448,22264.195,-30956.59668552,-8692.401685520003
139,365.5897,994.0334,742.596,0.0,0.0,0.0,-960.0455,14674.8364,475.9943,5361.9311,-30345.9655,55.0602432,21654.9354,-30290.9052568,-8635.969856799997
140,387.2593,1060.6161,766.8407,0.0,0.0,0.0,-953.6516,14806.5791,469.6846,5344.0572,-30690.9673,56.43728064,21881.3854,-30634.53001936,-8753.14461936
141,405.9047,1037.0334,791.2076,0.0,0.0,0.0,-923.8267,15835.7387,473.2643,5349.6712,-31500.4425,55.28514384,22968.9932,-31445.15735616,-8476.16415616
142,390.5806,1010.4927,801.3683,0.0,0.0,0.0,-927.4288,15407.3863,470.7721,5401.6698,-31397.6094,57.9551436,22554.841,-31339.6542564,-8784.813256400004
143,362.1313,1043.2078,771.3763,0.0,0.0,0.0,-961.7868,15221.9776,468.5538,5388.101,-31171.5449,56.22546096,22293.561,-31115.31943904,-8821.758439039999
144,391.6041,1018.0194,800.7664,0.0,0.0,0.0,-942.8541,16964.4332,473.2424,5372.8304,-32809.419,57.63069864,24078.0418,-32751.78830136,-8673.746501360003
145,379.1411,1005.2194,778.8608,0.0,0.0,0.0,-931.8439999999999,16177.8543,480.4743,5371.7272,-32057.8383,56.91789216,23261.4331,-32000.92040784,-8739.487307839998
146,376.9458,1027.3623,782.18,0.0,0.0,0.0,-944.6216,15605.2637,466.9437,5334.6646,-31492.2868,56.87008704,22648.7385,-31435.416712960006,-8786.678212960001
147,412.8328,1017.1102,776.3022,0.0,0.0,0.0,-967.6139999999999,15577.8739,468.1742,5371.454000000001,-31427.77,56.52411192,22656.1333,-31371.24588808,-8715.11258808
148,380.1208,1085.5931,779.1509,0.0,0.0,0.0,-958.7665,14266.6528,480.9658,5401.4694,-30119.4884,55.89418320000001,21435.1863,-30063.594216799997,-8628.407916799997
149,420.7003,979.7349,786.4183,0.0,0.0,0.0,-912.4777,14286.7111,461.6333,5353.4843,-30186.9408,58.08634776,21376.2045,-30128.85445224,-8752.64995224
150,381.1149,1039.6076,762.547,0.0,0.0,0.0,-950.7006,15589.181,480.8316,5396.6408,-31313.2198,56.47936247999999,22699.222300000005,-31256.74043752,-8557.518137519994
151,349.4536,990.0862,782.1631,0.0,0.0,0.0,-968.3632,15169.0111,473.3351,5389.3158,-31088.7787,57.797845200000005,22185.0017,-31030.980854799996,-8845.979154799998
152,375.6016,998.9269,774.2325,0.0,0.0,0.0,-955.3679,15307.018999999998,470.2594,5350.1651,-30958.7352,55.99925856,22320.8366,-30902.73594144,-8581.899341439997
153,372.5715,1008.7931,771.5209,0.0,0.0,0.0,-941.4336,16052.1472,476.3143,5394.7205,-31941.1093,57.60389808,23134.6339,-31883.50540192,-8748.871501920003
154,398.3264,1025.1457,757.3306,0.0,0.0,0.0,-967.2426,14875.1702,456.8145,5373.5545,-30734.0859,58.08605184,21919.0993,-30675.99984816,-8756.900548159996
