,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.68960000000008,-38.35439999999917,4.618527782440651e-14,7.247535904753023e-13,385.30519999999984,-8.323661519999996,-80.04400000000041,376.9815384799986,296.93753848000006
45,2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.646,-107.01639999999992,3.1974423109204515e-14,-1.7763568394002505e-13,356.0337000000007,-7.994306879999997,-146.66239999999834,348.0393931200026,201.3769931200024
46,-0.00010000000001753052,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-43.46709999999993,-56.039400000000974,-1.77635683940025e-14,2.2026824808563106e-13,283.40259999999864,-7.775185679999994,-99.50639999999909,275.62741431999905,176.12101431999992
47,3.7303493627405266e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.46690000000003,-188.79209999999944,-4.618527782440651e-14,1.9895196601282808e-13,413.80939999999816,-7.871528160000005,-229.25900000000138,405.9378718399965,176.6788718399969
48,-9.999999998644428e-05,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.16219999999996,-61.75199999999883,3.907985046680551e-14,-4.405364961712621e-13,332.74479999999835,-7.956231839999997,-98.91430000000022,324.78856815999785,225.8742681599976
49,2.131628207280301e-14,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.694899999999954,-55.26880000000077,-3.552713678800501e-15,0.0,283.2768999999991,-7.591569120000003,-92.96380000000126,275.68533088000027,182.72153087999718
50,-0.000100000000005096,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-45.94939999999998,-27.55519999999913,-9.999999996246343e-05,1.7763568394002505e-13,291.92879999999974,-8.094628079999994,-73.5048999999974,283.8341719200006,210.32927192000145
51,-0.00010000000000687237,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.530200000000015,-151.08350000000098,-0.0001000000000264123,-2.948752353404416e-13,455.5049999999997,-8.040363119999999,-189.61400000000282,447.46463688000114,257.8506368799965
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.32580000000011,-152.4571999999994,3.3750779948604765e-14,-1.7408297026122455e-13,395.424799999999,-8.129800079999999,-196.78299999999882,387.2949999199991,190.51199992000028
53,1.4210854715202004e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.183400000000056,-124.95690000000086,1.0658141036401504e-14,-8.171241461241152e-13,384.2163999999994,-7.938852480000008,-163.1403000000021,376.27754751999834,213.13724751999803
54,-4.618527782440651e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-41.583399999999926,-90.538900000001,-1.77635683940025e-14,-0.00010000000047227786,377.8914999999991,-8.202561119999995,-132.12239999999974,369.68893887999593,237.5665388799998
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.43439999999994,-24.400799999999066,0.0,0.00010000000020227162,323.56459999999765,-8.049516479999996,-64.83520000000038,315.5150835199968,250.67988351999642
56,-0.00010000000002996501,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.932099999999934,-48.67020000000022,3.552713678800501e-15,-4.973799150320701e-13,287.0422000000001,-7.933543920000003,-93.60240000000051,279.10865608000074,185.5062560799984
57,0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.69119999999993,-32.45970000000055,-3.552713678800501e-15,-1.5631940186722204e-13,333.41800000000296,-8.233868160000004,-78.15079999999794,325.1841318400007,247.03333184000456
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-47.09280000000005,-53.244699999999206,1.77635683940025e-14,-5.6843418860808e-13,296.2151000000025,-7.837194240000001,-100.33760000000014,288.37790576000117,188.0403057600011
59,-0.00010000000000864871,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-45.57930000000007,-26.9658000000005,-5.3290705182007506e-15,2.557953848736361e-13,280.0911999999992,-8.074623599999999,-72.54519999999981,272.0165763999992,199.47137639999931
60,3.0198066269804264e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.041899999999984,-78.5011000000009,0.00010000000004595222,-4.405364961712621e-13,318.1382000000001,-7.746568559999994,-119.54289999999916,310.39163144000116,190.84873144000017
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.79490000000005,-74.10539999999966,-9.999999995713438e-05,-1.5631940186722204e-13,315.6506000000012,-7.819981920000004,-117.9004999999978,307.83061808000315,189.93011808000347
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.882300000000065,-154.28380000000084,-1.9539925233402755e-14,5.933031843596838e-13,411.2500000000005,-7.82225136,-192.16609999999656,403.4277486399975,211.26164864000458
63,-9.999999996246343e-05,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-45.174899999999994,-60.986999999998744,5.3290705182007506e-15,9.237055564881302e-14,322.7512000000013,-8.218118159999996,-106.1619999999998,314.53308184,208.3710818400021
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-40.83550000000001,-31.416399999999385,3.3750779948604765e-14,-0.00010000000008147936,330.39889999999775,-8.067635279999996,-72.25199999999771,322.3312647199968,250.0792647200009
65,-2.3092638912203256e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-46.35470000000009,-26.63340000000048,-3.5527136788005016e-14,7.389644451905042e-13,302.2573999999988,-8.199787679999998,-72.98810000000134,294.0576123199995,221.06951231999642
66,1.4210854715202004e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.39720000000006,-59.93010000000032,0.00010000000001930688,-9.999999970489169e-05,361.6996000000016,-8.2604844,-102.32729999999896,353.4391156000022,251.11181560000145
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-49.15189999999997,-55.186599999999906,-1.7763568394002505e-15,6.323830348264893e-13,264.83309999999875,-7.869481919999997,-104.33859999999945,256.9636180800019,152.62501807999882
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-50.01690000000008,-49.29810000000069,0.0001000000000264123,3.836930773104541e-13,313.5477999999989,-8.200059839999998,-99.31499999999838,305.3477401600012,206.0327401599992
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.20699999999995,-111.0211999999998,3.7303493627405266e-14,7.389644451905042e-13,428.3209999999978,-8.242116479999995,-140.228299999999,420.0788835199994,279.85058351999857
70,0.00010000000001753052,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.29560000000009,-55.54199999999932,0.00010000000001220144,-7.673861546209082e-13,300.7480999999986,-7.926998399999992,-94.83740000000088,292.8211015999958,197.9837015999986
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.15249999999997,-78.8346000000013,0.0001000000000015433,-2.0605739337042905e-13,318.2726999999988,-7.931777040000001,-118.98700000000376,310.34092295999983,191.3539229599942
72,-0.00010000000002552412,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-38.24279999999994,-64.37489999999946,3.5527136788005016e-14,-2.1316282072803006e-13,347.75219999999894,-8.063674560000003,-102.61770000000077,339.6885254399986,237.0708254399979
73,-9.999999996779252e-05,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.33019999999998,-69.51080000000142,-9.999999998200336e-05,3.552713678800501e-13,307.6940999999985,-8.004639599999997,-110.8413000000005,299.68946039999673,188.84816039999802
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-39.678300000000036,-28.16059999999977,-5.1514348342607263e-14,4.973799150320702e-14,271.10289999999696,-7.987906799999998,-67.83879999999719,263.11499319999905,195.27619320000005
75,8.88178419700125e-15,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.90390000000002,-89.18550000000052,1.7763568394002505e-15,0.00010000000006016309,318.6042000000004,-8.255933999999998,-135.08929999999884,310.348266,175.258966000003
76,-0.00010000000001042508,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-38.215200000000046,-84.41439999999956,7.105427357601002e-15,-9.947598300641404e-14,360.64850000000007,-8.154322560000008,-122.62979999999945,352.49417743999845,229.86437744000088
77,4.263256414560601e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.497900000000016,-69.45849999999918,1.9539925233402755e-14,-4.405364961712621e-13,338.5317000000008,-8.369649359999997,-116.95639999999743,330.1620506399996,213.205650640004
78,-0.00010000000003529408,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.270699999999955,-105.72979999999924,2.3092638912203256e-14,7.105427357601003e-14,389.64779999999985,-8.19728927999999,-145.00059999999894,381.4505107199978,236.44991072000252
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.83439999999993,-78.51620000000081,-3.1974423109204515e-14,-3.5527136788005016e-14,344.25499999999846,-8.26318007999999,-119.35059999999682,335.9918199199968,216.64121992000003
80,-2.131628207280301e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.993500000000026,-68.84170000000087,1.0658141036401504e-14,4.263256414560601e-13,342.438599999998,-8.180356320000008,-108.83519999999912,334.2582436799994,225.4230436799984
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.86280000000011,-68.47779999999975,-7.105427357601002e-15,-3.055333763768431e-13,305.26479999999987,-7.99421472,-114.34060000000255,297.2705852800013,182.929985279997
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.602899999999934,-159.45190000000107,-2.6645352591003757e-14,7.034373084024992e-13,404.5648999999997,-8.145139679999996,-204.0547999999978,396.4197603200006,192.3649603200009
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-48.113500000000045,-14.411799999998806,-3.5527136788005016e-14,-1.8474111129762605e-13,281.08609999999976,-8.040548880000005,-62.525200000001604,273.0455511200013,210.52035111999783
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.36359999999996,-66.35850000000072,-1.7763568394002505e-15,2.700062395888381e-13,335.9452999999987,-8.132207039999999,-108.72210000000324,327.81309295999904,219.090992959994
85,4.085620730620577e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.86440000000013,-50.19520000000056,-0.00010000000000687237,9.999999962673199e-05,314.5508000000012,-7.997837040000006,-92.0596000000003,306.55296296000137,214.4933629600011
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-41.3899000000001,-117.95469999999877,-9.999999999443789e-05,-5.755396159656812e-13,369.31559999999877,-8.050077360000003,-159.34480000000013,361.26552263999986,201.92072263999972
87,1.9539925233402755e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-43.19980000000002,-97.45930000000112,0.0001000000000139778,9.999999973331342e-05,373.51590000000056,-8.281206719999995,-140.6589999999996,365.2346932799986,224.57569328000085
88,0.00010000000000687237,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-35.2989,-96.67289999999932,-9.99999999891088e-05,-1.2079226507921706e-13,325.216500000003,-7.7324558399999965,-131.9716999999973,317.4840441599997,185.5123441600061
89,-9.999999998377973e-05,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-36.70240000000001,-52.428599999999285,-0.00010000000004595222,0.00010000000060728098,277.7288000000002,-7.924667759999995,-89.13109999999888,269.804132240002,180.6730322400013
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.75810000000004,-117.94420000000031,3.1974423109204515e-14,-3.126388037344441e-13,393.051700000003,-8.083157039999998,-152.70230000000285,384.9685429600039,232.2662429599993
91,1.9539925233402755e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-38.59340000000003,-116.04910000000037,-3.0198066269804264e-14,-2.415845301584341e-13,394.82270000000085,-8.190322559999998,-154.64259999999706,386.6323774400021,231.98977744000325
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.187599999999925,-70.80640000000012,-1.0658141036401504e-14,1.7053025658242404e-13,341.33419999999813,-8.030574000000001,-114.99400000000179,333.3036259999946,218.30962599999646
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.029900000000026,-62.259299999999904,9.999999997489796e-05,6.465938895416912e-13,330.01710000000014,-8.139884399999996,-103.28910000000108,321.8772155999992,218.5881155999981
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.355399999999975,-48.76359999999923,1.2434497875801752e-14,9.999999980436768e-05,279.17180000000275,-7.756126559999995,-90.11879999999702,271.41567344000197,181.29687344000493
95,-9.99999999891088e-05,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-40.03970000000001,-93.89680000000095,1.77635683940025e-14,-1.5631940186722204e-13,338.71000000000186,-8.32600008,-133.93650000000386,330.38399992000166,196.44749991999782
96,-0.000100000000005096,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.10189999999999,-30.073699999998606,-5.3290705182007506e-15,-0.00010000000010279564,257.32660000000084,-8.101980000000001,-72.17579999999714,249.22462000000058,177.0488200000034
97,8.88178419700125e-15,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-41.33819999999995,-66.3206000000001,3.552713678800501e-15,5.32907051820075e-13,311.3420999999994,-7.869668400000001,-107.65879999999784,303.4724315999997,195.81363160000183
98,2.131628207280301e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.96600000000001,-124.15080000000069,-7.105427357601002e-15,-3.694822225952521e-13,379.73049999999887,-8.139287520000002,-167.11680000000302,371.59121247999985,204.4744124799949
99,-4.440892098500626e-14,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-41.164299999999926,-50.21480000000105,-5.3290705182007506e-15,1.0658141036401503e-13,290.56899999999814,-7.815178079999997,-91.37900000000224,282.7538219199992,191.37482191999518
100,4.973799150320702e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-36.59189999999994,-3.562699999999793,-1.2434497875801752e-14,-1.2079226507921706e-13,298.09440000000166,-7.867020959999995,-40.154600000001615,290.22737904000195,250.07277904000037
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-45.46600000000005,-85.00110000000059,1.4210854715202004e-14,-9.237055564881302e-14,303.42169999999805,-7.830608399999999,-130.4670999999992,295.591091599996,165.12399159999862
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.301800000000036,-121.40949999999927,-9.999999995713438e-05,3.410605131648481e-13,361.5614999999994,-8.061431039999995,-158.71139999999556,353.5000689599991,194.7886689600053
103,1.0658141036401504e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-46.00610000000002,-133.36769999999822,-3.7303493627405266e-14,-3.2684965844964614e-13,414.58910000000077,-8.352519119999998,-179.37369999999896,406.23658088000144,226.8628808800006
104,1.0658141036401504e-14,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-43.515700000000066,-132.5252000000007,-9.999999995891072e-05,-3.836930773104541e-13,370.1416999999984,-8.109953999999991,-176.0411999999987,362.0317459999978,185.99054599999917
