,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
367,11.9323,40.3935,39.1253,0.0,0.0,0.0,-1.9382,29.1726,9.5776,-73.2441,-16.7705,3.84222888,55.01900000000001,-12.928271119999998,42.09072888000001
368,14.3414,46.5097,32.2044,0.0,0.0,0.0,-5.0425,27.9438,12.6031,-72.3891,-15.9918,3.77506584,56.1708,-12.21673416,43.95406584
369,15.4638,40.5395,40.2155,0.0,0.0,0.0,-3.1037,28.3894,13.9427,-76.4314,-15.3998,4.05949248,59.01579999999998,-11.34030752,47.67549247999999
370,10.0788,47.9755,39.168,0.0,0.0,0.0,-6.0608,28.4356,11.0188,-73.2081,-17.0153,3.89174328,57.40779999999998,-13.12355672,44.284243279999984
371,13.2018,40.2895,41.0614,0.0,0.0,0.0,-1.7135,28.5497,12.1163,-74.2171,-16.6571,3.81909744,59.2881,-12.83800256,46.45009744
372,11.7022,45.0546,37.0235,0.0,0.0,0.0,-2.7137,26.162,12.3837,-74.6076,-14.9134,3.92586336,55.0047,-10.98753664,44.01716336000001
373,10.7672,37.1799,41.3184,0.0,0.0,0.0,-5.2848,31.4793,12.4096,-78.4497,-16.3594,3.9010392,49.419899999999984,-12.4583608,36.961539199999976
374,18.3151,42.1197,40.0711,0.0,0.0,0.0,-4.8582,28.9153,11.7572,-74.4289,-16.6881,4.0251470399999985,61.8913,-12.662952959999998,49.22834704
375,11.4093,39.5096,43.6362,0.0,0.0,0.0,-1.4427,27.4505,12.2746,-75.5015,-15.1178,3.9965832000000003,57.33600000000001,-11.1212168,46.21478320000002
376,9.9529,40.4701,34.7771,0.0,0.0,0.0,-4.2719,27.1083,9.8696,-75.0872,-15.3306,3.96585216,42.8189,-11.36474784,31.45415216
377,13.752,42.158,36.1175,0.0,0.0,0.0,-2.9005,28.4133,11.5336,-76.3556,-15.3929,4.01015376,52.718300000000006,-11.38274624,41.335553760000025
378,10.6378,39.5744,38.8152,0.0,0.0,0.0,-3.5833,26.7792,9.9844,-72.058,-16.6642,4.0427928,50.14970000000001,-12.621407199999998,37.52829280000001
379,6.4670000000000005,43.89,38.1411,0.0,0.0,0.0,-4.1719,26.9715,13.1389,-74.9449,-14.7914,4.00127832,49.4917,-10.79012168,38.70157832
380,11.8966,39.5856,45.9777,0.0,0.0,0.0,-6.4343,28.6935,11.8742,-74.6162,-17.0162,3.79694592,56.97709999999999,-13.21925408,43.75784592
381,10.4495,42.1822,35.6155,0.0,0.0,0.0,-3.5389999999999997,27.5821,13.864,-72.2147,-15.668,3.75141312,53.9396,-11.91658688,42.02301312
382,13.5363,42.4083,37.3273,0.0,0.0,0.0,-2.8373,28.9898,11.9826,-73.3312,-16.7242,3.81564864,58.075799999999994,-12.90855136,45.16724863999999
383,7.9892,36.0109,42.03,0.0,0.0,0.0,-3.1749,27.5049,11.2878,-73.8138,-16.0114,3.88330344,47.83410000000002,-12.128096559999998,35.706003440000025
384,14.9475,35.3182,45.165,0.0,0.0,0.0,-4.8521,31.3242,10.1184,-76.8176,-16.6251,3.85021512,55.2036,-12.77488488,42.42871511999999
385,15.2311,42.9843,35.0035,0.0,0.0,0.0,-3.3497,26.9075,13.2519,-73.6929,-15.8011,3.83612616,56.33569999999999,-11.96497384,44.37072615999999
386,12.982000000000001,41.0387,43.0115,0.0,0.0,0.0,-5.7763,31.0118,9.7688,-76.2891,-16.5727,3.85256376,55.74739999999999,-12.720136240000002,43.02726375999999
387,14.9486,48.2776,30.8245,0.0,0.0,0.0,-5.9425,26.89,11.129000000000001,-74.5882,-15.6222,3.91891104,51.539000000000016,-11.70328896,39.835711040000014
388,11.2907,45.9251,32.828,0.0,0.0,0.0,-3.1065,25.3533,11.7446,-73.013,-15.4328,3.8860883999999998,51.02220000000001,-11.5467116,39.47548840000001
389,7.8881,40.3106,40.5271,0.0,0.0,0.0,-3.1366,28.793000000000003,12.3071,-75.7199,-15.5763,4.03132608,50.96939999999999,-11.54497392,39.42442607999999
390,15.4621,41.2504,30.0462,0.0,0.0,0.0,2.5246,30.787,11.4053,-77.2087,-14.8978,3.92801904,54.26690000000002,-10.96978096,43.29711904000002
391,20.3306,44.0114,31.491999999999997,0.0,0.0,0.0,-4.4656,27.5019,10.1588,-75.1304,-15.2782,3.98676096,53.89870000000003,-11.29143904,42.60726096000003
392,14.343,34.4311,42.8773,0.0,0.0,0.0,-4.1,28.6953,12.3371,-74.8462,-16.4073,4.01525496,53.7376,-12.39204504,41.34555496
393,12.845999999999998,40.4167,38.4737,0.0,0.0,0.0,-6.2487,30.5495,11.8994,-78.0354,-15.1036,3.936726,49.9012,-11.166874,38.734326
394,14.4901,49.8458,27.4338,0.0,0.0,0.0,-2.5198,27.4218,12.1652,-73.2541,-14.9772,3.93564168,55.58280000000002,-11.04155832,44.54124168000003
395,12.5919,41.7162,36.9747,0.0,0.0,0.0,-4.7903,25.3547,9.3172,-72.0756,-15.62,4.0256971199999985,49.08880000000002,-11.59430288,37.49449712000003
396,9.0609,39.7316,42.7925,0.0,0.0,0.0,-5.3655,25.3835,13.2831,-73.0475,-15.7079,4.1081904,51.83860000000002,-11.599709599999999,40.23889040000001
397,11.7934,41.3224,34.9631,0.0,0.0,0.0,-3.8094,29.2578,9.9675,-75.9857,-16.2182,4.0262400000000005,47.50910000000002,-12.191959999999998,35.317140000000016
398,10.5243,44.3308,42.5794,0.0,0.0,0.0,-3.4645,26.0897,11.9036,-73.6582,-15.5201,3.86202816,58.30510000000004,-11.65807184,46.64702816000004
399,9.4497,48.5178,30.1425,0.0,0.0,0.0,-6.598,30.7004,9.2119,-77.5434,-17.0657,3.88416168,43.8809,-13.18153832,30.69936168
400,10.9049,40.1644,35.5304,0.0,0.0,0.0,-2.9297,31.6282,12.0917,-77.9386,-15.6851,4.00369248,49.45130000000002,-11.68140752,37.769892480000024
401,15.5718,41.1469,40.0592,0.0,0.0,0.0,-5.2576,26.6977,10.0415,-74.5451,-15.0644,3.99446136,53.7144,-11.06993864,42.64446136
402,17.6984,44.1547,35.4552,0.0,0.0,0.0,-4.1036,29.1175,9.3848,-75.7702,-16.2877,3.91514832,55.93680000000002,-12.37255168,43.56424832000002
403,10.8119,48.8812,35.6658,0.0,0.0,0.0,-3.4009,28.3365,11.4711,-75.987,-15.4069,3.98366496,55.77860000000001,-11.423235040000002,44.35536496000001
404,8.7772,38.0362,39.0234,0.0,0.0,0.0,-0.0785,28.1138,13.904000000000002,-77.2501,-14.2112,3.96197352,50.526,-10.24922648,40.27677352
405,14.4468,42.8155,34.7623,0.0,0.0,0.0,-4.2049,26.7499,11.4239,-73.5734,-15.6487,3.97638864,52.42009999999999,-11.67231136,40.74778864
406,8.4155,47.7642,40.2549,0.0,0.0,0.0,-5.1709,25.4419,11.9134,-72.7312,-15.0506,3.9823308,55.8878,-11.0682692,44.8195308
407,13.347999999999999,44.0977,41.0156,0.0,0.0,0.0,-5.7135,27.0443,10.3703,-75.0433,-16.0576,4.01208984,55.11909999999999,-12.04551016,43.07358983999999
408,10.2921,43.5705,35.1644,0.0,0.0,0.0,-5.0986,29.8047,11.4593,-76.0936,-16.0986,3.95005968,49.0988,-12.14854032,36.95025968
409,14.1457,35.857,42.1267,0.0,0.0,0.0,-5.7374,32.5974,12.4259,-78.3863,-17.0681,3.86730072,53.02900000000002,-13.200799280000002,39.828200720000034
410,14.5669,43.5489,44.3248,0.0,0.0,0.0,-6.9929,30.8868,12.5154,-78.1558,-16.6703,3.98396808,60.69410000000002,-12.68633192,48.00776808000002
411,8.7096,40.854,43.181999999999995,0.0,0.0,0.0,-3.7960000000000003,28.5639,12.1063,-76.5082,-15.1168,3.97061064,53.1116,-11.14618936,41.96541064
412,8.6659,41.9903,40.9375,0.0,0.0,0.0,-4.8749,26.8226,12.2881,-74.2741,-15.2723,4.01735016,51.55540000000001,-11.25494984,40.30045016
413,14.9297,43.9773,28.6109,0.0,0.0,0.0,-2.1937,26.8648,10.0334,-75.2479,-14.5272,3.96107424,46.97449999999999,-10.566125760000002,36.40837423999999
414,9.4099,38.8943,40.8937,0.0,0.0,0.0,-5.9559,28.4625,12.0393,-74.5633,-14.8629,3.79666152,49.1805,-11.06623848,38.11426152
415,10.5144,43.9675,38.9497,0.0,0.0,0.0,-3.364,29.0506,10.2285,-76.2925,-15.5872,3.9892644,53.0542,-11.5979356,41.4562644
416,5.3048,39.325,40.6772,0.0,0.0,0.0,-2.8527,30.057,14.0232,-78.2818,-14.9866,3.91082256,48.2527,-11.07577744,37.17692256000001
417,11.8485,44.9358,34.7605,0.0,0.0,0.0,-4.229,26.4233,8.9839,-73.5049,-15.9949,4.02965208,49.21810000000001,-11.96524792,37.25285208
418,16.6885,50.4299,23.6962,0.0,0.0,0.0,-3.3098,27.5407,10.3455,-75.0486,-15.6149,3.9727584000000005,50.34240000000002,-11.6421416,38.70025840000002
419,12.377,43.5926,40.8286,0.0,0.0,0.0,-3.8369,29.4483,10.8593,-75.5948,-16.534000000000002,4.05191232,57.6741,-12.48208768,45.19201232
420,7.5875,41.1172,40.361999999999995,0.0,0.0,0.0,-6.4513,32.0244,12.8071,-79.2028,-15.7141,3.7822212,48.2441,-11.9318788,36.3122212
421,11.4961,43.5612,34.8601,0.0,0.0,0.0,-2.4438,26.2465,12.044,-73.6754,-15.8444,3.97600344,52.0887,-11.86839656,40.22030344
422,14.6752,37.5862,37.5711,0.0,0.0,0.0,-2.9301,28.023000000000003,11.7319,-73.2633,-16.2795,3.95951976,53.39399999999999,-12.31998024,41.07401975999999
423,9.265,38.6529,39.302,0.0,0.0,0.0,-4.6326,27.5921,11.3556,-74.6547,-15.3201,4.03153632,46.88029999999999,-11.28856368,35.59173631999999
424,9.764,44.4676,39.7254,0.0,0.0,0.0,-6.3358,31.2173,12.9303,-78.8842,-15.077,3.98044512,52.88459999999996,-11.09655488,41.788045119999964
425,17.1593,49.0894,40.7923,0.0,0.0,0.0,-6.5097,26.5338,13.2243,-74.1185,-15.8782,4.0443120000000015,66.1709,-11.833887999999998,54.337012
426,16.4802,38.0318,42.3704,0.0,0.0,0.0,-5.2913,31.7799,10.8973,-79.4043,-15.7709,3.92939064,54.86399999999998,-11.84150936,43.02249063999998
427,10.6516,46.1614,37.985,0.0,0.0,0.0,-4.7363,29.9176,15.3533,-75.9353,-16.4135,3.82215384,59.39729999999999,-12.59134616,46.805953839999994
428,13.3758,44.9985,29.583000000000002,0.0,0.0,0.0,-1.5528,30.0859,12.9385,-78.3987,-13.9094,3.8933496,51.0302,-10.0160504,41.0141496
429,16.7873,49.3409,28.3747,0.0,0.0,0.0,-2.1118,26.9801,10.0283,-73.4587,-14.6966,3.88872288,55.9408,-10.80787712,45.13292288
430,13.2559,35.5214,42.6281,0.0,0.0,0.0,-3.2996,30.8252,11.3608,-75.9973,-17.2003,3.931074,54.2945,-13.269226000000002,41.025273999999996
431,12.3871,42.7073,38.983000000000004,0.0,0.0,0.0,-4.8772,29.2629,11.7407,-75.9638,-16.6119,3.86682336,54.239999999999974,-12.74507664,41.494923359999966
432,12.850999999999999,48.8039,39.4283,0.0,0.0,0.0,-6.9233,30.1573,12.2505,-74.4277,-18.5003,3.82637016,62.14,-14.67392984,47.46607016
433,13.88,39.6044,41.4606,0.0,0.0,0.0,-5.7855,34.2226,12.1338,-78.5657,-17.7493,3.83780736,56.95019999999998,-13.911492640000002,43.03870735999998
434,12.5024,44.18,35.5734,0.0,0.0,0.0,-2.5498,31.5445,12.5977,-75.7175,-17.2533,3.90906864,58.13069999999999,-13.34423136,44.78646864
435,6.2623,33.9979,39.1216,0.0,0.0,0.0,-4.7932,32.7096,15.1996,-79.2467,-16.4113,3.79023408,43.25110000000001,-12.62106592,30.63003408000001
436,11.3358,44.4022,41.2717,0.0,0.0,0.0,-5.4048,28.5667,9.8009,-74.7748,-18.044,3.9136176,55.19770000000002,-14.130382399999998,41.06731760000003
437,11.5239,37.2968,38.8122,0.0,0.0,0.0,-4.7706,33.7442,12.5714,-79.3243,-17.5818,3.85396128,49.8536,-13.72783872,36.12576128
438,11.1847,49.6996,39.4798,0.0,0.0,0.0,-3.6193,30.2476,14.2884,-76.8113,-17.3812,3.90096144,64.4695,-13.48023856,50.98926144
439,20.1964,43.0189,32.869,0.0,0.0,0.0,-5.5543,30.7284,9.4286,-74.9476,-17.8095,3.8018699999999996,55.73939999999999,-14.00763,41.73176999999999
440,13.2491,49.2618,33.4302,0.0,0.0,0.0,-5.6546,31.0495,11.3999,-76.8645,-17.3066,3.90566016,55.87139999999998,-13.40093984,42.470460159999966
441,10.7862,39.4272,42.9907,0.0,0.0,0.0,-4.8171,30.863000000000003,10.9614,-76.9938,-17.1248,3.8906712,53.2176,-13.2341288,39.9834712
442,7.8675,50.5838,34.5168,0.0,0.0,0.0,-2.5073,32.2109,12.0444,-77.9042,-16.9486,3.90740472,56.81189999999998,-13.041195279999998,43.77070471999998
443,12.3786,40.4974,43.5743,0.0,0.0,0.0,-5.8139,31.1639,11.8218,-78.6014,-16.6391,3.93297912,55.02069999999999,-12.70612088,42.31457911999999
444,9.5866,41.3731,39.977,0.0,0.0,0.0,-5.1582,32.6111,12.6167,-78.3065,-17.6561,3.93184944,52.69980000000001,-13.724250559999998,38.975549440000016
445,11.3961,35.1535,41.7821,0.0,0.0,0.0,-5.2393,33.2254,13.6559,-80.80199999999999,-16.1684,3.90145608,49.1717,-12.266943919999996,36.90475608000001
446,11.5397,51.4319,32.1905,0.0,0.0,0.0,-4.452,30.2233,10.2677,-75.1956,-18.463,3.93156792,56.0055,-14.531432080000002,41.47406792
447,9.3747,43.4027,36.915,0.0,0.0,0.0,-4.8773,29.4446,11.3978,-75.5495,-17.0648,3.85411392,50.10799999999999,-13.210686080000002,36.89731391999999
448,10.3674,40.5893,39.143,0.0,0.0,0.0,-3.7172,29.4061,14.4419,-75.7097,-16.8286,3.87423936,54.52079999999998,-12.95436064,41.566439359999976
449,17.6442,49.019,34.0929,0.0,0.0,0.0,-4.6727,32.2141,11.4853,-77.6766,-17.5256,3.86869752,62.10620000000002,-13.65690248,48.449297520000016
450,9.8185,42.0758,41.1621,0.0,0.0,0.0,-4.95,29.9293,12.4717,-77.4233,-16.2851,3.95826552,53.08409999999999,-12.32683448,40.75726551999999
451,11.0419,47.2483,34.4934,0.0,0.0,0.0,-7.4904,31.1895,10.693,-74.4643,-18.76,3.8977236000000004,52.71140000000001,-14.862276400000002,37.84912360000001
452,11.5724,35.8257,42.7864,0.0,0.0,0.0,-2.177,31.9505,14.1383,-78.0408,-16.7249,3.93720048,56.05549999999998,-12.787699520000002,43.267800479999984
453,13.6923,39.0416,41.2874,0.0,0.0,0.0,-4.4486,27.8486,10.8641,-75.5533,-16.0425,3.94284528,52.73210000000002,-12.09965472,40.632445280000006
454,8.925,39.3621,41.4737,0.0,0.0,0.0,-3.1126,30.8906,12.4573,-77.2635,-17.206,3.8450339999999996,52.73259999999999,-13.360966000000001,39.37163399999999
455,8.7968,51.2624,36.8675,0.0,0.0,0.0,-8.3636,30.3555,11.2034,-75.9577,-17.5651,3.94502832,54.16429999999998,-13.62007168,40.544228319999974
456,8.4762,47.8496,34.8095,0.0,0.0,0.0,-3.7767,31.783,10.8122,-76.5405,-17.0899,3.93236856,53.41330000000001,-13.15753144,40.25576856000001
457,9.5376,37.113,38.6558,0.0,0.0,0.0,-4.1119,33.0162,11.1207,-76.2436,-18.0852,3.8027736000000005,49.08779999999999,-14.2824264,34.80537359999999
458,8.3743,44.1646,41.2493,0.0,0.0,0.0,-6.4110000000000005,34.2163,14.0984,-78.5657,-17.1708,3.8558448,57.12619999999997,-13.3149552,43.81124479999997
459,13.0315,47.7236,41.2694,0.0,0.0,0.0,-6.7107,33.5308,14.5366,-77.8828,-17.9271,3.91778856,65.49839999999998,-14.00931144,51.48908855999998
460,7.403,34.6782,44.2349,0.0,0.0,0.0,-1.1882,28.8156,12.4615,-74.9869,-17.3458,3.89932704,51.41810000000001,-13.44647296,37.971627040000016
461,16.1518,38.0586,35.6333,0.0,0.0,0.0,-5.7173,30.5821,11.7451,-76.9381,-17.1872,3.98140272,49.51549999999999,-13.20579728,36.309702719999976
462,15.8375,42.9913,40.4654,0.0,0.0,0.0,-6.7972,28.0059,10.8928,-74.527,-16.993,3.86606232,56.8687,-13.12693768,43.74176232000001
463,13.0969,47.7335,34.951,0.0,0.0,0.0,-6.9981,34.2495,12.6025,-78.2624,-18.76,3.75728688,57.3729,-15.00271312,42.37018688
464,10.7278,49.0956,35.7875,0.0,0.0,0.0,-4.2847,29.0585,11.2063,-74.9199,-16.0853,3.92748552,56.67110000000001,-12.15781448,44.51328552
465,7.7875,48.4684,33.8203,0.0,0.0,0.0,-6.794,30.4417,12.2381,-75.4258,-17.488,3.90611592,50.53620000000001,-13.581884079999998,36.954315920000006
466,10.7798,38.2514,39.1493,0.0,0.0,0.0,-7.3259,30.9814,11.4857,-77.7528,-17.1725,3.92817384,45.56889999999999,-13.24432616,32.324573839999985
467,9.8996,49.1084,38.1941,0.0,0.0,0.0,-3.9093,30.1233,12.6203,-76.6562,-16.207,3.8258208,59.380200000000016,-12.381179199999998,46.99902080000002
468,10.0741,40.6868,39.417,0.0,0.0,0.0,-3.9155,27.9045,9.5862,-73.4789,-16.725,3.94381512,50.27420000000001,-12.78118488,37.49301512000001
469,12.1076,43.5098,34.3711,0.0,0.0,0.0,-4.5279,30.9861,11.2215,-75.2571,-17.9194,3.8644308,52.41110000000001,-14.054969199999999,38.35613080000001
470,15.1151,44.2273,37.4084,0.0,0.0,0.0,-6.3349,28.596,11.5663,-74.1883,-17.3085,3.85746192,56.38990000000001,-13.451038079999998,42.938861920000015
471,14.4632,44.9689,30.2646,0.0,0.0,0.0,-3.6233,29.7832,10.335999999999999,-76.2551,-17.1217,3.84187896,49.93749999999999,-13.279821040000002,36.657678959999984
472,8.3322,47.6491,37.7219,0.0,0.0,0.0,-7.0656,28.5331,12.165,-75.7047,-16.6922,3.93120864,51.631,-12.760991359999998,38.87000864
473,8.2656,41.71,40.0803,0.0,0.0,0.0,-2.7375,29.0188,12.5191,-76.8984,-16.174,3.92400216,51.95790000000001,-12.24999784,39.70790216000001
474,14.6004,49.9242,35.9245,0.0,0.0,0.0,-6.1536,30.3863,11.7093,-76.7782,-17.2558,3.85571016,59.6129,-13.40008984,46.21281016
475,16.1325,39.7234,33.8394,0.0,0.0,0.0,-0.2334,29.7962,10.6683,-74.3471,-18.0691,3.91181904,55.5793,-14.157280959999998,41.42201904
476,12.0776,40.4188,39.1786,0.0,0.0,0.0,-6.1924,34.353,11.5682,-80.071,-18.1843,3.89716632,51.33279999999999,-14.28713368,37.04566631999999
477,13.6447,40.5445,34.6795,0.0,0.0,0.0,-2.7802,27.0832,12.3706,-75.3258,-14.7555,4.02321888,50.2165,-10.73228112,39.48421888
478,10.1651,42.4734,36.7316,0.0,0.0,0.0,-2.3915,25.8718,11.9406,-71.9468,-15.8289,4.03058232,52.84420000000002,-11.79831768,41.04588232000001
479,13.2067,42.9863,37.9701,0.0,0.0,0.0,-6.0283,27.4044,11.9353,-72.5337,-16.6414,3.93216696,54.9408,-12.70923304,42.23156696
480,14.6828,43.1097,38.0606,0.0,0.0,0.0,-4.1449,29.5417,10.3504,-74.8047,-17.667,3.96527544,56.79560000000001,-13.701724560000002,43.09387544000001
481,15.7698,47.9483,36.9726,0.0,0.0,0.0,-5.5659,31.4158,12.700999999999999,-76.9226,-17.3457,3.88899648,62.318999999999996,-13.45670352,48.86229648000001
482,9.3134,43.3138,38.1786,0.0,0.0,0.0,-7.0973,31.6347,11.1946,-77.1976,-18.0322,3.86349912,49.3402,-14.16870088,35.17149911999999
483,9.508,38.8464,43.2009,0.0,0.0,0.0,-4.4265,30.0017,11.8212,-75.3078,-17.0885,3.81705192,53.64389999999999,-13.27144808,40.37245191999999
484,10.7228,34.9942,38.8155,0.0,0.0,0.0,-6.7237,28.8626,12.4997,-74.22800000000001,-16.535999999999998,3.89731824,44.94310000000002,-12.63868176,32.30441824000001
485,9.5905,49.5845,34.3952,0.0,0.0,0.0,-6.1548,35.408,11.8146,-80.5695,-17.9429,3.79299312,54.0685,-14.14990688,39.91859312
486,7.9521,44.2513,39.6156,0.0,0.0,0.0,-5.4262,29.9875,13.3385,-76.0064,-17.2172,3.86418744,53.71240000000002,-13.35301256,40.35938744000002
487,18.3419,39.7386,33.2427,0.0,0.0,0.0,-4.8938,32.7905,7.5966,-76.4851,-18.5198,3.88363176,50.33139999999999,-14.63616824,35.695231759999984
488,14.2752,38.8109,37.9751,0.0,0.0,0.0,-3.6641,30.4094,11.107000000000001,-75.0816,-17.4688,3.98057616,53.83190000000001,-13.488223840000002,40.34367616
489,12.2123,39.2344,37.4705,0.0,0.0,0.0,-3.3486,30.7287,13.5746,-76.6846,-17.1306,3.88720152,53.18730000000001,-13.243398480000002,39.94390152
490,9.7478,44.4795,33.3561,0.0,0.0,0.0,-6.7010000000000005,30.1057,11.2768,-74.7831,-17.619,3.87581616,47.48179999999999,-13.74318384,33.73861615999999
491,11.8127,33.4301,42.7198,0.0,0.0,0.0,-3.7497,29.0765,11.5621,-76.1306,-16.4883,3.86945208,48.7209,-12.61884792,36.10205208000001
492,11.5063,37.4493,42.9619,0.0,0.0,0.0,-5.0343,29.6661,12.6772,-76.1758,-16.9222,3.81716208,53.05069999999999,-13.10503792,39.94566207999999
493,11.0704,32.5957,42.1087,0.0,0.0,0.0,-0.5447,30.5936,11.5435,-77.7796,-16.2069,3.90161736,49.58759999999998,-12.30528264,37.28231735999998
494,16.9106,45.9678,33.8471,0.0,0.0,0.0,-7.0991,29.2569,8.2756,-73.5592,-18.7328,3.9522924,53.599699999999984,-14.780507600000002,38.819192399999984
495,14.3563,58.8431,30.4553,0.0,0.0,0.0,-2.9245,25.8269,10.0576,-73.6238,-15.3447,3.9633912000000002,62.9909,-11.381308800000001,51.60959119999999
496,7.4929,45.321999999999996,30.8266,0.0,0.0,0.0,-1.6193,29.8624,9.9188,-75.5132,-15.9824,3.9394440000000004,46.29020000000001,-12.042956,34.247244000000016
497,10.0719,48.6997,33.8538,0.0,0.0,0.0,-3.6435,24.9419,11.415999999999999,-72.2814,-15.3349,3.97239336,53.05839999999999,-11.36250664,41.69589335999999
498,12.9815,47.7047,37.1131,0.0,0.0,0.0,-5.1616,31.4459,13.5643,-79.3406,-15.5984,3.7935612,58.3073,-11.8048388,46.5024612
499,12.6271,47.0378,36.1444,0.0,0.0,0.0,-1.0207,27.5372,11.588,-74.3269,-16.3343,4.019293439999998,59.58689999999999,-12.31500656,47.27189343999999
500,9.933,37.8406,40.411,0.0,0.0,0.0,-4.857,31.0391,10.9065,-76.6205,-15.8446,3.8240784,48.6527,-12.0205216,36.6321784
501,15.3413,44.1576,39.637,0.0,0.0,0.0,-5.1623,30.7011,13.6931,-79.4596,-15.2437,3.8455559999999998,58.9082,-11.398144,47.51005599999999
502,14.448,47.0705,35.8448,0.0,0.0,0.0,-4.6826,28.6346,11.129000000000001,-75.7443,-15.1514,3.9193523999999997,56.7,-11.2320476,45.467952399999994
503,12.1916,40.1189,35.7515,0.0,0.0,0.0,-3.4814,27.5331,11.6194,-75.5721,-15.2031,3.98158416,48.161,-11.22151584,36.93948416
504,13.0261,44.2768,33.1862,0.0,0.0,0.0,-0.5998,29.8918,10.7147,-77.1641,-15.5645,3.92249448,53.3317,-11.64200552,41.68969447999999
505,12.9439,43.3382,38.4694,0.0,0.0,0.0,-5.0021,29.5736,12.1127,-76.4768,-15.2109,3.97069632,54.9589,-11.24020368,43.71869632
506,11.1418,48.9098,35.4421,0.0,0.0,0.0,-3.6396,25.6001,11.2229,-73.7752,-15.3517,4.05028296,54.9019,-11.30141704,43.60048296
507,15.6506,52.6173,36.5688,0.0,0.0,0.0,-3.9659,26.8924,12.8262,-74.8474,-14.9781,4.02925536,65.74200000000002,-10.94884464,54.79315536000002
508,14.2358,42.053999999999995,34.4419,0.0,0.0,0.0,-3.2191,27.5013,13.2388,-74.7014,-15.2564,3.99916152,53.5513,-11.257238479999998,42.29406152
509,17.3595,49.3451,39.0424,0.0,0.0,0.0,-6.1989,30.3288,10.6332,-76.3899,-15.8732,3.88195344,64.1202,-11.99124656,52.12895344
510,9.4624,43.1204,33.5963,0.0,0.0,0.0,-2.9989999999999997,29.3572,11.8067,-76.1241,-15.540999999999999,3.92163912,48.21990000000002,-11.61936088,36.600539120000036
511,12.6616,39.614000000000004,38.2595,0.0,0.0,0.0,-4.0602,30.0771,9.8593,-77.8055,-15.245,3.90280464,48.605800000000016,-11.34219536,37.263604640000025
512,10.8865,44.6427,33.5647,0.0,0.0,0.0,-4.8982,28.4582,11.7653,-76.1,-15.0164,3.95043768,48.3192,-11.06596232,37.25323767999999
513,18.2973,43.1892,40.0041,0.0,0.0,0.0,-3.4342,30.483,12.805,-76.7112,-16.7407,4.02354792,64.6332,-12.717152080000002,51.91604792
514,19.7513,44.1867,39.1042,0.0,0.0,0.0,-4.8387,29.5093,8.8984,-75.5819,-16.8669,4.03056072,61.02929999999999,-12.83633928,48.19296071999999
515,13.3216,42.4884,43.7476,0.0,0.0,0.0,-4.7386,25.1837,10.9051,-70.6798,-16.4654,4.0365691199999985,60.22800000000001,-12.42883088,47.79916912
516,8.117,36.3406,37.9363,0.0,0.0,0.0,-1.8007,29.1173,12.5394,-78.0567,-14.2554,3.94039152,44.19319999999999,-10.31500848,33.87819151999999
517,17.9731,51.2675,26.889,0.0,0.0,0.0,-4.8056,25.7675,10.2458,-72.624,-15.0252,3.97361448,54.7133,-11.05158552,43.66171448000001
518,15.9827,35.7647,45.4038,0.0,0.0,0.0,-4.011,27.9753,13.3083,-75.2606,-15.7442,3.96559656,59.1632,-11.77860344,47.38459656000001
519,8.9067,43.2088,31.4667,0.0,0.0,0.0,-3.2045,27.2531,12.8367,-73.354,-16.0042,4.03582968,47.1135,-11.968370320000002,35.145129680000004
520,9.399,44.2949,38.6878,0.0,0.0,0.0,-4.5395,26.2858,12.6431,-76.1914,-14.6411,3.96076608,50.57969999999999,-10.68033392,39.89936607999999
521,9.58,52.8396,35.4449,0.0,0.0,0.0,-4.633,29.4327,10.3539,-77.2614,-15.3793,3.877848,55.75670000000001,-11.501452,44.25524800000001
522,10.4984,36.631,38.452,0.0,0.0,0.0,-1.8827,26.3216,14.0766,-75.7028,-13.7977,3.91600944,48.39410000000001,-9.88169056,38.512409440000006
523,6.5784,44.7749,33.6947,0.0,0.0,0.0,-0.5614,29.131,10.9442,-75.8555,-15.1788,3.99462408,48.70629999999999,-11.18417592,37.522124079999976
524,13.5534,37.0492,41.1992,0.0,0.0,0.0,-4.4782,25.9869,11.5394,-74.3618,-14.5655,3.91764096,50.48809999999999,-10.64785904,39.84024095999999
525,11.1239,47.4112,33.9268,0.0,0.0,0.0,-3.2271,26.6531,11.8243,-74.1742,-15.4221,3.99267792,53.538000000000004,-11.42942208,42.10857792
526,19.9814,35.6258,40.504,0.0,0.0,0.0,-2.7061,31.0637,12.5197,-75.7135,-16.8787,3.87906192,61.27499999999999,-12.99963808,48.27536192
527,13.4365,40.6834,42.1206,0.0,0.0,0.0,-5.4654,24.929000000000002,12.6396,-73.622,-15.7391,3.89524104,54.721699999999984,-11.84385896,42.87784103999999
528,13.600999999999999,54.1924,28.6626,0.0,0.0,0.0,-2.2825,28.9502,10.9829,-73.3554,-17.2767,3.7871892,60.75120000000001,-13.4895108,47.261689200000006
529,10.2847,55.4803,35.5619,0.0,0.0,0.0,-4.8693,32.1241,11.9815,-77.4384,-17.0653,3.84242112,63.12480000000002,-13.22287888,49.90192112000002
