,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,6.2663,21.7796,14.8251,0.0,0.0,0.0,0.042,143.5706,12.9561,-341.5737,-24.8404,3.25163376,-142.13399999999996,-21.58876624,-163.72276623999994
14,10.9811,20.6096,12.4811,0.0,0.0,0.0,-1.7914,142.6103,15.4908,-341.6675,-25.8303,3.23642664,-141.28600000000003,-22.59387336,-163.87987336000003
15,10.8571,16.1686,17.9475,0.0,0.0,0.0,1.1842,144.7931,12.6413,-342.0382,-26.7713,3.2408748000000003,-138.4464,-23.530425199999996,-161.97682519999998
16,8.4826,15.2566,13.6552,0.0,0.0,0.0,2.4888,142.6038,14.1415,-339.1657,-26.3475,3.24731448,-142.53719999999996,-23.10018552,-165.63738551999995
17,12.0649,19.7143,18.7526,0.0,0.0,0.0,-0.138,142.8058,14.4865,-342.7471,-24.588,3.2213700000000003,-135.06099999999998,-21.366629999999997,-156.42762999999997
18,7.0376,17.9286,19.1437,0.0,0.0,0.0,-0.7987,144.5666,15.2502,-342.6117,-25.5814,3.20899752,-139.4837,-22.37240248,-161.85610248
19,7.1752,23.0048,16.4304,0.0,0.0,0.0,-0.9259999999999999,142.2962,12.5298,-339.4263,-26.5559,3.24576504,-138.91590000000005,-23.310134960000006,-162.22603496000005
20,5.9609,25.7708,14.8598,0.0,0.0,0.0,-0.9124,141.0604,17.1306,-342.0369,-24.6661,3.20025096,-138.16680000000002,-21.46584904,-159.63264904000005
21,9.5682,20.4071,14.6437,0.0,0.0,0.0,-0.6756,143.0884,12.8391,-341.8105,-25.4779,3.2643072,-141.93959999999996,-22.2135928,-164.1531928
22,10.9043,23.1,21.2004,0.0,0.0,0.0,-0.255,142.3036,13.3658,-340.8406,-24.503,3.26392704,-130.2215,-21.23907296,-151.46057295999995
23,5.2088,18.6639,19.8268,0.0,0.0,0.0,-0.2418,142.2955,14.2601,-340.2084,-25.369,3.22912656,-140.1951,-22.13987344,-162.33497344
24,10.3183,25.4152,18.436,0.0,0.0,0.0,-0.9342,144.2917,13.7729,-344.1365,-25.6318,3.25990872,-132.83660000000003,-22.37189128,-155.20849128000003
25,5.8176,30.4348,12.8814,0.0,0.0,0.0,-1.2892,142.7474,12.6637,-340.7272,-24.2852,3.24472032,-137.4715,-21.04047968,-158.51197968
26,8.8787,20.8946,17.1869,0.0,0.0,0.0,-1.3384,143.2089,13.2482,-340.3352,-26.0577,3.24333144,-138.25629999999998,-22.81436856,-161.07066856
27,12.1843,21.7617,18.944000000000003,0.0,0.0,0.0,-1.4508,140.8952,13.8028,-339.7775,-25.4608,3.25082088,-133.6403,-22.20997912,-155.85027912
28,12.4896,20.0274,12.7193,0.0,0.0,0.0,-1.565,140.4003,12.6581,-336.7822,-25.9081,3.25097856,-140.0525,-22.65712144,-162.70962144
29,7.1757,22.1304,15.0314,0.0,0.0,0.0,-1.5253,141.9016,13.6236,-341.6365,-25.4596,3.25945944,-143.2991,-22.20014056,-165.49924056
30,9.2212,24.0283,13.6997,0.0,0.0,0.0,-0.9012,143.6142,13.9159,-342.4487,-26.2889,3.2318964,-138.87059999999997,-23.0570036,-161.92760359999997
31,10.1318,22.5732,15.4816,0.0,0.0,0.0,-0.2743,140.4115,14.4029,-339.2288,-25.2824,3.24230616,-136.50209999999998,-22.04009384,-158.54219383999995
32,10.9129,17.6648,11.9236,0.0,0.0,0.0,1.7566,143.645,16.3049,-343.3687,-25.1138,3.22821144,-141.16089999999997,-21.88558856,-163.04648855999997
33,11.162,19.5935,13.0167,0.0,0.0,0.0,1.0733,142.2192,14.18,-340.5807,-24.5601,3.23865288,-139.33599999999996,-21.32144712,-160.65744711999997
34,7.5437,23.2036,16.4072,0.0,0.0,0.0,-0.6217,141.4815,15.0645,-341.9049,-24.3178,3.23977752,-138.82609999999997,-21.07802248,-159.90412247999996
35,7.6087,18.8899,15.9223,0.0,0.0,0.0,-0.0102,141.8088,13.703,-339.24199999999996,-25.9269,3.24105624,-141.31950000000003,-22.68584376,-164.00534376000004
36,10.3374,17.9553,22.3055,0.0,0.0,0.0,-1.2357,141.123,12.9688,-338.0082,-25.8994,3.25158768,-134.5539,-22.64781232,-157.20171232
37,9.3378,21.4058,17.2514,0.0,0.0,0.0,-0.3687,141.7862,13.4892,-341.0886,-24.8215,3.24999864,-138.18689999999995,-21.57150136,-159.75840135999994
38,10.423,21.6672,15.3084,0.0,0.0,0.0,0.6293,142.5333,15.1658,-340.1541,-25.6619,3.21660288,-134.42710000000002,-22.44529712,-156.87239712000004
39,10.8647,19.1877,13.6133,0.0,0.0,0.0,-0.6815,146.4975,15.5951,-346.287,-25.9346,3.21675336,-141.2102,-22.71784664,-163.92804663999996
40,4.6188,20.5314,14.9057,0.0,0.0,0.0,-0.7579,143.3453,14.0934,-342.3727,-25.4841,3.23617896,-145.636,-22.24792104,-167.88392104000005
41,7.6882,24.7343,17.9336,0.0,0.0,0.0,-1.9814,143.8602,13.1524,-340.6595,-27.3912,3.2584644,-135.2722,-24.132735600000004,-159.4049356
42,9.3386,25.3089,15.1748,0.0,0.0,0.0,-0.7574,143.084,15.7417,-342.9201,-24.6388,3.2429088,-135.02949999999998,-21.395891199999998,-156.42539119999995
43,9.1234,15.1195,12.5204,0.0,0.0,0.0,0.6075,141.4993,14.7023,-338.533,-24.982,3.23195544,-144.9606,-21.75004456,-166.71064456
44,11.9581,19.9568,18.3215,0.0,0.0,0.0,-0.1252,143.7674,14.6406,-343.4111,-25.3271,3.25224072,-134.89189999999996,-22.07485928,-156.96675927999996
45,7.4189,18.7435,8.7553,0.0,0.0,0.0,1.3157,142.5673,14.1473,-339.8619,-24.0032,3.24364608,-146.91389999999996,-20.75955392,-167.67345392
46,6.3871,13.5759,18.5627,0.0,0.0,0.0,0.1962,141.0905,13.1751,-336.1427,-27.1099,3.23297208,-143.15519999999995,-23.87692792,-167.03212792
47,8.2383,20.2097,21.3107,0.0,0.0,0.0,-1.0831,143.3486,13.2331,-342.8475,-25.9544,3.24975384,-137.5902,-22.70464616,-160.29484616
48,9.8611,23.2277,12.097999999999999,0.0,0.0,0.0,1.7216,144.7597,15.1097,-341.3442,-27.2828,3.20760288,-134.5664,-24.07519712,-158.64159712
49,8.0443,18.8104,16.1545,0.0,0.0,0.0,0.5479999999999999,143.2571,13.7903,-341.2829,-25.6952,3.24527328,-140.67829999999998,-22.44992672,-163.12822672
50,8.8719,19.6137,16.686,0.0,0.0,0.0,-0.7128,140.078,13.3167,-339.9703,-25.1394,3.2610312,-142.1168,-21.8783688,-163.99516880000004
51,6.3052,15.456,11.1603,0.0,0.0,0.0,-0.5634,141.5794,14.1563,-339.9746,-24.9265,3.23914176,-151.88080000000005,-21.68735824,-173.56815824000003
52,10.7108,22.5606,13.0651,0.0,0.0,0.0,-1.8927,142.8233,13.7975,-340.9623,-25.976999999999997,3.2614416,-139.89770000000004,-22.7155584,-162.61325840000003
53,11.6047,16.3871,22.787,0.0,0.0,0.0,-0.4496,142.567,14.7326,-342.0595,-24.3997,3.24287928,-134.4307,-21.15682072,-155.58752072
54,6.5909,16.879,14.1235,0.0,0.0,0.0,-0.1678,143.5903,14.0521,-341.2974,-25.4224,3.25613016,-146.22939999999997,-22.16626984,-168.39566983999995
55,5.8683,19.3374,14.3437,0.0,0.0,0.0,0.1611,142.1525,14.1735,-339.0689,-25.7067,3.24409248,-143.0324,-22.46260752,-165.49500752
56,6.8506,16.7795,13.6483,0.0,0.0,0.0,1.1199,142.8129,15.4012,-340.5326,-24.8465,3.2171652,-143.9202,-21.6293348,-165.54953479999998
57,9.3316,27.1593,15.607000000000001,0.0,0.0,0.0,-1.1671,142.936,15.5691,-341.2379,-24.6193,3.21301728,-131.80200000000002,-21.40628272,-153.20828272000003
58,10.4482,19.0442,18.05,0.0,0.0,0.0,0.45899999999999996,145.3938,13.7407,-343.4565,-26.564,3.24708552,-136.3206,-23.31691448,-159.63751448
59,5.9831,21.9781,17.3127,0.0,0.0,0.0,-0.4565,143.6093,13.7796,-342.1312,-24.7009,3.22453224,-139.9249,-21.47636776,-161.40126776
60,16.1933,14.7006,17.4571,0.0,0.0,0.0,-2.0463,142.3542,12.26,-339.7252,-26.8545,3.2375700000000003,-138.8063,-23.61693,-162.42323000000002
61,7.8034,24.2298,19.8532,0.0,0.0,0.0,-2.2582,144.3132,14.6407,-343.9247,-25.9749,3.24887616,-135.34259999999998,-22.726023840000003,-158.06862383999996
62,6.9606,21.4488,17.3026,0.0,0.0,0.0,-1.3588,143.2873,14.6003,-342.0307,-25.6295,3.2350464,-139.78990000000005,-22.394453600000002,-162.1843536000001
63,6.1909,22.2408,11.7821,0.0,0.0,0.0,0.8243,145.0589,16.1412,-344.8319,-25.180999999999997,3.22546032,-142.59370000000004,-21.95553968,-164.54923968000006
64,10.0003,16.0642,15.0378,0.0,0.0,0.0,0.0448,143.464,14.7153,-340.8209,-26.6439,3.22289208,-141.49450000000004,-23.42100792,-164.91550792
65,12.3178,22.2494,10.9185,0.0,0.0,0.0,0.7398,144.3357,14.385,-344.6879,-25.6985,3.22740864,-139.7417,-22.47109136,-162.21279136
66,8.3931,14.9459,11.3544,0.0,0.0,0.0,1.0733,143.5103,16.8355,-343.87699999999995,-25.1586,3.21972264,-147.76450000000003,-21.93887736,-169.70337736000005
67,10.0876,13.857999999999999,17.7193,0.0,0.0,0.0,-0.8302,142.5602,13.4427,-341.8019,-25.0467,3.2310252,-144.96429999999995,-21.815674800000004,-166.77997479999996
68,8.8479,18.4471,16.0848,0.0,0.0,0.0,-1.3224,140.9554,14.5309,-339.1194,-25.0996,3.25455624,-141.57569999999996,-21.84504376,-163.42074376
69,8.045,16.7373,12.0905,0.0,0.0,0.0,1.5827,141.6458,14.6434,-338.434,-25.6149,3.23748144,-143.6893,-22.37741856,-166.06671856
70,12.6341,17.3336,20.230999999999998,0.0,0.0,0.0,-1.9895,140.7032,12.2759,-338.1334,-25.7419,3.25163232,-136.94509999999997,-22.49026768,-159.43536767999996
71,7.0086,19.2811,14.4079,0.0,0.0,0.0,0.4475,142.2772,14.0,-339.9416,-26.6834,3.24625752,-142.5193,-23.43714248,-165.95644248
72,10.8787,20.554000000000002,12.2621,0.0,0.0,0.0,1.9040000000000001,143.9645,14.6707,-341.3249,-25.9562,3.22294464,-137.09090000000003,-22.73325536,-159.82415536000005
73,10.3142,23.0575,15.4908,0.0,0.0,0.0,-0.9072,141.9772,12.9409,-341.4348,-25.4768,3.2727383999999997,-138.5614,-22.2040616,-160.76546159999995
74,10.9594,17.9356,12.3004,0.0,0.0,0.0,-0.622,141.1851,13.9768,-339.9938,-25.1411,3.2614272,-144.2585,-21.8796728,-166.1381728
75,11.2168,23.449,16.2985,0.0,0.0,0.0,-0.5827,141.44,12.8158,-339.49699999999996,-25.949,3.24533664,-134.85960000000003,-22.70366336,-157.56326336000004
76,8.4362,19.5015,18.6483,0.0,0.0,0.0,0.7513,144.0927,14.1816,-343.0111,-25.4669,3.24269352,-137.3995,-22.22420648,-159.62370648
77,7.6791,22.4705,16.1835,0.0,0.0,0.0,-0.5489,143.2572,15.5957,-343.6251,-24.861,3.21393528,-138.98799999999997,-21.64706472,-160.63506471999997
78,9.0214,20.1936,19.2179,0.0,0.0,0.0,0.3966,144.369,14.0623,-341.6976,-26.4703,3.22187616,-134.43680000000003,-23.24842384,-157.68522384000005
79,10.1511,19.6133,18.2428,0.0,0.0,0.0,-0.2695,141.4503,13.8356,-342.3632,-25.2093,3.24161424,-139.33960000000002,-21.96768576,-161.30728576
80,11.3148,22.2698,13.4201,0.0,0.0,0.0,-1.48,142.9269,13.2096,-341.6529,-25.1626,3.23491032,-139.9917,-21.92768968,-161.91938968
81,8.0804,21.8296,19.0573,0.0,0.0,0.0,0.3169,142.8368,12.6615,-339.5317,-26.4732,3.24074664,-134.7492,-23.23245336,-157.98165336
82,11.1349,17.5012,12.8423,0.0,0.0,0.0,0.3161,142.2861,14.8141,-340.9648,-26.0896,3.23061264,-142.07010000000002,-22.85898736,-164.92908736
83,7.8169,19.7873,10.7626,0.0,0.0,0.0,-0.6375,144.3832,15.1551,-343.7549,-24.8672,3.24449424,-146.48730000000003,-21.62270576,-168.11000576000004
84,6.0632,19.4641,21.8611,0.0,0.0,0.0,-0.9084,143.0559,14.1137,-343.3312,-24.8346,3.23655984,-139.68160000000003,-21.59804016,-161.27964016
85,4.4748,23.3505,17.6659,0.0,0.0,0.0,0.9001,143.7216,15.657,-342.3638,-25.1969,3.21144912,-136.59390000000002,-21.98545088,-158.57935088000005
86,8.0319,19.5488,15.8018,0.0,0.0,0.0,-0.8062,140.8916,12.3348,-336.3848,-25.8407,3.24696672,-140.58209999999997,-22.59373328,-163.17583327999995
87,5.3295,22.8829,16.6284,0.0,0.0,0.0,-1.7061,143.088,13.5418,-342.5299,-25.5067,3.25196784,-142.7654,-22.25473216,-165.02013216
88,5.0992,21.099,15.2845,0.0,0.0,0.0,-0.099,144.2656,14.5425,-341.8895,-26.0348,3.22229304,-141.6977,-22.81250696,-164.51020695999995
89,8.4663,22.7164,17.6532,0.0,0.0,0.0,-1.2109,142.7601,12.5586,-340.9068,-25.8765,3.26100528,-137.96309999999997,-22.61549472,-160.57859471999996
90,14.3661,19.7562,19.5987,0.0,0.0,0.0,-2.9768,142.5903,14.2711,-343.842,-23.7539,3.23560728,-136.23639999999997,-20.51829272,-156.75469271999995
91,13.7526,18.6263,18.1201,0.0,0.0,0.0,0.9953,141.9482,12.4936,-337.9602,-26.2381,3.24350568,-132.02409999999998,-22.99459432,-155.01869431999995
92,7.4792,17.8519,20.8868,0.0,0.0,0.0,1.5002,141.7759,14.3793,-340.4935,-26.0353,3.21923376,-136.62019999999998,-22.81606624,-159.43626623999995
93,7.3627,23.1753,13.2223,0.0,0.0,0.0,-1.0056,143.9858,15.2411,-344.0435,-25.7966,3.2089557600000003,-142.0619,-22.587644240000003,-164.64954424
94,6.414,18.9766,14.5313,0.0,0.0,0.0,-0.7651,142.6413,14.8217,-341.5718,-24.4658,3.25844136,-144.952,-21.20735864,-166.15935864
95,7.5663,23.0606,22.5117,0.0,0.0,0.0,-2.3678,141.9201,14.9988,-339.6026,-25.8526,3.2377752,-131.9129,-22.6148248,-154.52772480000004
96,11.1693,20.3409,18.2931,0.0,0.0,0.0,-0.6705,143.8771,13.2522,-340.3834,-24.1087,3.21802632,-134.1213,-20.89067368,-155.01197367999995
97,9.8783,19.3695,17.3285,0.0,0.0,0.0,0.1583,142.8726,13.4775,-342.3052,-24.9306,3.25124568,-139.22050000000002,-21.67935432,-160.89985432
98,8.2023,15.9882,17.0492,0.0,0.0,0.0,1.3542,145.3162,16.1253,-345.1246,-25.8132,3.22982928,-141.08919999999995,-22.58337072,-163.67257071999995
99,8.5789,21.5709,17.444000000000003,0.0,0.0,0.0,-1.1717,140.7795,12.6045,-338.0849,-26.6072,3.26084472,-138.2788,-23.34635528,-161.62515528
100,9.0372,26.8325,18.2134,0.0,0.0,0.0,-1.5743,141.3782,11.2811,-339.0152,-25.8423,3.29477256,-133.84709999999998,-22.547527440000003,-156.39462743999997
101,5.8215,19.1619,15.7042,0.0,0.0,0.0,-1.0245,142.5517,14.1853,-339.5805,-25.7543,3.20503608,-143.1803999999999,-22.54926392,-165.7296639199999
102,5.5188,19.1559,12.9866,0.0,0.0,0.0,0.7813,143.7307,15.1008,-342.9889,-25.9822,3.22454952,-145.7148,-22.75765048,-168.47245048
103,11.837,19.3389,17.9075,0.0,0.0,0.0,0.1524,141.9934,15.4237,-340.8304,-24.6016,3.22419888,-134.1775,-21.37740112,-155.55490112
104,9.5121,18.2408,13.7026,0.0,0.0,0.0,-1.8028,143.0877,14.2274,-340.7949,-25.4855,3.2458212000000004,-143.82709999999997,-22.2396788,-166.06677879999995
105,10.1878,20.5307,17.17,0.0,0.0,0.0,0.1621,141.9414,15.8141,-340.3331,-25.9065,3.22827552,-134.52700000000002,-22.67822448,-157.20522448
106,9.5733,19.7886,18.7632,0.0,0.0,0.0,-1.0913,143.9534,14.5366,-343.0178,-26.2813,3.23514432,-137.49400000000003,-23.04615568,-160.54015568000003
107,9.0098,16.6414,17.3066,0.0,0.0,0.0,2.4062,142.5918,15.0315,-341.4029,-25.357,3.23000568,-138.41559999999998,-22.12699432,-160.54259431999995
108,5.215,13.9271,21.1761,0.0,0.0,0.0,-0.9108,141.0379,12.6862,-337.6569,-25.8035,3.2228244,-144.5254,-22.580675600000003,-167.10607559999997
109,9.3575,18.0701,15.5279,0.0,0.0,0.0,-1.6384,143.0548,14.3099,-341.9305,-25.6217,3.22263432,-143.2487,-22.39906568,-165.64776568
110,8.7379,15.7792,19.2199,0.0,0.0,0.0,-1.7027,141.5468,12.6856,-339.6514,-26.366,3.23699112,-143.38470000000004,-23.12900888,-166.51370888000002
111,7.6956,17.2174,19.0969,0.0,0.0,0.0,-0.1094,141.8985,13.7164,-339.5524,-25.8522,3.24828576,-140.03699999999998,-22.60391424,-162.64091424
112,9.5162,24.1939,18.3242,0.0,0.0,0.0,-0.9848,144.9128,15.9171,-347.5438,-23.8584,3.22734024,-135.66439999999997,-20.63105976,-156.29545975999997
113,6.1323,18.6447,17.6108,0.0,0.0,0.0,0.1311,143.2282,14.6425,-342.365,-25.7194,3.24323712,-141.9754,-22.47616288,-164.45156288
114,10.1235,13.9077,11.9555,0.0,0.0,0.0,0.1221,144.60399999999998,16.5851,-344.1972,-25.518,3.21673608,-146.89929999999995,-22.30126392,-169.20056391999995
115,7.6067,18.5355,16.2384,0.0,0.0,0.0,-0.5671,142.4932,14.9372,-341.1218,-24.6313,3.24406872,-141.8779,-21.38723128,-163.26513128000005
116,9.1783,19.2232,15.7875,0.0,0.0,0.0,-1.6269999999999998,143.519,14.1857,-343.55800000000005,-25.3705,3.25177488,-143.29129999999995,-22.11872512,-165.41002511999997
117,8.4769,18.8347,16.3504,0.0,0.0,0.0,1.1351,141.4595,14.8712,-339.5521,-25.016,3.2375844,-138.42430000000002,-21.778415600000002,-160.2027156
118,9.2297,17.3452,12.2323,0.0,0.0,0.0,-0.7929999999999999,141.8753,13.8035,-340.616,-24.7034,3.2443956000000003,-146.923,-21.4590044,-168.3820044
119,3.7260000000000004,18.7944,18.8042,0.0,0.0,0.0,1.4465,142.8748,14.2079,-341.3501,-25.0075,3.24690408,-141.49630000000005,-21.76059592,-163.25689592
120,9.3841,18.2778,20.7406,0.0,0.0,0.0,-1.8353,141.0777,12.7535,-336.9047,-27.2494,3.28059576,-136.50629999999998,-23.96880424,-160.47510423999995
121,9.4939,16.4893,17.9176,0.0,0.0,0.0,0.7065,141.1128,12.776,-337.7419,-25.6833,3.2294484,-139.24579999999997,-22.4538516,-161.69965159999995
122,8.1531,22.5016,21.0788,0.0,0.0,0.0,-1.3761,143.378,15.4623,-343.8128,-24.355999999999998,3.21494472,-134.6151,-21.141055280000003,-155.75615528
123,7.5073,20.1294,17.2017,0.0,0.0,0.0,-0.4871,140.6558,13.0898,-338.9597,-25.3105,3.23897976,-140.8628,-22.07152024,-162.93432023999995
124,10.0737,19.5694,16.3727,0.0,0.0,0.0,-0.0842,142.3307,13.8353,-340.1965,-24.642,3.2105484,-138.0989,-21.4314516,-159.53035160000005
125,6.6032,17.8802,15.7577,0.0,0.0,0.0,-1.0763,141.3474,13.6376,-341.3818,-25.5893,3.24320328,-147.232,-22.34609672,-169.57809672000005
126,8.738,18.8261,22.4088,0.0,0.0,0.0,-0.9164,143.1592,14.4357,-342.4277,-24.9277,3.23958888,-135.77630000000002,-21.68811112,-157.46441112
127,6.5561,19.2656,15.0188,0.0,0.0,0.0,0.1502,141.2363,12.9793,-339.2176,-25.6314,3.23129304,-144.0113,-22.40010696,-166.41140696
128,6.6823,20.0773,15.0324,0.0,0.0,0.0,0.5183,144.2458,14.818,-341.70099999999996,-26.1164,3.23189352,-140.3269,-22.88450648,-163.21140648
129,4.492,21.5945,15.3906,0.0,0.0,0.0,-1.9815,140.9187,12.4389,-338.1107,-26.3493,3.25673136,-145.25750000000005,-23.09256864,-168.35006864000005
130,8.5059,24.983,18.1364,0.0,0.0,0.0,-2.4167,140.7352,12.9327,-338.6461,-25.6705,3.25099944,-135.7696,-22.41950056,-158.18910056
131,9.5142,17.4058,15.4836,0.0,0.0,0.0,1.209,142.8489,15.3306,-341.2904,-25.5854,3.21295824,-139.49829999999997,-22.37244176,-161.87074175999996
132,12.3704,19.7334,13.7757,0.0,0.0,0.0,-1.266,142.8168,13.2226,-339.9774,-26.6817,3.25007136,-139.3245,-23.43162864,-162.75612864
133,10.5035,24.4762,13.3348,0.0,0.0,0.0,-1.7746,142.0944,13.3694,-342.2978,-24.9912,3.2170644,-140.2941,-21.774135600000005,-162.06823559999995
134,8.6299,22.1457,12.8082,0.0,0.0,0.0,-0.8049,142.4304,14.7189,-343.1472,-24.0181,3.2248152,-143.21900000000005,-20.7932848,-164.01228480000003
135,11.4691,17.7002,20.3587,0.0,0.0,0.0,-1.1914,142.4881,14.3055,-341.9436,-25.7041,3.23389944,-136.8134,-22.47020056,-159.28360056000002
136,9.2632,20.5104,15.6479,0.0,0.0,0.0,-0.1473,141.822,14.4675,-340.5678,-24.6556,3.2350536,-139.00409999999997,-21.4205464,-160.42464639999997
137,6.4339,18.8106,22.4972,0.0,0.0,0.0,-0.7416,142.8818,14.1932,-342.0701,-25.1851,3.22953336,-137.99500000000003,-21.95556664,-159.95056664000003
138,5.6715,24.4551,15.4777,0.0,0.0,0.0,0.0762,142.0551,13.9206,-339.2178,-26.5943,3.25088496,-137.5616,-23.34341504,-160.90501504
139,8.0232,17.674,14.8975,0.0,0.0,0.0,-0.4215,141.4136,14.184000000000001,-339.7582,-24.8934,3.2285592,-143.98739999999995,-21.6648408,-165.65224079999996
140,9.427999999999999,20.9896,19.1168,0.0,0.0,0.0,-1.1592,143.0945,12.0852,-341.8509,-25.4239,3.24140112,-138.296,-22.18249888,-160.47849888
141,9.4077,16.9907,20.8187,0.0,0.0,0.0,1.2632,141.0596,14.5944,-340.501,-24.1644,3.22550928,-136.36669999999998,-20.93889072,-157.30559071999997
142,14.0703,25.1154,17.1089,0.0,0.0,0.0,-0.8478,140.6191,14.5075,-338.048,-26.5701,3.24810936,-127.4746,-23.32199064,-150.79659064
143,7.3351,23.3299,13.6939,0.0,0.0,0.0,-0.4673,144.0556,14.5415,-344.2104,-24.6873,3.22628544,-141.7217,-21.46101456,-163.18271456
144,10.0448,17.8162,11.2932,0.0,0.0,0.0,-0.9756,144.2259,13.52,-342.7203,-26.2969,3.23573544,-146.7958,-23.06116456,-169.85696456
145,7.7928,24.7825,10.1759,0.0,0.0,0.0,0.7712,142.4445,13.6298,-338.4965,-27.0151,3.27043224,-138.89980000000003,-23.74466776,-162.64446776000003
146,8.3769,15.6205,20.1593,0.0,0.0,0.0,-1.845,143.3479,12.2113,-340.5554,-26.3025,3.26094984,-142.6845,-23.04155016,-165.72605016000003
147,12.6046,21.4836,16.4359,0.0,0.0,0.0,-0.1481,142.0277,13.9481,-339.5608,-24.8888,3.2218164000000002,-133.20899999999997,-21.6669836,-154.87598359999996
148,8.6148,20.3012,15.4089,0.0,0.0,0.0,0.0492,144.34799999999998,12.7381,-340.8934,-26.5612,3.24850176,-139.43319999999997,-23.31269824,-162.74589823999997
149,13.7842,21.1,12.2774,0.0,0.0,0.0,-0.4775,142.5937,14.2259,-343.4778,-24.8832,3.24758664,-139.9741,-21.63561336,-161.60971335999997
150,6.0832,20.4117,17.6046,0.0,0.0,0.0,-1.8396,142.4635,15.0261,-342.355,-26.1619,3.23832024,-142.6055,-22.92357976,-165.52907976
151,10.0475,15.8084,14.9992,0.0,0.0,0.0,-0.4819,144.1485,16.1908,-342.5965,-24.9051,3.2200164,-141.884,-21.6850836,-163.5690836
152,6.5076,17.6173,15.5223,0.0,0.0,0.0,-0.3778,144.3759,15.047,-341.9352,-26.4502,3.22497576,-143.24290000000005,-23.22522424,-166.46812424
153,6.405,19.732,16.3395,0.0,0.0,0.0,0.5302,143.0555,14.8011,-341.4723,-25.6241,3.21394896,-140.60900000000004,-22.41015104,-163.01915104000003
154,8.7135,16.8333,17.4303,0.0,0.0,0.0,-0.8166,144.6002,12.2928,-341.2988,-26.9127,3.25368288,-142.24530000000004,-23.65901712,-165.90431712000003
155,8.4893,21.4763,18.3986,0.0,0.0,0.0,-0.6376,142.59799999999998,13.9061,-341.7127,-26.0604,3.250152,-137.48199999999997,-22.810248,-160.29224799999997
156,8.355,28.2604,14.515,0.0,0.0,0.0,-1.0637,143.9713,12.8539,-342.80199999999996,-26.1282,3.26073168,-135.9101,-22.86746832,-158.77756832
157,12.0226,18.3944,16.0056,0.0,0.0,0.0,-0.9846,142.8353,11.8122,-340.5127,-26.1837,3.2643612,-140.4272,-22.9193388,-163.34653880000005
158,8.9093,16.1299,15.3296,0.0,0.0,0.0,0.8008,144.0636,14.0034,-340.9452,-26.6559,3.22357032,-141.7086,-23.43232968,-165.14092968
159,4.0354,23.0836,16.8776,0.0,0.0,0.0,-1.3801,143.0454,13.6647,-341.7573,-24.7689,3.24752112,-142.43069999999997,-21.52137888,-163.95207888
160,7.3047,15.8793,20.52,0.0,0.0,0.0,-0.5097,141.759,13.2813,-340.9307,-25.2007,3.2497596,-142.69610000000003,-21.950940399999997,-164.64704040000004
