,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
115,433.5853,1033.1454,780.2109,0.0,0.0,0.0,-997.5519,15924.0985,492.335,5211.813,-31616.1611,54.16256664,22877.6362,-31561.99853336,-8684.36233336
116,363.14,1078.7682,797.7438,0.0,0.0,0.0,-978.3508,15974.8324,484.7521,5216.5732,-31648.6359,52.08092496,22937.4589,-31596.55497504,-8659.096075039999
117,432.361,1034.7939999999999,764.4462,0.0,0.0,0.0,-1000.1834,15229.1472,466.9653,5206.9621,-30765.1415,51.22458432,22134.4924,-30713.91691568,-8579.424515680003
118,410.7198,1029.4961,781.2736,0.0,0.0,0.0,-968.3746,15241.1114,471.941,5195.7817,-31003.3607,54.28793232,22161.949,-30949.07276768,-8787.123767680005
119,410.8385,1086.07,761.5722,0.0,0.0,0.0,-998.8659,16295.945,462.8914,5210.4826,-31902.2461,52.98780312,23228.9338,-31849.25829688,-8620.32449688
120,353.0716,1029.8169,790.4642,0.0,0.0,0.0,-981.0110000000001,15084.071000000002,463.9174,5226.9695,-30748.7514,53.08518024,21967.2996,-30695.66621976,-8728.366619760003
121,391.404,1073.8786,794.1232,0.0,0.0,0.0,-991.8678,15861.5217,476.9349,5205.4071,-31751.5432,55.10717496,22811.4017,-31696.43602504,-8885.034325040002
122,389.5246,1023.1073,783.0949,0.0,0.0,0.0,-991.8862,16929.8483,472.9153,5221.769,-32643.3318,52.56373392,23828.3732,-32590.76806608,-8762.394866079998
123,366.0558,1057.905,780.2372,0.0,0.0,0.0,-1001.5046,16410.5732,477.2257,5240.4549,-32101.522,50.19799752,23330.9472,-32051.32400248,-8720.376802480003
124,440.73900000000003,1019.6691,781.8702,0.0,0.0,0.0,-969.5708,15096.3504,485.1066,5198.0522,-30625.4853,52.66898136,22052.2167,-30572.81631864,-8520.599618640003
125,411.1701,1039.038,795.9109,0.0,0.0,0.0,-998.88,14948.0417,465.8675,5226.4568,-30615.7797,51.9928956,21887.605,-30563.786804400002,-8676.1818044
126,401.2731,1021.3347,783.2588,0.0,0.0,0.0,-977.6676,17368.3689,476.9685,5168.2085,-32862.6905,54.00469224,24241.7449,-32808.68580776,-8566.940907759996
127,410.0311,1045.6707,800.9043,0.0,0.0,0.0,-1018.3777,14470.4853,476.3008,5196.0456,-30137.8646,52.21157904,21381.0601,-30085.65302096,-8704.592920959998
128,358.5123,1079.3883,776.0069,0.0,0.0,0.0,-1015.7148,15216.3788,469.8319,5189.744000000001,-30919.8498,52.78886136,22074.1474,-30867.06093864,-8792.913538639998
129,378.9129,1021.6835,790.14,0.0,0.0,0.0,-982.6441,14577.7597,481.6079,5216.4498,-30267.2092,54.69328367999999,21483.909700000004,-30212.51591632,-8728.606216319997
130,377.3233,1020.8082,778.2403,0.0,0.0,0.0,-1020.0687,15898.2088,464.8712,5223.1156,-31668.0263,53.70180912,22742.498700000004,-31614.32449088,-8871.825790879997
131,391.8622,1010.4282,775.1587,0.0,0.0,0.0,-999.7729,16534.819,473.8008,5207.9784,-32176.2362,54.30250512,23394.2744,-32121.93369488,-8727.65929488
132,379.6042,1086.3404,777.4282,0.0,0.0,0.0,-992.084,15541.9868,466.241,5235.8378,-31217.6218,52.97190192,22495.354400000004,-31164.64989808,-8669.295498079997
133,410.0769,1027.8227,783.8644,0.0,0.0,0.0,-1000.5568,16613.567,475.629,5213.603,-32345.2299,53.12838672,23524.0062,-32292.10151328,-8768.095313279999
134,365.5078,1092.2614,782.6196,0.0,0.0,0.0,-984.4639999999999,17145.9447,464.6042,5226.5486,-32724.452999999998,54.03634416,24093.022300000004,-32670.416655840007,-8577.394355839997
135,369.2062,1052.1799,782.6042,0.0,0.0,0.0,-987.7991,16002.548999999999,474.2562,5191.0221,-31724.385,52.67965824,22884.0185,-31671.70534176,-8787.68684176
136,405.1938,1040.7529,783.2113,0.0,0.0,0.0,-988.6279,16063.6898,479.1426,5211.628,-31678.5694,51.70019544,22994.9905,-31626.86920456,-8631.87870456
137,387.2124,1007.4633,808.9143,0.0,0.0,0.0,-986.1932,15217.5616,482.3625,5176.1142,-30803.946,52.41042792,22093.4351,-30751.53557208,-8658.100472080001
138,396.7907,1049.1898,768.8175,0.0,0.0,0.0,-995.7459,15294.6414,465.029,5191.825,-30871.2931,52.33098888,22170.5475,-30818.96211112,-8648.414611119999
139,375.9659,1020.6471,754.8794,0.0,0.0,0.0,-997.5608,14713.3932,483.8781,5195.2021,-30179.7987,52.16444712,21546.405,-30127.63425288,-8581.22925288
140,395.2621,1090.0721,774.3551,0.0,0.0,0.0,-984.5141,14843.508999999998,479.3699,5176.8092,-30522.3682,53.63042688,21774.8633,-30468.73777312,-8693.87447312
141,415.0452,1069.6008,799.7925,0.0,0.0,0.0,-955.1154,15890.681999999999,482.2461,5184.2076,-31322.1795,52.25587848,22886.4588,-31269.92362152,-8383.464821519998
142,398.8425,1035.3302,808.5347,0.0,0.0,0.0,-962.6113,15459.1461,478.1709,5234.7237,-31266.8563,54.90254952,22452.1368,-31211.95375048,-8759.816950479999
143,369.0046,1074.4222,785.8581,0.0,0.0,0.0,-993.5541,15298.2816,476.0512,5216.0574,-31057.2849,53.27386056,22226.121,-31004.01103944,-8777.890039439999
144,402.3872,1041.3754,815.3056,0.0,0.0,0.0,-977.4211,17035.3296,481.1845,5203.2101,-32632.1968,54.40724712,24001.3713,-32577.78955288,-8576.418252880003
145,383.5555,1034.3555,794.7504,0.0,0.0,0.0,-968.6708,16225.5461,491.1164,5202.859,-31896.3955,53.66802168,23163.5121,-31842.72747832,-8679.21537832
146,384.8543,1052.7272,798.0388,0.0,0.0,0.0,-974.5556,15656.6702,474.7555,5165.9781,-31323.1071,53.79320232,22558.4685,-31269.31389768,-8710.845397680003
147,423.9495,1040.8763,787.9488,0.0,0.0,0.0,-998.3743,15635.305,475.3124,5203.3886,-31251.3704,53.41149288,22568.4063,-31197.95890712,-8629.552607119998
148,385.3307,1109.7358,793.4042,0.0,0.0,0.0,-999.7463,14337.7327,490.2109,5231.144,-29971.6911,52.72129152,21347.812,-29918.96980848,-8571.157808480002
149,429.9005,1000.5112,806.6204,0.0,0.0,0.0,-946.4239,14343.8097,471.7181,5179.2987,-30071.5395,55.25902368,21285.4347,-30016.28047632,-8730.845776319997
150,387.9465,1069.1371,775.2310000000001,0.0,0.0,0.0,-988.1165,15674.9755,488.9153,5227.2517,-31210.494,53.51909976,22635.340600000003,-31156.97490024,-8521.634300239995
151,355.3417,1019.1863,792.7131,0.0,0.0,0.0,-997.1991,15248.0304,482.6153,5224.3938,-30946.7077,54.619271999999995,22125.0815,-30892.088427999995,-8767.006927999999
152,388.4991,1024.3611,786.1811,0.0,0.0,0.0,-992.2873,15365.7393,478.18,5183.6409,-30794.792999999998,52.94273472,22234.3142,-30741.85026528,-8507.536065280001
153,379.0231,1036.6603,781.2168,0.0,0.0,0.0,-973.7638,16112.2874,484.906,5226.8183,-31787.8179,54.515131200000006,23047.1481,-31733.3027688,-8686.1546688
