,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,412.8092,980.5511,773.9595,0.0,0.0,0.0,-985.3597,15267.841,473.0347,5391.7487,-31210.6599,56.74722696,22314.5845,-31153.91267304,-8839.328173039998
46,368.0148,1047.6087,785.0693,0.0,0.0,0.0,-978.8333,15200.3474,477.3038,5350.0951,-31010.8083,56.11252968,22249.6058,-30954.69577032,-8705.08997032
47,380.5873,1007.1657,803.5285,0.0,0.0,0.0,-977.6026,15053.3404,476.2567,5384.6916,-30883.8193,55.38668544,22127.967600000004,-30828.43261456,-8700.465014559995
48,387.7943,1028.6772,803.8539,0.0,0.0,0.0,-954.61,16220.9943,460.5023,5355.0232,-32145.6471,56.3361588,23302.2352,-32089.3109412,-8787.075741199998
49,411.6304,1044.187,764.7386,0.0,0.0,0.0,-958.8603,14873.7485,464.5127,5365.4555,-30753.2171,57.58902144,21965.4124,-30695.628078560007,-8730.21567856
50,378.4578,1047.4329,780.7577,0.0,0.0,0.0,-973.581,14968.9847,459.9994,5336.3555,-30665.921000000002,56.1992184,21998.407000000003,-30609.7217816,-8611.3147816
51,370.4576,1041.5246,780.4087,0.0,0.0,0.0,-950.4881,15751.3879,467.2426,5370.8984,-31757.0138,59.03299296,22831.4317,-31697.98080704,-8866.54910704
52,347.9918,1066.982,800.5447,0.0,0.0,0.0,-975.0005,15280.249,462.5007,5306.578,-31122.5857,55.48233816,22289.8457,-31067.10336184,-8777.257661839998
53,386.9801,1014.0408,761.2229,0.0,0.0,0.0,-944.9794,14937.4688,468.9151,5338.698,-30776.8321,56.52616608,21962.3463,-30720.30593392,-8757.959633919998
54,404.8792,1023.4444,756.8969999999999,0.0,0.0,0.0,-973.4085,14991.2293,454.815,5306.2932,-30932.5085,56.30939208,21964.1496,-30876.19910792,-8912.049507919999
55,386.57599999999996,1002.7903,763.36,0.0,0.0,0.0,-965.9119,14121.7758,470.9958,5342.0595,-30030.8523,57.60529416,21121.6455,-29973.24700584,-8851.60150584
56,400.6195,1074.415,771.0171,0.0,0.0,0.0,-957.3783,15456.1874,462.6745,5326.535,-31197.3412,55.8883584,22534.0702,-31141.4528416,-8607.382641599997
57,401.6743,1025.1391,782.6347,0.0,0.0,0.0,-956.8184,15671.6092,464.5542,5320.5957,-31432.9081,56.8922904,22709.3888,-31376.015809599994,-8666.6270096
58,385.1314,1014.7156,769.0072,0.0,0.0,0.0,-959.5417,15171.8922,469.6049,5357.3125,-30964.0627,55.52864640000001,22208.1221,-30908.5340536,-8700.411953599998
59,389.1855,1013.7429,765.1594,0.0,0.0,0.0,-958.6176,15396.1399,470.9327,5313.5265,-31158.2206,57.10006656,22390.069300000006,-31101.12053344,-8711.051233439997
60,376.9798,976.6747,782.5135,0.0,0.0,0.0,-958.1967,16031.9375,453.1881,5348.3346,-32014.8742,57.80757239999999,23011.4315,-31957.0666276,-8945.6351276
61,389.5432,1043.5955,765.0142,0.0,0.0,0.0,-960.4953,14690.7222,456.4171,5324.8918,-30488.3949,57.8326752,21709.6887,-30430.562224799996,-8720.873524799998
62,389.32,1065.7618,751.6083,0.0,0.0,0.0,-975.7821,14639.9513,461.8553,5339.3275,-30482.2778,56.08339487999999,21672.0421,-30426.19440512,-8754.152305120002
63,415.4459,1000.8203,780.4363,0.0,0.0,0.0,-935.8732,15425.1276,460.349,5351.5953,-31269.1385,56.78648784,22497.9012,-31212.35201216,-8714.450812160001
64,402.9849,1050.5074,780.45,0.0,0.0,0.0,-960.5674,14274.9299,460.1259,5357.229,-30098.3315,56.20550544,21365.6597,-30042.12599456,-8676.466294560003
65,416.8411,1007.5232,767.7710000000001,0.0,0.0,0.0,-922.4905,15805.033000000001,460.985,5340.2734,-31764.6761,58.54896360000001,22875.9362,-31706.1271364,-8830.190936400004
66,407.8038,1002.0593,766.0206,0.0,0.0,0.0,-965.4514,15628.9651,473.1425,5362.3902,-31477.2513,55.13127336,22674.9301,-31422.12002664,-8747.189926640001
67,374.0598,1043.3707,782.4411,0.0,0.0,0.0,-965.0915,15292.1885,468.6331,5333.0008,-31077.9642,57.76188191999999,22328.6025,-31020.20231808,-8691.599818079998
68,390.7209,993.4453,789.3760000000001,0.0,0.0,0.0,-968.3142,15757.2119,478.7894,5374.1766,-31690.1658,57.14425728,22815.4059,-31633.02154272,-8817.615642719997
69,402.0426,1056.2906,761.2434,0.0,0.0,0.0,-987.9479,15658.8587,474.6218,5380.5056,-31518.3554,57.23167608,22745.614800000007,-31461.12372392,-8715.508923919997
70,407.9788,997.3321,743.1719,0.0,0.0,0.0,-945.2281,13997.5078,481.2792,5361.0798,-29993.4645,59.27889096,21043.1215,-29934.18560904,-8891.064109039997
71,363.4398,981.7861,787.2158,0.0,0.0,0.0,-961.6966,16344.8142,479.6694,5368.1764,-32279.092,59.73459768,23363.4051,-32219.35740232,-8855.95230232
72,411.8154,1005.6569999999999,758.8746,0.0,0.0,0.0,-945.6519999999999,14774.8878,485.4131,5357.9731,-30748.0609,58.38888744,21848.968999999997,-30689.67201256,-8840.70301256
73,373.64,1014.8902,769.7187,0.0,0.0,0.0,-937.2415,15827.9887,468.1991,5345.9053,-31724.2708,60.51121632,22863.1005,-31663.75958368,-8800.659083679999
74,391.2786,1026.3034,753.2169,0.0,0.0,0.0,-966.2487,14495.0801,456.5729,5356.75,-30508.3968,57.15514079999999,21512.9532,-30451.2416592,-8938.288459200003
75,393.0204,1015.8207,767.8756,0.0,0.0,0.0,-925.1433,16382.9362,467.1758,5362.3877,-32136.2175,58.90839696,23464.0731,-32077.30910304,-8613.236003039998
76,365.4642,981.9084,758.6769,0.0,0.0,0.0,-957.0777,14262.3239,475.9745,5395.6019,-30331.2023,57.25249272,21282.8721,-30273.94980728,-8991.077707280001
77,371.7067,997.7629,771.4794,0.0,0.0,0.0,-949.6489999999999,14207.2777,474.7487,5396.3369,-30204.8406,56.55195936,21269.6633,-30148.28864064,-8878.62534064
78,408.1736,988.5844,809.8048,0.0,0.0,0.0,-964.4110000000001,14509.1019,464.6522,5347.2689,-30446.7201,57.21711336,21563.1748,-30389.50298664,-8826.328186639998
79,392.2157,1039.8041,775.3521,0.0,0.0,0.0,-952.7325,16436.201,471.034,5352.6051,-32146.2403,54.87368616,23514.4795,-32091.36661384,-8576.88711384
80,398.4559,1022.6605,775.0361,0.0,0.0,0.0,-971.6605,15573.8912,455.1193,5342.1162,-31540.3705,56.24662752,22595.6187,-31484.12387248,-8888.505172480001
81,370.6161,975.1507,781.4973,0.0,0.0,0.0,-953.3073,16495.2415,465.2626,5370.0551,-32521.9607,57.14514864,23504.516,-32464.81555136,-8960.299551360004
82,414.6504,1015.5161,782.8166,0.0,0.0,0.0,-961.0004,14891.589,464.88699999999994,5402.7313,-30700.5619,57.03927696,22011.19,-30643.52262304,-8632.332623040002
83,374.3929,1041.6803,754.05,0.0,0.0,0.0,-968.3622,15844.4527,456.4478,5381.1285,-31654.4903,54.88189272,22883.79,-31599.60840728,-8715.81840728
84,386.2695,1046.0405,774.298,0.0,0.0,0.0,-987.1079,14887.0496,465.4155,5327.6285,-30802.2072,56.4764328,21899.5937,-30745.7307672,-8846.137067200003
85,393.1176,992.1362,786.6396,0.0,0.0,0.0,-954.8480000000001,15278.4421,481.2283,5369.8352,-31122.6721,55.19192904,22346.551,-31067.48017096,-8720.92917096
86,384.2644,1022.445,786.8335,0.0,0.0,0.0,-958.4169,13924.8771,472.7568,5360.2886,-29980.0901,55.73760479999999,20993.0485,-29924.3524952,-8931.303995200004
87,397.9802,1069.3791,774.7523,0.0,0.0,0.0,-950.7231,14236.847,466.2726,5390.0846,-30186.2089,55.6557084,21384.5927,-30130.5531916,-8745.9604916
88,397.9478,1015.5668,785.0803,0.0,0.0,0.0,-936.0026,14565.8037,467.3744,5393.1124,-30530.0356,54.37180008,21688.8828,-30475.66379992,-8786.78099992
89,374.6696,1001.166,748.3116,0.0,0.0,0.0,-940.3395,15612.9006,468.0716,5407.0729,-31427.5045,53.87630472,22671.8528,-31373.62819528,-8701.77539528
90,375.289,1015.1688,819.1894,0.0,0.0,0.0,-921.7396,16498.3032,482.5807,5431.0529,-32451.6243,54.77569200000001,23699.8444,-32396.848607999997,-8697.004208000002
91,373.5507,986.9328,789.9449,0.0,0.0,0.0,-968.6929,15027.3686,478.7057,5398.9529,-30975.0377,55.86724656,22086.7627,-30919.17045344,-8832.407753440002
92,354.695,1060.4212,771.3839999999999,0.0,0.0,0.0,-997.2444,14730.4413,481.0583,5358.2534,-30482.3308,52.78357512,21759.008800000003,-30429.54722488,-8670.538424879996
93,377.6558,1035.4167,804.2189999999999,0.0,0.0,0.0,-946.9324,15496.5757,464.1777,5379.3691,-31433.0034,54.57794904,22610.4816,-31378.425450960003,-8767.943850960002
94,408.4327,1051.0944,770.0101,0.0,0.0,0.0,-949.3951,15212.2963,469.3033,5354.6399,-31139.4981,54.88197696,22316.3816,-31084.61612304,-8768.23452304
95,392.4477,1059.8246,756.9473,0.0,0.0,0.0,-965.5074,13761.4203,459.351,5355.2849,-29722.7891,56.84079168,20819.7684,-29665.948308320007,-8846.17990832
96,380.1234,1019.7711,799.1438,0.0,0.0,0.0,-970.7847,16759.533,462.454,5365.0209,-32649.3134,56.33114544,23815.2615,-32592.98225456,-8777.72075456
97,367.1641,1027.3799,781.1468,0.0,0.0,0.0,-932.8689999999999,14108.4645,474.4229,5388.7617,-30110.4007,57.19375656,21214.4709,-30053.20694344,-8838.736043439998
98,406.8355,1057.818,760.8447,0.0,0.0,0.0,-967.5621,14658.6417,464.2289,5347.2239,-30417.3403,54.97923384,21728.0306,-30362.36106616,-8634.330466160001
99,387.8083,1037.3035,772.5564,0.0,0.0,0.0,-972.4751,15781.5817,466.1838,5362.9546,-31742.7734,57.365323200000006,22835.9132,-31685.408076800002,-8849.4948768
100,400.5138,1018.1788,760.1741,0.0,0.0,0.0,-940.5376,15598.8321,470.7925,5375.6871,-31565.2823,58.29275736,22683.6408,-31506.98954264,-8823.348742640002
101,393.9585,1014.6353,744.8782,0.0,0.0,0.0,-955.4911,15325.2553,470.0936,5371.8052,-31160.4751,54.7059312,22365.135,-31105.769168799998,-8740.634168800001
102,385.7255,1021.5926,773.4788,0.0,0.0,0.0,-943.0198,14238.8406,467.39599999999996,5348.8109,-29986.9981,55.6463052,21292.8246,-29931.3517948,-8638.527194799999
103,383.853,1069.7516,750.4225,0.0,0.0,0.0,-959.3355,16404.0588,470.2161,5352.8778,-32248.9042,56.57487192,23471.8443,-32192.329328080006,-8720.485028080004
104,392.5962,1044.1145,765.0864,0.0,0.0,0.0,-972.2564,15442.5012,471.95599999999996,5354.1131,-31252.8927,55.4847696,22498.111,-31197.4079304,-8699.296930400002
105,387.548,1006.7807,758.3841,0.0,0.0,0.0,-957.79,14160.89,486.6351,5357.4454,-30028.9821,56.79738288,21199.8933,-29972.18471712,-8772.291417120001
106,406.077,1032.0153,783.1194,0.0,0.0,0.0,-980.4621,14890.0525,475.4056,5351.904,-30831.001,55.39241304,21958.1117,-30775.60858696,-8817.49688696
107,375.3138,1058.0204,767.7511,0.0,0.0,0.0,-962.5662,15506.8465,463.9539,5358.6013,-31448.0261,56.50470864,22567.9208,-31391.52139136,-8823.600591359998
108,403.9832,1041.4105,766.7493,0.0,0.0,0.0,-940.058,15483.7705,459.3497,5362.875,-31221.0443,56.30623992,22578.0802,-31164.73806008,-8586.65786008
109,390.716,1027.4791,784.4383,0.0,0.0,0.0,-951.438,15521.2762,471.1293,5372.399,-31420.3637,55.31603904,22615.999900000006,-31365.04766096,-8749.047760959998
110,369.3962,1017.1784,781.9082,0.0,0.0,0.0,-962.9732,15542.0491,463.3367,5366.693,-31392.1239,56.24098632,22577.5884,-31335.88291368,-8758.294513679999
111,400.8979,994.4945,751.8729,0.0,0.0,0.0,-964.45,14753.2245,464.5948,5404.6324,-30621.4564,54.54361944,21805.267000000003,-30566.91278056,-8761.645780559998
112,390.9959,1026.5661,755.8489999999999,0.0,0.0,0.0,-940.705,16415.661,464.6576,5381.7765,-32329.5646,56.45654928,23494.8011,-32273.10805072,-8778.306950720005
113,408.223,1057.2344,773.8261,0.0,0.0,0.0,-969.4575,15033.6482,449.837,5319.0309,-30917.6621,56.06478216,22072.3421,-30861.59731784,-8789.25521784
114,388.3888,1032.6683,757.1005,0.0,0.0,0.0,-949.895,14907.8896,455.0109,5342.5364,-30937.6337,58.07065608,21933.6995,-30879.56304392,-8945.863543919995
115,386.5037,1035.2221,775.4125,0.0,0.0,0.0,-983.2383,15299.2433,470.1691,5386.9642,-31189.7693,55.13552424,22370.2766,-31134.63377576,-8764.357175760002
116,408.1095,1055.3228,761.4722,0.0,0.0,0.0,-949.5297,14903.889,452.9428,5337.609,-30752.3928,55.49183784,21969.8156,-30696.90096216,-8727.085362160004
117,383.4422,1011.8971,768.1831,0.0,0.0,0.0,-962.2279,14592.4415,450.444,5391.7546,-30523.0837,55.09275408,21635.9346,-30467.99094592,-8832.056345919998
118,392.9444,1005.48,779.8061,0.0,0.0,0.0,-936.2693,14236.5908,468.6341,5342.2529,-29983.8015,56.263701600000005,21289.439,-29927.537798400004,-8638.098798400002
119,360.5266,1019.2142,772.1671,0.0,0.0,0.0,-950.1988,14353.7614,465.4039,5386.026,-30229.522,56.91094920000001,21406.9004,-30172.6110508,-8765.710650800003
120,382.3935,1086.0763,786.9176,0.0,0.0,0.0,-985.0549,15769.0224,465.4177,5324.5148,-31656.8052,55.67935896,22829.2874,-31601.12584104,-8771.838441039998
121,384.5559,1024.7968,780.3328,0.0,0.0,0.0,-947.9885,14759.3337,473.2884,5341.3844,-30612.8878,55.71797688,21815.7035,-30557.16982312,-8741.466323120001
122,408.2252,1027.1659,775.1261,0.0,0.0,0.0,-929.7330000000001,14476.7938,468.4948,5381.0388,-30342.9197,56.10642552,21607.1116,-30286.81327448,-8679.701674479997
123,391.2923,1052.2947,771.4957,0.0,0.0,0.0,-966.5443,15417.525,476.6591,5310.896,-31355.5832,56.46999744,22453.6185,-31299.11320256,-8845.494702560001
124,410.5561,1016.808,791.5081,0.0,0.0,0.0,-957.1754,15512.5163,457.8568,5350.4701,-31350.5798,55.57951656,22582.54,-31295.00028344,-8712.46028344
125,379.8575,1012.9003,763.8945,0.0,0.0,0.0,-917.2381,16559.5735,480.7854,5363.9945,-32357.2544,55.67134608,23643.7676,-32301.583053920003,-8657.815453920002
126,391.7757,1041.9932,788.5405,0.0,0.0,0.0,-953.4006,15105.7552,463.1009,5327.6493,-31099.2302,57.64427352,22165.4142,-31041.58592648,-8876.171726480003
127,394.0667,1068.1494,800.5795,0.0,0.0,0.0,-971.9138,14748.6183,469.7599,5346.3712,-30676.9279,55.38122568,21855.631200000003,-30621.54667432,-8765.915474319996
128,371.3463,1072.6416,802.1663,0.0,0.0,0.0,-967.8664,16646.5897,450.7305,5320.8649,-32623.4016,56.69909207999999,23696.472900000004,-32566.70250792,-8870.229607919997
129,364.5551,1044.7255,768.5967,0.0,0.0,0.0,-949.3937,16832.2164,482.4316,5354.8064,-32752.4607,57.25095984,23897.938,-32695.20974016,-8797.271740159998
130,376.1517,1009.0917,760.0967,0.0,0.0,0.0,-951.8486,14457.93,470.8539,5414.5107,-30270.3541,56.16966528,21536.7861,-30214.18443472,-8677.39833472
131,395.2729,989.6057,783.2469,0.0,0.0,0.0,-935.0984,15016.5368,458.8458,5326.9247,-31071.5599,58.80662496,22035.3344,-31012.75327504,-8977.41887504
132,402.5425,1012.2937,768.6713,0.0,0.0,0.0,-949.4048,15925.5043,477.1742,5359.7606,-31887.247000000003,57.35073168,22996.5418,-31829.89626832,-8833.35446832
133,381.1513,999.1092,779.3029,0.0,0.0,0.0,-927.5505,15162.1328,476.80699999999996,5398.2473,-31186.869,57.586935600000004,22269.2,-31129.2820644,-8860.082064399998
134,381.4713,1024.3333,790.3513,0.0,0.0,0.0,-944.61,15322.6914,486.3567,5395.7869,-31258.7937,56.738628000000006,22456.3809,-31202.055072000003,-8745.674171999999
135,386.7392,1030.0192,767.6658,0.0,0.0,0.0,-957.1356,15755.1322,460.2504,5386.4391,-31780.9058,56.18386656,22829.1103,-31724.72193344,-8895.61163344
136,349.4942,1009.9216,790.5429,0.0,0.0,0.0,-953.9426,15385.92,476.8037,5380.1474,-31305.9561,56.4259392,22438.8872,-31249.530160799997,-8810.642960800002
137,399.39300000000003,1021.7483,784.8137,0.0,0.0,0.0,-952.3822,16284.8553,475.0307,5391.504,-32171.7022,55.6237188,23404.9628,-32116.078481200002,-8711.115681200003
138,385.7942,1092.4727,803.0217,0.0,0.0,0.0,-939.0448,15057.6477,461.0098,5386.9399,-31012.1456,57.57669072,22247.8412,-30954.56890928,-8706.727709280001
139,378.3092,1068.8481,773.9415,0.0,0.0,0.0,-967.9249,14557.23,488.5508,5419.0051,-30563.1329,56.03211432,21717.9598,-30507.10078568,-8789.140985680004
140,386.5396,1033.8748,811.1118,0.0,0.0,0.0,-954.568,15582.4359,484.3409,5361.6802,-31568.2587,58.54131576,22705.4152,-31509.71738424,-8804.30218424
141,381.8307,1022.8275,792.1079,0.0,0.0,0.0,-943.466,16417.7324,464.2844,5354.3764,-32187.1323,55.295683200000006,23489.693300000006,-32131.8366168,-8642.143316799999
142,394.5819,1059.9179,774.8813,0.0,0.0,0.0,-960.7345,15379.5286,456.6299,5404.2017,-31365.6583,55.30168584,22509.0068,-31310.35661416,-8801.349814160003
143,388.2826,998.5117,775.3839999999999,0.0,0.0,0.0,-961.7024,15801.4948,469.4821,5390.1096,-31615.6172,55.878159600000004,22861.562400000006,-31559.739040400003,-8698.176640399997
144,400.6005,1021.8101,769.0445,0.0,0.0,0.0,-975.1129,16034.4286,470.9586,5367.6908,-31837.7115,54.47321135999999,23089.4202,-31783.23828864,-8693.81808864
145,389.5079,1062.7446,781.8884,0.0,0.0,0.0,-987.7324,16708.8283,473.0593,5374.5576,-32579.8272,53.85389111999999,23802.853700000003,-32525.97330888,-8723.119608879997
146,365.7614,1001.8357,774.6292,0.0,0.0,0.0,-944.4197,15892.7441,471.3505,5362.7527,-31514.4017,55.45929312,22924.6539,-31458.94240688,-8534.288506879997
147,370.0717,1045.1518,784.6606,0.0,0.0,0.0,-946.3469,16340.9864,456.1096,5415.3732,-32178.9352,55.3586688,23466.0064,-32123.576531200004,-8657.570131200002
148,417.6707,1003.3438,755.3979,0.0,0.0,0.0,-953.655,16869.9559,452.9216,5393.1813,-32774.1133,54.83142432,23938.8162,-32719.28187568,-8780.465675679996
149,362.9871,1001.2189999999999,778.9788,0.0,0.0,0.0,-917.5558,17160.8553,479.9833,5375.6953,-33120.9651,58.8695724,24242.162999999997,-33062.095527599995,-8819.9325276
150,369.9073,1019.3268,766.3536,0.0,0.0,0.0,-971.0206,15128.9202,475.2008,5379.0176,-31078.7945,56.42198856,22167.7057,-31022.37251144,-8854.666811440002
151,373.7464,1024.6936,780.7704,0.0,0.0,0.0,-972.6842,16004.4256,470.2788,5415.9213,-31881.4201,55.95869736,23097.1519,-31825.46140264,-8728.309502640002
152,391.1947,1035.2872,765.5422,0.0,0.0,0.0,-930.6164,15573.8785,456.2946,5364.0479,-31643.1805,58.275165599999994,22655.6287,-31584.905334400006,-8929.276634399997
153,406.1002,1068.7651,759.9758,0.0,0.0,0.0,-965.0105,16913.9294,460.6174,5352.11,-32785.1972,56.46615768,23996.4874,-32728.731042320003,-8732.24364232
