,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,382.3832,1002.7808,777.2903,0.0,0.0,0.0,-960.1571,13221.7741,479.9095,5404.0817,-29581.7671,59.76868824,20308.0625,-29521.99841176,-9213.935911760002
17,396.0008,1011.7077,774.9883,0.0,0.0,0.0,-950.9529,14429.3725,479.0666,5354.2476,-30631.4936,59.16770423999999,21494.4306,-30572.32589576,-9077.89529576
18,390.8256,1019.6885,771.3828,0.0,0.0,0.0,-962.3628,12481.372,460.2878,5355.2292,-28818.4781,59.45223528,19516.4231,-28759.02586472,-9242.60276472
19,362.8238,1039.2997,769.0792,0.0,0.0,0.0,-965.8135,15185.3324,469.491,5370.3646,-31476.688,59.10136848,22230.5772,-31417.58663152,-9187.00943152
20,393.7284,1034.2623,764.9613,0.0,0.0,0.0,-973.9642,13800.0128,463.3563,5352.2616,-30021.9554,59.478667200000004,20834.6185,-29962.4767328,-9127.8582328
21,365.2309,1051.9563,805.2999,0.0,0.0,0.0,-980.9264,15042.3667,476.5288,5348.6347,-31113.857999999997,58.60733616,22109.0909,-31055.25066384,-8946.159763840002
22,422.3477,1009.8315,762.4593,0.0,0.0,0.0,-948.4784,14399.0294,475.999,5355.6172,-30555.9348,57.91209552,21476.8057,-30498.02270448,-9021.21700448
23,353.8339,1041.3496,767.2091,0.0,0.0,0.0,-954.2116,14759.205,465.7413,5352.269,-31053.0638,59.68041624,21785.3963,-30993.38338376,-9207.98708376
24,404.3625,1060.0805,764.2841,0.0,0.0,0.0,-965.1919,14910.4187,458.2082,5350.8089,-31283.8275,59.1772932,21982.971,-31224.6502068,-9241.679206799998
25,391.6019,1051.8219,772.3816,0.0,0.0,0.0,-941.8608,13559.6678,454.4701,5357.705,-29866.8488,59.95413144,20645.7875,-29806.89466856,-9161.107168560002
26,368.7734,1006.7816,780.2889,0.0,0.0,0.0,-966.0561,15228.4846,475.2709,5359.2931,-31409.8302,57.43678536,22252.8364,-31352.39341464,-9099.557014640004
27,393.8948,1063.9696,782.3534,0.0,0.0,0.0,-973.6324,13839.8306,477.6256,5354.1944,-30137.5385,58.56737976,20938.236,-30078.97112024,-9140.735120240002
28,380.8953,1027.2356,771.5492,0.0,0.0,0.0,-986.8964,13925.1956,453.2375,5369.7927,-30225.0896,58.61657088000001,20941.0095,-30166.47302912,-9225.46352912
29,407.2799,1043.4468,772.1827,0.0,0.0,0.0,-948.2519,13684.0871,451.9482,5370.4472,-30086.6728,62.57977056,20781.14,-30024.09302944,-9242.95302944
30,399.6826,1016.9286,770.3274,0.0,0.0,0.0,-954.4584,13901.5138,459.4964,5364.0496,-30235.0441,59.62394088,20957.54,-30175.42015912,-9217.88015912
31,390.12,1070.0465,773.6289999999999,0.0,0.0,0.0,-939.7951,15647.9304,474.2035,5375.8366,-31791.5914,60.91243632000001,22791.9709,-31730.67896368,-8938.708063680004
32,373.0952,1018.6139999999999,768.9223,0.0,0.0,0.0,-960.0044,13720.7844,467.5965,5338.7069,-29862.8433,60.07128696,20727.7149,-29802.77201304,-9075.057113040002
33,372.7483,1007.5319999999999,769.8585,0.0,0.0,0.0,-939.9999,14198.3999,472.8005,5375.1417,-30524.2919,61.14693168,21256.481,-30463.14496832,-9206.66396832
34,396.216,1026.2497,771.6594,0.0,0.0,0.0,-944.8373,14023.4644,469.279,5413.2981,-30323.582000000002,59.89382784,21155.3293,-30263.68817216,-9108.358872159997
35,366.1639,1035.3572,782.6223,0.0,0.0,0.0,-980.8993,13472.2498,471.598,5416.5715,-29758.5045,58.8588588,20563.6634,-29699.6456412,-9135.9822412
36,397.5965,1028.3638,772.0168,0.0,0.0,0.0,-983.4961,15260.9695,474.3836,5353.3056,-31517.4271,59.10945768,22303.1397,-31458.31764232,-9155.17794232
37,364.6755,1042.401,786.4806,0.0,0.0,0.0,-945.6275,15200.2044,481.00800000000004,5374.389,-31388.0005,60.01102008,22303.531000000006,-31327.98947992,-9024.458479919997
38,408.1514,1041.2799,756.197,0.0,0.0,0.0,-942.6944,14501.1438,453.5994,5394.7365,-30868.1148,61.4805768,21612.4136,-30806.6342232,-9194.2206232
39,413.0075,1021.4234,780.7669,0.0,0.0,0.0,-961.0953,14423.0038,464.033,5400.5235,-30909.4954,61.43340528,21541.6628,-30848.06199472,-9306.39919472
40,399.7263,1017.7934,826.6460000000001,0.0,0.0,0.0,-929.7485,15375.0856,488.0524,5386.8013,-31604.6888,60.26147568,22564.3565,-31544.42732432,-8980.070824319999
41,370.3709,1043.7739,796.0192,0.0,0.0,0.0,-975.5781,15914.2672,473.4577,5438.3053,-32315.0038,60.55606224,23060.6161,-32254.44773776,-9193.83163776
42,385.5764,1024.9057,791.2011,0.0,0.0,0.0,-965.8502,16098.1848,475.0979,5402.5183,-32352.9183,58.74168960000001,23211.634,-32294.1766104,-9082.5426104
43,407.7502,1012.4479,765.4662,0.0,0.0,0.0,-942.9249,12701.4742,455.4473,5392.5862,-29013.4428,57.75210576,19792.2471,-28955.69069424,-9163.44359424
44,400.4947,1045.3962,789.6095,0.0,0.0,0.0,-972.086,13379.2323,461.7733,5372.9058,-29795.9296,60.30931895999999,20477.3258,-29735.62028104,-9258.29448104
45,401.5198,1035.3238,778.7382,0.0,0.0,0.0,-986.9107,14113.4025,466.6833,5397.5526,-30459.3384,58.65798168,21206.3095,-30400.68041832,-9194.37091832
46,368.3899,1052.0076,763.5073,0.0,0.0,0.0,-979.4345,13154.4378,463.0281,5424.19,-29514.7219,57.74148432,20246.1262,-29456.98041568,-9210.85421568
47,395.4989,1038.8996,781.3726,0.0,0.0,0.0,-950.6359,14986.2768,470.9267,5385.269,-31182.5761,57.56010912,22107.6077,-31125.01599088,-9017.408290879996
48,407.4222,1060.6739,778.3772,0.0,0.0,0.0,-982.9642,14873.892,449.0088,5409.2776,-31235.2405,56.14552152,21995.6875,-31179.09497848,-9183.40747848
49,407.6268,1007.7739999999999,779.8798,0.0,0.0,0.0,-949.4512,14448.1347,458.3227,5365.2082,-30773.5911,57.69678456,21517.495000000006,-30715.89431544,-9198.39931544
50,388.6201,1034.3118,775.6007,0.0,0.0,0.0,-969.97,15867.1414,473.3776,5356.191999999999,-32130.8605,58.26992976,22925.2736,-32072.59057024,-9147.31697024
51,424.6287,1029.7968,767.3537,0.0,0.0,0.0,-963.5027,12234.3026,481.1757,5369.9329,-28565.0647,58.36942152,19343.6877,-28506.69527848,-9163.007578479996
52,363.9199,1088.5311,781.4607,0.0,0.0,0.0,-936.4589,13130.9632,477.9963,5384.7902,-29446.5819,59.487408,20291.202500000007,-29387.094492,-9095.891991999997
53,372.5351,1071.6067,799.7264,0.0,0.0,0.0,-979.5758,13323.345,453.3723,5371.1617,-29436.6644,56.7736632,20412.1714,-29379.890736799996,-8967.719336800003
54,404.9962,1024.3627,765.2909,0.0,0.0,0.0,-949.8291,11826.6396,461.2984,5338.3034,-28130.775,59.95782504,18871.0621,-28070.81717496,-9199.75507496
55,392.4406,997.3719,791.7877,0.0,0.0,0.0,-988.6041,16425.8716,461.8341,5370.6628,-32641.4086,57.84892632,23451.3646,-32583.55967368,-9132.195073679997
56,367.3008,996.5159,772.8398,0.0,0.0,0.0,-951.3262,13518.6489,474.8297,5391.075,-29839.5004,59.39711352,20569.8839,-29780.10328648,-9210.21938648
57,388.3363,961.7437,769.0573,0.0,0.0,0.0,-938.1407,13868.2314,462.851,5387.0405,-30178.1928,59.57108208,20899.1195,-30118.62171792,-9219.50221792
58,351.5111,1015.3461,795.3882,0.0,0.0,0.0,-981.6311,12651.8294,480.4416,5363.4,-28949.8584,58.07969208,19676.2853,-28891.77870792,-9215.49340792
59,395.7639,1025.2714,787.2055,0.0,0.0,0.0,-955.2705,15909.9789,483.0775,5353.6599,-32250.0411,60.38567424,22999.6866,-32189.65542576,-9189.96882576
60,392.5156,1029.344,786.5137,0.0,0.0,0.0,-948.8517,14190.7757,463.195,5347.1293,-30566.5717,59.91947352,21260.6216,-30506.65222648,-9246.030626480002
61,366.7687,1033.6555,791.1653,0.0,0.0,0.0,-950.5985,14372.4733,465.0043,5400.6359,-30732.8923,59.55275736,21479.1045,-30673.33954264,-9194.23504264
62,385.4203,1004.4987,781.8561,0.0,0.0,0.0,-967.7627,14659.815,478.1555,5417.4044,-30965.6736,59.74643664,21759.3873,-30905.92716336,-9146.539863359996
63,379.4995,1044.4083,774.0206,0.0,0.0,0.0,-992.6466,12753.1118,474.3085,5360.2318,-29154.8006,58.95849024,19792.9339,-29095.84210976,-9302.908209760002
64,401.7063,1018.3336,777.0358,0.0,0.0,0.0,-952.4171,12377.1119,471.7463,5397.3907,-28798.7416,60.46961112,19490.9075,-28738.27198888,-9247.36448888
65,378.1109,1020.8926,794.1418,0.0,0.0,0.0,-955.5867,13788.2216,466.4369,5347.8897,-30053.6739,59.55529176,20840.1068,-29994.11860824,-9154.01180824
66,380.4619,1014.2410000000001,785.9589,0.0,0.0,0.0,-948.405,13876.3713,469.9681,5392.1542,-30218.6459,60.00795288000001,20970.7504,-30158.63794712,-9187.88754712
67,372.92400000000004,1043.7818,782.0871,0.0,0.0,0.0,-958.9255,13578.2178,469.009,5379.7772,-29896.9783,60.72706727999999,20666.8714,-29836.25123272,-9169.379832719998
68,397.5547,986.7724,766.0138,0.0,0.0,0.0,-962.3892,13789.6938,453.962,5398.0083,-30114.2504,58.60435752,20829.6158,-30055.646042480006,-9226.03024248
69,392.6,1004.33,775.7306,0.0,0.0,0.0,-960.8447,13586.8109,467.9801,5369.789000000001,-29990.6136,61.39515888,20636.3959,-29929.21844112,-9292.822541120002
70,373.9574,967.6025,781.3469,0.0,0.0,0.0,-955.5304,12867.6212,478.0612,5443.3238,-29292.5681,60.91674984,19956.3826,-29231.65135016,-9275.268750160003
71,397.8157,1034.6167,779.9738,0.0,0.0,0.0,-933.1797,12947.3555,450.5349,5383.4063,-29112.5695,59.70550032,20060.5232,-29052.86399968,-8992.340799680003
72,396.3755,1058.0526,772.5293,0.0,0.0,0.0,-941.2108,14267.6371,479.8665,5347.9109,-30569.2535,59.24658456,21381.1611,-30510.00691544,-9128.845815439998
73,379.1586,1051.5695,758.3369,0.0,0.0,0.0,-945.3580000000001,14647.4392,467.9867,5368.8034,-30931.4167,60.36913583999999,21727.9363,-30871.04756416,-9143.11126416
74,376.3094,1023.2594,782.3009,0.0,0.0,0.0,-952.0584,15136.4277,461.5947,5349.6057,-31227.7314,59.77643616,22177.439400000007,-31167.95496384,-8990.515563839997
75,362.846,1011.2523,756.3416,0.0,0.0,0.0,-948.4042,13078.6163,470.0619,5361.0574,-29302.3257,59.03309592,20091.7713,-29243.29260408,-9151.52130408
76,401.7222,1017.7691,791.7499,0.0,0.0,0.0,-969.1962,12781.6865,464.3228,5375.5153,-29050.4684,59.54068008,19863.5696,-28990.92771992,-9127.358119920003
77,362.5993,1042.3474,796.7492,0.0,0.0,0.0,-957.0978,15528.6368,466.8744,5364.9907,-31717.5276,60.20335872,22605.1,-31657.324241280006,-9052.224241280002
78,392.6043,1021.0673,764.6346,0.0,0.0,0.0,-936.5639,14370.1281,465.0121,5350.312,-30658.5385,59.19254495999999,21427.1945,-30599.34595504,-9172.15145504
79,383.666,997.7532,752.8513,0.0,0.0,0.0,-982.8369,14846.167,463.0641,5387.3766,-31092.3605,59.26480416,21848.0413,-31033.09569584,-9185.054395839998
80,397.2336,1021.6505,757.6889,0.0,0.0,0.0,-937.9379,13511.4441,446.2128,5348.4653,-29810.9047,60.72081336,20544.7573,-29750.18388664,-9205.426586640002
81,384.6111,989.8255,785.9944,0.0,0.0,0.0,-968.3289,14144.4744,482.2715,5369.6868,-30551.8978,60.57011304,21188.5348,-30491.32768696,-9302.792886959998
82,377.2702,1028.7842,762.9282,0.0,0.0,0.0,-948.0025,12940.0464,476.6684,5356.3917,-29298.7769,61.31463192,19994.0866,-29237.46226808,-9243.375668079998
83,401.0126,1011.2518,785.932,0.0,0.0,0.0,-990.1531,12223.9573,461.2056,5349.1629,-28532.0463,59.92899264,19242.3691,-28472.11730736,-9229.748207360002
84,398.1066,1061.6081,784.5952,0.0,0.0,0.0,-946.8662,12594.0491,474.4848,5360.7609999999995,-28837.2026,59.60469311999999,19726.7386,-28777.59790688,-9050.85930688
85,391.1933,1010.3669,777.4253,0.0,0.0,0.0,-946.4383,13641.7354,478.1922,5341.0721,-29665.6404,58.99933943999999,20693.5469,-29606.64106056,-8913.094160560002
86,372.7081,1005.3586,782.4446,0.0,0.0,0.0,-941.3079,13640.9077,476.6946,5374.829000000001,-29968.6627,61.63012512,20711.6347,-29907.03257488,-9195.397874879998
87,385.3785,991.0895,794.5404,0.0,0.0,0.0,-956.0817,12238.5793,458.3485,5398.8805,-28588.357999999997,59.87814984,19310.735,-28528.47985016,-9217.74485016
88,403.2351,979.028,792.4723,0.0,0.0,0.0,-955.7168,15027.5887,449.4338,5377.035,-31196.8517,57.7691172,22073.0761,-31139.0825828,-9066.0064828
89,411.93,1031.0306,781.6211,0.0,0.0,0.0,-964.008,14727.2481,471.0639,5349.7325,-30991.0518,59.26862304,21808.618200000004,-30931.78317696,-9123.164976959997
90,371.7494,1042.0643,783.0744,0.0,0.0,0.0,-947.7672,14951.5545,466.6048,5355.2267,-31108.683999999997,57.4516332,22022.5069,-31051.232366800006,-9028.7254668
91,392.0224,1062.1972,771.5588,0.0,0.0,0.0,-947.4614,15253.052,466.9865,5381.696999999999,-31441.6362,58.84222679999999,22380.0525,-31382.793973199998,-9002.741473200002
92,383.7276,1042.6267,817.9115,0.0,0.0,0.0,-949.5061,12035.7144,473.885,5347.5135,-28207.279,57.85180848,19151.8726,-28149.42719152,-8997.554591519996
93,395.24300000000005,1062.7204,801.5611,0.0,0.0,0.0,-917.298,13107.6211,463.1058,5366.6734,-29405.5639,62.17822944,20279.6268,-29343.38567056,-9063.758870560003
94,382.4778,1028.3907,769.2984,0.0,0.0,0.0,-963.9297,12893.8713,463.3079,5347.8445,-28978.157000000003,56.68566552,19921.2609,-28921.47133448,-9000.210434479997
95,392.3184,1011.2854,755.7294,0.0,0.0,0.0,-955.0394,12480.0928,471.3843,5349.338000000001,-28750.4141,60.0460452,19505.1089,-28690.368054799997,-9185.259154800002
96,360.42199999999997,1049.2257,779.926,0.0,0.0,0.0,-944.1026,13501.1807,475.9533,5389.8925,-29811.8024,60.03218304,20612.4976,-29751.77021696,-9139.27261696
97,394.0272,981.546,802.0309,0.0,0.0,0.0,-945.1236,13804.9494,481.2485,5388.7798,-29970.2272,58.25224008,20907.4582,-29911.97495992,-9004.51675992
98,399.2451,1022.0585,790.8776,0.0,0.0,0.0,-952.2347,13773.8868,471.2678,5357.241,-29976.4156,60.3217188,20862.3421,-29916.093881200002,-9053.7517812
99,378.7396,987.1087,767.8411,0.0,0.0,0.0,-935.3159,13145.956,477.5673,5370.446999999999,-29375.1543,61.0114716,20192.3438,-29314.142828400003,-9121.799028399997
100,374.218,1042.4519,752.7555,0.0,0.0,0.0,-953.3629,13805.8748,480.8118,5375.8868,-30055.3956,58.70057616,20878.6359,-29996.69502384,-9118.05912384
101,404.1439,1031.7148,760.4248,0.0,0.0,0.0,-959.6289,12681.5458,476.3425,5361.9887,-28961.922000000002,59.45453064,19756.5316,-28902.46746936,-9145.935869359997
102,358.9138,1046.9614,773.4224,0.0,0.0,0.0,-956.3982,11799.1894,473.7667,5354.8034,-28001.0659,59.33538792,18850.6589,-27941.73051208,-9091.071612080004
103,406.686,1049.7061,766.5211,0.0,0.0,0.0,-962.8713,14015.1914,465.2244,5344.982,-30247.177000000003,59.65086024000001,21085.4397,-30187.52613976,-9102.08643976
104,384.8994,1026.3085,781.7272,0.0,0.0,0.0,-948.3881,12739.7139,467.8315,5362.5315,-28859.2132,58.50523872,19814.6239,-28800.70796128,-8986.084061279998
105,367.7694,1016.6012,754.0904,0.0,0.0,0.0,-959.6009,14852.2113,469.5431,5336.948,-30978.2271,58.83711264,21837.5625,-30919.38998736,-9081.82748736
106,400.82599999999996,1072.2821,769.6481,0.0,0.0,0.0,-962.373,13047.4568,470.5435,5355.3901,-29286.4327,57.95162208,20153.7736,-29228.48107792,-9074.70747792
107,399.3463,1023.0193,767.9531,0.0,0.0,0.0,-949.2985,12070.5274,470.4548,5392.6308,-28396.619,60.00785423999999,19174.6332,-28336.61114576,-9161.977945759998
108,392.5597,1047.9793,769.2434,0.0,0.0,0.0,-928.1951,13131.9402,468.1094,5379.4521,-29383.8204,59.97610728,20261.089,-29323.84429272,-9062.75529272
109,366.9809,1051.6494,754.1501,0.0,0.0,0.0,-938.5159,12328.3199,459.629,5359.9234,-28454.5232,59.49529560000001,19382.1368,-28395.0279044,-9012.8911044
110,375.246,964.6841,776.806,0.0,0.0,0.0,-953.5251,12990.6494,463.6536,5393.8014,-29189.9409,59.46697872000001,20011.3154,-29130.47392128,-9119.158521280002
111,385.2201,1023.9723,759.2109,0.0,0.0,0.0,-953.0359,13080.3325,466.7341,5371.9391,-29336.6064,60.02509176,20134.3731,-29276.58130824,-9142.208208240003
112,379.5724,999.1937,755.9594,0.0,0.0,0.0,-922.6738,12690.6359,475.7354,5374.8849,-28969.2835,60.93721656,19753.3079,-28908.34628344,-9155.038383440002
113,362.6706,1015.9667,788.7786,0.0,0.0,0.0,-935.7867,12917.3536,472.1674,5375.991,-29079.5026,58.6169784,19997.1412,-29020.885621599995,-9023.744421600002
114,401.2231,998.2411,781.9929,0.0,0.0,0.0,-946.9653,12730.81,478.5883,5384.9069,-29041.8563,59.00867639999999,19828.797,-28982.8476236,-9154.0506236
115,388.2026,1018.4706,775.4423,0.0,0.0,0.0,-955.0077,12996.2976,463.3502,5358.14,-29200.4264,58.5636156,20044.8956,-29141.862784400004,-9096.9671844
116,396.2789,1029.8655,772.1423,0.0,0.0,0.0,-955.6083,12104.411,458.336,5387.7994,-28378.2747,60.08889024000001,19193.2248,-28318.18580976,-9124.961009760002
117,361.223,1018.1,807.3997,0.0,0.0,0.0,-954.7727,15008.0231,460.4204,5358.3595,-31177.7253,60.05607264,22058.752999999997,-31117.66922736,-9058.916227359998
118,379.6706,1012.8491,793.7346,0.0,0.0,0.0,-971.6517,12544.5766,482.8976,5367.9527,-28750.179,59.5316988,19610.0295,-28690.647301200002,-9080.617801200002
119,374.4645,993.3468,777.1281,0.0,0.0,0.0,-961.2987,12943.4572,470.2656,5406.05,-29172.8668,58.79430936,20003.4135,-29114.07249064,-9110.658990639997
120,388.9066,1007.4769,794.2729,0.0,0.0,0.0,-967.2247,14244.4975,472.7073,5399.956999999999,-30539.7058,58.91008536,21340.5935,-30480.79571464,-9140.20221464
121,366.5002,1018.1999,808.7437,0.0,0.0,0.0,-947.1228,12552.798,481.3279,5350.4138,-28721.443,57.26729952,19630.8607,-28664.17570048,-9033.31500048
122,408.7554,1029.3104,763.0272,0.0,0.0,0.0,-926.0103,12128.1911,462.8844,5386.5926,-28348.1313,59.49585,19252.7508,-28288.63545,-9035.88465
123,380.2868,1011.4189,756.1811,0.0,0.0,0.0,-954.4256,13850.5656,479.7431,5335.7469,-30202.3086,59.54448672,20859.5168,-30142.76411328,-9283.247313280002
124,368.7517,1003.7719999999999,791.9419,0.0,0.0,0.0,-942.6291,15198.9839,475.0828,5362.3653,-31383.7389,61.34454863999999,22258.2685,-31322.39435136,-9064.12585136
125,383.1504,1038.0879,756.6226,0.0,0.0,0.0,-952.5186,15137.0585,457.2214,5364.4016,-31371.5896,60.17315544,22184.0238,-31311.41644456,-9127.39264456
126,390.2097,1050.4642,802.0833,0.0,0.0,0.0,-954.2421,13906.8368,458.5607,5363.7497,-30270.1919,60.9681348,21017.6623,-30209.2237652,-9191.561465200002
127,374.86,963.4379,785.7301,0.0,0.0,0.0,-920.9782,16791.1312,464.8146,5379.4617,-33091.1007,61.62606648,23838.4573,-33029.47463352,-9191.017333520002
128,405.3474,1051.5326,789.0191,0.0,0.0,0.0,-957.775,15050.4394,464.5056,5369.3027,-31404.6296,60.65470079999999,22172.3718,-31343.9748992,-9171.603099200001
129,425.3564,1025.1016,773.7758,0.0,0.0,0.0,-986.2051,13305.8535,456.1653,5382.2907,-29648.2936,58.4758044,20382.3382,-29589.817795599996,-9207.479595600003
130,413.6623,1064.3677,796.0644,0.0,0.0,0.0,-973.6257,13068.6685,442.8952,5364.7174,-29337.7559,58.27687128,20176.7498,-29279.47902872,-9102.729228719998
131,373.077,1039.5502,782.6496,0.0,0.0,0.0,-964.0087,14324.8026,466.2678,5337.1912,-30699.6429,58.18237488,21359.5297,-30641.46052512,-9281.93082512
132,411.0863,1072.5342,768.4902,0.0,0.0,0.0,-922.3681,13475.6964,456.8251,5376.818,-29698.2719,59.51974896,20639.0821,-29638.75215104,-8999.67005104
133,400.3672,1035.7844,765.2737,0.0,0.0,0.0,-950.1229,14132.226,465.3141,5361.2574,-30448.8952,61.47617112,21210.0999,-30387.41902888,-9177.319128879997
134,371.7816,1005.7025,797.5083,0.0,0.0,0.0,-959.6699,12782.0307,468.2066,5422.776,-29255.0084,61.184142,19888.3358,-29193.824257999997,-9305.488457999998
135,415.171,1043.2799,778.0067,0.0,0.0,0.0,-952.4522,13117.8679,479.1699,5397.0412,-29463.4953,58.71294432,20278.0844,-29404.78235568,-9126.69795568
136,384.1209,1007.0034,761.4175,0.0,0.0,0.0,-946.4865,15931.062,466.2045,5376.5965,-32166.8793,60.36222311999999,22979.9183,-32106.51707688,-9126.598776880002
137,392.9932,1008.408,791.5703,0.0,0.0,0.0,-933.9359,12684.2285,453.7193,5343.3433,-28876.3932,59.38564824,19740.3267,-28817.00755176,-9076.680851759997
138,389.9466,1022.2244,784.563,0.0,0.0,0.0,-949.9176,14299.1536,474.0025,5380.2729,-30582.2334,59.8585284,21400.2454,-30522.374871599997,-9122.1294716
139,378.2844,1047.0107,765.2803,0.0,0.0,0.0,-978.2875,12524.9355,464.5963,5341.2603,-28687.4997,58.280328000000004,19543.08,-28629.219372000003,-9086.139372
140,354.5205,998.3971,791.4063,0.0,0.0,0.0,-971.2888,13799.1932,481.4259,5383.4812,-29996.5382,57.20039928,20837.1354,-29939.33780072,-9102.20240072
141,366.9635,1028.8959,767.6377,0.0,0.0,0.0,-957.7410000000001,13743.121000000001,462.4388,5399.4041,-29999.7142,58.77311832,20810.72,-29940.94108168,-9130.221081679998
142,366.7498,1014.8242,763.1271,0.0,0.0,0.0,-930.6156,13328.0444,477.8779,5398.7991,-29475.4331,57.38444856,20418.8069,-29418.04865144,-8999.241751439999
143,391.1289,1017.4908,799.1273,0.0,0.0,0.0,-971.0713,13260.4593,481.9205,5379.1112,-29481.3449,57.08767392,20358.1667,-29424.25722608,-9066.09052608
144,391.3975,991.3641,794.6322,0.0,0.0,0.0,-966.9868,12997.8699,470.587,5351.0464,-29290.1397,58.10364936,20029.9103,-29232.03605064,-9202.12575064
145,410.3533,1011.9802,783.2145,0.0,0.0,0.0,-965.7997,12996.7407,472.6742,5372.2991,-29361.343999999997,57.24605448,20081.4623,-29304.09794552,-9222.635645520002
146,363.6047,1034.1366,781.4292,0.0,0.0,0.0,-936.9102,13324.2153,479.4536,5355.5693,-29481.5734,57.66475536,20401.4985,-29423.90864464,-9022.41014464
147,404.4227,1050.6793,780.9506,0.0,0.0,0.0,-953.8249,15585.9452,461.3449,5339.4095,-31788.4824,58.66131888,22668.927300000007,-31729.82108112,-9060.893781119998
148,388.6686,996.2666,799.4921,0.0,0.0,0.0,-959.1953,13147.639,450.4791,5382.1108,-29432.0765,57.76831584,20205.4609,-29374.30818416,-9168.84728416
149,384.884,1009.2777,782.0478,0.0,0.0,0.0,-943.5164,14663.5511,458.3878,5351.9356,-30848.7455,57.23509608,21706.5676,-30791.51040392,-9084.94280392
150,403.2872,986.3621,777.9094,0.0,0.0,0.0,-927.648,12794.6878,469.684,5348.9367,-28880.3101,56.048601600000005,19853.2192,-28824.261498400003,-8971.0422984
151,373.8023,992.3975,770.6852,0.0,0.0,0.0,-981.4889999999999,12817.8326,489.3055,5371.6625,-29042.154,58.58339688,19834.196600000007,-28983.57060312,-9149.374003119996
152,385.9019,1028.6986,785.3385,0.0,0.0,0.0,-965.6163,14324.3078,448.9829,5323.8312,-30553.4731,59.22957096,21331.4446,-30494.24352904,-9162.79892904
153,376.2154,1023.3193,781.0282,0.0,0.0,0.0,-916.0482,14778.9897,464.0737,5354.3027,-30989.8272,60.8783184,21861.8808,-30928.948881599998,-9067.0680816
154,381.9545,1049.1633,784.3133,0.0,0.0,0.0,-974.7222,13633.7001,465.6999,5387.4757,-29929.6046,58.70712672,20727.5846,-29870.89747328,-9143.31287328
155,392.0649,1017.7767,796.1632,0.0,0.0,0.0,-958.6546,13946.6744,463.1539,5367.9234,-30315.0283,59.92799903999999,21025.1019,-30255.100300960006,-9229.99840096
