,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,344.2421,972.9596,771.2047,0.0,0.0,0.0,-941.7159,14804.4563,483.4502,5362.2123,-30778.5328,56.85606216,21796.8093,-30721.67673784,-8924.867437840003
47,393.3556,1048.5389,772.7999,0.0,0.0,0.0,-950.2667,14065.2689,459.1655,5388.3926,-30136.1049,57.90532176,21177.2547,-30078.19957824,-8900.944878240001
48,349.3522,1075.5464,757.9328,0.0,0.0,0.0,-956.0407,14484.4797,480.2151,5392.0392,-30615.7082,57.85131672,21583.5247,-30557.85688328,-8974.332183280003
49,377.4552,1006.602,768.9503,0.0,0.0,0.0,-944.0399,15285.498,465.514,5330.3786,-31328.4925,58.19295312,22290.3582,-31270.29954688,-8979.941346880001
50,375.1067,999.6288,771.6837,0.0,0.0,0.0,-974.6795,12525.7979,477.8922,5378.7187,-28717.9677,57.359775600000006,19554.1485,-28660.607924400003,-9106.459424400002
51,381.8476,1056.8929,801.2908,0.0,0.0,0.0,-946.3918,14722.1993,466.4667,5368.4054,-30853.7791,58.29586632,21850.7109,-30795.48323368,-8944.772333679997
52,363.2322,1008.2605,765.9475,0.0,0.0,0.0,-960.2884,13729.0496,459.2777,5418.9915,-29712.0116,57.72757392,20784.4706,-29654.28402608,-8869.813426080002
53,384.3478,1048.0511,799.2749,0.0,0.0,0.0,-948.6947,13650.4101,467.4858,5384.6352,-29736.1169,59.13962928,20785.5102,-29676.977270720006,-8891.46707072
54,367.5974,1028.2959,781.0563,0.0,0.0,0.0,-958.0898,14270.4176,480.5089,5406.3539,-30363.5612,57.01523472,21376.1402,-30306.54596528,-8930.405765279998
55,382.5432,1076.3704,758.1465,0.0,0.0,0.0,-993.9687,12315.4081,469.4689,5328.0857,-28297.9611,57.6614052,19336.0541,-28240.2996948,-8904.245594799999
56,390.1932,1017.8795,748.6089,0.0,0.0,0.0,-961.7810000000001,14581.1764,478.4621,5378.1578,-30555.1456,55.76702688,21632.696900000006,-30499.37857312,-8866.681673119998
57,372.8633,1012.1968,778.9376,0.0,0.0,0.0,-961.0207,12952.3215,469.0843,5371.1835,-29021.2722,56.7656172,19995.5663,-28964.5065828,-8968.940282799998
58,382.87800000000004,1071.0612,778.6586,0.0,0.0,0.0,-984.0288,13277.8235,458.2383,5346.9206,-29300.4883,57.7706076,20331.5514,-29242.7176924,-8911.166292400001
59,385.2737,1002.3878,783.7025,0.0,0.0,0.0,-938.2860000000001,12000.5848,465.51099999999997,5355.1689,-28048.9978,56.52437904,19054.3427,-27992.47342096,-8938.13072096
60,383.3885,1030.61,769.1382,0.0,0.0,0.0,-940.2698,13330.4505,468.3884,5362.7913,-29329.6611,57.08526696,20404.4971,-29272.57583304,-8868.07873304
61,385.2673,1032.0684,781.1304,0.0,0.0,0.0,-978.1969,13546.9118,460.7523,5372.3625,-29585.7077,56.60977896,20600.2958,-29529.09792104,-8928.802121039998
62,356.8706,990.7977,755.1445,0.0,0.0,0.0,-959.1188,14060.392,465.7149,5325.6798,-30046.1213,57.89447424,20995.4807,-29988.22682576,-8992.746125759999
63,370.3909,1031.4461,790.6807,0.0,0.0,0.0,-966.7448,13487.3768,468.0147,5360.3582,-29418.6424,55.84371408,20541.5226,-29362.79868592,-8821.27608592
64,369.5409,1005.96,758.6235,0.0,0.0,0.0,-980.4795,14232.4428,463.2071,5372.8703,-30233.3708,57.97612368,21222.1651,-30175.39467632,-8953.229576320002
65,375.9884,1037.778,787.9862,0.0,0.0,0.0,-943.1624,13305.385,475.2364,5409.5896,-29361.2359,58.5173484,20448.8012,-29302.7185516,-8853.917351599997
66,388.0,1029.1844,766.1139999999999,0.0,0.0,0.0,-968.7209,14974.09,461.7724,5376.3847,-30917.4981,56.51857079999999,22026.8246,-30860.979529199998,-8834.154929200002
67,394.7886,1070.226,769.3797,0.0,0.0,0.0,-960.1508,14082.6641,485.1971,5366.9266,-30083.2351,56.05691976,21209.0313,-30027.17818024,-8818.146880240003
68,369.9912,1005.1051,757.2915,0.0,0.0,0.0,-974.0889,12916.5133,474.4437,5343.6118,-28909.1109,56.565378,19892.8677,-28852.545522000004,-8959.677822000001
69,377.0276,998.7804,767.2139,0.0,0.0,0.0,-974.2349,12872.2299,471.9644,5361.0606,-28955.2343,56.49543144,19874.0419,-28898.73886856,-9024.69696856
70,402.3675,1028.3797,783.5662,0.0,0.0,0.0,-965.5479,13742.528,470.9959,5366.7949,-29755.3972,55.74178872,20829.0843,-29699.65541128,-8870.57111128
71,361.3454,1015.9392,794.3563,0.0,0.0,0.0,-964.0816,13661.9516,486.765,5377.4698,-29788.676,55.96902072,20733.7457,-29732.70697928,-8998.96127928
72,369.4762,1080.3734,787.5823,0.0,0.0,0.0,-974.0782,14382.8195,456.4185,5351.5885,-30372.3666,54.92739672,21454.1802,-30317.43920328,-8863.259003280002
73,367.7739,995.3136,760.2867,0.0,0.0,0.0,-943.8482,13887.4338,477.8978,5379.7488,-29905.0031,56.65487184,20924.6064,-29848.34822816,-8923.74182816
74,369.8113,1018.9069,778.1283,0.0,0.0,0.0,-978.4421,13077.8046,479.9619,5373.0354,-29129.5015,56.82783024,20119.2063,-29072.67366976,-8953.467369760001
75,405.6628,1001.1412,759.8926,0.0,0.0,0.0,-961.5448,13261.3638,465.0261,5332.7141,-29254.3874,56.06794296,20264.2558,-29198.31945704,-8934.06365704
76,386.5189,1019.7915,777.4366,0.0,0.0,0.0,-964.7588,13407.4233,472.3585,5354.1048,-29526.9972,55.63334952,20452.8748,-29471.36385048,-9018.48905048
77,374.4213,1034.7068,774.1982,0.0,0.0,0.0,-980.9641,13633.4089,464.2462,5369.2232,-29779.5631,57.82434624,20669.2405,-29721.73875376,-9052.49825376
78,380.082,1001.2069,759.1249,0.0,0.0,0.0,-940.1389,13793.393,471.519,5324.5901,-29826.2178,58.61497823999999,20789.777,-29767.60282176,-8977.825821759996
79,369.8665,982.1978,774.5995,0.0,0.0,0.0,-940.5852,13644.7815,473.8064,5367.2154,-29764.2816,58.87177344,20671.8819,-29705.40982656,-9033.527926559998
80,393.8407,1031.3263,760.1195,0.0,0.0,0.0,-940.8341,12970.8297,470.173,5346.0029,-29060.4391,57.377483999999995,20031.458,-29003.061616000003,-8971.603615999997
81,409.6078,998.5665,758.6594,0.0,0.0,0.0,-938.6402,14650.2107,475.2924,5353.7072,-30771.9363,59.04205631999999,21707.4038,-30712.894243680006,-9005.49044368
82,400.1092,1049.1086,774.8129,0.0,0.0,0.0,-958.9634,13842.5641,472.3838,5392.5847,-30002.5033,58.22120736,20972.5999,-29944.28209264,-8971.682192640003
83,356.9392,1054.3346,753.1721,0.0,0.0,0.0,-944.6356,13518.1455,475.4538,5380.4689,-29477.0009,56.50117704,20593.8785,-29420.49972296,-8826.62122296
84,387.1549,1022.3399,781.1943,0.0,0.0,0.0,-966.2959,13220.1708,465.3461,5327.3342,-29248.5368,56.78799479999999,20237.2443,-29191.748805199997,-8954.504505199999
85,376.13699999999994,993.1684,774.5177,0.0,0.0,0.0,-934.4786,15273.7754,453.3948,5338.7409,-31313.9852,57.31357679999999,22275.2556,-31256.6716232,-8981.416023200001
86,377.3023,971.6782,765.773,0.0,0.0,0.0,-966.6916,13286.309,483.9306,5376.869000000001,-29211.9675,56.107926,20295.1705,-29155.859574000002,-8860.689074000002
87,364.8144,1064.442,775.8602,0.0,0.0,0.0,-932.9016,13978.5002,468.2093,5346.3783,-29964.6567,56.23883496,21065.3028,-29908.41786504,-8843.115065039998
88,371.9486,968.3208,770.372,0.0,0.0,0.0,-934.7216,13963.3865,481.7241,5320.1997,-29982.6624,57.78333216,20941.2301,-29924.87906784,-8983.648967840001
89,392.0322,1030.845,778.3206,0.0,0.0,0.0,-945.1305,15398.3051,468.5277,5363.8291,-31327.4532,57.33016272,22486.7292,-31270.12303728,-8783.393837280002
90,363.4907,1010.4295,776.9008,0.0,0.0,0.0,-953.0141,13231.9233,479.4382,5387.5912,-29242.055,57.07251864,20296.7596,-29184.98248136,-8888.22288136
91,369.7056,1024.2777,781.9923,0.0,0.0,0.0,-953.2953,12121.5197,478.9412,5403.1715,-28229.9612,58.3013448,19226.3127,-28171.659855200003,-8945.347155200001
92,383.4299,1026.7346,762.9416,0.0,0.0,0.0,-940.5968,13344.4265,466.4408,5313.8945,-29316.5614,57.69125568,20357.2711,-29258.87014432,-8901.59904432
93,390.3199,1012.8178,751.4144,0.0,0.0,0.0,-942.0212,14484.6048,463.43300000000005,5392.6052,-30527.3987,56.51588520000001,21553.1739,-30470.882814800007,-8917.7089148
94,390.0746,1029.5645,773.4958,0.0,0.0,0.0,-947.4814,13873.2388,470.9668,5346.5491,-29890.7791,58.38209784,20936.4082,-29832.39700216,-8895.988802160002
95,390.0017,984.1982,797.4919,0.0,0.0,0.0,-941.6049,13313.2802,458.3635,5400.3005,-29477.0173,57.89516832,20402.0311,-29419.12213168,-9017.09103168
96,358.6182,1052.3819,788.0131,0.0,0.0,0.0,-938.4487,14178.8669,465.5738,5340.9574,-30280.2574,58.58529048,21245.962600000006,-30221.67210952,-8975.709509519998
97,392.106,1023.5031,775.2369,0.0,0.0,0.0,-947.7793,14914.6954,466.3623,5343.4197,-30998.0447,58.73723064,21967.5441,-30939.30746936,-8971.76336936
98,402.8136,980.9522,785.842,0.0,0.0,0.0,-936.6792,14813.8626,462.4715,5344.8791,-30841.9027,58.37803776,21854.1418,-30783.52466224,-8929.382862240001
99,427.4824,1040.2454,792.7667,0.0,0.0,0.0,-933.2525,13760.8495,463.9665,5352.5127,-29844.3594,60.66618912,20904.5707,-29783.693210880007,-8879.12251088
100,386.7661,997.9249,787.4149,0.0,0.0,0.0,-950.5845,13895.8705,468.4839,5385.8835,-29976.5749,57.13183296,20971.7593,-29919.44306704,-8947.683767040002
101,391.3669,1075.5742,770.674,0.0,0.0,0.0,-921.6204,15309.0879,461.4031,5319.1149,-31443.2912,58.09365864,22405.6006,-31385.19754136,-8979.596941359998
102,396.5805,1032.6075,765.5939999999999,0.0,0.0,0.0,-944.8508,12815.5355,474.1768,5364.689,-28920.4563,59.46773544,19904.3325,-28860.98856456,-8956.656064560002
103,364.2104,1031.9932,774.2779,0.0,0.0,0.0,-961.3045,14619.2407,455.6459,5294.3278,-30670.0378,59.66647127999999,21578.3914,-30610.37132872,-9031.979928719997
104,419.2689,1028.7811,755.9359,0.0,0.0,0.0,-943.5484,14328.79,462.1192,5385.3233,-30415.8675,59.85671616000001,21436.67,-30356.01078384,-8919.340783840002
105,374.2696,1030.6825,780.0392,0.0,0.0,0.0,-934.1084,13368.0769,468.8707,5395.4397,-29520.6771,59.83653168,20483.2702,-29460.84056832,-8977.570368320003
106,399.5052,1045.1482,795.0671,0.0,0.0,0.0,-969.1361,13745.2887,469.4978,5360.3853,-29799.6875,59.73396696,20845.7562,-29739.95353304,-8894.197333040003
107,391.7816,1085.1253,788.0123,0.0,0.0,0.0,-950.9384,13573.4852,448.5287,5358.8872,-29627.9933,59.3839944,20694.8819,-29568.6093056,-8873.727405599999
108,400.9358,1042.149,753.8398,0.0,0.0,0.0,-945.193,15197.7409,463.9661,5357.469,-31217.3108,58.05710496,22270.9076,-31159.25369504,-8888.346095039997
109,410.4929,1014.1843,799.0908,0.0,0.0,0.0,-981.0049,14224.9212,460.8746,5357.6531,-30264.7357,57.43224576,21286.212000000003,-30207.30345424,-8921.091454240002
110,358.4911,1047.7937,793.1524,0.0,0.0,0.0,-951.3375,14453.8652,485.8066,5385.8492,-30491.8591,58.60709352,21573.6207,-30433.25200648,-8859.631306480003
111,376.1495,1042.8138,787.8209,0.0,0.0,0.0,-966.3472,14345.886999999999,470.1055,5355.3625,-30268.3866,56.35561104,21411.792,-30212.030988960007,-8800.23898896
112,408.1357,1048.5585,781.7652,0.0,0.0,0.0,-919.1646,13869.1801,466.1186,5334.0686,-29988.1528,56.93303879999999,20988.6621,-29931.2197612,-8942.557661200002
113,391.6391,1022.3645,767.779,0.0,0.0,0.0,-954.0201,13850.4769,466.1504,5381.8724,-29882.4067,57.50905464,20926.2622,-29824.89764536,-8898.635445359998
114,408.3728,1023.7963,758.2284,0.0,0.0,0.0,-971.1526,13376.8445,456.2106,5375.3119,-29531.9935,57.59484624,20427.6119,-29474.39865376,-9046.78675376
115,377.3645,1021.1591,732.4465,0.0,0.0,0.0,-946.5055,14182.4,468.785,5332.8863,-30122.0125,57.78472032,21168.5359,-30064.22777968,-8895.691879680002
116,365.5721,1035.0931,766.9274,0.0,0.0,0.0,-959.9062,14816.3519,474.5472,5365.5381,-30853.293999999998,59.58762696,21864.1236,-30793.70637304,-8929.582773040003
117,380.848,1034.3608,756.7908,0.0,0.0,0.0,-947.558,14247.9107,469.3869,5322.7738,-30258.543999999998,57.39318504,21264.513,-30201.15081496,-8936.637814960002
118,392.8409,1077.5586,759.7758,0.0,0.0,0.0,-948.9384,12878.4656,473.7163,5353.2932,-28910.4368,58.15165032,19986.712,-28852.28514968,-8865.57314968
119,386.6462,1026.833,750.3556,0.0,0.0,0.0,-950.1828,14238.7039,472.944,5387.7265,-30250.9542,57.44651616,21313.0264,-30193.50768384,-8880.481283840001
120,376.2858,1058.272,778.3564,0.0,0.0,0.0,-946.8483,13306.2174,462.7844,5319.0102,-29286.5221,56.23205112,20354.0779,-29230.29004888,-8876.212148879997
121,409.4704,1032.6557,787.9004,0.0,0.0,0.0,-953.424,13531.8702,443.9984,5368.2609999999995,-29505.3163,56.40576048,20620.7321,-29448.91053952,-8828.178439519997
122,387.5623,972.2789,798.8448,0.0,0.0,0.0,-953.8984,14321.8706,478.455,5388.028,-30240.547000000002,56.97085032,21393.1412,-30183.57614968,-8790.43494968
123,399.0541,1002.2655,775.1636,0.0,0.0,0.0,-919.7726,15430.6921,498.0759,5400.2928,-31505.9549,58.265391599999994,22585.7714,-31447.6895084,-8861.918108400003
124,399.0214,1082.128,757.5383,0.0,0.0,0.0,-940.9827,14313.1805,475.2071,5341.0557,-30463.8987,59.35969296,21427.1483,-30404.539007040006,-8977.39070704
125,367.7827,986.1838,740.8325,0.0,0.0,0.0,-928.3094,13112.8429,482.8332,5389.2015,-29203.7923,57.09149568,20151.3672,-29146.70080432,-8995.33360432
126,367.5939,1051.1915,774.9337,0.0,0.0,0.0,-965.4182,13413.7459,464.8471,5366.166,-29523.5857,57.13662239999999,20473.0599,-29466.449077599995,-8993.3891776
127,400.8082,1052.5805,792.2004,0.0,0.0,0.0,-929.8076,14803.211000000001,474.9951,5389.9707,-30697.5859,57.16159776,21983.9583,-30640.42430224,-8656.46600224
128,424.1961,1052.5324,782.0232,0.0,0.0,0.0,-950.9772,13150.163,455.5037,5356.0156,-29244.7363,57.2610564,20269.4568,-29187.475243599998,-8918.0184436
129,406.2639,1009.327,787.865,0.0,0.0,0.0,-937.5568,12592.1846,470.3125,5350.1295,-28661.4115,58.29634296,19678.5257,-28603.11515704,-8924.589457039996
130,388.0192,1065.2198,789.0199,0.0,0.0,0.0,-954.3301,13900.4199,460.6818,5346.2458,-29905.9979,57.60653832,20995.2763,-29848.39136168,-8853.115061679997
131,380.8098,1021.4342,763.7906,0.0,0.0,0.0,-967.9861,13617.0476,461.3251,5373.9237,-29672.6175,58.85495568,20650.3449,-29613.76254432,-8963.41764432
132,368.54400000000004,1029.6796,783.9548,0.0,0.0,0.0,-944.6102,14131.2355,481.4705,5375.670999999999,-30161.9041,58.48334064,21225.9452,-30103.42075936,-8877.475559359998
133,372.8654,1019.2405,778.8659,0.0,0.0,0.0,-952.6604,13632.0134,471.2085,5365.041,-29703.771,56.49385104,20686.5743,-29647.27714896,-8960.70284896
134,360.244,1036.7753,759.4542,0.0,0.0,0.0,-963.2813,14686.7487,473.4237,5374.3293,-30762.3124,57.36163968,21727.6939,-30704.95076032,-8977.25686032
135,418.5458,1020.4559,791.4881,0.0,0.0,0.0,-962.6539,13859.9717,454.6579,5364.316999999999,-29977.546000000002,59.87363904,20946.7825,-29917.67236096,-8970.889860959996
136,379.5441,1051.4023,804.9952,0.0,0.0,0.0,-930.5246,13478.5035,453.6867,5348.0414,-29452.6178,59.06567808,20585.6486,-29393.55212192,-8807.90352192
137,403.8981,1007.0019,791.3219,0.0,0.0,0.0,-938.8385,14801.3845,469.715,5398.8082,-30794.1738,58.93067592,21933.2911,-30735.24312408,-8801.952024080001
138,399.0471,1022.738,768.2617,0.0,0.0,0.0,-956.0626,13476.4997,478.9096,5382.3499,-29515.211,57.3921468,20571.743400000007,-29457.818853200002,-8886.075453199996
139,358.1743,1013.6471,774.3842,0.0,0.0,0.0,-956.4018,13767.5737,473.7683,5363.8847,-29804.9552,57.66734808,20795.0305,-29747.28785192,-8952.25735192
140,382.1807,1045.6812,762.0484,0.0,0.0,0.0,-974.7541,13931.7638,479.45099999999996,5382.375,-30044.7133,55.578434400000006,21008.746,-29989.134865599997,-8980.3888656
141,436.2349,1015.8993,736.4273,0.0,0.0,0.0,-939.7959,13852.912,456.7949,5343.7156,-29979.3684,60.07552272,20902.1881,-29919.29287728,-9017.10477728
142,371.2373,1024.9477,783.9789,0.0,0.0,0.0,-969.4088,13535.1148,474.565,5366.3818,-29590.6891,58.17945816,20586.8167,-29532.50964184,-8945.69294184
143,372.5259,1047.2509,779.0069,0.0,0.0,0.0,-968.7071,14273.6055,466.3294,5399.4706,-30415.6592,58.51532736,21369.4821,-30357.14387264,-8987.661772639996
144,408.7757,1084.4438,765.6318,0.0,0.0,0.0,-944.9495,13954.2909,474.6302,5393.4851,-30014.0599,56.8931652,21136.308,-29957.166734799997,-8820.858734800004
145,396.2074,1071.0536,759.0449,0.0,0.0,0.0,-961.1961,12644.6286,447.292,5417.4146,-28760.9506,57.1958892,19774.445,-28703.754710799996,-8929.3097108
146,388.8379,1036.7761,794.1749,0.0,0.0,0.0,-959.6194,13749.515,469.1778,5368.411999999999,-29836.1793,58.626489600000006,20847.2743,-29777.552810400004,-8930.278510400003
147,378.7588,992.587,780.385,0.0,0.0,0.0,-973.7908,13699.0119,455.9563,5412.2456,-29919.7009,57.72629088,20745.1538,-29861.97460912,-9116.82080912
148,365.7978,1021.0897,769.0258,0.0,0.0,0.0,-972.2724,13589.7465,472.6077,5417.2369,-29848.287,58.87686888,20663.232,-29789.41013112,-9126.17813112
149,402.842,990.6937,762.1142,0.0,0.0,0.0,-971.6060000000001,13352.5913,462.0637,5402.0382,-29300.5514,55.32407928,20400.7371,-29245.22732072,-8844.490220719998
150,395.1147,1025.1692,792.3836,0.0,0.0,0.0,-961.523,14244.9108,465.3982,5373.6871,-30309.2968,57.2488416,21335.1406,-30252.0479584,-8916.907358400002
151,344.7635,1063.9154,760.0871,0.0,0.0,0.0,-970.725,14123.2768,471.7256,5390.9761,-30258.3343,56.19097512,21184.0195,-30202.14332488,-9018.123824879996
152,383.2561,1065.8473,787.5967,0.0,0.0,0.0,-929.7943,14872.7847,455.9704,5359.5755,-30946.1776,57.53353464,21995.2364,-30888.64406536,-8893.40766536
153,366.5119,1027.0583,772.6229,0.0,0.0,0.0,-959.045,13347.9935,464.7435,5357.8285,-29406.8469,57.37540608000001,20377.713600000006,-29349.47149392,-8971.757893919998
154,408.0776,1038.2307,775.6867,0.0,0.0,0.0,-972.1688,14818.6595,452.8432,5337.8593,-30922.6166,57.0738672,21859.1882,-30865.5427328,-9006.3545328
