,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
102,405.712,1001.0252,775.8168,0.0,0.0,0.0,-936.9406,16817.7318,457.6753,5355.4534,-32782.0954,55.74022632,23876.473900000005,-32726.35517368,-8849.881273679994
103,401.5848,1024.2631,768.0596,0.0,0.0,0.0,-950.6306,14353.1289,482.7759,5358.8875,-30471.4248,55.66777128,21438.0692,-30415.75702872,-8977.68782872
104,391.9232,1030.0412,768.4517,0.0,0.0,0.0,-968.785,15386.8483,478.2318,5365.2256,-31542.3363,55.83161232,22451.936800000003,-31486.50468768,-9034.567887679996
105,397.04,1012.3345,792.1835,0.0,0.0,0.0,-981.4658,15100.1673,458.4405,5394.9575,-31276.054,57.722187600000005,22173.6575,-31218.3318124,-9044.6743124
106,391.75199999999995,1032.0389,765.4297,0.0,0.0,0.0,-984.1486,15178.9624,458.2874,5394.6076,-31283.4794,56.83555584,22236.9294,-31226.64384416,-8989.71444416
107,385.8277,1029.3415,829.2759,0.0,0.0,0.0,-983.077,14041.6969,479.1645,5423.3823,-30268.6943,56.03944968,21205.6118,-30212.65485032,-9007.043050319997
108,379.8406,1038.3849,783.184,0.0,0.0,0.0,-957.2611,14028.7011,461.9442,5413.1854,-30225.2872,55.34108424,21147.9791,-30169.94611576,-9021.967015759998
109,389.8045,991.2295,773.5454,0.0,0.0,0.0,-965.9716,13349.0425,476.6935,5388.85,-29466.91,56.68884288,20403.1938,-29410.22115712,-9007.02735712
110,380.7549,1029.846,762.6392,0.0,0.0,0.0,-957.3155,15164.1532,463.4167,5389.3645,-31273.4994,57.54151296,22232.859,-31215.95788704,-8983.09888704
111,448.2324,1025.7887,778.6345,0.0,0.0,0.0,-974.3430000000001,13660.0659,465.6514,5398.5474,-29765.1293,56.73828528,20802.5773,-29708.39101472,-8905.81371472
112,362.6871,995.1338,794.3095,0.0,0.0,0.0,-956.6765,13512.9235,465.2388,5428.9099,-29566.0508,57.0077532,20602.5261,-29509.043046799998,-8906.516946800002
113,411.3016,1039.2295,772.6624,0.0,0.0,0.0,-976.56,13883.6893,454.0134,5379.9794,-30028.6262,57.41761608,20964.3156,-29971.20858392,-9006.892983919997
114,354.5133,1005.5257,775.2614,0.0,0.0,0.0,-959.1512,13747.0619,466.82,5399.7266,-29910.2929,57.16492992,20789.7577,-29853.12797008,-9063.37027008
115,392.5606,991.6292,792.5832,0.0,0.0,0.0,-953.0482,12697.4414,473.2998,5443.4287,-28860.5922,55.7272152,19837.8947,-28804.8649848,-8966.970284799998
116,414.2045,1019.3365,787.0029,0.0,0.0,0.0,-985.3328,14011.2339,468.6814,5415.6694,-30213.0615,57.4108056,21130.7958,-30155.6506944,-9024.8548944
117,377.4601,1009.5848,784.9968,0.0,0.0,0.0,-969.19,12770.9855,469.3979,5406.2165,-28939.8392,58.56945768,19849.4516,-28881.26974232,-9031.81814232
118,384.4181,1087.0021,766.4846,0.0,0.0,0.0,-955.4212,16214.7103,460.44300000000004,5409.31,-32325.3995,59.04717336,23366.946900000006,-32266.35232664,-8899.405426639996
119,385.0726,1026.6782,777.7109,0.0,0.0,0.0,-963.1233,14168.561000000002,465.6375,5395.3367,-30389.7316,58.204368,21255.8736,-30331.527232,-9075.653632
120,386.1233,1039.2693,794.0988,0.0,0.0,0.0,-995.4132,14216.1775,469.9974,5405.8448,-30425.1102,57.36458304,21316.0979,-30367.74561696,-9051.647716959998
121,410.9383,1067.487,778.3829,0.0,0.0,0.0,-950.3179,14981.7688,465.5668,5395.3796,-31046.8436,56.48857848,22149.2055,-30990.35502152,-8841.14952152
122,388.2797,1014.7554,814.8123,0.0,0.0,0.0,-974.2733,12264.3832,455.92,5347.2492,-28446.9559,55.28773512,19311.1265,-28391.66816488,-9080.541664880002
123,369.8954,1050.9734,777.4397,0.0,0.0,0.0,-965.4017,14114.5178,463.7152,5355.2053,-30278.2399,57.66312815999999,21166.3451,-30220.57677184,-9054.231671840002
124,381.0299,1059.219,763.4893,0.0,0.0,0.0,-971.6821,11866.4897,464.0373,5329.0058,-28042.1453,56.68876728,18891.5889,-27985.45653272,-9093.86763272
125,394.1403,1033.15,768.692,0.0,0.0,0.0,-964.6808,12954.0844,467.7817,5411.9413,-29215.9279,56.80529424,20065.1089,-29159.12260576,-9094.01370576
126,394.6226,999.0486,783.8351,0.0,0.0,0.0,-938.0882,14055.3247,482.3208,5392.3907,-30145.2029,56.99919816,21169.4543,-30088.20370184,-8918.749401840003
127,387.9258,1042.9391,779.5311,0.0,0.0,0.0,-962.257,13818.5575,464.9219,5339.4193,-29953.0069,56.87420328,20871.0377,-29896.13269672,-9025.09499672
128,371.6883,1025.0481,785.0926,0.0,0.0,0.0,-993.1060000000001,13273.6312,465.9378,5358.8418,-29419.5363,54.98815824,20287.1338,-29364.54814176,-9077.41434176
129,382.5828,1054.2188,778.4592,0.0,0.0,0.0,-972.7636,12709.4172,463.7111,5360.6707,-28710.3011,56.15100863999999,19776.2962,-28654.15009136,-8877.85389136
130,383.8485,1021.1836,769.8376,0.0,0.0,0.0,-991.7228,12699.3333,472.1954,5353.2842,-28739.3675,54.37101384,19707.9598,-28684.99648616,-8977.03668616
131,389.619,1047.3234,748.0865,0.0,0.0,0.0,-973.3347,12509.8865,461.0251,5387.4202,-28618.2136,54.99849384,19570.026,-28563.21510616,-8993.189106159998
132,396.0309,1053.9713,777.5054,0.0,0.0,0.0,-988.7504,13362.441,473.0736,5335.4378,-29523.4373,56.84629824,20409.7096,-29466.59100176,-9056.88140176
133,378.5526,1002.0089,779.6527,0.0,0.0,0.0,-973.7297,13774.2103,480.9951,5361.1241,-29970.5447,55.92882096,20802.814,-29914.61587904,-9111.801879039996
134,359.3489,1027.0274,791.9423,0.0,0.0,0.0,-916.8892,13669.9277,499.6723,5371.8712,-29662.1538,55.58781312,20802.9006,-29606.56598688,-8803.665386879999
135,386.6178,1028.9729,813.6419,0.0,0.0,0.0,-981.4375,13117.5916,472.6681,5333.2655,-29283.7364,55.23278112,20171.3203,-29228.50361888,-9057.183318880003
136,397.3059,1034.4999,787.2744,0.0,0.0,0.0,-975.2355,14335.6759,484.5672,5362.2115,-30339.7889,56.01329568,21426.2993,-30283.77560432,-8857.47630432
137,376.7654,1007.2989,786.4221,0.0,0.0,0.0,-977.3904,13443.9673,480.2855,5381.0252,-29548.653,54.49640184,20498.374,-29494.15659816,-8995.782598159998
138,378.342,1069.2567,794.6552,0.0,0.0,0.0,-968.4779,15267.2992,454.6077,5353.4086,-31377.1656,55.66316904,22349.0915,-31321.50243096,-8972.41093096
139,369.371,1043.8412,774.9584,0.0,0.0,0.0,-959.2427,13854.0127,476.9257,5311.8703,-29962.7671,55.42046712,20871.7366,-29907.34663288,-9035.61003288
140,349.6291,1002.1925,784.1992,0.0,0.0,0.0,-970.6203,14425.351999999999,474.027,5372.4312,-30555.2249,56.996334,21437.2107,-30498.228566,-9061.017866000002
141,403.4886,1033.8957,779.2056,0.0,0.0,0.0,-976.2056,16395.6542,464.8817,5349.9797,-32593.6122,57.133321200000005,23450.899900000004,-32536.4788788,-9085.578978799997
142,398.3128,1010.3846,769.8028,0.0,0.0,0.0,-954.7379,14160.9106,467.5107,5331.6341,-30192.3753,54.43929792,21183.8177,-30137.93600208,-8954.11830208
143,386.9953,983.0405,788.1024,0.0,0.0,0.0,-950.5717,14257.0468,471.3909,5340.4937,-30404.9769,57.17989296,21276.4979,-30347.79700704,-9071.299107039997
144,390.7837,1058.5092,776.8044,0.0,0.0,0.0,-987.6525,13804.0095,464.1369,5356.8161,-30110.6114,57.34589328,20863.4073,-30053.265506720007,-9189.858206720002
145,385.0725,1011.5581,789.6322,0.0,0.0,0.0,-973.0749,14733.4404,482.1251,5373.7747,-30846.9201,55.18211832,21802.528100000003,-30791.73798168,-8989.209881679995
146,394.4051,1042.781,780.1444,0.0,0.0,0.0,-970.2609,14845.0545,469.9223,5352.9845,-30943.1625,57.21003647999999,21915.0309,-30885.95246352,-8970.92156352
147,414.1476,1031.382,791.9363,0.0,0.0,0.0,-961.4028,13397.7841,461.838,5363.4524,-29653.1888,58.74186672,20499.1376,-29594.44693328,-9095.309333279998
148,377.80300000000005,1032.7892,774.0257,0.0,0.0,0.0,-945.6878,13463.5287,459.2926,5326.7767,-29632.4527,57.79539072,20488.528100000003,-29574.657309280006,-9086.129209279998
149,383.8862,1039.3024,791.8749,0.0,0.0,0.0,-969.3542,13231.2066,464.9949,5329.8298,-29336.0288,56.42854488,20271.7406,-29279.60025512,-9007.85965512
150,363.0256,1015.9937,764.6946,0.0,0.0,0.0,-969.3475,12542.8125,475.9205,5340.2081,-28650.2606,55.71185184,19533.3075,-28594.548748160007,-9061.241248160002
151,398.6479,1028.7081,781.3426,0.0,0.0,0.0,-989.6444,14339.4026,451.841,5333.4056,-30359.8447,55.41019344,21343.7034,-30304.434506560006,-8960.731106560002
152,367.5972,1037.6672,772.9724,0.0,0.0,0.0,-976.2408,14343.6327,459.0463,5333.8921,-30387.0956,56.658344400000004,21338.5671,-30330.437255599998,-8991.870155600001
153,348.6285,1028.9535,776.3021,0.0,0.0,0.0,-987.2130000000001,13410.2034,472.9845,5362.5249,-29629.4545,57.63208896,20412.3839,-29571.82241104,-9159.43851104
154,376.1465,1028.7227,793.0322,0.0,0.0,0.0,-966.8078,14128.5112,474.4515,5379.7148,-30192.3789,55.71544104,21213.7711,-30136.66345896,-8922.892358960002
