,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
52,-9.769962616701378e-15,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-35.7927,-49.571499999999894,0.00010000000003529408,-0.00010000000056464843,223.5171999999981,-6.18794784,-85.36409999999655,217.329252159997,131.96515216000046
53,2.8421709430404014e-14,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-34.90770000000002,12.765700000000026,2.3092638912203256e-14,-1.7763568394002505e-13,212.92179999999783,-6.36944184,-22.142099999998393,206.55235815999762,184.4102581600011
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.534599999999976,24.696599999998533,-0.00010000000002818864,1.2789769243681806e-13,162.5943000000006,-5.780014559999999,-11.83810000000068,156.81428544000116,144.97618543999866
55,-0.00010000000003529408,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.571000000000076,27.21869999999994,0.00010000000000687237,2.34479102800833e-13,170.47470000000118,-5.854875119999997,-13.352399999999877,164.61982488000072,151.26742488000085
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.745199999999954,-25.695200000000067,-0.00010000000000687237,3.339550858072471e-13,230.65640000000198,-6.434882640000002,-68.44049999999469,224.2215173600017,155.7810173600071
57,0.00010000000000331967,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-37.37649999999998,24.435799999999947,-0.00010000000000864871,2.415845301584341e-13,143.9454000000019,-5.792340960000002,-12.9406999999983,138.15305904000115,125.21235904000288
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.433100000000096,-11.042599999999807,-1.9539925233402755e-14,1.4210854715202006e-13,169.07820000000186,-6.088268160000001,-47.475699999999655,162.98993184000136,115.5142318400035
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-37.341899999999924,12.322600000001161,-1.4210854715202004e-14,7.531752999057062e-13,173.30449999999985,-5.9056718399999975,-25.01929999999934,167.39882816000133,142.37952816000018
60,-9.999999999177334e-05,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.96540000000007,-9.082100000000658,-3.907985046680551e-14,0.00010000000033016933,192.4813999999999,-6.176631599999998,-45.04750000000203,186.3047684000012,141.25726839999734
61,-9.999999996246343e-05,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.24069999999994,20.66489999999936,-3.7303493627405266e-14,0.00010000000047938328,215.88010000000048,-6.232563359999998,-20.575800000000907,209.6475366399981,189.07173664000084
62,-0.00010000000000331967,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-39.681099999999994,-63.51169999999948,0.00010000000002463594,0.00010000000072807325,223.8096999999994,-5.990035679999999,-103.19270000000424,217.81966431999996,114.62696431999571
63,-0.00010000000000864871,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-43.35240000000001,7.541300000000646,1.9539925233402755e-14,9.99999995485723e-05,149.6517999999995,-5.9945493600000015,-35.811200000000845,143.6572506399987,107.84605063999787
64,-9.99999999562462e-05,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-34.761999999999986,-69.40279999999946,-8.881784197001252e-16,-1.9895196601282808e-13,252.10299999999825,-5.898211199999998,-104.16500000000464,246.20478879999743,142.03978879999278
65,1.9539925233402755e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.13870000000001,7.104799999999024,-1.9539925233402755e-14,2.9132252166164113e-13,180.3866999999985,-5.996134799999996,-26.03400000000401,174.3905651999961,148.35656519999392
66,-4.440892098500626e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-40.194,16.2941,-0.00010000000000864871,2.1316282072803006e-13,157.05069999999805,-6.074672399999999,-23.899999999998304,150.9760275999999,127.07602759999979
67,3.5527136788005016e-14,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-41.31359999999994,22.934500000000554,-5.3290705182007506e-15,9.99999994206746e-05,176.9420000000005,-6.0444014400000015,-18.379099999999003,170.89759856000296,152.5184985600003
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-41.596000000000046,9.054500000000454,2.9309887850104126e-14,7.105427357601003e-14,173.14229999999665,-5.865073200000006,-32.541599999999995,167.27722679999528,134.73562679999708
69,-1.3322676295501878e-14,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-42.98410000000007,-45.098399999998534,-1.9539925233402755e-14,-7.887024366937112e-13,215.00069999999832,-6.24393504,-88.08249999999607,208.756764959998,120.674264960002
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-41.40379999999996,-9.701299999999279,-9.99999999979906e-05,0.00010000000008858478,189.6650000000002,-6.320831759999997,-51.10520000000084,183.34416823999885,132.23896823999985
71,9.999999999443789e-05,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-42.950499999999906,-10.371999999999936,-3.907985046680551e-14,-2.8421709430404014e-14,210.60679999999974,-6.431729040000006,-53.322499999997596,204.17507095999852,150.85257096000268
72,-3.0198066269804264e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-39.601800000000026,22.035199999999584,-2.131628207280301e-14,-9.999999968357541e-05,181.88869999999818,-6.021425519999997,-17.566599999995834,175.86727447999831,158.3006744800025
73,-7.993605777301127e-15,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.651199999999925,10.333099999999156,1.2434497875801752e-14,7.105427357601002e-13,174.23159999999913,-5.998812480000005,-25.318099999995948,168.23278751999902,142.91468752000304
74,-0.00010000000003707044,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-39.79730000000002,17.647200000000478,-1.7763568394002505e-15,1.8474111129762605e-13,165.6367000000003,-6.190349040000003,-22.15029999999952,159.44635095999942,137.2960509600017
75,-4.440892098500626e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-40.8833,-41.31770000000084,-9.99999999891088e-05,9.99999999393708e-05,207.821300000001,-6.2062149600000005,-82.2011000000043,201.61508504000003,119.41398503999572
76,-9.999999995358166e-05,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.89359999999993,-11.964199999999261,-9.999999999976694e-05,2.9842794901924213e-13,230.38490000000215,-6.246545760000003,-46.85799999999517,224.13835424000118,177.28035424000785
77,3.1974423109204515e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-37.4393999999999,-17.410099999999954,-1.2434497875801752e-14,2.0605739337042905e-13,174.15170000000273,-5.967429119999999,-54.84960000000028,168.1842708800039,113.3346708800018
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-43.58090000000009,-18.65559999999916,-8.88178419700125e-15,-1.5631940186722204e-13,156.35829999999916,-6.110879760000002,-62.23650000000115,150.24742024000142,88.01092023999846
79,9.999999999443789e-05,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.30779999999998,-5.380199999999974,3.3750779948604765e-14,-9.99999997546297e-05,141.7627999999981,-5.971674239999999,-44.68800000000123,135.79112575999957,91.10312575999649
80,3.641531520770514e-14,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-39.256000000000036,-20.38380000000047,1.7763568394002505e-15,3.765876499528531e-13,183.4296999999984,-6.214553279999998,-59.640000000001926,177.2151467199984,117.5751467199965
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-40.366800000000055,-35.059900000000084,1.5987211554602254e-14,-4.902744876744691e-13,209.8294999999993,-6.297631199999996,-75.42670000000115,203.5318687999971,128.10516879999957
82,2.6645352591003757e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.89430000000002,-18.257700000000128,-2.131628207280301e-14,-1.0658141036401503e-13,176.51619999999656,-6.349625279999998,-57.15200000000189,170.166574719998,113.01457471999613
83,2.664535259100376e-15,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-40.03600000000004,-40.34479999999985,1.77635683940025e-14,-5.897504706808832e-13,220.84539999999782,-6.28104168,-80.38089999999393,214.5643583199994,134.1834583200037
84,-9.99999999482526e-05,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-36.28539999999996,-16.179399999999045,-9.999999995535802e-05,-5.826450433232823e-13,217.8348000000016,-6.369894,-52.465000000000366,211.46490600000214,158.99990599999995
85,4.796163466380676e-14,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-44.65570000000004,-37.13769999999947,5.3290705182007506e-15,-9.999999950593974e-05,219.4108999999994,-6.414478559999999,-81.79349999999505,212.99642143999947,131.20292144000442
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-41.469200000000036,-37.2500000000004,-7.105427357601002e-15,0.00010000000000331967,187.20830000000015,-6.282086399999997,-78.71910000000328,180.9262135999993,102.20711359999784
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-46.55009999999999,-17.68700000000014,-1.5987211554602254e-14,8.526512829121202e-14,160.43679999999972,-6.240859200000003,-64.23709999999997,154.19594079999987,89.95884079999989
88,3.7303493627405266e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-39.98409999999989,-24.95930000000057,-1.9539925233402755e-14,4.334310688136611e-13,199.93399999999943,-6.2343086399999965,-64.94340000000179,193.69969135999912,128.7562913599973
89,3.552713678800501e-15,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-44.73669999999992,-16.270400000000027,1.5987211554602254e-14,-4.263256414560601e-14,161.46970000000232,-6.20255448,-61.00710000000005,155.26714552000038,94.26004552000215
90,5.062616992290713e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-45.48300000000002,-49.99969999999913,1.2434497875801752e-14,9.999999994647625e-05,214.7819999999999,-6.283810079999995,-95.48250000000273,208.4981899199984,113.0156899199975
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-38.41289999999994,-38.85820000000107,1.0658141036401504e-14,-9.9999999576994e-05,179.66299999999916,-6.279443279999999,-77.27119999999991,173.38355672000003,96.11235672000014
92,3.463895836830488e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-41.123400000000046,-28.163500000000447,-2.131628207280301e-14,-9.237055564881302e-14,183.70889999999957,-6.179815440000006,-69.28700000000167,177.5290845599981,108.2420845599982
93,2.3092638912203256e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.676600000000036,-21.952400000000022,-9.999999996601616e-05,8.526512829121202e-14,166.5980000000021,-6.224663519999997,-61.629099999997464,160.37333647999952,98.7442364800057
94,3.5527136788005016e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.013000000000034,-62.33210000000097,-2.8421709430404014e-14,3.126388037344441e-13,218.9430999999992,-6.257520719999995,-102.34509999999888,212.6855792800013,110.34047927999882
95,-2.131628207280301e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-33.83970000000008,-31.368400000000246,5.3290705182007506e-15,7.105427357601003e-14,206.98150000000317,-6.285969360000004,-65.20799999999805,200.69553064000272,135.4875306400065
96,1.7763568394002505e-15,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.6665,-14.59919999999974,3.552713678800501e-15,1.8474111129762605e-13,182.07309999999745,-6.278105519999998,-58.26559999999901,175.79499448000018,117.52939447999756
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-39.39169999999999,-37.10209999999992,-7.105427357601002e-15,-2.0605739337042905e-13,222.89369999999755,-6.219590400000008,-76.49380000000029,216.67410959999762,140.18030959999734
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-42.643200000000014,-40.05360000000001,1.7763568394002505e-15,4.476419235288631e-13,201.1558999999987,-6.362032320000004,-82.69669999999972,194.79386767999702,112.09716767999736
99,0.00010000000001220144,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-39.521200000000036,-41.6076000000001,2.664535259100376e-15,-4.831690603168681e-13,207.55539999999783,-6.338540159999999,-81.12869999999558,201.21685983999717,120.08815984000161
100,-3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.97199999999999,18.06390000000049,3.3750779948604765e-14,-0.00010000000037280188,153.7913000000013,-6.057258480000006,-22.90820000000119,147.73404151999986,124.82584151999866
101,3.1974423109204515e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.234700000000025,-1.193600000000714,1.7763568394002505e-15,-4.760636329592671e-13,170.58870000000005,-6.231042720000002,-39.42829999999951,164.35765727999961,124.92935728000013
102,-9.999999997845066e-05,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-37.94039999999994,-39.028600000000175,-0.00010000000000331967,1.4210854715202004e-14,203.4885000000011,-6.122026080000001,-76.96930000000357,197.36647392000077,120.3971739199972
103,2.3092638912203256e-14,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-39.466400000000064,-19.82300000000098,-9.999999997312159e-05,4.973799150320701e-13,164.4000999999996,-6.06874536,-59.28950000000012,158.33135463999963,99.04185463999953
104,-2.131628207280301e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-41.98190000000003,16.08499999999851,1.77635683940025e-14,9.237055564881302e-14,171.9691000000011,-6.338231279999995,-25.89700000000313,165.63086872000028,139.73386871999895
