,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,7.105427357601002e-15,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-26.365900000000032,45.058199999999026,8.881784197001252e-16,4.68958205601666e-13,110.1136999999962,-4.3240168799999985,18.692300000001648,105.78968312000065,124.48198311999685
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-29.504400000000075,38.39459999999888,1.4210854715202004e-14,-6.963318810448982e-13,72.25250000000024,-4.142367359999998,8.890099999996464,68.11013264000125,77.00023263999591
43,1.1546319456101628e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-28.6542,30.37009999999859,1.7763568394002505e-15,-4.547473508864641e-13,77.03560000000189,-4.0291631999999975,1.7158999999989604,73.00643680000114,74.72233680000011
44,-9.999999996157528e-05,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-29.780700000000053,65.63470000000162,-9.99999999979906e-05,-2.842170943040401e-13,37.123299999999425,-4.3367551199999985,35.853800000001705,32.786544879997805,68.64034488000132
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.6748,68.61560000000121,9.999999996956889e-05,1.9895196601282808e-13,50.56710000000061,-4.184705519999996,37.94089999999702,46.3823944800016,84.32329447999862
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-28.12229999999991,89.47840000000132,0.00010000000004684041,1.9895196601282808e-13,24.035800000001665,-4.201292159999999,61.35620000000402,19.83450784000028,81.19070784000611
47,3.907985046680551e-14,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-29.74520000000001,84.59280000000075,-2.664535259100376e-15,9.99999995485723e-05,49.18409999999764,-4.368095279999999,54.84779999999621,44.8160047199994,99.6638047199938
48,0.00010000000002463594,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.841100000000036,51.14329999999988,5.3290705182007506e-15,-6.963318810448982e-13,45.196399999999606,-4.352005439999996,21.302300000002425,40.844394560001675,62.14669456000227
49,-2.131628207280301e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-25.004399999999986,60.6260000000016,-3.552713678800501e-15,7.105427357601003e-14,54.64510000000243,-4.18767984,35.62160000000168,50.457420160001575,86.07902016000506
50,4.574118861455645e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-28.991500000000073,61.52269999999906,-5.3290705182007506e-15,-1.5631940186722204e-13,35.60680000000053,-4.360273919999992,32.53120000000031,31.246526080001022,63.7777260799995
51,-9.99999999682366e-05,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.347200000000086,42.26249999999979,9.999999998733243e-05,2.415845301584341e-13,33.441899999999784,-4.33231416,14.915299999998615,29.109585840002023,44.02488583999882
52,-7.105427357601002e-15,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.235700000000023,44.724000000000665,-9.999999997134523e-05,-4.263256414560601e-14,44.70289999999776,-4.250981519999995,15.488199999997489,40.451918479996095,55.94011847999359
53,-1.1546319456101628e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-25.07089999999999,83.1040000000008,-2.8421709430404014e-14,-3.2684965844964614e-13,36.85370000000169,-4.2544677599999945,58.03320000000025,32.59923224000012,90.63243224000222
54,-1.7763568394002505e-15,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-24.730000000000032,-16.308799999998687,2.9309887850104126e-14,9.999999987542196e-05,132.0746000000001,-4.317639120000002,-41.03869999999564,127.75696088000294,86.71826088000367
55,9.999999999177334e-05,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.409499999999927,49.37210000000003,9.999999996068709e-05,0.00010000000006016309,54.267200000001075,-4.3069449600000045,20.9629000000012,49.960255040003574,70.92315504000115
56,0.00010000000002574616,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-26.862399999999948,-17.838599999998824,3.8191672047105385e-14,-1.2789769243681806e-13,93.42350000000252,-4.150509119999995,-44.70089999999779,89.2729908800013,44.5720908800035
57,-9.999999998289157e-05,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.49500000000005,75.9202999999993,9.99999999811152e-05,-2.273736754432321e-13,32.74469999999848,-4.364432639999999,46.42529999999629,28.38026735999896,74.80556735999525
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-30.328100000000024,34.112999999998834,-2.486899575160351e-14,7.247535904753023e-13,86.38630000000046,-4.512334319999999,3.784899999998913,81.87396567999997,85.65886567999887
59,1.9984014443252815e-14,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.883100000000038,53.97560000000055,2.5757174171303632e-14,1.4210854715202006e-13,80.05069999999856,-4.330727999999999,23.092500000005398,75.71997200000031,98.81247200000391
60,-1.9539925233402755e-14,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-26.140999999999966,33.893799999999985,-4.440892098500626e-14,-0.00010000000038701272,53.388200000001355,-4.101531840000002,7.7526999999995425,49.286668159998065,57.03936816000123
61,-1.4210854715202004e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-28.825000000000006,63.13609999999856,-3.9968028886505635e-14,-5.54223333892878e-13,38.58609999999875,-4.306517279999997,34.310899999996984,34.27958272000077,68.59048271999596
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-30.910999999999998,49.124000000001296,-2.220446049250313e-14,-3.9790393202565615e-13,48.77769999999932,-4.240037519999996,18.212900000001174,44.5376624800011,62.75056248000044
63,6.2172489379008774e-15,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-27.69069999999999,62.06750000000046,3.552713678800501e-15,-5.684341886080803e-14,17.68789999999802,-4.175678160000002,34.376799999999044,13.512221839995355,47.88902183999621
64,-3.907985046680551e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.658099999999976,54.59500000000044,1.1546319456101628e-14,-6.821210263296962e-13,24.224100000002764,-4.137488640000004,28.936899999997696,20.086611360001513,49.023511360001024
65,4.973799150320702e-14,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-30.47189999999994,60.94459999999978,0.00010000000000065512,-9.999999977594598e-05,25.17219999999989,-4.0690231200000015,30.472600000000906,21.103176879998237,51.57577688000097
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-25.05489999999996,72.62570000000052,0.0,-0.00010000000000331967,29.10739999999948,-4.3532207999999954,47.570700000000045,24.754179200000586,72.32487920000062
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-25.219899999999964,71.97510000000105,8.881784197001252e-16,1.5631940186722204e-13,35.816100000001576,-4.2465384,46.75530000000042,31.56956160000208,78.32486160000069
68,-6.661338147750939e-15,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-29.03149999999993,82.24550000000036,-9.999999998822062e-05,2.273736754432321e-13,23.53210000000123,-4.2231729599999985,53.213700000000856,19.30892704000238,72.5226270400014
69,1.1102230246251564e-14,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-28.49239999999999,71.91640000000014,2.486899575160351e-14,1.5631940186722204e-13,35.1187999999995,-4.221935999999999,43.42400000000471,30.896864000002164,74.32086400000323
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-25.18360000000005,2.3492999999999706,-1.4210854715202004e-14,-1.4210854715202006e-13,100.51389999999898,-4.114024560000007,-22.834400000001782,96.39987543999769,73.56547543999773
71,-1.9539925233402755e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-25.070099999999943,25.59029999999895,-5.3290705182007506e-15,-5.258016244624741e-13,63.666599999999285,-3.958226640000009,0.5201999999990079,59.70837335999715,60.22857335999798
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.34519999999995,39.92110000000055,1.5099033134902132e-14,-1.4210854715202004e-14,34.85049999999885,-4.2172192799999975,12.575800000002847,30.633280719998087,43.209080720002746
73,0.00010000000000554009,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-28.303200000000015,17.967599999999965,-5.3290705182007506e-15,-3.126388037344441e-13,77.56059999999985,-4.2331492799999975,-10.335499999998492,73.32745071999949,62.991950720001
74,-2.486899575160351e-14,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-28.74159999999999,-2.244299999999357,-4.263256414560601e-14,1.1368683772161605e-13,94.43529999999966,-4.267763999999998,-30.985999999999798,90.16753599999979,59.181536
75,1.2434497875801752e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.808000000000078,-4.295699999999472,-1.5099033134902132e-14,0.00010000000023069332,95.84850000000101,-4.107294000000003,-30.103700000002537,91.74120600000084,61.63750599999829
76,-2.486899575160351e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-27.396699999999992,29.330899999998785,1.5099033134902132e-14,6.821210263296962e-13,50.71120000000227,-4.1728392,1.9342999999997657,46.53836080000031,48.4726608000019
77,1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-24.418200000000077,63.33490000000063,0.00010000000003262954,5.6843418860808e-13,30.09239999999988,-4.147626239999991,38.9167999999978,25.944773759999517,64.86157375999733
78,-3.2862601528904634e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.184400000000075,61.953100000000575,-9.999999996512798e-05,-4.263256414560601e-14,1.4152999999988936,-4.111111439999996,31.76869999999961,-2.69581143999892,29.072888559998873
79,4.440892098500626e-16,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.323800000000034,59.07579999999938,-3.2862601528904634e-14,-2.842170943040401e-13,19.820599999998493,-4.133779200000004,31.751999999999327,15.686820799999676,47.438820799997174
80,-0.00010000000003973496,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-30.907799999999966,46.966300000000565,3.2862601528904634e-14,0.00010000000057175384,15.4196000000005,-4.144208399999991,16.058500000003267,11.275391599999931,27.3338916000032
81,-0.00010000000003973496,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.62379999999996,94.25389999999958,-2.131628207280301e-14,-1.8474111129762605e-13,24.791099999999663,-4.326482879999995,64.6299999999995,20.46461712000041,85.09461711999992
82,3.463895836830488e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-26.441100000000077,52.71119999999929,-2.6645352591003757e-14,3.836930773104541e-13,27.41090000000012,-4.085539200000005,26.27009999999713,23.32536080000122,49.59546079999653
83,1.8651746813702633e-14,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-28.92870000000001,76.32600000000001,9.999999997756248e-05,2.415845301584341e-13,20.69899999999909,-4.290928559999993,47.3974000000021,16.40807143999902,63.805471440001114
84,0.00010000000001308962,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-26.259199999999954,72.14769999999895,-9.999999997756248e-05,7.105427357601003e-14,52.186500000002795,-4.269287519999995,45.88849999999757,47.917212480001524,93.80571248000092
85,-0.00010000000001220144,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-26.40309999999998,53.94889999999954,-9.999999996601616e-05,-2.8421709430404014e-14,8.610200000000798,-4.021935119999996,27.545699999997613,4.5882648799997305,32.133964879997336
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.176000000000037,42.504899999999736,-9.769962616701378e-15,9.999999960541572e-05,33.994599999998314,-3.9417228000000013,17.328999999999812,30.05287719999961,47.381877199997604
87,-3.7303493627405266e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-30.02470000000001,72.15639999999983,-1.1546319456101628e-14,-9.999999976173513e-05,24.95610000000197,-4.225690079999995,42.13169999999915,20.730409920004075,62.8621099200014
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-30.555899999999994,76.00459999999936,1.0658141036401504e-14,0.0,14.870599999997742,-4.279788000000004,45.44869999999889,10.590811999997454,56.03951199999635
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-26.002399999999934,87.87900000000171,-1.5099033134902132e-14,-9.947598300641404e-14,36.419000000000246,-4.250221920000001,61.87650000000299,32.168778080002014,94.0452780800032
90,9.999999998644428e-05,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.897299999999987,51.32539999999855,-1.7763568394002505e-15,-9.947598300641404e-14,55.79000000000091,-4.1065667999999915,24.428199999998675,51.68343320000193,76.1116332000006
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.900900000000018,60.44620000000077,3.907985046680551e-14,-5.54223333892878e-13,24.598300000003338,-4.00553928,35.54529999999967,20.592760720004858,56.138060720002706
92,3.7303493627405266e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.27490000000007,67.50000000000097,8.88178419700125e-15,1.9895196601282808e-13,70.1483000000012,-4.389037919999999,40.22509999999638,65.75926208000382,105.98436207999657
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-29.17050000000001,65.1763000000016,-5.3290705182007506e-15,6.679101716144942e-13,42.286399999999816,-4.323912480000005,36.00579999999867,37.962487520001005,73.96828751999969
94,-0.00010000000000909283,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-25.090300000000052,60.67749999999901,-0.00010000000002818864,-0.00010000000007437393,29.924100000000657,-4.164029279999996,35.58699999999881,25.760070720001426,61.34707072000024
95,1.1546319456101628e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-28.594499999999996,43.34790000000093,-1.0658141036401504e-14,-3.9790393202565615e-13,68.26579999999927,-4.320249839999994,14.753399999997619,63.94555016000063,78.69895015999643
96,-3.463895836830488e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.191399999999962,36.34580000000079,-9.99999999811152e-05,8.526512829121202e-14,64.47110000000184,-4.312054080000003,7.154400000001901,60.159045920000594,67.3134459200025
97,1.554312234475219e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-23.554799999999904,72.08199999999954,0.00010000000001131326,-5.258016244624741e-13,35.278899999999744,-4.034823840000001,48.527299999997794,31.244076159999107,79.77137615999692
98,3.641531520770514e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.529000000000075,27.99320000000136,2.8421709430404014e-14,5.826450433232823e-13,80.4377000000002,-4.124869200000001,-1.5357999999951772,76.31283079999966,74.7770308000063
99,0.00010000000002774456,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-27.721399999999992,66.46160000000316,-9.999999999177334e-05,9.999999981857854e-05,37.80999999999935,-4.3290388800000015,38.74019999999936,33.48096112000165,72.22116111999738
100,-3.5527136788005016e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-27.141500000000025,79.72940000000094,-2.664535259100376e-15,1.5631940186722204e-13,30.17289999999861,-4.217868719999991,52.5879000000006,25.95503127999681,78.54293127999922
101,3.3750779948604765e-14,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.924499999999966,74.74440000000031,-1.4210854715202004e-14,9.999999997489796e-05,26.851500000001078,-4.081084560000001,50.82000000000178,22.77041544000257,73.59041544000252
102,-3.5527136788005016e-14,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-27.45270000000001,72.65009999999937,3.108624468950438e-14,9.999999961962658e-05,37.075799999999376,-4.3843802400000085,45.19759999999979,32.69141975999611,77.88901975999954
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-29.130599999999923,66.37289999999972,-9.999999999532604e-05,5.6843418860808e-13,6.298100000001822,-4.167455760000003,37.24220000000005,2.13064424000118,39.37284424000123
104,2.353672812205332e-14,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.720000000000024,65.60759999999964,-0.00010000000000420783,-1.1368683772161605e-13,31.048700000000906,-4.065635519999994,38.887500000000045,26.983064480003023,65.87056448000126
