,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
61,403.2524,1066.8561,760.4313,0.0,0.0,0.0,-948.1568,14388.7695,448.2795,5364.5303,-30531.8182,58.67518032,21483.9623,-30473.143019680007,-8989.180719680002
62,393.7534,1002.5043,768.2475,0.0,0.0,0.0,-948.6047,13094.0105,472.8206,5354.5453,-29141.0467,59.384786399999996,20137.2769,-29081.6619136,-8944.385013600002
63,364.2175,1045.0307,782.5602,0.0,0.0,0.0,-953.2519,13857.6459,475.2103,5353.3168,-30051.3528,58.12523928,20924.7295,-29993.22756072,-9068.49806072
64,396.5632,1034.6132,775.0451,0.0,0.0,0.0,-972.4365,15965.8285,459.9632,5378.1407,-32186.497000000003,57.83564304,23037.7174,-32128.66135696,-9090.943956960002
65,389.6969,1029.1529,791.5353,0.0,0.0,0.0,-990.1305,14982.8138,466.4424,5344.3649,-31145.3972,55.74825072,22013.8757,-31089.64894928,-9075.77324928
66,396.4939,1048.8973,766.2695,0.0,0.0,0.0,-972.4821,15283.0147,456.3191,5394.3745,-31545.218999999997,57.76858512,22372.8869,-31487.45041488,-9114.563514880003
67,367.5747,1039.7091,809.1653,0.0,0.0,0.0,-947.2403,13800.6049,465.4704,5368.4288,-29947.9501,57.66807528,20903.7129,-29890.28202472,-8986.56912472
68,373.7178,1037.6603,800.4057,0.0,0.0,0.0,-987.312,14884.8387,461.6751,5392.922,-31054.4048,57.53683296,21963.9076,-30996.86796704,-9032.96036704
69,387.3687,1012.1541,757.9860000000001,0.0,0.0,0.0,-957.0995,15315.4087,471.0825,5406.7363,-31442.5107,58.57921152,22393.6368,-31383.93148848,-8990.294688479999
70,387.7179,1019.3188,781.9331,0.0,0.0,0.0,-967.7936,14091.7254,478.2536,5408.4035,-30344.0507,60.933063600000004,21199.5587,-30283.117636400002,-9083.5589364
71,382.4147,1009.6689,807.2043,0.0,0.0,0.0,-971.5729,15159.1725,493.0715,5413.2465,-31451.7986,60.04422936,22293.205500000004,-31391.75437064,-9098.548870639994
72,398.1241,1016.7658,802.5089,0.0,0.0,0.0,-944.2889,14688.2938,482.1561,5370.4703,-30794.9757,59.67008928,21814.0301,-30735.30561072,-8921.27551072
73,427.1289,1016.1356,796.1526,0.0,0.0,0.0,-952.7036,13818.101999999999,463.6253,5326.9847,-30047.3013,60.52577616,20895.4255,-29986.77552384,-9091.350023839996
74,389.1968,1061.3136,777.3808,0.0,0.0,0.0,-950.6311,13792.8833,463.8715,5348.6092,-29933.9014,58.96738584,20882.6241,-29874.93401416,-8992.309914160001
75,386.8397,989.434,799.493,0.0,0.0,0.0,-947.4313,15952.9095,477.3586,5425.7678,-32138.5045,57.20289767999999,23084.3713,-32081.30160232,-8996.930302320001
76,361.7967,1021.8844,781.3081,0.0,0.0,0.0,-969.4212,14902.9956,460.9911,5361.5822,-31045.5507,57.9328848,21921.1369,-30987.6178152,-9066.480915199998
77,413.6473,1042.2934,774.1415,0.0,0.0,0.0,-948.3864,14875.9929,480.7276,5380.7875,-30953.5659,58.73739912,22019.2038,-30894.82850088,-8875.624700880006
78,382.9687,1076.9454,755.4352,0.0,0.0,0.0,-967.4201,14685.3319,461.9233,5369.255,-30778.25,57.43132056,21764.4394,-30720.81867944,-8956.379279440001
79,364.5614,1054.9988,788.4467,0.0,0.0,0.0,-963.0143,14673.9549,461.3247,5420.8952,-30860.9577,58.5043956,21801.1674,-30802.4533044,-9001.2859044
80,401.9558,1062.8346,771.0851,0.0,0.0,0.0,-978.7135,14276.2415,462.8668,5382.8988,-30452.1206,57.817926,21379.1691,-30394.302674000002,-9015.133574
81,401.62699999999995,1057.7865,781.9009,0.0,0.0,0.0,-989.5657,14998.4335,451.3084,5334.8297,-31103.4871,57.93080328,22036.3203,-31045.55629672,-9009.23599672
82,379.5091,1006.5831,765.1574,0.0,0.0,0.0,-957.8618,15675.4989,471.9653,5361.8523,-31867.4544,57.96750744,22702.7043,-31809.48689256,-9106.78259256
83,373.5733,1018.0919,772.2984,0.0,0.0,0.0,-962.1948,14391.2244,457.9528,5390.3416,-30532.1354,58.2430608,21441.2876,-30473.892339200003,-9032.6047392
84,386.5619,1017.8560000000001,775.4216,0.0,0.0,0.0,-958.6724,14230.1537,468.1381,5414.6684,-30322.0416,57.30946272,21334.1273,-30264.73213728,-8930.60483728
85,403.5019,1012.3033,791.6106,0.0,0.0,0.0,-997.5273,14326.3987,461.1807,5391.076999999999,-30577.7199,58.6622304,21388.5449,-30519.0576696,-9130.512769600002
86,372.9314,1008.948,793.5980000000001,0.0,0.0,0.0,-964.1329,14583.4533,485.8335,5366.920999999999,-30789.4467,58.28906376,21647.5523,-30731.15763624,-9083.605336240002
87,410.8925,1027.1109,776.4083,0.0,0.0,0.0,-967.4465,14147.4276,452.2973,5339.6493,-30292.026,55.87962192,21186.3394,-30236.14637808,-9049.80697808
88,370.3422,1045.8933,766.3601,0.0,0.0,0.0,-957.9421,13722.2362,477.5201,5379.559,-29898.6166,56.74631039999999,20803.9688,-29841.870289599996,-9037.901489600004
89,392.4548,1034.2094,787.6213,0.0,0.0,0.0,-974.7051,14696.6016,470.2268,5377.9072,-30911.7495,57.90241584,21784.316000000003,-30853.847084160006,-9069.531084160002
90,408.8763,1010.1773,774.821,0.0,0.0,0.0,-982.2465,15118.8979,461.4226,5413.7734,-31368.7786,57.1030128,22205.722,-31311.675587200003,-9105.953587200001
91,404.6065,1023.0083,753.3389999999999,0.0,0.0,0.0,-991.0986,15252.8246,451.1163,5388.9388,-31433.3878,57.05777232,22282.7349,-31376.33002768,-9093.59512768
92,388.4382,1007.243,781.4207,0.0,0.0,0.0,-943.321,14640.1876,457.3695,5362.8364,-30747.5379,58.62293856,21694.1744,-30688.91496144,-8994.74056144
93,381.4773,1071.5289,779.2899,0.0,0.0,0.0,-960.5096,14632.0972,473.5607,5410.3686,-30787.19,58.69501055999999,21787.813,-30728.49498944,-8940.681989439996
94,400.1406,1003.9901,783.1393,0.0,0.0,0.0,-944.9289,13472.5459,470.6975,5364.161,-29586.0266,58.29413184,20549.7455,-29527.73246816,-8977.986968160003
95,383.6902,1031.0031,782.811,0.0,0.0,0.0,-922.7194,13441.0504,479.6097,5409.0138,-29541.1224,58.44024072,20604.4588,-29482.68215928,-8878.22335928
96,367.8473,1016.2352,760.8539999999999,0.0,0.0,0.0,-967.5829,14801.1143,461.0847,5361.811,-30946.4585,57.53698128,21801.3636,-30888.92151872,-9087.557918720004
97,408.9102,994.3528,788.7875,0.0,0.0,0.0,-953.6063,14030.0433,464.226,5385.8658,-30267.3597,60.92201448,21118.5793,-30206.437685520006,-9087.858385520003
98,372.7097,1036.438,795.3499,0.0,0.0,0.0,-961.3207,13934.9068,461.3725,5398.7707,-30143.037999999997,58.62066120000001,21038.2269,-30084.4173388,-9046.190438799998
99,363.9383,1052.4618,764.5366,0.0,0.0,0.0,-991.3129,13764.7942,459.7944,5400.2435,-30037.4656,59.44463568,20814.4559,-29978.02096432,-9163.56506432
100,380.4564,1035.9871,775.3027,0.0,0.0,0.0,-967.1879,13046.9105,485.1739,5446.8302,-29191.3041,59.62391136,20203.4729,-29131.680188640006,-8928.20728864
101,366.4932,988.8628,785.5472,0.0,0.0,0.0,-944.1173,13362.0089,475.8159,5397.329000000001,-29519.7058,60.0092532,20431.9397,-29459.6965468,-9027.756846799999
102,374.5878,1033.6152,759.6695,0.0,0.0,0.0,-962.3501,13089.9708,472.496,5357.6866,-29234.1838,59.91338592,20125.6758,-29174.27041408,-9048.594614080002
103,379.9321,979.3963,775.3452,0.0,0.0,0.0,-958.9154,14951.8134,469.4388,5410.3395,-31007.4628,59.36357232,22007.3499,-30948.099227680006,-8940.74932768
104,384.8618,1010.9702,771.3896,0.0,0.0,0.0,-968.1723,15402.3884,466.17400000000004,5366.9996,-31678.1574,60.00092855999999,22434.6113,-31618.15647144,-9183.545171440002
105,390.2145,1043.8721,770.6717,0.0,0.0,0.0,-936.5384,14935.7525,473.1362,5388.1793,-31163.5023,61.23611304,22065.2879,-31102.26618696,-9036.97828696
106,377.6574,1053.5362,753.6727,0.0,0.0,0.0,-945.6911,14272.4348,465.80199999999996,5362.7579,-30359.327999999998,58.9837716,21340.1699,-30300.344228400005,-8960.174328399999
107,375.7328,1018.0316,777.953,0.0,0.0,0.0,-953.2981,14383.0581,468.2928,5361.5361,-30401.5831,58.81110048,21431.3063,-30342.77199952,-8911.46569952
108,372.158,1034.149,777.2106,0.0,0.0,0.0,-948.4441,14690.1756,464.5477,5350.5175,-30786.8775,59.18562648,21740.3143,-30727.69187352,-8987.37757352
109,413.3543,1005.079,771.7257,0.0,0.0,0.0,-962.6306,14830.588,465.5036,5330.4135,-30931.6819,57.765581999999995,21854.0335,-30873.916318,-9019.882818000002
110,359.9609,976.6593,789.0531,0.0,0.0,0.0,-936.7933,12948.6209,484.1142,5373.0188,-28997.2419,58.27832711999999,19994.6339,-28938.96357288,-8944.32967288
111,386.7272,1013.0628,765.7652,0.0,0.0,0.0,-951.9571,13239.877,473.9197,5368.6687,-29389.576,58.46653296,20296.0635,-29331.10946704,-9035.04596704
112,410.6917,1029.5252,776.7299,0.0,0.0,0.0,-943.9189,15437.9328,462.9859,5353.0436,-31582.6788,59.35104792,22526.9902,-31523.32775208,-8996.337552080002
113,367.3093,1029.8387,775.1033,0.0,0.0,0.0,-964.8867,15091.9225,469.4512,5414.4165,-31204.471,58.71005856,22183.1548,-31145.760941440003,-8962.606141440001
114,408.0804,1001.0108,777.2569,0.0,0.0,0.0,-961.0921,14269.3659,468.176,5310.9533,-30290.9726,58.09600224,21273.7512,-30232.87659776,-8959.125397759999
115,365.2552,1060.0516,763.4596,0.0,0.0,0.0,-970.3389999999999,15512.6619,469.3428,5383.3883,-31613.2803,57.31001352,22583.8204,-31555.97028648,-8972.149886480001
116,401.8068,1041.9819,782.2169,0.0,0.0,0.0,-969.8589999999999,14647.501,467.4719,5333.2375,-30763.4233,57.73483656,21704.357000000004,-30705.68846344,-9001.33146344
117,377.4985,1031.8301,758.5695,0.0,0.0,0.0,-969.4731,15806.2451,470.2904,5350.5755,-31969.2702,56.97708408,22825.536,-31912.29311592,-9086.75711592
118,386.9508,999.0844,776.3969999999999,0.0,0.0,0.0,-967.8291,13516.5639,473.5999,5368.5953,-29623.944,57.15915264,20553.3622,-29566.78484736,-9013.42264736
119,392.2974,1017.1615,766.7281,0.0,0.0,0.0,-927.1428,13988.8105,469.9145,5353.646,-30062.2729,57.46667472,21061.4152,-30004.80622528,-8943.39102528
120,389.7091,1042.9177,788.1792,0.0,0.0,0.0,-970.9472,15456.7928,479.7198,5357.2769,-31579.1175,56.35634399999999,22543.6483,-31522.761156,-8979.112856000002
121,369.4846,1002.1845,769.8697,0.0,0.0,0.0,-957.9861,14503.4064,487.8129,5348.9909,-30621.4918,57.15665496,21523.7629,-30564.33514504,-9040.57224504
122,377.754,1039.0712,753.8874,0.0,0.0,0.0,-960.6159,14353.211000000001,478.7151,5322.0057,-30465.0463,57.39142176,21364.0285,-30407.65487824,-9043.626378240002
123,399.952,1004.6578,772.7349,0.0,0.0,0.0,-965.8565,14373.817,469.9487,5286.3493,-30496.2878,58.00292424,21341.6032,-30438.28487576,-9096.68167576
124,405.8857,1031.6062,763.3477,0.0,0.0,0.0,-918.9622,15682.4107,455.061,5337.7483,-31697.4055,59.34189528,22757.0974,-31638.06360472,-8880.966204719998
125,397.6481,1030.1508,750.3694,0.0,0.0,0.0,-953.3518,13482.4235,475.8173,5330.4358,-29555.4555,57.58959816,20513.493100000003,-29497.86590184,-8984.372801839996
126,375.2569,1022.1401,778.2511,0.0,0.0,0.0,-951.3418,12953.8993,467.9918,5320.0697,-28986.1721,56.71495944,19966.2671,-28929.45714056,-8963.190040560003
127,393.8996,1013.2079,778.1194,0.0,0.0,0.0,-989.9821,14833.9469,458.9755,5363.2915,-30884.3549,56.40497928,21851.4587,-30827.94992072,-8976.49122072
128,417.6913,1051.6622,741.5507,0.0,0.0,0.0,-964.0954,13912.2709,462.4322,5344.5869,-30010.3719,55.88007984,20966.0988,-29954.49182016,-8988.393020159998
129,367.2176,1036.8543,786.8455,0.0,0.0,0.0,-951.5561,14509.3076,460.9512,5347.0075,-30606.0237,56.43511992,21556.6276,-30549.58858008,-8992.960980080003
130,388.0693,1021.5332,782.4265,0.0,0.0,0.0,-907.3815,14343.131000000001,469.0241,5354.8486,-30408.5928,59.22003312,21451.6512,-30349.37276688,-8897.721566879998
131,374.5918,1047.9725,771.1160000000001,0.0,0.0,0.0,-966.1911,14128.2205,482.8448,5390.7908,-30280.1127,58.52156039999999,21229.3453,-30221.591139599997,-8992.2458396
132,395.2091,1042.9217,794.1285,0.0,0.0,0.0,-961.0925,12818.6658,473.4036,5384.8991,-29068.0777,57.40824168,19948.1353,-29010.66945832,-9062.53415832
133,369.7001,1014.6145,788.4555,0.0,0.0,0.0,-959.4314,13477.898000000001,474.8388,5335.9431,-29642.1734,58.11204024,20502.0186,-29584.06135976,-9082.04275976
134,436.9742,1070.4364,764.4064,0.0,0.0,0.0,-971.4796,12985.4541,462.4902,5321.7383,-29075.4775,57.38842656,20070.02,-29018.08907344,-8948.06907344
135,378.5353,989.9989999999999,765.0545,0.0,0.0,0.0,-960.3088,14609.6552,480.9185,5363.1932,-30697.7985,55.83581568,21627.0469,-30641.96268432,-9014.91578432
136,394.1097,994.0023,766.421,0.0,0.0,0.0,-971.8711,13392.8016,458.7144,5346.269,-29503.4896,56.74607712,20380.446900000006,-29446.74352288,-9066.296622879998
137,417.4882,996.5101,781.0428,0.0,0.0,0.0,-975.8993,14045.2732,455.7715,5399.8336,-30247.1248,58.78227239999999,21120.0201,-30188.342527599998,-9068.3224276
138,380.1569,1061.1299,750.6641,0.0,0.0,0.0,-968.5293,14219.4753,468.4682,5353.706999999999,-30350.7809,57.41186328,21265.0721,-30293.369036720003,-9028.296936720004
139,376.6366,1067.8222,779.3452,0.0,0.0,0.0,-969.7296,13867.616000000002,459.7502,5343.4989,-30207.6441,57.90903552,20924.9395,-30149.735064480006,-9224.79556448
140,369.2067,1007.3302,803.5293,0.0,0.0,0.0,-961.6887,14099.5683,476.1332,5395.8637,-30359.1724,54.84966408,21189.9427,-30304.32273592,-9114.38003592
141,375.2243,1080.6775,805.7878,0.0,0.0,0.0,-960.6094,13546.0306,462.7798,5370.2608,-29686.7728,56.91228336,20680.1514,-29629.86051664,-8949.709116639997
142,385.3339,1041.2656,787.6048,0.0,0.0,0.0,-948.4096,15521.1034,467.2875,5384.4937,-31688.6225,57.21274295999999,22638.6793,-31631.40975704,-8992.730457040005
143,370.7394,1012.2276,778.3289,0.0,0.0,0.0,-952.4713,13668.8433,480.9857,5391.8523,-29948.2912,57.27412296,20750.5059,-29891.01707704,-9140.51117704
144,410.1479,977.2824,806.0237,0.0,0.0,0.0,-955.2793,14959.1929,477.051,5370.8158,-31010.994,57.54799008,22045.2344,-30953.44600992,-8908.211609919997
145,370.3015,1006.0845,772.2936,0.0,0.0,0.0,-961.0502,13446.4208,471.2768,5388.541,-29603.4104,56.54509416,20493.868000000002,-29546.86530584,-9052.997305840003
146,376.9848,1037.2231,803.7635,0.0,0.0,0.0,-958.8505,14477.1171,471.7909,5374.9946,-30595.9072,57.99329496,21583.0235,-30537.91390504,-8954.890405040001
147,403.3174,1033.2288,801.7355,0.0,0.0,0.0,-980.5384,13772.5566,474.0754,5377.0051,-30013.5784,57.88342872,20881.3804,-29955.69497128,-9074.314571279996
148,387.0102,969.3309,767.0726,0.0,0.0,0.0,-931.2188,15647.4212,483.4674,5387.5033,-31782.327,58.26737016,22710.5868,-31724.05962984,-9013.47282984
149,407.2608,1065.2299,786.8309,0.0,0.0,0.0,-964.1137,15291.303999999998,473.6148,5337.0432,-31452.1906,58.50269136,22397.1699,-31393.68790864,-8996.518008640001
150,398.0697,1064.0092,778.4899,0.0,0.0,0.0,-949.8408,14643.3499,473.1399,5315.6615,-30696.3895,56.87821008,21722.8793,-30639.51128992,-8916.63198992
151,378.2748,1052.6844,759.5279,0.0,0.0,0.0,-973.3856,14242.7652,476.6817,5378.9288,-30457.4368,57.139358400000006,21315.4772,-30400.2974416,-9084.8202416
152,367.2207,1001.1021,780.7496,0.0,0.0,0.0,-945.9548,13881.1555,479.5652,5341.2427,-29993.6708,57.72293064,20905.081000000002,-29935.94786936,-9030.86686936
153,417.661,1038.8739,774.3018,0.0,0.0,0.0,-968.2174,15529.6892,454.1585,5314.9826,-31673.0906,57.21789672,22561.4496,-31615.87270328,-9054.42310328
154,395.2133,1055.8331,771.435,0.0,0.0,0.0,-961.67,15142.2974,475.5338,5409.9394,-31378.789,57.48695064,22288.582000000002,-31321.30204936,-9032.720049360003
