,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,407.285,1022.9681,781.8022,0.0,0.0,0.0,-981.9344,16283.8493,473.5929,5308.691999999999,-31971.6486,54.6447564,23296.2551,-31917.0038436,-8620.748743600003
43,431.337,1067.1335,801.7433,0.0,0.0,0.0,-975.5167,14657.4413,475.7772,5346.8055,-30611.2195,53.66507688,21804.7211,-30557.55442312,-8752.833323119998
44,402.0894,1049.0728,778.137,0.0,0.0,0.0,-990.4259,15230.8384,469.6328,5307.9167,-31068.4434,54.99920376,22247.2612,-31013.44419624,-8766.182996239999
45,420.8241,1006.4267,782.664,0.0,0.0,0.0,-1012.8635,15246.4017,480.5577,5350.2037,-31036.5127,53.88984864,22274.214400000004,-30982.62285136,-8708.408451359996
46,375.41900000000004,1067.8273,801.8457,0.0,0.0,0.0,-1008.9783,15246.7087,484.8117,5308.7274,-30884.1562,53.12509488,22276.361499999995,-30831.03110512,-8554.669605120005
47,387.0373,1031.5068,812.0848,0.0,0.0,0.0,-1010.378,15085.1745,484.9336,5342.5533,-30740.0047,52.43453712,22132.9123,-30687.57016288,-8554.657862880002
48,394.414,1051.91,815.5149,0.0,0.0,0.0,-986.3173,16192.1318,468.6085,5313.2142,-31976.5338,53.47891008,23249.4761,-31923.05488992,-8673.57878992
49,417.2535,1070.0386,772.4073,0.0,0.0,0.0,-991.6048,14903.2316,473.7075,5321.7984,-30620.5811,54.75862512,21966.8321,-30565.82247488,-8598.99037488
50,386.5387,1079.4092,792.3619,0.0,0.0,0.0,-1003.2945,14984.2509,469.6738,5292.6732,-30501.7032,53.21074464,22001.6132,-30448.49245536,-8446.87925536
51,378.0017,1064.6726,793.1425,0.0,0.0,0.0,-981.8818,15759.5932,475.80699999999996,5328.8676,-31624.1762,56.1686976,22818.2028,-31568.007502400003,-8749.804702400002
52,355.907,1090.8383,812.5759,0.0,0.0,0.0,-1008.2459,15287.9902,471.4542,5263.2319,-30968.2719,52.43543712,22273.7516,-30915.83646288,-8642.08486288
53,391.9082,1041.1372,768.0022,0.0,0.0,0.0,-975.0072,14949.042,477.9342,5296.8686,-30660.0747,53.79268104000001,21949.8852,-30606.28201896,-8656.396818960004
54,412.6719,1046.2911,763.7189999999999,0.0,0.0,0.0,-1007.5088,15011.2207,463.0892,5263.7276,-30814.9077,53.51038559999999,21953.2107,-30761.3973144,-8808.186614400003
55,394.3644,1032.6112,772.0297,0.0,0.0,0.0,-996.6231,14125.7677,479.9702,5299.0917,-29931.9977,54.96074208,21107.2118,-29877.03695792,-8769.825157919999
56,405.4273,1098.8423,778.9535,0.0,0.0,0.0,-993.5045,15457.1917,472.1568,5285.1859,-31043.5823,53.04676752,22504.252999999997,-30990.53553248,-8486.282532479998
57,405.4873,1048.6434,791.679,0.0,0.0,0.0,-990.5871,15712.9814,473.7583,5278.9233,-31307.0961,53.93648088,22720.8856,-31253.15961912,-8532.274019119997
58,390.5765,1041.1249,779.6679,0.0,0.0,0.0,-992.9215,15187.1358,480.0742,5314.9882,-30824.1233,52.66619928,22200.646,-30771.45710072,-8570.811100720002
59,396.6415,1036.1633,778.2249,0.0,0.0,0.0,-992.9854,15377.3594,480.208,5271.4277,-30982.0164,54.25986384,22347.0394,-30927.75653616,-8580.717136160003
60,382.7043,1001.7043,789.327,0.0,0.0,0.0,-991.2589999999999,16037.7262,460.6754,5305.6699,-31870.6677,54.83972807999999,22986.5481,-31815.82797192,-8829.279871920002
61,397.7763,1072.1267,774.5110000000001,0.0,0.0,0.0,-993.069,14692.3234,464.19699999999995,5282.8401,-30326.6425,54.94132872,21690.7055,-30271.70117128,-8580.995671280001
62,399.9491,1087.9625,764.3351,0.0,0.0,0.0,-1008.5312,14632.2692,470.7318,5297.8708,-30342.406000000003,53.20125648,21644.5873,-30289.20474352,-8644.61744352
63,423.7246,1026.3239999999998,789.8491,0.0,0.0,0.0,-963.2524,15395.5368,470.5653,5309.7424,-31088.0104,53.94325824,22452.4898,-31034.06714176,-8581.577341760003
64,410.0843,1075.0647,788.1258,0.0,0.0,0.0,-993.2901,14267.5104,469.3535,5315.4321,-29945.1346,53.33354567999999,21332.2807,-29891.80105432,-8559.520354320002
65,423.2119,1030.1443,779.5581,0.0,0.0,0.0,-955.4344,15804.1007,470.4334,5297.8008,-31638.5775,55.71834768,22849.814800000004,-31582.85915232,-8733.044352319996
66,413.4383,1026.6960000000001,777.0011,0.0,0.0,0.0,-1001.8275,15639.8954,481.6788,5319.5996,-31346.7717,52.16874408,22656.481700000004,-31294.60295592,-8638.121255919998
67,377.9088,1074.2898,787.9736,0.0,0.0,0.0,-998.0005,15353.2768,476.6718,5291.4736,-30998.3383,54.91095479999999,22363.5939,-30943.4273452,-8579.8334452
68,396.9473,1012.4759,807.2919999999999,0.0,0.0,0.0,-999.703,15713.2787,487.8693,5332.2654,-31502.9935,54.16265952,22750.4256,-31448.83084048,-8698.405240480002
69,409.1857,1083.4693,768.595,0.0,0.0,0.0,-1019.9635,15644.3442,483.0107,5337.7558,-31338.0746,54.31813056,22706.3972,-31283.75646944,-8577.359269440001
70,416.5135,1027.1295,751.9059,0.0,0.0,0.0,-973.6949,14031.7017,489.0078,5318.6271,-29880.3877,56.76468048,21061.1906,-29823.62301952,-8762.43241952
71,372.5574,1009.1154,796.6963,0.0,0.0,0.0,-993.2879,16350.0226,488.9382,5325.3613,-32162.7287,56.88888264,23349.4033,-32105.83981736,-8756.436517359998
72,419.4787,1031.8635,766.5149,0.0,0.0,0.0,-976.9971,14753.0774,493.6528,5315.6861,-30601.5538,55.51319304,21803.2763,-30546.040606960007,-8742.76430696
73,379.5052,1041.5823,777.4889,0.0,0.0,0.0,-970.2215,15830.1074,476.9742,5303.5159,-31596.2449,57.6247716,22838.9524,-31538.620128400005,-8699.6677284
74,398.8531,1055.6467,763.2383,0.0,0.0,0.0,-996.8176,14492.8883,465.2569,5314.7879,-30379.2927,54.25466976,21493.8536,-30325.03803024,-8831.18443024
75,398.3174,1039.9644,781.2084,0.0,0.0,0.0,-956.2328,16382.5139,476.189,5319.844,-31966.8139,55.92982968,23441.8043,-31910.88407032,-8469.07977032
76,373.9248,1005.9243,766.6243,0.0,0.0,0.0,-989.285,14286.6278,484.3219,5353.4465,-30197.5275,54.33316776,21281.5846,-30143.19433224,-8861.609732239998
77,378.0556,1023.3234,780.7238,0.0,0.0,0.0,-983.0930000000001,14228.2277,483.3524,5353.4721,-30095.0335,53.87058216,21264.062,-30041.16291784,-8777.100917840004
78,416.2608,1015.4103,819.3313,0.0,0.0,0.0,-995.4709,14524.5489,471.6679,5305.346,-30329.7911,54.47112192,21557.0943,-30275.31997808,-8718.225678079998
79,402.50800000000004,1064.5662,783.4001,0.0,0.0,0.0,-987.3923,16447.093,479.7209,5310.2574,-31994.1458,51.93562104,23500.1533,-31942.21017896,-8442.05687896
80,404.3827,1047.9321,782.1598,0.0,0.0,0.0,-1003.7602,15569.1169,462.837,5299.9016,-31406.7917,53.40824712,22562.5699,-31353.38345288,-8790.81355288
81,375.5745,997.6389,791.7347,0.0,0.0,0.0,-985.6014,16526.681,472.5652,5328.2373,-32420.1156,54.22688064,23506.8302,-32365.88871936,-8859.05851936
82,418.2632,1040.7117,792.8782,0.0,0.0,0.0,-993.2253,14917.8716,473.00199999999995,5361.0399,-30551.3798,54.12571416,22010.5413,-30497.25408584,-8486.712785839998
83,380.9498,1074.027,761.6189,0.0,0.0,0.0,-1001.8322,15855.118999999999,465.043,5340.7444,-31512.5935,51.88244544,22875.6699,-31460.71105456,-8585.041154559998
84,396.9999,1070.8312,780.962,0.0,0.0,0.0,-1017.3251,14867.5104,475.55,5283.9079,-30646.6108,53.57321928,21858.4363,-30593.03758072,-8734.601280719997
85,400.0398,1014.2572,799.6327,0.0,0.0,0.0,-987.4247,15286.5419,489.1476,5327.8746,-30980.8896,52.37083079999999,22330.0691,-30928.518769200004,-8598.449669199998
86,388.059,1050.4863,794.9248,0.0,0.0,0.0,-990.5243,13926.0339,482.0786,5318.6106,-29875.7055,53.14994496,20969.6689,-29822.55555504,-8852.88665504
87,406.2064,1096.2746,783.721,0.0,0.0,0.0,-983.2462,14262.0035,476.5513,5346.0177,-30064.7022,52.80022944,21387.5283,-30011.90197056,-8624.373670560002
88,403.9411,1045.6661,793.7186,0.0,0.0,0.0,-969.6989,14591.9976,476.1118,5350.7441,-30442.2717,51.60530232,21692.4804,-30390.66639768,-8698.18599768
89,385.54900000000004,1023.613,759.7164,0.0,0.0,0.0,-976.6060000000001,15600.1683,476.0802,5365.4471,-31256.6967,50.78476656,22633.967999999997,-31205.91193344,-8571.94393344
90,383.4032,1044.0593,824.7084,0.0,0.0,0.0,-952.4931,16515.9752,492.5975,5388.8991,-32299.5365,51.88751568,23697.1496,-32247.64898432,-8550.499384319997
91,377.0472,1012.8382,802.2718,0.0,0.0,0.0,-1000.1403,15040.6564,488.9898,5357.3577,-30864.9268,53.06341824,22079.0208,-30811.86338176,-8732.842581759998
92,365.4408,1088.5646,780.5236,0.0,0.0,0.0,-1031.3609,14766.2842,490.1826,5315.899,-30359.4103,49.98588839999999,21775.5339,-30309.4244116,-8533.890511599997
93,386.0596,1058.5946,810.9501,0.0,0.0,0.0,-980.0291,15512.0352,472.9066,5336.1469,-31312.487,51.67469448,22596.6639,-31260.81230552,-8664.148405520002
94,411.5262,1076.8393,780.7189,0.0,0.0,0.0,-980.3012,15234.0804,478.0447,5312.4362,-31015.3201,52.00742736,22313.3445,-30963.31267264,-8649.968172640001
95,396.8763,1084.8906,765.4297,0.0,0.0,0.0,-996.1431,13738.4928,467.335,5313.3941,-29584.0934,54.17455536,20770.2754,-29529.91884464,-8759.643444640004
96,386.6555,1046.144,807.8105,0.0,0.0,0.0,-1002.4347,16781.1042,470.6651,5322.4619,-32541.5348,53.35127136,23812.4065,-32488.18352864,-8675.777028640005
97,379.3777,1052.8085,787.37,0.0,0.0,0.0,-966.3876,14133.8425,482.1203,5346.6687,-29988.4442,54.36265248,21215.8001,-29934.081547520003,-8718.281447520001
98,415.1786,1085.1072,766.4464,0.0,0.0,0.0,-1000.4231,14676.1775,472.0662,5305.3686,-30298.2194,52.151983200000004,21719.9214,-30246.067416799997,-8526.146016800003
99,395.7765,1056.8768,783.1277,0.0,0.0,0.0,-1006.6954,15776.2438,476.4675,5320.9327,-31618.5318,54.53803584,22802.7296,-31563.99376416,-8761.264164160002
100,410.6454,1042.877,766.1441,0.0,0.0,0.0,-968.8252,15629.8805,478.3216,5333.6168,-31465.6586,55.41586416,22692.6602,-31410.24273584,-8717.58253584
101,398.9196,1043.3919,755.9164,0.0,0.0,0.0,-992.4862,15337.6632,477.1084,5329.9662,-31036.0309,51.840738,22350.4795,-30984.190162000006,-8633.710662000001
102,389.9763,1041.2083,786.0762,0.0,0.0,0.0,-976.9508,14246.8578,477.3574,5306.4861,-29852.5535,52.7949324,21271.0113,-29799.7585676,-8528.747267600002
103,389.9996,1097.0510000000002,757.7479,0.0,0.0,0.0,-991.069,16404.0665,478.5155,5311.102,-32102.3044,53.69043312,23447.4135,-32048.61396688,-8601.200466879998
104,403.0677,1066.3857,773.4715,0.0,0.0,0.0,-1003.2952,15423.7562,479.30800000000005,5313.267,-31094.3451,52.47841895999999,22455.9609,-31041.86668104,-8585.905781039997
105,393.6372,1040.1706,766.6345,0.0,0.0,0.0,-991.4387,14147.0418,495.4,5314.7412,-29886.2612,54.05743152,21166.1866,-29832.20376848,-8666.01716848
106,411.9802,1055.1897,801.2306,0.0,0.0,0.0,-1012.3513,14863.6485,484.1286,5309.6779,-30661.2194,52.46222904,21913.5042,-30608.75717096,-8695.252970960002
107,382.8541,1080.8136,779.1882,0.0,0.0,0.0,-996.5201,15500.7004,472.3934,5316.3813,-31315.877999999997,53.63006112,22535.8109,-31262.24793888,-8726.43703888
108,410.7546,1063.7488,774.9341,0.0,0.0,0.0,-969.7063,15477.1246,466.8441,5322.4295,-31051.8679,53.42157792,22546.1294,-30998.446322080006,-8452.316922080003
109,403.2624,1052.1467,794.6043,0.0,0.0,0.0,-984.7368,15553.6422,479.7208,5329.7593,-31307.196,52.65378576,22628.3989,-31254.54221424,-8626.14331424
110,377.4482,1040.9807,790.7484,0.0,0.0,0.0,-998.9394,15567.0168,470.9413,5324.9375,-31289.4744,53.28656352,22573.1335,-31236.18783648,-8663.05433648
111,406.9744,1016.7818,761.8716,0.0,0.0,0.0,-998.2823,14756.9911,472.4924,5363.38,-30482.1607,51.64817256,21780.209,-30430.51252744,-8650.30352744
112,398.1251,1059.5386,763.1548,0.0,0.0,0.0,-972.8094,16461.8023,473.0024,5339.8995,-32217.0762,53.5220532,23522.7133,-32163.5541468,-8640.8408468
113,414.8361,1081.8189,782.8154,0.0,0.0,0.0,-1004.8189,15056.9637,457.9251,5277.5044,-30806.4789,53.31423528,22067.0447,-30753.16466472,-8686.11996472
114,391.6589,1058.3102,768.6684,0.0,0.0,0.0,-983.7673,14898.3471,464.0128,5300.3502,-30809.8803,55.2654,21897.5803,-30754.6149,-8857.034599999999
115,393.7392,1060.1794,784.9718,0.0,0.0,0.0,-1016.4632,15290.2263,479.1898,5344.7129,-31047.8494,52.25651424,22336.5562,-30995.59288576,-8659.03668576
116,415.7674,1078.5727,769.2221,0.0,0.0,0.0,-981.2896,14886.7126,461.2658,5296.1743,-30598.147999999997,52.58393784,21926.4253,-30545.56406216,-8619.138762160002
117,388.8794,1041.7341,775.1833,0.0,0.0,0.0,-994.7055,14649.0326,460.5007,5350.6271,-30404.3994,52.16618232,21671.2517,-30352.23321768,-8680.981517679998
118,398.5353,1028.0315,785.8078,0.0,0.0,0.0,-961.5169999999999,14264.2254,477.0731,5300.3878,-29872.1907,53.43840936,21292.5439,-29818.75229064,-8526.208390640002
119,369.61699999999996,1044.3534,781.0045,0.0,0.0,0.0,-981.4438,14373.4835,475.6616,5343.225,-30086.9969,54.02439648,21405.9012,-30032.97250352,-8627.071303519999
120,386.7667,1112.2672,800.5797,0.0,0.0,0.0,-1014.8168,15788.3681,472.8827,5283.9983,-31497.9619,52.66288656,22830.0459,-31445.29901344,-8615.253113440001
121,389.3276,1049.0132,790.0632,0.0,0.0,0.0,-979.0126,14781.8554,482.1031,5299.0246,-30488.0264,52.80901992,21812.3745,-30435.21738008,-8622.842880079997
122,415.2246,1052.2505,785.4772,0.0,0.0,0.0,-964.803,14453.76,478.1944,5338.5253,-30193.5998,53.2820556,21558.629,-30140.3177444,-8581.688744399999
123,401.3291,1073.3955,782.9075,0.0,0.0,0.0,-999.5438,15417.948999999999,486.0652,5269.7674,-31232.8853,53.62594848,22431.8699,-31179.25935152,-8747.38945152
124,420.3945,1040.732,799.253,0.0,0.0,0.0,-985.2589,15514.6182,464.9716,5309.3730000000005,-31235.5229,52.76244024,22564.0834,-31182.76045976,-8618.67705976
125,388.525,1037.1221,771.4155,0.0,0.0,0.0,-951.6869,16598.2922,488.4706,5321.709,-32260.8224,52.77430728,23653.8475,-32208.04809272,-8554.20059272
126,400.3218,1064.0472,794.3432,0.0,0.0,0.0,-984.5322,15125.9185,471.9127,5285.8731,-30965.6503,54.74432808,22157.8843,-30910.90597192,-8753.02167192
127,401.9754,1093.3895,807.5503,0.0,0.0,0.0,-1005.5834,14763.246000000001,478.45099999999996,5303.5811,-30592.019,52.57508112,21842.6099,-30539.44391888,-8696.834018880001
128,376.8779,1098.8001,810.0646,0.0,0.0,0.0,-999.9046,16661.3141,459.2895,5278.8369999999995,-32521.2084,53.89954776,23685.2786,-32467.30885224,-8782.030252240002
129,370.4385,1071.7025,777.8705,0.0,0.0,0.0,-981.9807,16827.6957,491.2145,5313.1137,-32622.6086,54.28554767999999,23870.0547,-32568.32305232,-8698.26835232
130,383.5022,1034.9098,766.6901,0.0,0.0,0.0,-983.7717,14469.6186,478.4015,5372.7687,-30116.9146,53.30143296,21522.1192,-30063.61316704,-8541.49396704
131,403.1283,1017.6712,790.1497,0.0,0.0,0.0,-965.7243,15043.8292,468.1249,5284.733,-30955.1308,55.83463199999999,22041.912,-30899.296168,-8857.384167999999
132,409.4262,1036.8941,780.2636,0.0,0.0,0.0,-978.7558,15940.7824,487.4976,5316.0076,-31761.403,54.48772728,22992.1157,-31706.91527272,-8714.79957272
133,390.5231,1026.2458,784.8687,0.0,0.0,0.0,-958.71,15163.8246,484.5629,5356.9486,-31040.2755,54.74552760000001,22248.2637,-30985.529972400003,-8737.266272399998
134,389.5733,1050.3297,797.6868,0.0,0.0,0.0,-976.1341,15368.1754,496.5849,5354.2096,-31179.0248,54.05580792,22480.4256,-31124.96899208,-8644.543392079997
135,394.2277,1052.1172,778.0871,0.0,0.0,0.0,-990.4769,15768.6537,469.3797,5343.6807,-31661.1481,53.35278984,22815.669200000004,-31607.79531016,-8792.126110159994
136,355.8566,1034.4148,797.4892,0.0,0.0,0.0,-988.0189999999999,15419.7109,486.9836,5337.5439,-31221.702999999998,53.79335424,22443.98,-31167.909645760006,-8723.929645760001
137,405.2035,1049.3774,795.8664,0.0,0.0,0.0,-986.8841,16318.2658,484.5673,5348.5653,-32039.2493,52.6290948,23414.961599999995,-31986.620205199997,-8571.658605200004
138,391.0636,1123.1737,810.012,0.0,0.0,0.0,-970.1348,15063.6419,468.955,5345.9002,-30901.1289,54.750114,22232.611600000004,-30846.378786,-8613.767185999995
139,385.3632,1093.066,784.8543,0.0,0.0,0.0,-1003.044,14586.7805,498.6217,5377.5961,-30470.2317,53.33672232,21723.2378,-30416.89497768,-8693.657177680001
140,396.1776,1054.157,821.6277,0.0,0.0,0.0,-983.8542,15614.7374,493.3458,5320.5118,-31466.8982,55.75554287999999,22716.7031,-31411.14265712,-8694.43955712
141,389.3348,1044.5756,802.4853,0.0,0.0,0.0,-979.34,16450.2561,472.6243,5312.7480000000005,-32086.2003,52.28986104,23492.6841,-32033.91043896,-8541.226338960001
142,403.0584,1088.0007,783.9318,0.0,0.0,0.0,-986.1514,15366.2212,465.1514,5361.991,-31205.6011,52.52231592,22482.2031,-31153.07878408,-8670.875684080003
143,394.6835,1022.7079,784.3301,0.0,0.0,0.0,-993.7735,15807.1071,477.2188,5348.4059,-31473.3436,53.06449392,22840.6798,-31420.27910608,-8579.599306080003
144,407.5816,1052.2421,775.2446,0.0,0.0,0.0,-1008.7982,16062.7697,477.9373,5325.7462,-31699.5322,51.39672408,23092.723300000005,-31648.13547592,-8555.412175919997
145,394.7326,1087.6936,793.6922,0.0,0.0,0.0,-1021.8101,16751.6923,483.3842,5332.7176,-32462.1371,50.77249632,23822.1024,-32411.36460368,-8589.26220368
146,370.0151,1027.3268,783.3717,0.0,0.0,0.0,-977.7975,15905.0479,479.4983,5320.5511,-31361.0281,52.53623784,22908.0134,-31308.49186216,-8400.47846216
147,376.8383,1064.8563,800.4363,0.0,0.0,0.0,-974.9043,16345.8406,466.5658,5375.2033,-32008.8057,52.43456736,23454.8363,-31956.37113264,-8501.534832640002
148,425.0461,1029.2463,764.1610000000001,0.0,0.0,0.0,-986.1424,16900.0398,462.1069,5350.566,-32642.2422,51.88631688,23945.0237,-32590.35588312,-8645.332183120003
149,369.0198,1024.4571,790.9737,0.0,0.0,0.0,-950.7323,17142.0113,488.3382,5333.429,-32953.0995,55.8436608,24197.4968,-32897.2558392,-8699.7590392
150,377.5715,1046.5325,772.3963,0.0,0.0,0.0,-1000.4777,15098.6704,483.4806,5336.8828,-30914.4438,53.635698,22115.0564,-30860.808102000006,-8745.751702
151,378.6825,1048.2155,790.1878,0.0,0.0,0.0,-1000.0260000000001,16008.0171,478.005,5373.6979,-31726.6138,53.06947848,23076.7798,-31673.54432152,-8596.76452152
152,396.1212,1058.1899,773.17,0.0,0.0,0.0,-959.9222,15582.2575,464.8736,5322.6538,-31529.7421,55.51635168,22637.3438,-31474.22574832,-8836.88194832
153,414.5444,1091.4833,774.7589999999999,0.0,0.0,0.0,-1001.2281,16943.1182,471.0144,5309.9565,-32674.1105,53.46355032,24003.6477,-32620.64694968,-8616.999249679997
