,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,399.1687,1004.0748,808.5793,0.0,0.0,0.0,-988.6837,16421.2301,467.2237,5281.384,-32074.9538,52.44206328,23392.9769,-32022.51173672,-8629.534836719999
21,375.5551,1034.5754,790.0009,0.0,0.0,0.0,-992.5427,15957.0846,478.0359,5331.343000000001,-31745.9322,52.2600804,22974.0522,-31693.672119599996,-8719.619919599998
22,389.9879,1012.7951,790.6551,0.0,0.0,0.0,-971.6606,14978.4219,472.5739,5311.9588,-30544.8117,52.73206128,21984.7321,-30492.07963872,-8507.347538719998
23,397.5177,1037.9122,791.9606,0.0,0.0,0.0,-1004.2118,16191.2057,471.5057,5275.3298,-31913.7303,50.39607168,23161.2199,-31863.33422832,-8702.11432832
24,396.7776,1054.7982,793.8346,0.0,0.0,0.0,-970.6966,15550.028,481.6049,5298.2776,-31162.7731,52.531434,22604.6243,-31110.241666,-8505.617365999999
25,395.2189,1025.7901,801.2815,0.0,0.0,0.0,-985.3046,15060.7967,490.6578,5285.1862,-30745.5819,51.07950144,22073.6266,-30694.50239856,-8620.875798560002
26,387.584,1008.4817,778.5336,0.0,0.0,0.0,-1011.0754,14985.2701,478.37300000000005,5325.5817,-30677.8748,53.05713408,21952.7487,-30624.81766592,-8672.068965920002
27,406.5287,1031.6572,810.5113,0.0,0.0,0.0,-977.5269999999999,15508.9005,479.5012,5326.5346,-31299.2316,54.27210528,22586.1065,-31244.95949472,-8658.85299472
28,394.9533,1073.31,758.8105,0.0,0.0,0.0,-994.6315,15323.4593,469.2419,5327.0725,-31107.37,53.14456008,22352.216,-31054.22543992,-8702.009439919999
29,379.7349,1019.9931,796.9241,0.0,0.0,0.0,-983.6512,14206.4087,467.0757,5372.8083,-30086.0484,54.20463552,21259.2936,-30031.84376448,-8772.550164479999
30,376.3769,1015.1251,799.5219,0.0,0.0,0.0,-973.3925,15055.1432,473.4712,5366.0325,-30812.9386,53.20704456,22112.2783,-30759.73155544,-8647.45325544
31,362.0826,1037.6962,782.7073,0.0,0.0,0.0,-1002.0917,14994.8063,485.4384,5321.7668,-30618.3432,52.58482416,21982.4059,-30565.75837584,-8583.352475839998
32,399.935,1012.6099,787.9834,0.0,0.0,0.0,-1008.9357,15818.436000000002,457.3092,5317.1243,-31577.0059,52.9853328,22784.4621,-31524.020567199997,-8739.558467200002
33,410.5498,1040.001,794.1591,0.0,0.0,0.0,-996.0418,16327.9399,468.0474,5295.2593,-32051.9862,54.21822696,23339.9147,-31997.76797304,-8657.853273039998
34,376.2711,1077.2755,784.6206,0.0,0.0,0.0,-1005.4273,15792.2428,478.8728,5348.6486,-31362.4781,51.54413832,22852.5041,-31310.93396168,-8458.429861679999
35,396.653,1047.7674,799.3808,0.0,0.0,0.0,-1012.2389999999999,15876.7243,487.0294,5319.4322,-31284.9468,50.80565304,22914.7481,-31234.141146960006,-8319.393046960004
36,449.5537,1019.8268,790.8776,0.0,0.0,0.0,-990.6749,16578.1771,461.5993,5305.4016,-32308.082000000002,53.46595584,23614.761200000004,-32254.61604416,-8639.854844159994
37,403.2508,1059.8765,767.6833,0.0,0.0,0.0,-992.2253,16471.6647,477.0049,5306.5706,-32003.3734,51.70861224,23493.8255,-31951.66478776,-8457.839287760002
38,400.5951,1027.925,792.9469,0.0,0.0,0.0,-1006.9564,16197.1216,472.3501,5331.1204,-31819.7482,53.11723824,23215.1027,-31766.63096176,-8551.528261760002
39,403.4817,1002.9098,803.4048,0.0,0.0,0.0,-990.1794,16413.0403,472.64,5348.1753,-32188.1969,55.47413952,23453.4725,-32132.72276048,-8679.25026048
40,398.6757,1049.0036,787.9417,0.0,0.0,0.0,-1006.7986,14720.73,477.4339,5335.9583,-30407.7069,54.65048544,21762.944600000006,-30353.05641456,-8590.11181456
41,371.8822,1059.1244,796.3897,0.0,0.0,0.0,-972.6218,17644.8546,481.9137,5324.5243,-33100.5961,52.76541816,24706.0671,-33047.83068184,-8341.763581840003
42,386.3147,1003.3647,774.301,0.0,0.0,0.0,-1007.4623,14835.8188,478.2936,5323.1415,-30576.1331,55.28598264,21793.772,-30520.84711736,-8727.075117360002
43,368.7025,1050.4984,779.7753,0.0,0.0,0.0,-1003.6165,14916.4759,480.7297,5301.0224,-30677.0408,55.01025432,21893.5877,-30622.03054568,-8728.442845680003
44,391.023,1052.9986,800.0033,0.0,0.0,0.0,-985.6738,15155.9523,458.6807,5278.5785,-30895.644,53.94261024,22151.5626,-30841.70138976,-8690.13878976
45,398.4256,1073.91,793.855,0.0,0.0,0.0,-992.6377,15562.003999999999,476.4416,5285.5639,-31140.2359,53.33527368,22597.5624,-31086.90062632,-8489.33822632
46,421.1949,1044.1127,785.8562,0.0,0.0,0.0,-970.5695,14800.3731,472.9392,5318.9939,-30541.5971,54.49889304,21872.900500000003,-30487.09820696,-8614.197706959996
47,387.4091,1038.1691,775.4218,0.0,0.0,0.0,-1002.3277,15924.6898,466.1043,5319.1038,-31545.9104,52.86150288,22908.5702,-31493.04889712,-8584.478697120003
48,393.6773,1038.4986,754.2856,0.0,0.0,0.0,-1020.1295,15337.6072,484.1634,5301.0434,-31058.904,54.01858752,22289.146,-31004.88541248,-8715.739412479998
49,403.1932,1077.3231,766.5169999999999,0.0,0.0,0.0,-1002.9325,15961.351999999999,468.5695,5300.2558,-31651.3962,53.00730144,22974.2781,-31598.38889856,-8624.11079856
50,408.4272,1039.7961,763.9152,0.0,0.0,0.0,-983.6506,15573.7598,483.0059,5286.0499,-31120.1278,52.5027024,22571.3035,-31067.6250976,-8496.321597599997
51,386.7572,1037.3695,793.0583,0.0,0.0,0.0,-1006.5169999999999,14898.7178,469.7391,5331.4287,-30741.2557,53.24443488,21910.5536,-30688.01126512,-8777.457665120002
52,395.5489,1028.8701,802.7562,0.0,0.0,0.0,-1008.8692,14143.6708,474.4664,5290.9376,-29861.3241,51.87381912,21127.3808,-29809.450280880006,-8682.069480880004
53,391.0669,1035.9192,765.2942,0.0,0.0,0.0,-997.2280000000001,15370.2242,472.2571,5286.1349,-31040.7715,52.90318368,22323.6685,-30987.86831632,-8664.199816319999
54,404.9483,1019.4538,777.7728,0.0,0.0,0.0,-1004.1146,16983.4205,474.0214,5340.7143,-32722.1399,52.60751208,23996.2165,-32669.53238792,-8673.315887919996
55,411.844,1079.7906,783.4057,0.0,0.0,0.0,-1016.6967,15190.3671,465.6751,5271.6223,-30750.7366,52.163611200000005,22186.0081,-30698.572988800002,-8512.564888800001
56,382.4743,1038.2889,753.7531,0.0,0.0,0.0,-998.5889,16132.4562,469.879,5297.3983,-32075.0241,54.11691288,23075.660900000006,-32020.90718712,-8945.246287119997
57,426.8596,1068.0187,751.966,0.0,0.0,0.0,-1011.4197,16361.0682,471.2666,5284.4692,-31899.6706,52.44773688,23352.2286,-31847.22286312,-8494.994263120003
58,387.0027,987.4006,774.4549,0.0,0.0,0.0,-1000.9471,15512.3756,485.3058,5304.0209,-31231.7948,53.83635984,22449.6134,-31177.95844016,-8728.345040160002
59,378.5387,1053.7734,793.5699,0.0,0.0,0.0,-971.7214,14962.0116,474.1883,5239.7936,-30581.7602,54.311997600000005,21930.154100000003,-30527.4482024,-8597.294102399997
60,395.4119,1050.3451,789.8237,0.0,0.0,0.0,-1012.2993,14691.0394,472.2503,5280.9321,-30378.406000000003,55.27159776,21667.5032,-30323.13440224,-8655.63120224
61,425.5211,1038.162,805.8539,0.0,0.0,0.0,-994.8354,15620.2241,473.0082,5305.9679,-31323.4614,53.3904948,22673.9018,-31270.0709052,-8596.1691052
62,408.795,1036.156,800.1783,0.0,0.0,0.0,-995.9624,14623.466999999999,489.9213,5269.4193,-30320.3227,54.03037679999999,21631.9745,-30266.2923232,-8634.317823200001
63,394.1101,1019.5935,746.6177,0.0,0.0,0.0,-1041.585,13810.543,482.8164,5307.0543,-29633.1438,53.66933496,20719.15,-29579.474465040006,-8860.324465040005
64,392.501,992.8349,808.1442,0.0,0.0,0.0,-983.6953,14897.4275,486.1302,5303.2683,-30607.7803,54.53625456,21896.6108,-30553.24404544,-8656.63324544
65,394.0812,1046.2002,783.4845,0.0,0.0,0.0,-964.2909,13834.8838,467.2302,5320.5256,-29659.3848,55.86717816,20882.1146,-29603.51762184,-8721.403021839997
66,394.4318,1054.6687,778.7857,0.0,0.0,0.0,-990.3666,15745.7759,473.7843,5290.8105,-31339.887000000002,53.46935712,22747.8903,-31286.41764288,-8538.52734288
67,375.3896,972.4,829.3163,0.0,0.0,0.0,-991.9461,15152.0848,477.88300000000004,5322.6388,-30850.3799,53.24965056,22137.7664,-30797.13024944,-8659.36384944
68,397.00800000000004,999.8645,796.2896,0.0,0.0,0.0,-972.3539,15068.9926,471.2819,5314.8292,-30803.8393,53.506764000000004,22075.9119,-30750.332536,-8674.420636
69,377.4533,1009.5007,803.4889999999999,0.0,0.0,0.0,-991.7067,15350.176000000001,490.0122,5334.2779,-30947.6149,51.84993024,22373.2024,-30895.76496976,-8522.562569759999
70,417.6019,1027.0547,792.0541,0.0,0.0,0.0,-1022.7568,15070.2295,475.774,5281.0242,-30894.7274,52.94645856,22040.9816,-30841.78094144,-8800.79934144
71,397.1859,1070.7781,791.8308,0.0,0.0,0.0,-1012.3254,14317.614,460.9919,5276.2862,-30198.7234,55.12472999999999,21302.3615,-30143.59867,-8841.23717
72,392.8075,1009.1257,794.7722,0.0,0.0,0.0,-990.5173,14553.4522,453.0575,5279.0836,-30327.9453,53.36715168,21491.7814,-30274.57814832,-8782.79674832
73,382.4288,1069.3905,777.2318,0.0,0.0,0.0,-1012.9448,15249.8466,483.8601,5292.691,-30964.9582,53.40331728,22242.504,-30911.55488272,-8669.050882720001
74,367.0456,1003.8887,786.1666,0.0,0.0,0.0,-994.6303,14854.8317,479.8631,5311.1808,-30687.9266,54.85009824,21808.3462,-30633.07650176,-8824.730301759999
75,416.7232,1075.7867,766.0106,0.0,0.0,0.0,-991.5701,15605.9518,468.6528,5284.4578,-31314.5619,54.25079544,22626.0128,-31260.31110456,-8634.29830456
76,388.6606,1037.6853,768.3135,0.0,0.0,0.0,-1002.193,15428.2866,472.6514,5283.1463,-31298.3327,54.037836,22376.5507,-31244.294864,-8867.744164
77,383.4149,1017.5636,770.5138,0.0,0.0,0.0,-966.898,16191.8484,471.3013,5303.8126,-31864.9916,55.16772048,23171.5566,-31809.82387952,-8638.267279520001
78,393.7723,1053.8941,783.3448,0.0,0.0,0.0,-1021.58,16691.3746,482.9587,5287.2393,-32615.6616,53.37559224,23671.0038,-32562.28600776,-8891.282207760001
79,369.533,990.7080000000001,773.0975,0.0,0.0,0.0,-1013.7138,15856.2352,483.3348,5316.3047,-31647.7952,53.07557616,22775.4994,-31594.71962384,-8819.22022384
80,402.6978,1022.1382,822.7861,0.0,0.0,0.0,-1006.5185,15729.0985,476.0744,5290.6557,-31621.5376,52.40302272,22736.9322,-31569.13457728,-8832.20237728
81,383.4951,1041.4653,784.2321,0.0,0.0,0.0,-995.4159,16776.2865,468.2247,5317.2282,-32429.9796,51.18800256,23775.516,-32378.79159744,-8603.275597440002
82,403.1299,1036.2636,779.569,0.0,0.0,0.0,-1004.1017,15676.0772,463.4953,5290.1516,-31633.3509,51.99820415999999,22644.5849,-31581.35269584,-8936.767795840004
83,370.0941,1053.5522,774.8851,0.0,0.0,0.0,-1004.1331,15770.697,470.7405,5285.2799,-31548.9035,51.61113576,22721.1157,-31497.29236424,-8776.176664239998
84,446.4941,1075.0597,778.3321,0.0,0.0,0.0,-993.0024,16002.8105,467.5095,5269.3908,-31517.8899,51.17541552,23046.5943,-31466.71448448,-8420.120184479998
85,404.8637,1056.9641,808.4816,0.0,0.0,0.0,-987.9,15105.4823,459.8448,5305.0135,-30916.1203,53.3929068,22152.75,-30862.7273932,-8709.977393199999
86,374.0053,1060.1789999999999,787.0439,0.0,0.0,0.0,-986.873,16006.955,476.718,5278.5219,-31826.5897,54.4413672,22996.5501,-31772.1483328,-8775.598232800001
87,413.9697,993.9002,788.1602,0.0,0.0,0.0,-985.222,15400.0014,478.9989,5310.9932,-31151.1759,52.67948904,22400.8016,-31098.49641096,-8697.69481096
88,355.874,1009.1606,778.6017,0.0,0.0,0.0,-982.5673,15556.3867,474.2977,5284.4641,-31344.8381,54.89431415999999,22476.2175,-31289.94378584,-8813.726285840003
89,398.4561,1034.7975,776.0588,0.0,0.0,0.0,-990.7846,16942.2295,464.4653,5266.5921,-32616.1825,53.23702032,23891.814700000006,-32562.94547968,-8671.130779679996
90,381.4373,1032.6902,799.92,0.0,0.0,0.0,-990.9222,14252.4026,484.6029,5316.3254,-29873.6625,54.09772488,21276.4562,-29819.56477512,-8543.108575119997
91,406.7538,1008.3199,784.0139999999999,0.0,0.0,0.0,-1004.7104,15187.9164,460.4775,5296.8583,-30970.5257,53.20849176,22139.6295,-30917.31720824,-8777.687708239999
92,381.7649,1057.8706,791.7008,0.0,0.0,0.0,-1006.9718,14779.3256,469.3215,5307.1746,-30460.5203,51.874790399999995,21780.1862,-30408.645509599995,-8628.459309600004
93,353.0973,1052.6812,808.8236,0.0,0.0,0.0,-1007.5851,15435.3116,471.2289,5314.5393,-31065.8992,52.22321784,22428.0968,-31013.67598216,-8585.57918216
94,368.9979,1051.1167,794.883,0.0,0.0,0.0,-996.8193,14307.1657,476.7772,5269.1232,-29989.9176,52.19667648,21271.2444,-29937.72092352,-8666.476523520001
95,376.1238,1002.4664,786.6388,0.0,0.0,0.0,-988.5865,15142.9719,462.9173,5312.6465,-30880.3112,52.49847744,22095.1782,-30827.81272256,-8732.634522560002
96,391.5191,1022.0479,774.6169,0.0,0.0,0.0,-988.4688,15634.5979,465.8213,5279.0913,-31325.5919,54.48947112,22579.2256,-31271.10242888,-8691.876828879998
97,409.4871,1029.7704,797.2332,0.0,0.0,0.0,-982.9816,15911.198,472.579,5271.1343,-31624.7924,53.50267224,22908.420400000006,-31571.28972776,-8662.869327759996
98,397.3294,1040.8436,799.8391,0.0,0.0,0.0,-998.802,15541.0416,469.1546,5294.0505,-31078.4343,51.18574536,22543.456800000004,-31027.24855464,-8483.791754639997
99,381.379,1030.2674,788.6189,0.0,0.0,0.0,-973.6674,16540.4288,472.4678,5304.615,-32256.9536,55.18226448,23544.1095,-32201.77133552,-8657.661835520003
100,377.4706,1048.5135,782.6446,0.0,0.0,0.0,-972.5239999999999,16206.5259,478.6874,5289.6787,-31960.0754,54.22965984,23210.9967,-31905.845740160006,-8694.849040160001
101,394.9313,1067.9215,813.8626,0.0,0.0,0.0,-988.9098,15407.9199,479.7819,5271.3873,-31024.2912,52.74113832,22446.894700000004,-30971.55006168,-8524.655361679996
102,393.2469,1055.719,786.518,0.0,0.0,0.0,-990.9810000000001,15562.8372,476.2214,5295.7152,-31279.9708,52.29695016,22579.2767,-31227.67384984,-8648.39714984
103,397.4531,1015.2451,738.6812,0.0,0.0,0.0,-1001.8371,15382.2268,472.3133,5288.1678,-31066.5978,53.71432344,22292.2502,-31012.88347656,-8720.633276559998
104,413.2545,1050.3627,783.925,0.0,0.0,0.0,-1001.3837,15206.1817,484.7039,5307.9595,-30925.4646,53.73076176,22245.0036,-30871.73383824,-8626.73023824
105,358.4944,993.0014,790.2588,0.0,0.0,0.0,-992.9905,15768.4369,481.3722,5310.5752,-31382.4696,53.7575796,22709.1484,-31328.7120204,-8619.563620399998
106,409.403,1059.6045,797.4534,0.0,0.0,0.0,-1001.1413,15398.8599,468.3717,5242.4704,-31058.9469,53.24480424,22375.0216,-31005.70209576,-8630.68049576
107,400.7805,1032.1791,787.7421,0.0,0.0,0.0,-1011.9559,15511.6179,478.1912,5316.9124,-31178.2384,52.98339816,22515.4673,-31125.25500184,-8609.787701839998
108,378.0154,1059.1854,777.7799,0.0,0.0,0.0,-996.1191,15144.3928,475.9789,5308.9115,-30913.3697,53.664947999999995,22148.1448,-30859.704752,-8711.559951999998
109,407.9028,1047.1343,777.6561,0.0,0.0,0.0,-998.9013,15790.2714,468.912,5333.2502,-31632.1005,54.1694556,22826.2255,-31577.9310444,-8751.7055444
110,373.0468,1044.2069999999999,794.7537,0.0,0.0,0.0,-1003.9434,16894.1007,483.5577,5302.1611,-32469.284,52.835381999999996,23887.8836,-32416.448618000002,-8528.565018000001
111,403.8526,1018.0686,776.0062,0.0,0.0,0.0,-1005.3874,16603.2813,488.6238,5282.9312,-32276.5605,52.78086431999999,23567.3763,-32223.77963568,-8656.40333568
112,395.2813,1020.0401,799.5341,0.0,0.0,0.0,-982.7929,15087.9056,471.1668,5290.7751,-30762.7935,52.53947064,22081.9101,-30710.25402936,-8628.343929360002
113,380.1557,1049.7045,783.8578,0.0,0.0,0.0,-1004.5549,15815.6312,473.6102,5293.595,-31501.5328,52.72169256,22791.9995,-31448.81110744,-8656.811607439999
114,385.1014,1083.1473,780.6474,0.0,0.0,0.0,-988.4774,15377.107,466.2906,5233.93,-30919.3325,51.22612224,22337.7463,-30868.10637776,-8530.360077760002
115,403.7296,1057.2677,769.4108,0.0,0.0,0.0,-982.0173,14036.6203,461.8192,5299.4965,-29846.392999999996,52.4435544,21046.3268,-29793.949445599996,-8747.6226456
116,385.6716,1038.7794,766.9871,0.0,0.0,0.0,-994.8964,15307.0582,476.0798,5245.1236,-31084.9249,53.57336616,22224.8033,-31031.351533840007,-8806.548233840002
117,403.4366,1014.5852,797.0146,0.0,0.0,0.0,-995.395,15170.9593,493.2463,5277.6796,-30985.6305,53.8280676,22161.5266,-30931.8024324,-8770.275832400002
118,384.217,998.5626,799.8598,0.0,0.0,0.0,-980.0255,15366.5425,472.4863,5285.3192,-31152.0063,53.66295792,22326.9619,-31098.34334208,-8771.381442079999
119,403.185,1001.3419,787.0522,0.0,0.0,0.0,-970.0047,16106.8362,468.184,5248.9631,-31831.0099,54.30842424,23045.5577,-31776.70147576,-8731.14377576
120,397.1366,1031.5712,773.0698,0.0,0.0,0.0,-971.0539,16253.6301,470.61400000000003,5315.0771,-32063.5281,55.12960224,23270.0449,-32008.39849776,-8738.353597759999
121,384.2251,1008.9191,800.26,0.0,0.0,0.0,-990.7977,14400.6162,474.3773,5297.7808,-30053.6887,52.33673736,21375.3808,-30001.35196264,-8625.97116264
122,378.4016,1048.9095,767.822,0.0,0.0,0.0,-1002.0602,15114.5719,467.4285,5291.8278,-30982.4988,55.09585296,22066.901100000006,-30927.40294704,-8860.50184704
123,404.4587,995.6443,802.4783,0.0,0.0,0.0,-998.592,15429.716,489.7536,5269.3677,-31155.6558,52.18684632,22392.8266,-31103.46895368,-8710.64235368
124,398.9791,1004.0255,807.9013,0.0,0.0,0.0,-982.3638,15863.2677,492.2833,5298.4186,-31427.0706,52.09948728,22882.5117,-31374.97111272,-8492.45941272
125,390.1734,1075.7626,785.8995,0.0,0.0,0.0,-996.5465,15688.0043,467.9829,5275.1748,-31117.6859,50.09557104,22686.451,-31067.59032896,-8381.13932896
126,377.6384,1029.9472,796.1753,0.0,0.0,0.0,-999.2795,14826.7219,462.936,5243.9172,-30340.2537,53.10208296,21738.0565,-30287.151617040006,-8549.095117039999
127,377.8199,976.1977,796.3743,0.0,0.0,0.0,-960.1073,15597.4833,475.9846,5305.6711,-31291.8517,54.54662184,22569.4236,-31237.30507816,-8667.881478160001
128,388.8355,1040.1612,787.6413,0.0,0.0,0.0,-976.3572,14658.9176,472.185,5298.078,-30285.3412,53.03863584,21669.4614,-30232.30256416,-8562.84116416
129,395.4932,1012.9246,788.3321,0.0,0.0,0.0,-980.9636,14993.9483,469.5336,5296.7508,-30717.7047,53.665657200000005,21976.019,-30664.039042799996,-8688.020042799999
130,371.3249,1065.6577,802.1581,0.0,0.0,0.0,-992.6442,13584.6477,469.1299,5295.2981,-29439.3279,54.31424832,20595.5722,-29385.01365168,-8789.44145168
131,385.991,982.3176,787.8702,0.0,0.0,0.0,-1028.5093,14818.6047,480.9325,5260.2774,-30500.627999999997,51.20417016,21687.4841,-30449.42382984,-8761.939729840004
132,441.0417,996.0792,800.2847,0.0,0.0,0.0,-1011.5997,13117.728000000001,459.3233,5341.5148,-28848.2378,51.64395048,20144.372,-28796.59384952,-8652.22184952
133,352.5469,1033.4118,797.9075,0.0,0.0,0.0,-1003.6061,15767.9698,488.2459,5349.1166,-31415.6739,51.9611436,22785.592400000005,-31363.7127564,-8578.120356399997
134,374.7715,996.5967,778.7642,0.0,0.0,0.0,-1024.1324,14825.2991,485.0942,5297.1967,-30400.9183,53.57865528,21733.59,-30347.339644720007,-8613.749644720001
135,382.356,1037.1013,788.4613,0.0,0.0,0.0,-1016.4213,14786.5562,484.89,5310.1015,-30472.3431,53.0012772,21773.045,-30419.3418228,-8646.296822799997
136,412.8883,1059.3766,796.5865,0.0,0.0,0.0,-988.221,15252.6109,481.8862,5242.728,-30948.9092,53.85462192,22257.8555,-30895.05457808,-8637.199078079997
137,393.9871,1046.7401,782.075,0.0,0.0,0.0,-996.4532,16031.2202,468.1429,5295.3387,-31755.2743,53.76713832,23021.0508,-31701.50716168,-8680.456361680004
138,373.7373,1058.2166,780.1773,0.0,0.0,0.0,-991.3622,15309.9932,467.5865,5283.158,-30956.5687,54.52752816,22281.5067,-30902.04117184,-8620.534471839997
139,377.2525,1034.0129,777.0674,0.0,0.0,0.0,-968.6686,15822.9898,482.4959,5289.6531,-31644.8909,55.461546,22814.803,-31589.429354000004,-8774.626353999998
140,374.6016,976.4432,796.5724,0.0,0.0,0.0,-995.35,15420.2697,481.914,5286.8213,-31294.9783,54.44368344,22341.2722,-31240.53461656,-8899.26241656
141,398.8767,1006.8317,788.8595,0.0,0.0,0.0,-999.9334,15410.3666,477.851,5269.4839,-31166.7665,53.327995200000004,22352.336,-31113.438504799997,-8761.102504800003
142,387.0864,1030.2856,792.842,0.0,0.0,0.0,-994.6075,17082.836,468.2807,5305.5797,-32905.8858,54.77348232,24072.302899999995,-32851.11231768,-8778.80941768
143,366.5977,1081.8474,779.8856,0.0,0.0,0.0,-987.5115,16710.9429,485.7133,5280.7048,-32422.0228,54.5214384,23718.1802,-32367.5013616,-8649.321161599999
144,383.9951,1029.7767,779.9679,0.0,0.0,0.0,-973.6978,15925.6023,477.7519,5293.0088,-31853.9123,56.52171648,22916.4049,-31797.39058352,-8880.985683519999
145,400.2561,1033.1157,776.8197,0.0,0.0,0.0,-1000.2778,16067.114,467.6923,5256.8921,-31792.1333,52.21208448,23001.6121,-31739.92121552,-8738.309115520004
146,394.8018,1039.3043,759.2788,0.0,0.0,0.0,-982.7773,14179.0208,477.7924,5292.5723,-30118.4389,54.26292384,21159.9931,-30064.17597616,-8904.18287616
147,392.1615,1063.4227,764.935,0.0,0.0,0.0,-996.8245,15714.5652,460.8977,5254.2672,-31545.7741,53.61339816,22653.4248,-31492.16070184,-8838.735901839998
148,388.5417,982.9133,776.8599,0.0,0.0,0.0,-969.5237,14959.291000000001,471.8407,5260.2721,-30785.0421,53.50923288,21870.195,-30731.53286712,-8861.337867119999
149,373.4312,1034.7903,801.8776,0.0,0.0,0.0,-993.5444,16366.0302,466.8612,5292.0052,-32255.7517,52.66757448,23341.4513,-32203.08412552,-8861.632825520004
150,368.02,1048.8047,794.4166,0.0,0.0,0.0,-980.7519,14477.2207,484.7466,5276.7009,-30312.7172,53.994596400000006,21469.1576,-30258.722603600003,-8789.5650036
151,391.5374,1056.9688,797.5939999999999,0.0,0.0,0.0,-975.1044,16508.7927,479.9432,5314.119000000001,-32256.139,52.45422192,23573.850700000006,-32203.68477808,-8629.834078079997
152,390.0298,1037.2808,785.217,0.0,0.0,0.0,-1009.132,17137.0308,477.92699999999996,5321.8576,-33008.1993,52.14572136,24140.211,-32956.05357864,-8815.84257864
153,386.2733,1058.9554,785.6318,0.0,0.0,0.0,-973.658,16485.1877,471.3008,5285.3614,-32237.1175,53.10419328,23499.0524,-32184.01330672,-8684.96090672
154,395.2822,1030.4905,791.6582,0.0,0.0,0.0,-994.3376,15565.8354,486.7717,5290.0292,-31321.9893,50.89471632,22565.7296,-31271.09458368,-8705.36498368
