,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,395.106,1035.3948,777.9962,0.0,0.0,0.0,-952.6657,13853.9601,454.7628,5329.6107,-30002.8553,58.50530568,20894.1649,-29944.34999432,-9050.18509432
305,397.9027,1043.5387,767.5014,0.0,0.0,0.0,-970.127,14394.9925,465.4447,5316.0041,-30546.1822,59.19239952,21415.257100000006,-30486.98980048,-9071.732700479997
306,386.5258,1012.4192,770.1152,0.0,0.0,0.0,-961.0542,15540.9427,459.5847,5338.0156,-31732.2604,57.73686984,22546.549,-31674.52353016,-9127.97453016
307,383.7785,987.9437,752.8483,0.0,0.0,0.0,-973.6982,15112.9485,460.981,5353.4641,-31195.3072,57.93441552,22078.2659,-31137.37278448,-9059.106884479996
308,410.2605,1014.883,772.9107,0.0,0.0,0.0,-935.1819,15547.7823,466.647,5382.6719,-31791.0205,58.47418296,22659.973500000004,-31732.54631704,-9072.572817039994
309,388.0942,1032.7364,745.355,0.0,0.0,0.0,-937.1518,15732.7887,483.6232,5293.2372,-31855.9042,59.06840112,22738.6829,-31796.83579888,-9058.152898880006
310,395.8427,1041.9697,767.7218,0.0,0.0,0.0,-949.1964,15113.2477,441.8083,5341.1533,-31140.5175,57.22907832,22152.5471,-31083.28842168,-8930.741321680005
311,405.2741,1032.4862,789.7077,0.0,0.0,0.0,-961.7037,15595.0534,451.0495,5323.6197,-31599.3657,57.30241032,22635.4869,-31542.06328968,-8906.576389679998
312,388.1953,1021.0768,775.8094,0.0,0.0,0.0,-987.1204,15457.9368,466.7769,5370.4593,-31596.7577,57.31630056,22493.134100000007,-31539.44139944,-9046.307299439997
313,378.6828,1012.3294,771.7722,0.0,0.0,0.0,-967.8711,14326.4475,468.4829,5356.7595,-30416.6523,56.53396224,21346.6032,-30360.118337760006,-9013.51513776
314,407.0238,1051.2296,782.2201,0.0,0.0,0.0,-974.9633,14080.4253,485.0571,5344.0109,-30100.7847,55.42511616,21175.003500000006,-30045.35958384,-8870.356083839997
315,432.4435,1023.3480000000001,769.7847,0.0,0.0,0.0,-970.6118,15314.3526,468.1535,5331.4563,-31531.6526,57.89358504,22368.9268,-31473.75901496,-9104.83221496
316,358.3771,1024.7407,763.1785,0.0,0.0,0.0,-967.6197,15915.6304,486.9767,5358.7482,-32067.4451,57.45537216,22940.0319,-32009.98972784,-9069.95782784
317,403.8222,1021.5336,790.7539,0.0,0.0,0.0,-934.1436,15895.0697,462.2743,5361.4068,-31946.4611,57.6233136,23000.716900000003,-31888.837786400003,-8888.120886399998
318,374.6548,1042.167,780.1636,0.0,0.0,0.0,-956.293,15708.42,478.4487,5335.4582,-31820.9577,57.1793076,22763.0193,-31763.778392400003,-9000.7590924
319,402.569,1013.1068,775.0154,0.0,0.0,0.0,-987.2601,15523.1745,467.6704,5353.3483,-31577.1885,56.86493616,22547.6243,-31520.32356384,-8972.699263840004
320,416.4002,1032.9632,774.2471,0.0,0.0,0.0,-974.0054,15704.7123,485.477,5355.2619,-31878.349,56.11533984,22795.0563,-31822.23366016,-9027.177360159998
321,389.2123,1005.6667,770.0403,0.0,0.0,0.0,-965.2821,15830.9325,459.4141,5362.8292,-32004.2166,57.23032392,22852.813,-31946.98627608,-9094.17327608
322,396.9295,988.0385,740.7105,0.0,0.0,0.0,-977.9814,14887.258,463.4824,5318.7377,-30881.2242,57.07846944,21817.1752,-30824.14573056,-9006.970530560002
323,395.01800000000003,997.9237,771.0044,0.0,0.0,0.0,-968.7512,14542.5741,454.6104,5319.4732,-30621.6126,58.20013728,21511.8526,-30563.41246272,-9051.559862720002
324,401.4924,1040.4289,778.9024,0.0,0.0,0.0,-965.1426,15658.2143,474.4292,5349.4122,-31697.8585,57.13576488,22737.7368,-31640.72273512,-8902.98593512
325,386.7059,1039.5339999999999,762.2872,0.0,0.0,0.0,-971.8644,15350.701000000001,474.8442,5380.5591,-31459.533,58.91766984,22422.767000000003,-31400.61533016,-8977.848330159999
326,378.1495,1038.5436,759.0132,0.0,0.0,0.0,-978.3807,14567.2023,477.1463,5364.2723,-30775.7404,58.73115744,21605.9465,-30717.00924256,-9111.062742559998
327,399.4303,1026.3253,786.1457,0.0,0.0,0.0,-926.6346,14512.0123,461.74800000000005,5371.0604,-30602.1417,59.00925888,21630.0874,-30543.13244112,-8913.04504112
328,381.2462,1056.4331,749.9062,0.0,0.0,0.0,-958.3033,14775.7163,462.4752,5366.7525,-30878.872000000003,58.06228824,21834.2262,-30820.80971176,-8986.583511760002
329,401.0065,1062.4907,769.2435,0.0,0.0,0.0,-949.2276,16075.1677,471.1212,5336.1412,-32264.2836,59.32668239999999,23165.9432,-32204.9569176,-9039.013717599997
330,378.6283,1041.6116,759.8989,0.0,0.0,0.0,-969.1905,16028.6084,469.8651,5381.1124,-32152.0916,58.18916664,23090.5342,-32093.90243336,-9003.368233359997
331,396.4882,1023.3627,756.4609,0.0,0.0,0.0,-966.1862,15624.1526,463.394,5378.8432,-31763.5666,57.08865024,22676.5154,-31706.47794976,-9029.962549759995
332,384.4747,1035.7703,764.9215,0.0,0.0,0.0,-957.2860000000001,15254.0706,476.3092,5400.2936,-31323.1418,57.65523912,22358.5539,-31265.486560880006,-8906.932660880002
333,390.028,1019.9106,783.4144,0.0,0.0,0.0,-930.1028,14713.6578,472.9632,5380.3983,-30870.7143,60.54605712,21830.2695,-30810.16824288,-8979.898742879997
334,362.3968,1049.7172,782.1436,0.0,0.0,0.0,-952.3710000000001,14812.1777,485.6622,5372.9028,-30979.8305,60.44463936,21912.6293,-30919.38586064,-9006.75656064
335,385.8877,1022.2175,778.1504,0.0,0.0,0.0,-980.9352,14886.1946,476.7501,5394.875,-31058.687,58.67539704,21963.1401,-31000.011602960003,-9036.87150296
336,337.7146,1039.7387,760.7462,0.0,0.0,0.0,-979.7888,15029.6911,475.9169,5379.4495,-31128.0885,58.30706592,22043.4682,-31069.781434080003,-9026.313234080002
337,407.1271,1027.7458,778.0002,0.0,0.0,0.0,-957.6785,15371.5245,460.2808,5364.4999,-31401.4371,58.32774144,22451.4998,-31343.10935856,-8891.609558560001
338,389.6868,1025.7876,801.2842,0.0,0.0,0.0,-969.6023,14522.7097,465.6432,5400.9231,-30678.88,59.0998716,21636.4323,-30619.780128400005,-8983.347828400001
339,388.4413,1010.0864,774.4605,0.0,0.0,0.0,-963.5287,14263.038,473.3729,5355.2105,-30329.8239,58.12200432,21301.0809,-30271.70189568,-8970.62099568
340,383.2074,1089.451,780.4535,0.0,0.0,0.0,-945.5278,15293.6988,476.5718,5361.8812,-31516.5731,60.01783992000001,22439.7359,-31456.55526008,-9016.819360080002
341,360.2233,1006.2722,765.6622,0.0,0.0,0.0,-941.8848,13777.7753,488.1591,5410.5218,-29826.6622,58.4482932,20866.7291,-29768.213906800003,-8901.4848068
342,389.2572,1033.7214,784.8827,0.0,0.0,0.0,-956.404,15590.2565,470.8773,5382.924,-31732.4067,57.03036192,22695.5151,-31675.37633808,-8979.861238080002
343,362.3341,1038.573,753.3568,0.0,0.0,0.0,-952.7573,15315.8415,468.3176,5401.5759,-31487.2665,59.48749656,22387.2416,-31427.77900344,-9040.537403440003
344,396.13800000000003,1033.2006,782.2107,0.0,0.0,0.0,-951.8368,14745.9491,464.9833,5338.2209,-30746.4106,56.68299144,21808.8658,-30689.72760856,-8880.86180856
345,372.4247,1037.0275,787.3361,0.0,0.0,0.0,-974.7262,15621.1562,465.6479,5373.1937,-31804.5257,57.99378168,22682.0599,-31746.53191832,-9064.47201832
346,379.3149,1036.9609,779.2268,0.0,0.0,0.0,-956.3413,14859.4387,478.105,5385.5242,-30958.1142,59.608306799999994,21962.2292,-30898.5058932,-8936.276693199998
347,369.36400000000003,1041.7269999999999,751.7067,0.0,0.0,0.0,-976.8587,15921.908000000001,476.8251,5355.9322,-32086.275,59.28125831999999,22940.604299999995,-32026.99374168,-9086.389441680009
348,401.1189,1030.2059,745.1389999999999,0.0,0.0,0.0,-960.4,14638.9195,475.735,5381.8445,-30783.4377,59.4177912,21712.5628,-30724.0199088,-9011.4571088
349,398.4104,1037.7061,773.4,0.0,0.0,0.0,-950.6693,15567.0021,466.4829,5364.8966,-31709.3997,60.022908,22657.2288,-31649.376792000006,-8992.147992
350,406.5268,986.1398,756.398,0.0,0.0,0.0,-971.9795,15384.1892,470.1936,5377.0378,-31485.5158,58.38930576,22408.5057,-31427.12649424,-9018.62079424
351,383.8701,1038.1837,771.6036,0.0,0.0,0.0,-977.701,13662.5372,464.48400000000004,5350.3875,-29832.3046,59.43649032,20693.365100000006,-29772.86810968,-9079.503009679996
352,387.8217,1014.6726,775.3464,0.0,0.0,0.0,-976.7318,15221.1837,487.1858,5339.8466,-31391.2592,58.98706703999999,22249.325,-31332.27213296,-9082.94713296
353,399.1504,1028.6952,756.9729,0.0,0.0,0.0,-945.6274,13459.2511,478.5626,5323.5179,-29466.0527,58.7289492,20500.5227,-29407.323750800002,-8906.801050800002
354,371.7742,1000.073,764.4473,0.0,0.0,0.0,-950.1812,13825.0942,474.7762,5385.1681,-30028.0632,61.49098007999999,20871.1518,-29966.57221992,-9095.42041992
355,393.5503,1022.4421,757.4658,0.0,0.0,0.0,-979.6666,14794.5891,456.2465,5375.5426,-30931.6446,59.1712344,21820.1698,-30872.473365599995,-9052.303565600001
356,381.7602,1068.4866,770.3354,0.0,0.0,0.0,-965.1986,14684.7682,462.626,5378.2536,-30775.6757,59.22017928,21781.0314,-30716.45552072,-8935.42412072
357,420.9955,997.8902,770.7487,0.0,0.0,0.0,-959.1234,16527.4396,474.457,5349.6946,-32525.3601,59.04602352000001,23582.1022,-32466.31407648,-8884.211876480002
358,394.8012,1007.6471,795.6241,0.0,0.0,0.0,-968.7754,14654.325,473.7792,5385.9382,-30715.1657,59.44696848,21743.3394,-30655.718731520006,-8912.37933152
359,393.7035,1064.8345,779.4345,0.0,0.0,0.0,-947.7080000000001,15331.9761,460.4608,5350.468000000001,-31434.4771,57.64640544,22433.1694,-31376.83069456,-8943.661294559997
360,383.9633,1016.2332,779.1134,0.0,0.0,0.0,-976.6999,15260.0581,470.709,5381.2485,-31522.967,58.74474672,22314.6256,-31464.22225328,-9149.59665328
361,372.5989,1031.134,780.5738,0.0,0.0,0.0,-969.6456,14812.0312,476.1883,5356.1426,-30900.865,57.70540079999999,21859.0232,-30843.159599199997,-8984.136399200002
362,396.2291,1023.1357,774.3624,0.0,0.0,0.0,-978.7179,15583.7653,466.88699999999994,5340.0737,-31697.5642,58.82791248,22605.7353,-31638.73628752,-9033.00098752
363,404.66900000000004,1063.2247,786.2491,0.0,0.0,0.0,-959.4484,16195.7235,462.8105,5314.6468,-32363.0184,59.98059432,23267.8752,-32303.03780568,-9035.162605679998
364,417.6598,987.3101,758.2161,0.0,0.0,0.0,-987.0332,14611.7664,456.3987,5347.7723,-30678.6969,57.56011128,21592.0902,-30621.13678872,-9029.04658872
365,383.1111,1030.187,772.225,0.0,0.0,0.0,-945.3046,14928.4912,474.1935,5345.2801,-31029.5726,58.46725583999999,21988.1833,-30971.10534416,-8982.92204416
366,387.6046,1051.3647,792.1260000000001,0.0,0.0,0.0,-977.2785,15023.5599,460.9979,5331.9828,-31058.4544,57.9582252,22070.3574,-31000.496174799995,-8930.138774799998
367,398.9895,1033.1032,761.2395,0.0,0.0,0.0,-971.5544,15014.04,473.0282,5352.1451,-31049.4011,57.6127656,22060.9911,-30991.788334400004,-8930.797234399999
368,401.4692,1069.9661,782.8571,0.0,0.0,0.0,-958.3378,14386.083,467.5423,5365.1722,-30464.8779,57.26842488,21514.7521,-30407.60947512,-8892.857375119998
369,400.0083,1017.8192,767.0229,0.0,0.0,0.0,-981.9433,13174.5457,467.8586,5324.0589,-29392.9284,59.52970944,20169.3703,-29333.39869056,-9164.02839056
370,367.8219,1025.1773,788.3211,0.0,0.0,0.0,-950.9296,14372.7458,472.1771,5392.183000000001,-30490.9594,59.13643248,21467.4966,-30431.82296752,-8964.326367519998
371,367.7249,1038.0287,746.1704,0.0,0.0,0.0,-958.7017,15029.3451,477.1605,5382.3928,-31303.4775,60.12961343999999,22082.1207,-31243.34788656,-9161.22718656
372,360.2417,1043.6029,786.232,0.0,0.0,0.0,-981.868,14144.2379,476.2769,5370.9484,-30315.8303,57.418704000000005,21199.6718,-30258.411595999998,-9058.739796000002
373,384.3801,1016.2415,750.0971,0.0,0.0,0.0,-981.1477,14920.8434,472.834,5353.3024,-30988.5925,59.18622768,21916.5508,-30929.40627232,-9012.855472319998
374,375.6821,1017.8981,763.8687,0.0,0.0,0.0,-961.4907,14308.4948,467.2603,5348.6734,-30417.5339,61.0215084,21320.386700000006,-30356.5123916,-9036.125691599997
375,396.7789,1052.9468,777.885,0.0,0.0,0.0,-984.3812,15695.7259,448.8236,5316.9824,-31924.3154,59.47451136,22704.7614,-31864.84088864,-9160.07948864
376,420.2141,1031.7495,786.2152,0.0,0.0,0.0,-971.8208,15031.423,453.6409,5345.2246,-31152.6365,57.46413312,22096.646500000006,-31095.17236688,-8998.525866879998
377,379.344,1033.0753,760.9663,0.0,0.0,0.0,-978.1758,15345.4696,480.86300000000006,5321.7072,-31299.659,57.196540799999994,22343.249600000006,-31242.4624592,-8899.212859199997
378,370.2037,1055.484,767.8903,0.0,0.0,0.0,-978.9167,14317.8722,484.925,5329.9626,-30544.9571,58.8020184,21347.4211,-30486.1550816,-9138.7339816
379,397.64099999999996,999.0041,769.2668,0.0,0.0,0.0,-974.5139,13878.1735,466.8535,5373.1864,-30047.7023,59.17422671999999,20909.6114,-29988.52807328,-9078.91667328
380,394.2892,1062.3416,792.0015,0.0,0.0,0.0,-961.6878,15514.3949,474.1915,5333.1498,-31572.3367,58.3233372,22608.6807,-31514.0133628,-8905.332662800003
381,403.5848,1010.7682,754.8871,0.0,0.0,0.0,-957.1792,15361.4285,457.522,5328.8937,-31494.4413,58.37303376,22359.9051,-31436.06826624,-9076.16316624
382,399.7344,1035.9634,792.0393,0.0,0.0,0.0,-973.9505,14745.3083,462.9721,5356.4588,-30917.255,57.22508376,21818.5258,-30860.02991624,-9041.50411624
383,372.352,1015.9675,756.4422,0.0,0.0,0.0,-962.4762,15433.0821,457.2481,5347.5132,-31535.4892,58.83303384,22420.1289,-31476.65616616,-9056.52726616
384,402.144,1038.33,732.9541,0.0,0.0,0.0,-949.7171,14655.0684,467.8448,5330.3423,-30719.7767,58.82728248,21676.9665,-30660.94941752,-8983.982917519996
385,395.1492,1012.1987,771.8411,0.0,0.0,0.0,-959.3289,14149.8654,466.4571,5365.7443,-30306.8674,58.53636576,21201.9269,-30248.33103424,-9046.40413424
386,366.1551,1002.5463,761.0375,0.0,0.0,0.0,-945.3956,16226.4332,485.4738,5336.21,-32404.1007,58.79646576,23232.4603,-32345.30423424,-9112.84393424
387,391.3923,1041.8547,780.8803,0.0,0.0,0.0,-969.9631,15367.534,462.8786,5346.9219,-31564.7617,59.3557848,22421.4987,-31505.4059152,-9083.9072152
388,423.4694,1014.5734,784.6963,0.0,0.0,0.0,-966.9121,15613.7557,457.1481,5376.7015,-31700.6897,59.01405912,22703.4323,-31641.67564088,-8938.243340880003
389,383.8101,1021.9785,786.6174,0.0,0.0,0.0,-953.813,17168.7201,455.8215,5333.0701,-33309.8127,59.148326880000006,24196.2047,-33250.66437312,-9054.459673120004
390,399.3982,1002.2134,750.9653,0.0,0.0,0.0,-925.8539,14930.2474,464.1951,5350.2326,-31160.6887,61.04352456,21971.3981,-31099.64517544,-9128.24707544
391,389.8083,973.5443,775.8218,0.0,0.0,0.0,-959.0063,15013.6056,461.4604,5310.7418,-31186.4025,60.386202000000004,21965.9759,-31126.016298000002,-9160.040398000001
392,380.9064,1010.9993,768.1358,0.0,0.0,0.0,-957.6927,15733.2723,474.4869,5335.4114,-31887.1032,59.70662712,22745.5194,-31827.396572880003,-9081.87717288
393,383.2647,993.215,765.8136,0.0,0.0,0.0,-960.4865,14795.9666,473.5855,5361.2886,-30960.1285,58.84423272,21812.6475,-30901.28426728,-9088.63676728
394,394.2218,1016.4704,750.9778,0.0,0.0,0.0,-974.0141,15221.3808,457.8993,5329.6252,-31292.8162,60.728061600000004,22196.561200000004,-31232.0881384,-9035.526938399997
395,384.2835,1028.4422,755.6665,0.0,0.0,0.0,-951.1096,13868.488000000001,460.5801,5315.9635,-30034.1238,58.370093999999995,20862.3142,-29975.753706,-9113.439506
396,399.2654,1021.8261,766.2399,0.0,0.0,0.0,-973.188,13917.8301,483.1269,5358.9885,-30224.1202,60.29144208,20974.0889,-30163.82875792,-9189.739857920002
397,398.7277,1016.5235,774.5234,0.0,0.0,0.0,-968.7256,14990.0223,476.575,5385.6779,-31124.7904,56.45947392,22073.3242,-31068.33092608,-8995.006726080002
398,365.3358,1046.5477,772.2721,0.0,0.0,0.0,-968.1861,17055.4265,468.9113,5364.3196,-33298.9425,58.33000224,24104.6269,-33240.61249776,-9135.985597759998
399,373.6738,1023.2727,815.216,0.0,0.0,0.0,-954.455,14580.268999999998,475.1073,5370.7796,-30753.2883,59.09101559999999,21683.8634,-30694.197284400005,-9010.3338844
400,397.0515,1012.0766,773.505,0.0,0.0,0.0,-966.4689,14677.3415,459.1121,5357.3196,-30825.2265,58.07786256,21709.937400000006,-30767.14863744,-9057.21123744
401,361.1547,1020.9739,791.4688,0.0,0.0,0.0,-940.1809,15561.2992,477.8876,5343.6689,-31709.1374,58.34522592,22616.272200000003,-31650.79217408,-9034.519974079996
402,360.0296,1010.1556,784.2512,0.0,0.0,0.0,-942.5105,14521.3712,473.097,5368.7022,-30712.8982,60.69957048,21575.0963,-30652.19862952,-9077.102329520003
403,364.8385,1048.6192,792.6962,0.0,0.0,0.0,-958.3613,17527.6934,465.2447,5391.3071,-33773.4759,62.13224159999999,24632.0378,-33711.3436584,-9079.3058584
404,405.8796,1031.4815,758.6025,0.0,0.0,0.0,-962.207,14184.1237,476.4003,5372.3975,-30373.537999999997,60.02282592,21266.6781,-30313.51517408,-9046.83707408
405,392.8514,1035.5582,774.6384,0.0,0.0,0.0,-969.765,15154.0015,452.4341,5385.6107,-31184.6209,58.6491516,22225.3293,-31125.971748400007,-8900.6424484
406,391.9229,1008.2836,800.3944,0.0,0.0,0.0,-946.5103,13718.5278,470.51599999999996,5375.1062,-29914.6959,60.33922272,20818.2406,-29854.35667728,-9036.11607728
407,387.5525,1064.0215,786.0045,0.0,0.0,0.0,-989.828,15692.2435,462.2652,5361.3205,-31837.8675,58.34477088,22763.5797,-31779.52272912,-9015.94302912
408,396.6419,1020.3697,785.8252,0.0,0.0,0.0,-962.5167,15660.6862,475.9655,5360.5339,-31708.4472,56.62575864,22737.5057,-31651.82144136,-8914.315741359998
409,430.466,976.1594,762.9133,0.0,0.0,0.0,-954.212,15531.4963,466.8846,5356.1545,-31724.5185,59.418378000000004,22569.8621,-31665.100122000003,-9095.238021999996
410,376.1754,997.4129,762.1453,0.0,0.0,0.0,-958.7192,14285.0173,478.2417,5360.266,-30425.9348,56.83571568,21300.5394,-30369.09908432,-9068.559684319998
411,383.2826,1046.2212,776.3229,0.0,0.0,0.0,-956.2644,16568.138,461.2485,5345.7038,-32684.6702,59.88197736,23624.6526,-32624.78822264,-9000.135622639997
412,378.8006,1031.1355,775.568,0.0,0.0,0.0,-955.6364,15998.5507,467.5768,5377.3848,-32083.1471,57.6454248,23073.38,-32025.5016752,-8952.1216752
413,389.19599999999997,1033.7347,784.6796,0.0,0.0,0.0,-959.8147,15022.8713,469.3115,5347.5546,-31137.276,59.4158004,22087.533,-31077.860199600003,-8990.327199600002
414,398.8141,994.7410000000001,760.1205,0.0,0.0,0.0,-967.7457,14779.7473,466.4644,5361.839,-31000.4121,58.95168984,21793.980600000006,-30941.46041016,-9147.47981016
415,384.6943,1029.123,750.8439,0.0,0.0,0.0,-933.5267,14442.2603,477.7686,5380.6693,-30600.2638,59.00292144,21531.8327,-30541.26087856,-9009.42817856
416,404.1204,1027.4802,768.4059,0.0,0.0,0.0,-969.0064,15050.9372,464.72900000000004,5348.5873,-31119.2171,58.24798632,22095.2536,-31060.969113680007,-8965.715513680001
417,390.6458,1036.0031,766.0356,0.0,0.0,0.0,-939.9860000000001,15437.018,485.2091,5347.0767,-31527.3742,59.11770455999999,22522.0023,-31468.25649544,-8946.254195439999
418,375.5708,1033.2355,775.1937,0.0,0.0,0.0,-953.3760000000001,13911.3642,454.1138,5334.3489,-30145.0238,60.06688416,20930.4509,-30084.95691584,-9154.50601584
419,393.2854,1005.6644,785.4416,0.0,0.0,0.0,-955.0609,13903.2301,479.7284,5359.4908,-30094.2051,58.3080948,20971.7798,-30035.8970052,-9064.117205199998
420,374.904,1059.9937,745.0714,0.0,0.0,0.0,-955.3525,15964.4634,461.2013,5366.8059,-31824.0464,56.73500136,23017.0872,-31767.31139864,-8750.224198639997
421,393.2001,1017.3025,777.3447,0.0,0.0,0.0,-969.6972,15148.3158,472.2272,5297.9211,-31296.4697,57.87185688,22136.6142,-31238.59784312,-9101.983643120002
422,353.5179,1069.4304,739.5889,0.0,0.0,0.0,-971.446,15836.6036,470.3133,5317.7269,-31918.0445,57.34558224,22815.735,-31860.69891776,-9044.96391776
423,379.1192,1050.3136,764.539,0.0,0.0,0.0,-974.5198,16180.223999999998,451.1802,5296.6987,-32376.2196,58.2315048,23147.5549,-32317.9880952,-9170.4331952
424,403.83099999999996,1023.8566,774.4294,0.0,0.0,0.0,-945.8129,14429.2346,462.8841,5352.775,-30448.0214,60.59860488,21501.1978,-30387.42279512,-8886.22499512
425,392.0069,1043.3424,768.4342,0.0,0.0,0.0,-943.3879,14710.5051,470.1616,5332.8305,-30915.9611,60.19461576000001,21773.8928,-30855.76648424,-9081.87368424
426,374.4354,1035.1662,779.6594,0.0,0.0,0.0,-944.5607,14228.8758,462.6669,5324.8857,-30365.9704,60.84169920000001,21261.1287,-30305.1287008,-9044.000000799997
427,382.5943,997.9746,754.8588,0.0,0.0,0.0,-928.5609,15495.4047,467.5888,5355.933000000001,-31584.2165,61.98135984,22525.7933,-31522.23514016,-8996.441840159998
428,369.8501,1076.0331,773.9501,0.0,0.0,0.0,-952.5943,14798.061000000002,454.2526,5319.68,-31028.1552,62.19604512,21839.2326,-30965.95915488,-9126.726554880002
429,397.6559,1040.778,777.3631,0.0,0.0,0.0,-969.5985,15388.3079,455.491,5371.7528,-31573.8505,60.00324408,22461.7502,-31513.84725592,-9052.097055919998
430,393.4027,982.8476,779.7224,0.0,0.0,0.0,-976.1431,14810.7527,478.7415,5363.815,-31090.0309,58.96711872,21833.1388,-31031.06378128,-9197.924981280004
431,362.4321,1002.8609,778.8611,0.0,0.0,0.0,-957.3610000000001,16639.1142,487.1329,5382.647,-32696.3875,58.32850319999999,23695.6872,-32638.0589968,-8942.3717968
432,374.7892,1017.5813,768.596,0.0,0.0,0.0,-975.1731,16210.8441,467.9995,5330.5858,-32280.5488,57.81495384,23195.222800000003,-32222.73384616,-9027.511046159998
433,386.134,1018.012,763.3888,0.0,0.0,0.0,-937.6021,15919.9021,471.0978,5377.9132,-32098.9327,59.96742408,22998.8458,-32038.96527592,-9040.119475920004
434,420.6775,1033.9077,760.1744,0.0,0.0,0.0,-953.3660000000001,15384.5587,457.6251,5308.1741,-31455.112999999998,60.36676704,22411.7515,-31394.74623296,-8982.99473296
435,387.7557,1010.4757,760.8989,0.0,0.0,0.0,-972.5513,15534.2975,445.6823,5340.6809,-31686.7709,59.42441592,22507.2397,-31627.34648408,-9120.10678408
436,399.8671,1056.4375,776.9213,0.0,0.0,0.0,-966.6965,15427.3217,471.6237,5330.5184,-31639.8755,58.36748256,22495.9932,-31581.50801744,-9085.514817439998
437,386.4578,1030.5102,762.1629,0.0,0.0,0.0,-968.1234,14161.2821,470.4411,5337.1492,-30341.122000000003,59.84157816,21179.8799,-30281.28042184,-9101.40052184
438,384.9799,1041.9058,766.0729,0.0,0.0,0.0,-952.2072,14213.7676,469.2465,5361.7138,-30396.2145,58.472334,21285.4793,-30337.742166000004,-9052.262866
439,438.9006,995.8826,774.1426,0.0,0.0,0.0,-943.8422,16021.6462,472.4564,5360.6341,-32125.5634,59.30988047999999,23119.8203,-32066.25351952,-8946.43321952
440,371.5426,996.5187,774.2905,0.0,0.0,0.0,-961.416,14830.8568,470.74699999999996,5363.2764,-30776.7122,58.11140376,21845.816000000003,-30718.600796240004,-8872.784796240003
441,384.87699999999995,1025.6122,779.4727,0.0,0.0,0.0,-942.96,15495.413,468.5751,5388.3085,-31620.9438,59.895522,22599.2985,-31561.048278,-8961.749778000003
442,397.5393,994.7909,779.7225,0.0,0.0,0.0,-925.9717,16157.2027,472.8366,5430.311,-32258.2915,58.96417032,23306.4313,-32199.32732968,-8892.896029680003
443,415.7111,1018.5777,783.7262,0.0,0.0,0.0,-926.5318,15662.2692,465.4977,5382.5828,-31793.9893,61.27005168,22801.8329,-31732.71924832,-8930.88634832
444,386.2184,1044.8353,771.2808,0.0,0.0,0.0,-957.1788,13886.1436,468.5982,5353.9909,-29979.1597,60.52193064,20953.8884,-29918.63776936,-8964.74936936
445,379.9443,989.4247,766.1804,0.0,0.0,0.0,-938.8448,14677.595,467.06199999999995,5446.845,-30901.9856,61.44425352,21788.2066,-30840.54134648,-9052.334746480004
446,389.8122,1079.703,791.2723,0.0,0.0,0.0,-960.0759,14317.2142,476.171,5365.5121,-30465.7478,61.35127992,21459.6089,-30404.39652008,-8944.787620080002
447,386.3536,1050.259,770.4837,0.0,0.0,0.0,-954.9082,14624.3435,489.3022,5413.416,-30883.3573,58.64321952,21779.2498,-30824.71408048,-9045.46428048
448,369.6053,1007.6374,775.9271,0.0,0.0,0.0,-936.4209,14957.9749,456.2166,5389.3635,-31072.4722,59.3363736,22020.3039,-31013.1358264,-8992.831926400002
449,384.9067,1021.7101,760.7807,0.0,0.0,0.0,-962.2624,15105.1498,469.0803,5405.0154,-31312.322999999997,60.51304944,22184.3806,-31251.80995056,-9067.42935056
450,409.1608,1040.9738,779.7471,0.0,0.0,0.0,-965.6606,14457.2822,461.9015,5325.0884,-30689.2767,59.88181104,21508.4932,-30629.39488896,-9120.901688959997
451,362.0078,1038.9364,776.9019999999999,0.0,0.0,0.0,-956.1902,13114.6906,470.6658,5404.196,-29354.8853,60.417860399999995,20211.208400000003,-29294.467439599997,-9083.259039599998
452,398.7796,993.2116,786.9559,0.0,0.0,0.0,-949.3935,14196.3632,469.8716,5361.9378,-30399.0532,58.99431312,21257.7262,-30340.05888688,-9082.33268688
453,383.8897,1014.0001,765.6628,0.0,0.0,0.0,-957.7475,14944.925,460.8998,5411.0724,-31023.993,57.77677008,22022.7023,-30966.21622992,-8943.513929919998
454,357.5701,1056.9782,786.1606,0.0,0.0,0.0,-938.5255,13089.7442,466.2017,5418.0007,-29346.1776,61.81057512,20236.13,-29284.36702488,-9048.237024880002
455,391.6912,1035.3341,791.5162,0.0,0.0,0.0,-951.3366,14350.1125,485.0789,5373.4813,-30506.8235,60.31840896,21475.8776,-30446.50509104,-8970.627491039999
456,383.1603,1025.0157,764.0892,0.0,0.0,0.0,-962.3485,13979.4652,469.1427,5411.8158,-30250.725,58.93275384,21070.3404,-30191.79224616,-9121.451846159998
457,374.0067,1073.761,759.3217,0.0,0.0,0.0,-961.0476,16748.1935,449.5273,5392.1999,-32962.061,59.11526304,23835.9625,-32902.94573696,-9066.98323696
458,373.0225,1060.507,781.7522,0.0,0.0,0.0,-947.8908,15483.677,459.8377,5352.6643,-31557.4739,59.74507368,22563.5699,-31497.728826320006,-8934.158926320002
459,402.5851,1006.5844,779.3384,0.0,0.0,0.0,-963.1898,14285.5364,456.9211,5372.4523,-30371.8986,59.64968088000001,21340.2279,-30312.24891912,-8972.021019119999
