,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.7763568394002505e-15,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-36.74260000000002,19.032500000000102,1.77635683940025e-14,1.7053025658242404e-13,250.98000000000008,-7.904130480000003,-17.710099999999247,243.07586951999713,225.3657695200015
15,-5.3290705182007506e-15,1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.156599999999926,-57.0292999999985,0.00010000000003351772,2.273736754432321e-13,337.28130000000095,-8.19080496,-97.18579999999456,329.09049504000393,231.9046950400057
16,8.88178419700125e-15,-1.0658141036401504e-14,-0.0001000000000139778,0.0,0.0,0.0,-38.04820000000004,-6.3497000000000545,1.4210854715202004e-14,-9.999999980436768e-05,282.7295000000001,-8.2162368,-44.39809999999478,274.5132631999976,230.11516320000462
17,-3.552713678800501e-15,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-41.98930000000002,-11.94940000000132,1.0658141036401504e-14,2.273736754432321e-13,261.54620000000244,-8.010352799999996,-53.93879999999754,253.53584720000268,199.59704720000514
18,-9.999999998733243e-05,-0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-40.439199999999964,-0.4756999999985823,-9.999999997667429e-05,-9.99999995201506e-05,270.3251999999998,-7.577144640000004,-40.91529999999662,262.74805535999667,221.8327553600037
19,-1.1546319456101628e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.001599999999904,-7.343500000001214,-3.552713678800501e-15,-1.7053025658242404e-13,249.7288999999974,-7.844344560000009,-47.345099999997025,241.88455543999797,194.53945543999907
20,-0.00010000000001930688,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-32.594500000000004,-19.506400000000863,9.999999999088516e-05,-0.00010000000020227162,263.30959999999783,-7.778009520000005,-52.10089999999974,255.53159047999816,203.43069047999845
21,9.99999999891088e-05,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-40.63959999999999,-11.792400000000287,8.88178419700125e-15,-0.00010000000054333212,297.19659999999783,-7.963611119999999,-52.43199999999897,289.2329888799998,236.80098887999725
22,-2.486899575160351e-14,0.0001000000000423995,-9.99999999145018e-05,0.0,0.0,0.0,-46.85460000000007,0.9282000000000892,1.7763568394002505e-15,0.00010000000020227162,233.0306000000014,-8.10483984,-45.92630000000085,224.92576015999825,178.99946016000098
23,-9.999999999532604e-05,5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.156799999999976,-29.09480000000029,-2.6645352591003757e-14,0.00010000000020227162,328.47840000000343,-8.14490064,-63.25159999999809,320.33349936000616,257.08189936000446
24,-1.7763568394002505e-15,1.3500311979441906e-13,-0.00010000000002108321,0.0,0.0,0.0,-37.522599999999976,-43.82729999999821,-0.0001000000000139778,-2.273736754432321e-13,263.83789999999755,-7.996420800000003,-81.35010000000084,255.84147919999558,174.49137919999652
25,-4.440892098500625e-15,1.9184653865522705e-13,9.999999997489796e-05,0.0,0.0,0.0,-33.737299999999905,-59.65820000000114,-1.0658141036401504e-14,-3.410605131648481e-13,304.1693000000021,-7.8430744799999905,-93.39540000000088,296.3262255199995,202.93082552000226
26,5.3290705182007506e-15,-9.999999997845066e-05,8.526512829121202e-14,0.0,0.0,0.0,-43.47440000000003,-3.807900000000359,7.105427357601002e-15,1.7053025658242404e-13,257.034699999998,-7.9236460799999975,-47.28240000000193,249.1110539199973,201.82865391999718
27,-1.4210854715202004e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.776099999999985,-94.63729999999956,-0.00010000000000687237,-5.684341886080803e-14,323.94079999999815,-7.781682239999998,-129.41350000000284,316.1591177599978,186.74561775999496
28,1.5987211554602254e-14,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-44.045800000000064,-82.72039999999853,-4.085620730620577e-14,-1.1368683772161605e-13,366.65300000000053,-8.084150639999997,-126.76619999999984,358.5688493600022,231.80264936000057
29,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.162100000000045,-82.58180000000048,-3.552713678800501e-15,0.00010000000008858478,326.0109000000025,-8.079395760000004,-116.74370000000238,317.9315042400017,201.1878042399993
30,-5.3290705182007506e-15,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-37.75959999999999,-58.508700000000964,0.0001000000000264123,1.7053025658242404e-13,303.8925000000004,-8.169249599999999,-96.26820000000242,295.72325039999987,199.45505039999748
31,2.486899575160351e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-38.38320000000007,-65.23829999999968,-1.0658141036401504e-14,5.684341886080803e-14,337.19560000000087,-8.216260559999998,-103.62169999999924,328.97933944000187,225.35763944000092
32,-0.00010000000001930688,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-41.441200000000016,-50.556300000001116,1.7763568394002505e-15,-2.273736754432321e-13,314.7005999999982,-7.997057999999999,-91.99760000000687,306.7035419999998,214.70594199999113
33,0.0001000000000264123,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.12490000000002,-57.50360000000001,-9.999999999621424e-05,3.410605131648481e-13,338.0281000000001,-8.279996400000002,-92.62850000000029,329.74810359999725,237.1196036000006
34,-1.5099033134902132e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.74830000000001,-33.298399999999674,1.0658141036401504e-14,-9.999999980436768e-05,341.1328999999997,-8.373465359999994,-70.04689999999988,332.7594346400025,262.7125346399989
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.02450000000003,-28.375999999999145,0.00010000000003174135,-7.389644451905042e-13,256.0704999999997,-7.621290000000005,-65.40040000000201,248.4492099999992,183.04880999999898
36,8.88178419700125e-15,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.29139999999993,-40.96450000000071,-9.999999996246343e-05,-2.273736754432321e-13,328.2852000000016,-8.150040719999991,-78.2561000000016,320.1351592800013,241.8790592799997
37,-4.440892098500626e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.89550000000003,-42.01039999999901,8.88178419700125e-15,0.0001000000001454282,295.1254000000012,-8.396160479999992,-86.9057999999979,286.72923951999906,199.823439520003
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.17489999999996,-50.977900000001135,-3.552713678800501e-15,-1.1368683772161605e-13,331.1558999999992,-7.987868640000002,-89.15280000000422,323.1680313600012,234.01523135999514
39,-7.105427357601002e-15,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.08520000000001,-7.609299999999223,2.486899575160351e-14,-0.0001000000004296453,276.26630000000284,-8.041527359999991,-48.69469999999876,268.22477264000344,219.5300726400047
40,3.7303493627405266e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-33.44850000000002,-47.194500000000374,-3.7303493627405266e-14,5.6843418860808e-13,330.22659999999786,-7.617029760000001,-80.64300000000141,322.60957023999606,241.96657023999646
41,3.5527136788005016e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-30.09600000000001,-21.477699999998908,0.00010000000001930688,1.1368683772161605e-13,328.2915999999989,-8.168966639999994,-51.5735000000004,320.1226333599961,268.5491333599994
42,-3.907985046680551e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-42.00959999999996,-42.01439999999955,-3.552713678800501e-15,-3.410605131648481e-13,302.8702999999994,-8.247273119999994,-84.0239000000002,294.62302687999767,210.59912687999926
43,7.993605777301127e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.317800000000034,-22.491100000000984,-1.5987211554602254e-14,-3.410605131648481e-13,259.5875999999966,-8.037352800000008,-61.80890000000089,251.55024719999824,189.74134719999557
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.21490000000009,-59.882500000000974,-9.999999997489796e-05,7.389644451905042e-13,339.37580000000014,-7.816689359999998,-100.09750000000388,331.5591106399991,231.46161063999702
45,1.4210854715202004e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.713600000000035,-78.02860000000092,-1.0658141036401504e-14,9.999999980436768e-05,328.8682000000003,-7.928699039999992,-113.7421000000042,320.9395009599975,207.1974009599969
46,3.552713678800501e-15,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.80420000000001,-33.43219999999907,0.00010000000002996501,-6.252776074688882e-13,323.4922999999993,-8.158810319999997,-73.23630000000105,315.3334896799982,242.09718967999902
47,-2.486899575160351e-14,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-39.34499999999999,-110.99820000000038,-1.5987211554602254e-14,3.410605131648481e-13,384.38159999999743,-7.784990640000005,-150.34309999999857,376.5966093599956,226.25350935999882
48,9.999999998377973e-05,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.337500000000034,-28.04989999999857,9.999999998200336e-05,-9.9999999576994e-05,272.1244000000015,-7.812007200000003,-62.387299999995285,264.3123928000017,201.9250928000064
49,-2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-35.640399999999964,-75.52490000000059,-3.3750779948604765e-14,0.0,370.48260000000107,-8.15610888,-111.16519999999944,362.3264911200014,251.16129112000007
50,4.796163466380676e-14,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-36.57110000000002,-68.9685999999998,-2.3092638912203256e-14,0.0,334.711700000002,-7.819606800000002,-105.53979999999949,326.89209320000424,221.35229320000116
51,3.0198066269804264e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.15169999999994,-85.3272000000014,-3.7303493627405266e-14,-0.0001000000004296453,355.13130000000245,-8.20212336,-124.47900000000091,346.9291766400032,222.45017664000042
52,-3.907985046680551e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-41.28929999999999,-14.178399999999955,1.2434497875801752e-14,9.999999986121112e-05,258.71509999999995,-7.917767280000005,-55.46750000000145,250.79733272000271,195.32983271999763
53,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-38.17769999999996,-59.121199999999334,-3.552713678800501e-15,3.410605131648481e-13,317.2701000000008,-7.6785652800000035,-97.29880000000117,309.59153472000105,212.2927347199999
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-38.149099999999926,-56.36450000000011,-4.796163466380676e-14,5.684341886080803e-14,321.28379999999976,-7.641237599999999,-94.51369999999778,313.6425623999987,219.12886240000276
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.61369999999996,-77.46260000000056,3.5527136788005016e-14,-0.0001000000004296453,392.7660999999988,-8.230902479999997,-113.07639999999869,384.5351975200005,271.4587975200001
56,9.99999999979906e-05,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-35.7351000000001,-22.947799999998665,9.999999998733243e-05,-9.999999974752428e-05,304.79659999999785,-7.99073495999999,-58.68269999999803,296.8058650399978,238.12316503999986
57,-3.552713678800501e-15,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-38.505699999999955,-110.48190000000078,2.486899575160351e-14,-0.00010000000054333212,346.0308999999994,-8.012707920000006,-148.98780000000266,338.0181920799997,189.030392079997
58,-1.77635683940025e-14,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.30549999999996,-91.98860000000008,0.0,0.00010000000031595846,340.5154000000007,-8.312009760000006,-131.29399999999808,332.2033902399985,200.90939024000218
59,0.00010000000002108321,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.12670000000002,-43.116200000001385,3.1974423109204515e-14,3.410605131648481e-13,301.8988999999993,-8.046203039999998,-85.24280000000354,293.85269696000216,208.60989695999496
60,3.1974423109204515e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.42160000000001,13.042699999999073,-3.1974423109204515e-14,-2.273736754432321e-13,215.24899999999883,-7.9642209600000085,-21.379000000000413,207.28477903999973,185.90577903999747
61,0.000100000000005096,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.976699999999965,-58.994,-4.618527782440651e-14,-0.00010000000003174135,333.92080000000067,-8.195325120000003,-98.97080000000022,325.7254748800006,226.7546748800004
62,1.7763568394002505e-15,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.393600000000006,-39.583100000000435,9.999999998200336e-05,-2.842170943040401e-13,292.36999999999705,-7.945268399999998,-81.97669999999684,284.4247315999985,202.44803159999992
63,1.9539925233402755e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.861600000000045,-103.0503000000003,5.3290705182007506e-15,-2.842170943040401e-13,334.6737000000024,-7.947434160000008,-139.9119000000013,326.7262658400023,186.81436584000102
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.80810000000002,-66.75860000000016,-3.1974423109204515e-14,7.389644451905042e-13,315.3719999999988,-7.865674559999999,-103.56669999999778,307.50632543999853,203.9396254400007
65,-0.00010000000002108321,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.83870000000003,-81.39869999999998,-3.552713678800501e-15,-9.999999991805451e-05,329.92930000000086,-7.821686160000001,-120.23770000000118,322.10761383999983,201.8699138400004
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.464700000000036,-52.894200000001256,9.999999997667429e-05,3.9790393202565615e-13,286.6211999999996,-7.931370239999994,-93.35880000000105,278.689829759998,185.3310297599988
67,-2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.78730000000006,-70.12609999999968,-1.5987211554602254e-14,-0.00010000000037280188,284.57280000000094,-7.815230640000009,-110.91349999999987,276.7575693599998,165.84406936000175
68,2.6645352591003757e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-45.158399999999936,54.42510000000064,-1.9539925233402755e-14,3.9790393202565615e-13,193.58310000000142,-7.7753419200000025,9.266600000003592,185.80775808000058,195.0743580800042
69,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-39.41659999999997,-84.20320000000049,-3.3750779948604765e-14,-5.6843418860808e-13,328.96390000000116,-8.15064551999999,-123.61979999999984,320.81325448000166,197.19345448000192
70,9.999999999976694e-05,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-37.20310000000002,-3.530499999999435,-9.999999999443789e-05,4.547473508864641e-13,245.33609999999928,-7.655589359999994,-40.73369999999849,237.6805106400008,196.94681064000224
71,-0.0001000000000015433,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.30029999999998,-31.047200000000075,1.5987211554602254e-14,5.6843418860808e-13,347.62090000000006,-7.950911040000002,-69.34760000000082,339.6699889600007,270.3223889599999
72,-9.999999996423979e-05,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.720800000000025,17.335300000000103,9.999999999976694e-05,7.389644451905042e-13,247.74829999999832,-7.658659440000003,-18.385499999996284,240.08964055999817,221.70414056000197
73,4.1744385725905886e-14,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-37.83360000000004,-29.655700000001346,-2.131628207280301e-14,-0.00010000000008858478,320.3011000000015,-7.982197920000003,-67.4893000000013,312.3189020800006,244.82960208000114
74,-4.440892098500626e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.26729999999996,-78.4158000000002,0.0,-5.6843418860808e-13,299.52920000000086,-7.898731919999998,-119.68310000000042,291.6304680800032,171.94736808000093
75,-2.486899575160351e-14,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-38.908100000000076,-69.15270000000024,3.0198066269804264e-14,-1.1368683772161605e-13,381.43580000000316,-8.301212640000003,-108.06059999999893,373.1345873600033,265.0739873600043
76,4.1744385725905886e-14,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-36.556200000000025,-65.16360000000012,-1.4210854715202004e-14,-4.547473508864641e-13,354.563799999999,-8.125035839999995,-101.7199000000027,346.4387641599993,244.71886415999666
77,9.999999998377973e-05,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-42.960700000000045,-46.51160000000011,2.3092638912203256e-14,-9.999999940646376e-05,277.3346000000024,-7.974526320000002,-89.4723999999972,269.3600736800011,179.88767368000572
78,9.999999995891072e-05,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.61330000000007,-18.251899999999907,-3.0198066269804264e-14,0.00010000000008858478,284.89449999999795,-8.088390719999998,-56.86499999999714,276.8061092799998,219.94110928000083
79,3.0198066269804264e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.879500000000014,-10.230700000000057,1.7763568394002505e-15,-2.842170943040401e-13,260.4681000000016,-7.886542320000005,-51.11019999999576,252.58155768000321,201.4713576800056
80,5.3290705182007506e-15,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.270700000000048,-45.8665000000014,1.4210854715202004e-14,7.389644451905042e-13,317.7271999999995,-7.5257755200000025,-76.1372,310.20142447999865,234.06422448000043
81,-1.2434497875801752e-14,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.6536,-70.0777000000013,2.486899575160351e-14,1.1368683772161605e-13,334.59280000000217,-7.921610640000001,-109.73130000000069,326.6711893600034,216.9398893600009
82,1.0658141036401504e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.90209999999991,-117.16020000000059,-1.7763568394002505e-15,0.0001000000001454282,399.70660000000015,-7.8724893599999985,-150.0621999999976,391.8341106400005,241.77191064000098
83,-2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-39.48860000000012,-1.4037999999992792,-1.77635683940025e-14,-3.9790393202565615e-13,255.3827999999968,-7.742504880000008,-40.892400000001395,247.64029511999692,206.74789511999558
84,0.00010000000002285958,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-40.049599999999984,-44.88920000000067,3.552713678800501e-15,-0.00010000000008858478,272.7760000000008,-7.971538319999999,-84.9389000000009,264.8044616800028,179.86556168000007
85,1.9539925233402755e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-40.51250000000001,16.110900000000115,-9.999999999976694e-05,-3.410605131648481e-13,211.16249999999943,-7.576863119999999,-24.40170000000134,203.5856368800008,179.1839368799976
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.054499999999976,-76.34580000000005,1.9539925233402755e-14,-3.9790393202565615e-13,351.477299999998,-8.161378559999992,-113.40030000000205,343.3159214399958,229.9156214399975
87,0.00010000000003973496,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-35.708600000000025,-70.09549999999908,-1.77635683940025e-14,3.410605131648481e-13,332.20450000000284,-8.009907119999994,-105.804,324.1945928800039,218.3905928800021
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-39.928799999999974,-59.72060000000013,1.77635683940025e-14,-6.821210263296962e-13,309.2206999999978,-8.238299760000002,-99.64950000000088,300.9824002399976,201.3329002399968
89,-9.999999999621424e-05,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-35.6793000000001,-9.880200000001453,5.1514348342607263e-14,0.00010000000008858478,267.8107999999994,-7.930460880000004,-45.55960000000147,259.8803391200013,214.32073911999802
90,-1.4210854715202004e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-37.84550000000001,-32.30210000000004,-0.00010000000001220144,6.252776074688882e-13,296.09390000000127,-7.762161600000002,-70.14759999999922,288.33173840000126,218.1841384000021
91,-1.1546319456101628e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-39.40899999999995,-14.33619999999982,9.999999997134523e-05,9.999999969068084e-05,255.77380000000167,-7.770860640000007,-53.74490000000063,248.00293936000097,194.2580393600022
92,-5.3290705182007514e-14,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.0343,-76.92300000000019,-2.3092638912203256e-14,-3.410605131648481e-13,328.7895999999992,-7.7352840000000125,-114.95730000000398,321.05431599999883,206.09701599999482
93,3.5527136788005016e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-44.931200000000075,-73.64320000000043,-9.999999997134523e-05,0.0,309.0296999999989,-7.949782080000002,-118.57450000000144,301.07991791999785,182.50541791999837
94,3.907985046680551e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-39.52550000000001,-68.85790000000061,2.3092638912203256e-14,-4.547473508864641e-13,302.4486999999993,-7.93912032,-108.38350000000207,294.5095796799997,186.1260796799976
95,-0.00010000000002463594,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.020600000000034,-46.26839999999922,-2.6645352591003757e-14,-9.999999974752428e-05,294.78640000000036,-7.533895679999998,-76.28919999999695,287.2525043200011,210.9633043200041
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-40.5576,-50.85540000000052,9.999999998200336e-05,-0.00010000000065701896,283.6475999999996,-7.829369280000009,-91.41300000000177,275.8182307199998,184.4052307199981
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.39009999999997,-12.720000000000935,-3.552713678800501e-15,7.389644451905042e-13,302.3059,-7.904263679999994,-50.110199999999075,294.40163632000036,244.2914363200013
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-33.45660000000008,-18.34540000000041,9.999999998200336e-05,-1.1368683772161605e-13,303.21120000000155,-8.004081600000003,-51.801800000004214,295.20711840000075,243.40531839999653
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-39.298400000000015,-36.76140000000025,0.00010000000001220144,-1.1368683772161605e-13,297.3612999999991,-7.957679760000009,-76.0595999999974,289.40362023999745,213.34402024000187
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-38.646900000000045,-62.34250000000023,0.0,-2.842170943040401e-13,334.48449999999883,-8.095075200000009,-100.98929999999837,326.38942479999764,225.40012479999925
101,1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.84080000000007,-111.79150000000048,-1.2434497875801752e-14,9.999999963383743e-05,331.9646000000003,-8.030033280000001,-148.63220000000226,323.9345667199984,175.302366719998
102,7.105427357601002e-15,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-40.966099999999926,-43.187700000000284,-9.999999995713438e-05,-1.1368683772161605e-13,297.3553999999987,-7.945876079999996,-84.15400000000307,289.409523919996,205.25552391999656
103,-2.131628207280301e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-42.24599999999997,-0.5386000000005566,-9.999999999976694e-05,1.1368683772161605e-13,259.24040000000053,-7.7996700000000025,-42.78469999999956,251.44073000000043,208.6560300000008
104,-7.105427357601002e-15,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-40.96030000000001,-78.61869999999928,-0.0001000000000388468,-1.7053025658242404e-13,360.30190000000033,-8.078628239999999,-119.57909999999492,352.2232717600015,232.6441717600047
