,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.0658141036401504e-14,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-32.96590000000002,15.805600000000439,-3.552713678800501e-15,3.197442310920451e-13,141.8952999999994,-5.082990480000007,-17.160500000004088,136.81230952000215,119.65180951999443
42,2.486899575160351e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-24.553000000000008,20.79509999999923,-2.7533531010703882e-14,-4.334310688136611e-13,150.46599999999816,-5.02122528,-3.758000000005964,145.44477472000003,141.68677471999044
43,-3.0198066269804264e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-32.1767,-6.5096999999988885,-1.6875389974302383e-14,6.394884621840903e-14,140.75520000000228,-4.914107999999997,-38.68629999999952,135.84109200000108,97.15479200000156
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.31409999999991,-7.7913999999994195,1.7763568394002505e-15,7.105427357601002e-15,163.25560000000073,-4.9286692799999985,-38.10549999999749,158.326930719999,120.22143072000335
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-26.119500000000073,-24.331000000000003,2.486899575160351e-14,-0.00010000000007437393,188.63699999999943,-5.061265919999995,-50.45059999999646,183.57573407999854,133.12513408000208
46,0.00010000000000331967,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-28.210199999999986,43.957699999998674,-5.062616992290713e-14,2.1316282072803006e-13,140.75369999999933,-5.184873360000003,15.747699999994257,135.56882664000176,151.31652663999418
47,-0.00010000000001131326,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.63929999999999,28.96460000000004,9.99999999891088e-05,-0.00010000000052912128,158.4937999999979,-5.144191919999999,-1.6748000000036285,153.34960807999732,151.67480807999368
48,-3.3750779948604765e-14,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-29.017000000000035,-31.703400000001093,1.7763568394002505e-15,7.105427357601002e-13,183.51289999999725,-5.055389280000002,-60.72029999999929,178.45751071999732,117.73721071999806
49,-3.463895836830488e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-30.631499999999903,26.054299999999472,-1.4210854715202004e-14,-3.552713678800501e-13,146.69960000000225,-5.028479279999999,-4.577200000001447,141.6711207200044,137.09392071999935
50,-1.4210854715202004e-14,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-28.924199999999953,11.876099999998207,0.00010000000004772858,5.115907697472721e-13,178.3130999999985,-5.1798348000000045,-17.047899999999466,173.13326519999802,156.0853652000004
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-29.437699999999968,5.512299999999624,0.00010000000003529408,-4.547473508864641e-13,147.34939999999892,-5.053386959999999,-23.92540000000189,142.2960130399961,118.37061303999779
52,-2.9309887850104126e-14,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-31.733100000000015,4.44890000000039,1.9539925233402755e-14,-6.608047442568932e-13,168.5919999999999,-5.234983200000002,-27.284200000002066,163.35701679999883,136.07281679999858
53,2.9309887850104126e-14,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-28.05049999999996,9.073499999998905,-1.9539925233402755e-14,-5.32907051820075e-13,130.96829999999858,-4.921066799999991,-18.977000000004075,126.04723319999836,107.07023319999428
54,-3.1974423109204515e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-32.39309999999995,16.899499999998977,7.105427357601002e-15,0.0001000000000956902,132.03130000000016,-5.0045119200000014,-15.493500000004651,127.0267880800005,111.53328807999586
55,-0.00010000000003262954,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.571900000000078,0.8857000000008965,3.552713678800501e-15,-0.0001000000003514856,113.44749999999875,-4.8280190400000045,-27.686399999997768,108.61948095999806,80.9330809600021
56,-1.4210854715202004e-14,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-33.86990000000004,-1.2114000000013068,-4.796163466380676e-14,5.471179065352771e-13,168.07090000000073,-5.035798080000005,-35.081400000001324,163.03510192000275,127.95370191999962
57,-1.199040866595169e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-32.63369999999997,39.11659999999979,3.907985046680551e-14,5.32907051820075e-13,139.25820000000172,-5.1273079200000025,6.483000000000807,134.13089208000082,140.61389208000344
58,2.486899575160351e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-31.372200000000053,12.567799999999787,-9.999999996779252e-05,-2.2026824808563106e-13,154.07219999999933,-5.047917120000006,-18.804500000003493,149.02428288000104,130.21978287999573
59,1.6875389974302383e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-32.52959999999999,-21.47660000000076,1.5987211554602254e-14,-9.99999997546297e-05,190.7464000000001,-5.0056113600000005,-54.006400000004994,185.74078864000103,131.73438863999425
60,-2.220446049250313e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-30.91380000000005,2.558299999999153,4.440892098500625e-15,-0.00010000000026622048,158.6139999999966,-5.167601280000005,-28.3555999999988,153.44639871999746,125.09079871999866
61,-2.131628207280301e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-31.515599999999925,-0.3792000000008469,-1.7763568394002505e-15,1.4210854715202004e-14,175.5702999999976,-5.100193439999996,-31.894700000002395,170.4701065599987,138.57540655999628
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.2738,-10.268899999999991,2.131628207280301e-14,-0.00010000000063570269,154.20050000000083,-5.059573919999996,-41.54279999999953,149.14092608000055,107.59812608000284
63,1.4210854715202004e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-25.541999999999966,-32.14469999999994,-1.0658141036401504e-14,-9.999999986121112e-05,195.07640000000168,-5.007471840000001,-57.6868000000045,190.0689281600025,132.38212815999805
64,2.664535259100376e-15,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-30.162200000000034,-10.082299999999973,-0.000100000000005096,-2.7711166694643907e-13,168.15099999999902,-5.050706400000003,-40.244699999997174,163.1002935999997,122.85559360000073
65,3.108624468950438e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-30.486399999999986,-3.7368999999985766,-7.105427357601002e-15,9.999999994647625e-05,140.45090000000118,-5.038154640000006,-34.22319999999271,135.41274536000105,101.18954536000834
66,-9.99999999971024e-05,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-33.83599999999995,7.809499999999987,3.907985046680551e-14,-2.700062395888381e-13,145.09969999999873,-5.168417039999991,-26.02649999999386,139.93128296000134,113.90478296000386
67,-1.0658141036401504e-14,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-31.80089999999999,58.808999999999436,5.3290705182007506e-15,4.618527782440651e-13,93.81499999999909,-5.055068159999994,27.008099999998976,88.75993184000086,115.76803183999802
68,0.00010000000001220144,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.874599999999948,-45.886499999999494,8.88178419700125e-15,4.476419235288631e-13,201.6177999999984,-5.16705192,-75.76100000000291,196.45074807999734,120.68974807999443
69,0.00010000000000420783,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-30.320299999999946,-17.567100000001133,-0.00010000000002108321,-5.04485342389671e-13,194.3566000000004,-5.114385359999999,-47.887400000003566,189.24221464000286,141.35481463999568
70,4.263256414560601e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-26.160399999999925,31.10990000000021,-2.8421709430404014e-14,-7.318590178329032e-13,128.11309999999892,-4.721680800000003,4.949299999996974,123.39141919999916,128.34071919999613
71,-1.77635683940025e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.040900000000054,1.7601999999995286,-1.7763568394002505e-15,-0.0001000000007138624,131.89990000000088,-5.041549440000002,-27.280699999998173,126.85835056000185,99.57765056000186
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-29.7584,-24.3265000000003,-9.999999997312159e-05,-2.6290081223123707e-13,160.95909999999893,-5.0672901600000015,-54.085099999999606,155.8918098399974,101.8067098399996
73,1.5987211554602254e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-31.00130000000002,-0.5779999999991006,-9.999999999088516e-05,-2.131628207280301e-14,142.33539999999692,-5.093946720000006,-31.579399999998518,137.2414532799975,105.66205327999896
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-29.389299999999984,-5.133899999998693,-0.00010000000003174135,2.6290081223123707e-13,143.96889999999686,-5.0791010399999985,-34.5232999999941,138.88979895999643,104.3664989600023
75,2.5757174171303632e-14,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.759900000000048,-2.820400000000177,4.085620730620577e-14,-1.7053025658242404e-13,183.84789999999782,-5.167379520000001,-31.580300000001646,178.68052047999885,147.1002204799972
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-30.971399999999925,21.596900000000797,4.973799150320702e-14,3.552713678800501e-13,147.8617000000007,-5.103635040000004,-9.374499999998546,142.75806496000132,133.38356496000281
77,-9.999999998555607e-05,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-32.034699999999965,18.53939999999891,3.552713678800501e-15,-2.842170943040401e-13,123.2490999999982,-4.87187928,-13.495400000002078,118.3772207199995,104.88182071999559
78,-0.000100000000005096,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.212700000000087,13.096300000000115,-1.8651746813702633e-14,-4.831690603168681e-13,130.8854000000001,-4.956143039999997,-16.116500000000038,125.92925696000131,109.81275695999949
79,-4.440892098500626e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.54780000000002,8.443999999999825,-1.9539925233402755e-14,-9.999999934962034e-05,167.06370000000288,-5.135650559999997,-24.10390000000316,161.928049440002,137.82414944000072
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-31.2348000000001,-7.366799999999128,-2.0428103653102883e-14,-2.486899575160351e-13,147.60549999999932,-5.033108159999999,-38.60139999999685,142.5723918400025,103.970991840002
81,9.999999998289157e-05,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-30.017699999999962,28.97100000000041,-1.5987211554602254e-14,1.9184653865522705e-13,116.00879999999864,-5.111217360000005,-1.0465999999956497,110.89758263999737,109.85098264000356
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.25459999999993,23.367300000000462,8.88178419700125e-15,-6.110667527536862e-13,163.8354000000018,-5.112542880000001,-6.887299999997913,158.72285712000144,151.83555712000353
83,9.999999998466792e-05,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-31.889099999999914,8.689000000000775,3.3750779948604765e-14,-2.2026824808563106e-13,156.37770000000225,-5.173711199999998,-23.20000000000009,151.20398879999962,128.00398880000134
84,3.1974423109204515e-14,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-28.865800000000053,-22.675200000001073,3.552713678800501e-15,3.481659405224491e-13,169.61200000000218,-5.076667440000001,-51.541099999996426,164.53533256000264,112.9942325600062
85,0.00010000000003174135,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.922300000000078,5.907299999999959,2.131628207280301e-14,-3.410605131648481e-13,155.63530000000117,-5.030267759999997,-25.01489999999886,150.6050322399997,125.59013224000269
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.938899999999986,-1.1920999999993422,9.999999999621424e-05,-9.99999998825274e-05,118.84290000000122,-4.76276472,-31.130999999996572,114.08013528000211,82.94913528000374
87,-5.1514348342607263e-14,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-30.6877,21.492300000000963,1.4210854715202004e-14,1.9184653865522705e-13,136.12570000000173,-5.039709839999992,-9.195400000002934,131.08599015999962,121.89059015999855
88,0.00010000000003351772,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-32.71119999999995,23.72480000000021,3.7303493627405266e-14,-9.237055564881302e-14,101.78659999999809,-4.94709336,-8.986299999999034,96.83950663999832,87.8532066399993
89,-2.486899575160351e-14,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-33.829699999999946,-15.681400000001489,1.7763568394002505e-15,1.9895196601282808e-13,185.4695999999987,-5.277784319999999,-49.510999999999825,180.1918156799961,130.68081567999997
90,0.0001000000000388468,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-29.438600000000033,15.2037000000023,4.618527782440651e-14,-0.00010000000004595222,166.41920000000115,-5.080563359999998,-14.234999999997484,161.33863664000054,147.10363664000485
91,-3.108624468950438e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.375300000000014,10.738000000000062,2.3092638912203256e-14,-6.608047442568932e-13,124.3509999999997,-4.984613280000001,-18.637199999997264,119.36638671999935,100.72918672000392
92,3.1974423109204515e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.581499999999863,32.75979999999964,5.3290705182007506e-15,7.389644451905042e-13,137.72350000000014,-5.009169600000002,1.1782999999989199,132.7143303999988,133.89263039999958
93,9.99999999891088e-05,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-31.754499999999947,12.744400000000846,1.0658141036401504e-14,-1.5631940186722204e-13,134.39010000000042,-5.1058468800000005,-19.01009999999961,129.28425312000198,110.27415312000055
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-29.214200000000037,19.303300000000764,-1.7763568394002505e-15,-2.8421709430404014e-14,137.7253999999999,-5.055195599999994,-9.91100000000138,132.67020439999882,122.75920439999928
95,0.00010000000001753052,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-28.39800000000004,-25.895099999999786,9.999999998022702e-05,0.00010000000078491666,153.19220000000018,-4.853735999999996,-54.29290000000221,148.33846400000266,94.04556399999682
96,1.4210854715202004e-14,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-29.015899999999977,18.795100000002137,-1.2434497875801752e-14,-1.9895196601282808e-13,121.90099999999781,-5.175478800000001,-10.220800000003207,116.7255211999981,106.50472119999488
97,-1.4210854715202004e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.279299999999992,22.58910000000061,-4.085620730620577e-14,1.5631940186722204e-13,137.0421999999966,-5.042532959999996,-8.69019999999987,131.9996670399967,123.30946703999679
98,-7.105427357601002e-15,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-31.30929999999999,15.222199999999653,-2.9309887850104126e-14,9.99999998327894e-05,132.90879999999808,-5.015319840000003,-16.086999999998966,127.89348015999913,111.80648015999832
99,2.398081733190338e-14,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.575599999999948,-8.079900000000446,-4.618527782440651e-14,2.700062395888381e-13,138.76969999999756,-4.992973200000001,-39.65550000000029,133.7767267999977,94.12122679999737
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-32.4424,28.846799999999675,-2.8421709430404014e-14,9.999999968357541e-05,113.81860000000009,-5.0666263199999975,-3.5954999999989568,108.75197368000164,105.15647368000269
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.381100000000096,9.630000000000155,3.641531520770514e-14,5.684341886080803e-14,139.1426999999981,-5.0861253600000005,-24.751099999997123,134.05657463999876,109.30547464000162
102,9.999999996956889e-05,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-32.00769999999993,5.85930000000023,-3.0198066269804264e-14,-0.00010000000032306387,148.5141999999989,-5.02788312,-26.148300000001623,143.4863168799991,117.33801687999748
103,-0.00010000000002197142,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-29.177999999999933,-2.397699999998068,-8.88178419700125e-15,-3.481659405224491e-13,160.78909999999996,-5.072327999999998,-31.575899999994636,155.7167720000002,124.14087200000557
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-29.608800000000038,-21.3283000000008,-2.486899575160351e-14,2.486899575160351e-13,172.86280000000167,-5.182430400000007,-50.93709999999529,167.6803696000015,116.74326960000624
