,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-0.00010000000002996501,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.446500000000036,-23.208199999999533,3.552713678800501e-15,1.9895196601282808e-13,279.18449999999854,-7.851584160000002,-70.65480000000116,271.3329158399966,200.67811583999725
19,-1.77635683940025e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-51.45289999999998,-70.4344999999997,-1.0658141036401504e-14,-9.999999961962658e-05,345.7164999999978,-8.290804319999996,-121.88749999999732,337.42569567999834,215.5381956800011
20,-3.0198066269804264e-14,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-54.805700000000044,-49.123300000000995,0.0,0.00010000000034438017,326.0386999999988,-8.110374480000004,-103.9288000000015,317.9283255199968,213.99952551999888
21,-1.9539925233402755e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-60.65150000000003,-58.813800000000256,-5.3290705182007506e-15,0.00010000000010279564,405.48649999999884,-8.349671519999994,-119.46529999999859,397.1368284799989,277.6715284800003
22,0.0,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-55.15099999999999,-47.579600000000156,-0.00010000000003351772,-2.8421709430404014e-14,360.3236999999997,-8.451323279999992,-102.73060000000393,351.8723767199973,249.14177671999698
23,-3.7303493627405266e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-49.76490000000007,-73.47259999999946,-1.2434497875801752e-14,-2.700062395888381e-13,392.13609999999886,-8.279471520000001,-123.23739999999866,383.856628479999,260.6192284800004
24,9.999999998377973e-05,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-52.68750000000002,-11.502599999999424,0.0,0.0001000000001454282,293.6681999999992,-8.393088239999994,-64.18990000000086,285.27511175999905,221.08521175999817
25,-2.6645352591003757e-14,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-52.95559999999996,-38.96269999999848,-5.3290705182007506e-15,-0.00010000000013121736,255.70650000000137,-7.713653759999996,-91.91839999999624,247.9928462400014,156.07444624000516
26,4.796163466380676e-14,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.87119999999993,16.495600000000852,-8.88178419700125e-15,5.826450433232823e-13,233.16329999999962,-7.906609439999998,-37.375599999995934,225.2566905599996,187.8810905600037
27,3.7303493627405266e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-53.6073,3.357900000000665,-0.00010000000001220144,9.999999927856608e-05,233.18459999999703,-7.796442239999991,-50.24939999999993,225.3881577599986,175.13875775999864
28,7.105427357601002e-15,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-49.82560000000011,-72.08319999999887,-3.0198066269804264e-14,-3.410605131648481e-13,306.6088000000008,-7.825628880000008,-121.90889999999749,298.78317112000144,176.87427112000395
29,-8.88178419700125e-15,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-48.30769999999999,-28.525800000001183,8.88178419700125e-15,4.831690603168681e-13,237.1849000000017,-7.947678960000004,-76.83339999999956,229.23722103999907,152.40382104000318
30,0.00010000000003707044,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-54.71689999999998,-49.47450000000007,-1.4210854715202004e-14,-1.8474111129762605e-13,283.7577999999998,-8.056545120000003,-104.19149999999912,275.7012548800008,171.50975488000162
31,1.9539925233402755e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-49.97149999999996,-85.99319999999969,9.999999995535802e-05,0.00010000000078491666,370.5452000000003,-8.173445760000009,-135.96459999999917,362.3717542400016,226.40715424000058
32,-3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-53.63970000000002,0.4338999999992375,2.8421709430404014e-14,-4.547473508864641e-13,222.7024999999994,-7.72590024,-53.205800000001595,214.97659976000068,161.77079975999908
33,3.5527136788005016e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-49.96699999999998,-41.7733000000011,1.4210854715202004e-14,9.999999993226538e-05,283.30900000000094,-7.791876719999998,-91.74010000000023,275.5171232800021,183.77702328000183
34,9.999999997845066e-05,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.21369999999993,-30.743099999999966,-0.00010000000002285958,-7.105427357601003e-14,267.98249999999723,-7.718523120000004,-77.95679999999818,260.2639768799987,182.30717687999862
35,1.0658141036401504e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.81759999999989,-29.146699999999534,-3.7303493627405266e-14,-9.999999979015683e-05,247.41439999999832,-7.66364256,-78.96439999999755,239.75075744000043,160.78635744000104
36,8.88178419700125e-15,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-50.322900000000104,-30.48009999999859,2.131628207280301e-14,-9.99999993922529e-05,320.21969999999936,-8.265091680000003,-80.80310000000092,311.95460831999907,231.15150831999813
37,-1.7763568394002505e-15,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-49.49209999999994,-28.199500000000192,0.00010000000003174135,-2.273736754432321e-13,320.9191999999999,-8.158862880000001,-77.69150000000012,312.7603371200007,235.06883711999882
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.62340000000002,-30.00569999999967,-0.00010000000000864871,-1.4210854715202004e-14,278.3688999999993,-7.620156719999992,-77.62920000000254,270.74874327999885,193.1195432799963
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-47.21410000000001,-31.83840000000027,-2.486899575160351e-14,-9.947598300641404e-14,267.54980000000097,-7.6728276,-79.05239999999587,259.8769724,180.82457240000412
40,4.618527782440651e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.62559999999996,-53.82130000000003,2.3092638912203256e-14,-9.999999969068084e-05,305.5905999999985,-8.032724640000001,-106.44699999999649,297.5578753599996,191.11087536000318
41,-2.486899575160351e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-46.54939999999997,-36.171300000000855,-9.999999999976694e-05,0.0001000000001454282,345.09189999999694,-8.400358080000006,-82.72080000000135,336.6915419199948,253.97074191999522
42,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-49.843600000000066,-68.9034000000016,0.00010000000001042508,-5.684341886080803e-14,395.6595000000011,-8.547696720000001,-118.74690000000305,387.1118032800022,268.3649032799992
43,-2.131628207280301e-14,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.50740000000001,-83.9727,-0.00010000000000331967,6.110667527536862e-13,367.1778999999996,-8.029240559999998,-129.4801999999995,359.1486594400013,229.66845944
44,9.999999996779252e-05,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-46.89199999999998,-19.637499999999925,-1.4210854715202004e-14,-0.00010000000037280188,349.29870000000085,-8.439029999999986,-66.529599999999,340.8596699999989,274.3300700000017
45,5.1514348342607263e-14,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-53.031300000000066,-49.3480999999999,1.9539925233402755e-14,0.0001000000002449042,344.5184000000022,-8.307895680000001,-102.37929999999764,336.210504320001,233.83120432000337
46,9.999999997312159e-05,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-54.36020000000005,14.364600000001204,3.0198066269804264e-14,-9.999999963383743e-05,229.46610000000183,-8.24776416,-39.995699999999744,221.2183358400032,181.2226358400017
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-56.59880000000005,-32.36119999999913,4.263256414560601e-14,-4.263256414560601e-13,329.7616000000001,-8.201909520000003,-88.95999999999954,321.55969047999923,232.5996904799997
48,-9.999999996956889e-05,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-57.73349999999992,-52.1051000000005,9.999999998200336e-05,-3.410605131648481e-13,297.6318000000004,-8.258076720000002,-109.8386000000011,289.37372328000095,179.535123279998
49,9.999999999443789e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.04170000000001,-42.00600000000031,0.00010000000000687237,1.9895196601282808e-13,277.8090000000007,-8.185433760000002,-94.04750000000544,269.6235662399992,175.57606623999558
50,3.7303493627405266e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-53.49699999999999,-57.331200000000784,1.2434497875801752e-14,-2.842170943040401e-13,342.6571999999989,-8.150222159999998,-110.8282000000039,334.50697783999783,223.67877783999577
51,4.263256414560601e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.55569999999996,-33.19000000000118,-8.88178419700125e-15,9.999999986121112e-05,256.4441999999986,-7.7019703199999965,-82.74560000000227,248.742229679997,165.99662967999652
52,0.00010000000003440591,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-44.03720000000001,-33.75630000000006,-1.2434497875801752e-14,8.526512829121202e-14,285.94579999999974,-7.552756799999999,-77.79350000000395,278.3930432000001,200.5995431999944
53,-0.00010000000001930688,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.93059999999997,-16.890899999999693,7.105427357601002e-15,-9.999999991805451e-05,308.14170000000286,-8.118853199999991,-69.82169999999769,300.02284680000173,230.20114680000583
54,2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.39219999999999,-76.29990000000015,9.99999999979906e-05,2.273736754432321e-13,311.80110000000025,-7.782966000000006,-128.69200000000112,304.0181340000009,175.32613399999798
55,-1.9539925233402755e-14,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-50.406100000000066,-68.94679999999691,3.0198066269804264e-14,5.684341886080803e-14,390.71970000000016,-8.390690639999997,-119.35299999999931,382.329009360002,262.97600936000083
56,0.00010000000003174135,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-50.06389999999998,-83.33739999999975,-2.131628207280301e-14,-2.8421709430404014e-14,358.0950999999995,-8.002059119999995,-133.40119999999882,350.0930408799988,216.69184087999992
57,1.4210854715202004e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.1,-42.34360000000061,-1.9539925233402755e-14,8.526512829121202e-14,339.8310000000022,-8.195989680000002,-87.44359999999996,331.6350103200008,244.19141032000266
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.64720000000011,-9.503500000000997,2.486899575160351e-14,7.958078640513123e-13,244.58520000000027,-7.884375839999996,-54.15070000000014,236.70082416000028,182.5501241600001
59,-9.999999997845066e-05,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-46.9246,-91.79819999999948,3.907985046680551e-14,7.389644451905042e-13,333.81590000000006,-7.57228032,-138.72299999999674,326.24361968000284,187.5206196800024
60,-0.0001000000000139778,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-45.72829999999993,-37.35830000000054,-9.999999999443789e-05,5.258016244624741e-13,282.6974999999997,-7.533436320000003,-83.08659999999553,275.1640636800007,192.0774636800034
61,-2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.884500000000095,-52.904499999999025,0.0,4.263256414560601e-14,331.7780000000003,-7.851960000000003,-97.78899999999996,323.92604000000085,226.13704000000092
62,0.00010000000001930688,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.742600000000046,-30.788200000000803,-1.2434497875801752e-14,-3.2684965844964614e-13,308.1666999999988,-7.920294479999996,-76.53060000000507,300.2464055199962,223.7158055199929
63,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.58079999999988,3.6009999999989866,0.0,0.0001000000004296453,237.72619999999768,-7.440834959999991,-39.979599999994655,230.28536503999874,190.30576504000226
64,-9.999999997312159e-05,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-43.93290000000003,-52.32470000000024,3.552713678800501e-15,0.0,290.73700000000235,-7.584657119999998,-96.25770000000216,283.15234288000494,186.89464288000096
65,-2.3092638912203256e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-49.07830000000001,-42.37740000000114,3.552713678800501e-15,4.405364961712621e-13,306.51180000000204,-8.154683280000008,-91.45560000000128,298.3571167200009,206.9015167200014
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-47.28790000000001,-66.31720000000129,3.1974423109204515e-14,-1.4210854715202006e-13,385.4154999999978,-8.435579760000003,-113.60520000000179,376.9799202399967,263.37472023999675
67,0.00010000000003529408,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-47.981499999999954,-67.0842000000012,-0.00010000000000687237,-6.963318810448982e-13,351.1193999999979,-8.029810799999995,-115.06570000000332,343.0895891999991,228.02388919999402
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-54.18590000000002,-42.487999999999424,-1.7763568394002505e-15,9.999999933540948e-05,353.51520000000124,-8.27407584,-96.673799999999,345.2411241600043,248.5673241600016
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.36639999999999,-52.02090000000029,-1.7763568394002505e-15,1.4210854715202004e-14,303.26850000000144,-7.780847040000013,-98.38729999999953,295.4876529599995,197.1003529600036
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.74189999999997,-15.266399999998965,4.085620730620577e-14,1.5631940186722204e-13,224.2927000000012,-7.729270559999996,-65.00829999999628,216.5634294400012,151.5551294400049
71,-9.999999998022702e-05,0.0,0.00010000000006016309,0.0,0.0,0.0,-46.94059999999993,-48.62009999999886,2.131628207280301e-14,-8.526512829121202e-14,318.53280000000154,-7.740156239999997,-95.56069999999916,310.7926437600001,215.23194376000282
72,-1.5987211554602254e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.0334,-77.80339999999944,4.440892098500626e-14,2.273736754432321e-13,380.8244999999973,-7.9983302400000085,-124.83679999999912,372.8261697599968,247.98936975999771
73,1.9539925233402755e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.254000000000076,6.843899999999818,9.999999999266153e-05,2.557953848736361e-13,287.19430000000125,-7.971832799999992,-42.41000000000048,279.22246720000203,236.81246720000158
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.29190000000003,-18.537400000001,0.00010000000002108321,-4.263256414560601e-13,335.61660000000217,-7.958010240000005,-66.8292000000041,327.65858976000214,260.82938975999804
75,1.5987211554602254e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.13820000000002,-9.164399999999931,-9.999999995713438e-05,-9.999999930698776e-05,292.1714000000019,-8.177727600000004,-63.30279999999935,283.9936724000003,220.69087240000283
76,-3.552713678800501e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-51.66330000000002,-11.299199999999402,2.3092638912203256e-14,1.7053025658242404e-13,302.2025999999998,-7.761326399999992,-62.96249999999596,294.4412735999988,231.4787736000047
77,-2.131628207280301e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-47.00400000000002,-54.37380000000083,-0.00010000000000331967,-0.00010000000000331967,361.98970000000253,-8.207331120000005,-101.37800000000188,353.7823688800055,252.40436887999996
78,-3.5527136788005016e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-54.47720000000002,-13.140899999999213,3.0198066269804264e-14,-9.999999997489796e-05,274.77579999999944,-8.151449759999991,-67.61819999999895,266.6243502400019,199.0061502399993
79,1.77635683940025e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.41500000000007,-35.41949999999886,-1.7763568394002505e-15,7.105427357601002e-13,348.523899999997,-8.201331360000003,-84.83450000000101,340.32256863999544,255.48806863999627
80,-0.00010000000002996501,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-49.37769999999996,-45.68160000000002,1.0658141036401504e-14,0.00010000000048648872,322.1255999999986,-8.14709303999999,-95.05919999999588,313.97850695999733,218.91930696000324
81,-2.131628207280301e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.55040000000001,-83.07769999999849,0.00010000000000687237,-8.526512829121202e-13,368.6112999999983,-7.836298560000004,-121.62799999999972,360.7750014399973,239.1470014399994
82,2.131628207280301e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.19139999999992,-54.18979999999894,-0.00010000000001220144,4.263256414560601e-14,318.85949999999906,-7.699702320000001,-101.38130000000298,311.15979768000113,209.77849767999626
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-51.12130000000004,-20.712100000000802,-5.3290705182007506e-15,-6.821210263296962e-13,273.0663000000032,-7.933014719999999,-71.83330000000309,265.13328528000307,193.29998528
84,-0.00010000000002108321,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-47.52979999999992,-63.19980000000001,-7.105427357601002e-15,-7.105427357601003e-14,340.95080000000024,-7.944963119999994,-110.7297999999976,333.00583688000097,222.2760368800034
85,-3.3750779948604765e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.72579999999995,17.187800000000436,-2.6645352591003757e-14,-4.263256414560601e-14,279.6576999999992,-8.044469279999998,-27.53809999999558,271.6132307200001,244.07513072000268
86,1.9539925233402755e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-47.806100000000036,-75.4787000000002,2.131628207280301e-14,6.394884621840902e-13,356.1957000000019,-8.342650800000003,-123.2849000000035,347.85304920000397,224.56814919999863
87,0.00010000000002818864,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.869000000000064,-47.114999999999036,9.999999998733243e-05,-6.110667527536862e-13,301.63289999999864,-8.019357839999998,-95.98379999999888,293.6135421600018,197.62974215999927
88,-0.000100000000005096,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-50.88699999999995,-109.79170000000042,-0.00010000000001753052,-1.7053025658242404e-13,430.7734999999984,-8.455911840000006,-160.67879999999906,422.3175881599963,261.63878815999914
89,-9.999999998733243e-05,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-52.972,-72.80630000000076,3.5527136788005016e-14,-3.694822225952521e-13,344.1872000000023,-8.279406719999994,-125.77840000000292,335.90779328000383,210.12939327999908
90,9.999999999976694e-05,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-57.06859999999998,-61.90900000000037,1.7763568394002505e-15,-1.4210854715202006e-13,394.40400000000085,-8.572437359999995,-118.9774000000024,385.83156264000337,266.85416263999736
91,1.0658141036401504e-14,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-49.45389999999998,-39.04949999999953,4.263256414560601e-14,-8.526512829121202e-14,358.78830000000016,-8.33873112,-88.50349999999727,350.4495688799989,261.9460688800034
92,-9.999999997489796e-05,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.3018,-31.798700000001578,-1.7763568394002505e-15,-3.552713678800501e-13,315.1457999999988,-7.950276719999992,-83.10060000000347,307.19552327999816,224.09492327999462
93,2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-52.458799999999954,-92.21260000000049,-9.99999999891088e-05,2.557953848736361e-13,351.33110000000084,-8.097217920000006,-144.67159999999691,343.2338820800017,198.56228208000482
94,0.00010000000002374776,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-52.37920000000002,-54.40110000000102,0.0,-2.842170943040401e-13,354.41460000000075,-8.166954959999998,-106.78020000000322,346.24764504000257,239.46744503999759
95,-1.77635683940025e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-52.52669999999996,-29.935900000000444,0.00010000000002108321,3.410605131648481e-13,280.3395000000003,-7.966460159999998,-82.46250000000039,272.37303983999817,189.9105398399996
96,-0.00010000000002108321,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-46.01689999999989,-77.59720000000044,-3.552713678800501e-15,-9.999999976173513e-05,367.43560000000036,-8.422297920000002,-123.61419999999764,359.0133020800005,235.39910208000285
97,-0.00010000000001220144,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.09619999999998,-47.430300000000344,3.5527136788005016e-14,-4.547473508864641e-13,340.2200000000003,-7.84653912,-94.52660000000431,332.3734608800006,237.8468608799945
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-49.26090000000001,-73.62140000000036,-3.0198066269804264e-14,-0.00010000000030174759,384.0898000000017,-8.333242560000002,-122.88230000000222,375.75655744000085,252.8742574400004
99,-1.9539925233402755e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-51.658,-52.26780000000005,2.6645352591003757e-14,2.273736754432321e-13,342.1976999999998,-8.277420960000004,-103.92580000000365,333.92027904,229.9944790399963
100,-1.4210854715202004e-14,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-48.21440000000007,-46.00259999999911,7.105427357601002e-15,-9.999999976173513e-05,361.0307999999991,-8.22030624,-94.2170000000006,352.81049375999953,258.59349375999903
101,3.907985046680551e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.03099999999996,-97.30799999999964,-9.999999996601616e-05,3.694822225952521e-13,377.1647999999971,-8.064825839999997,-148.3391000000015,369.09997415999845,220.76087415999518
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-47.204000000000036,-14.625899999999886,-3.3750779948604765e-14,9.999999990384367e-05,274.9997000000004,-7.4864462399999985,-61.82970000000196,267.5132537599994,205.68355375999744
103,9.999999999621424e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-49.752200000000016,-64.49840000000029,-7.105427357601002e-15,-5.684341886080803e-14,345.41510000000005,-8.209906560000006,-114.25050000000022,337.20519344000166,222.95469343999957
104,-2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.17879999999998,-34.310600000000875,-0.00010000000001042508,3.552713678800501e-13,318.0727999999967,-7.955889120000005,-84.48950000000225,310.1169108799961,225.6274108799957
