,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
38,0.0001000000000015433,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.6939,-39.49369999999941,-9.99999999891088e-05,3.694822225952521e-13,297.20179999999743,-7.051186800000006,-73.18760000000017,290.1506131999975,216.96301319999736
39,2.0428103653102883e-14,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-48.151500000000105,-2.017099999999555,9.769962616701378e-15,-9.999999970489169e-05,249.8073000000021,-7.449253199999998,-50.168700000000534,242.35804680000152,192.18934680000282
40,9.999999998733243e-05,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.98399999999999,60.619800000000104,1.5987211554602254e-14,-1.2789769243681806e-13,173.49919999999878,-7.346897999999999,17.635800000003627,166.15230199999849,183.78810200000208
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.923599999999965,-11.391299999998767,1.5099033134902132e-14,-6.963318810448982e-13,256.8307000000005,-7.446657599999997,-54.31489999999975,249.38404240000148,195.06914240000177
42,-9.999999997134523e-05,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-46.56380000000001,-10.450300000000382,-0.00010000000003440591,-4.263256414560601e-14,220.22950000000037,-7.426792080000008,-57.01429999999724,212.80270791999982,155.78840792000256
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-40.49909999999996,-53.12639999999918,-1.9539925233402755e-14,-5.684341886080803e-14,272.0034999999997,-7.220099519999998,-93.6255000000008,264.7834004799976,171.15790047999866
44,-9.999999996779252e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-44.14059999999997,-44.27410000000007,-1.9539925233402755e-14,1.4210854715202004e-14,309.6438999999994,-7.550604000000002,-88.41479999999468,302.0932959999982,213.6784960000053
45,-3.7303493627405266e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-51.415099999999974,-72.21000000000063,3.0198066269804264e-14,-5.6843418860808e-13,258.1697999999991,-7.360218720000003,-123.62510000000195,250.8095812799972,127.1844812799971
46,8.88178419700125e-15,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-41.913399999999974,-16.725000000000225,-0.00010000000001220144,7.105427357601003e-14,281.90139999999917,-7.243473599999999,-58.63849999999702,274.65792639999887,216.01942640000192
47,-0.0001000000000015433,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-46.346,-44.317299999999975,-1.5987211554602254e-14,4.547473508864641e-13,291.07470000000075,-7.437289680000001,-90.66339999999813,283.6374103199982,192.9740103200037
48,-3.1974423109204515e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-48.4346,-20.263800000000526,-4.263256414560601e-14,2.557953848736361e-13,259.0507999999996,-7.6005698399999915,-68.69839999999795,251.4502301599996,182.75183016000165
49,2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-42.57489999999999,-33.782499999999374,2.486899575160351e-14,-9.999999987542196e-05,265.8190000000013,-7.498452959999998,-76.3575999999954,258.3205470400019,181.96294704000468
50,-4.440892098500626e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-46.13089999999996,-5.1165999999991065,-9.999999999621424e-05,3.2684965844964614e-13,311.2306000000006,-7.702995600000002,-51.24750000000118,303.5276043999972,252.28010439999963
51,-2.486899575160351e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-42.262000000000064,48.69800000000034,5.3290705182007506e-15,2.557953848736361e-13,148.2624000000001,-7.244416079999995,6.435999999998685,141.01798391999944,147.45398391999996
52,-3.8191672047105385e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.6521,80.62999999999995,8.88178419700125e-15,7.105427357601003e-14,168.21989999999946,-7.401218400000002,35.977900000002066,160.81868159999874,196.79658160000085
53,2.6645352591003757e-14,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-44.60790000000001,-31.071499999999084,-2.6645352591003757e-14,-5.258016244624741e-13,239.29719999999742,-7.177178879999996,-75.67929999999912,232.1200211199961,156.44072111999878
54,-2.6645352591003757e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.35920000000011,-41.23239999999906,-7.993605777301127e-15,6.252776074688882e-13,250.0370000000014,-7.5225290399999984,-90.5915999999974,242.51447096000183,151.92287096000263
55,-0.00010000000002285958,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-41.1224000000001,51.715399999999796,0.0,-3.552713678800501e-13,197.8761,-7.081625519999998,10.59309999999833,190.7944744799987,201.38757447999885
56,-1.7763568394002505e-15,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-44.4093,-9.76749999999992,8.88178419700125e-15,-0.00010000000006016309,287.4676000000026,-7.568431919999997,-54.176800000003354,279.89916808000385,225.72236807999872
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-49.54039999999996,-16.970499999999575,4.263256414560601e-14,9.999999969068084e-05,235.30569999999997,-7.210802159999996,-66.51079999999962,228.09489783999962,161.58409784000185
58,3.5527136788005016e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.82079999999996,-74.01560000000023,9.99999999979906e-05,6.252776074688882e-13,347.47289999999816,-7.51870152,-116.83629999999935,339.95419847999773,223.1178984799984
59,-7.105427357601002e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.25459999999993,-27.800400000000455,-3.3750779948604765e-14,9.99999999891088e-05,240.54789999999923,-7.07952384,-74.05489999999985,233.4683761599987,159.41347616000064
60,9.999999998377973e-05,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.280400000000036,-4.266999999999527,-0.00010000000001220144,-1.1368683772161605e-13,234.1528999999968,-7.360362000000002,-46.5473999999998,226.79253799999833,180.24513799999667
61,3.3750779948604765e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-38.581600000000044,-18.608500000000106,-6.2172489379008774e-15,-0.00010000000008858478,247.97709999999816,-7.520326560000003,-57.19029999999877,240.4567734399949,183.2664734399998
62,-4.440892098500626e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-47.64840000000002,-11.591000000000065,-8.88178419700125e-15,-1.1368683772161605e-13,263.12719999999956,-7.414972560000002,-59.23930000000078,255.71222743999888,196.47292743999995
63,1.4210854715202004e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.48799999999995,6.033000000000158,1.77635683940025e-14,9.999999930698776e-05,266.0377999999996,-7.376225039999996,-36.45490000000343,258.6615749600012,222.20667495999595
64,7.105427357601002e-15,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.149300000000025,43.52019999999982,9.99999999686807e-05,-0.00010000000027332591,185.88409999999848,-7.337034000000001,-4.629100000001415,178.54706599999722,173.91796599999765
65,2.131628207280301e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.51009999999997,-20.502599999998594,1.4210854715202004e-14,-6.252776074688882e-13,286.97199999999873,-7.661149919999999,-64.01269999999718,279.3108500800004,215.29815008000142
66,3.1974423109204515e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-46.31159999999992,-21.058200000000575,5.3290705182007506e-15,2.557953848736361e-13,200.9338000000013,-7.122705839999997,-67.36979999999872,193.8110941600006,126.44129416000187
67,9.999999999088516e-05,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-44.09279999999997,5.0069999999998025,-0.00010000000002285958,4.973799150320701e-13,223.13400000000127,-7.516638720000004,-39.085699999997686,215.61736128000138,176.5316612800037
68,9.999999995358166e-05,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-42.15170000000004,17.10290000000117,-3.5527136788005016e-14,-5.115907697472721e-13,225.66799999999958,-7.2140342399999975,-25.04870000000119,218.45396576000115,193.40526575999814
69,1.9539925233402755e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-43.612599999999894,-58.171599999999934,-1.7763568394002505e-15,-1.4210854715202004e-14,255.78330000000028,-7.15574736,-101.78430000000066,248.6275526399987,146.84325263999992
70,3.3750779948604765e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.28339999999997,-54.42280000000043,0.0,2.273736754432321e-13,264.25389999999896,-7.140904559999997,-99.70609999999904,257.1129954399983,157.40689543999932
71,-7.105427357601002e-15,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.61160000000011,-53.69699999999923,5.3290705182007506e-15,2.1316282072803006e-13,335.10830000000203,-7.327424879999995,-94.30860000000023,327.7808751200037,233.47227512000168
72,-9.999999999976694e-05,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-43.9654,-10.987500000000665,1.5987211554602254e-14,-4.547473508864641e-13,232.92370000000028,-7.0065086400000025,-54.95300000000197,225.9171913600009,170.96419135999892
73,-9.999999998555607e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.901499999999935,8.951199999999217,-2.486899575160351e-14,2.557953848736361e-13,280.61309999999776,-7.625147039999994,-34.95039999999848,272.9879529599954,238.03755296000057
74,9.999999999088516e-05,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-49.19039999999993,-62.06600000000101,5.5067062021407764e-14,-9.999999966225914e-05,320.02379999999715,-7.644493439999999,-111.25650000000563,312.37930655999816,201.12280655999078
75,3.0198066269804264e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.33900000000008,-9.650599999999852,4.085620730620577e-14,4.973799150320701e-13,313.78689999999784,-7.709533920000001,-49.98960000000002,306.07736607999936,256.08776607999755
76,-0.00010000000003529408,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-49.77819999999996,29.348099999999302,7.105427357601002e-15,-2.700062395888381e-13,246.02009999999993,-7.4813803199999915,-20.430299999999008,238.53871968000018,218.1084196800012
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-47.464100000000016,36.386900000000296,-9.99999999971024e-05,-7.105427357601003e-14,206.7646999999992,-7.67078208,-11.077300000002536,199.09391791999755,188.01661791999683
78,-9.999999998200336e-05,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-47.38020000000003,-43.71039999999854,-1.7763568394002505e-15,-0.00010000000037280188,260.84300000000167,-7.447476239999998,-91.09069999999521,253.39552376000117,162.30482376000597
79,3.907985046680551e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.91989999999996,35.10940000000023,9.999999996246343e-05,7.673861546209082e-13,207.39919999999734,-7.067193120000002,-4.8103999999992055,200.33200687999667,195.52160687999748
80,0.00010000000000331967,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.75839999999995,-3.1772000000006138,-5.3290705182007506e-15,-0.00010000000030174759,312.8627000000027,-7.786470239999997,-48.93559999999896,305.07622976000164,256.1406297600045
81,5.3290705182007514e-14,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-48.7171,-55.09770000000081,1.77635683940025e-14,9.999999930698776e-05,323.46740000000136,-7.54286328,-103.8144999999997,315.92453672000124,212.11003672000157
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.38030000000003,-26.723999999999734,-1.77635683940025e-14,4.263256414560601e-14,287.87780000000043,-7.585896960000002,-70.10430000000022,280.2919030399998,210.18760303999957
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-50.44880000000014,-30.916700000000247,0.00010000000001930688,-9.999999943488548e-05,288.92010000000187,-7.672240079999997,-81.36559999999923,281.24785992000113,199.8822599200019
84,-9.769962616701378e-15,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-43.914299999999955,-2.0696999999983205,0.00010000000005394584,3.2684965844964614e-13,252.57260000000005,-7.364701439999997,-45.98389999999851,245.2078985600021,199.22399856000183
85,-3.0198066269804264e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-45.430200000000035,-21.573699999998514,1.9539925233402755e-14,-5.826450433232823e-13,288.3303999999997,-7.560172080000003,-67.00389999999686,280.77022791999764,213.7663279200026
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-45.970100000000066,-13.729200000000484,2.8421709430404014e-14,3.410605131648481e-13,271.35959999999716,-7.421284080000005,-59.69939999999868,263.9383159199981,204.2389159199976
87,-2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-46.375599999999935,-59.444999999999546,1.6875389974302383e-14,-5.40012479177676e-13,353.7392999999976,-7.749023039999999,-105.82040000000059,345.99027695999723,240.16987695999669
88,2.486899575160351e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-48.54109999999999,-8.248199999999956,-0.0001000000000015433,-1.7053025658242404e-13,248.5869999999994,-7.358583599999997,-56.789500000001546,241.2284164000003,184.4389163999969
89,9.999999999976694e-05,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-45.18819999999998,35.747400000000006,-1.2434497875801752e-14,4.263256414560601e-14,242.74529999999925,-7.438066560000002,-9.440699999999254,235.30723343999875,225.8665334400013
90,2.0428103653102883e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-46.607100000000045,-58.53740000000018,-9.999999998733243e-05,-5.684341886080803e-14,308.9529999999998,-7.414324560000002,-105.14450000000008,301.5386754400003,196.39417544000025
91,1.2434497875801752e-14,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.736700000000106,-18.59110000000021,-3.552713678800501e-15,-0.00010000000044385617,252.0476000000008,-7.287153119999998,-65.32790000000108,244.76044688000215,179.43254687999925
92,-9.999999999088516e-05,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.42739999999985,1.6638999999988613,9.999999999443789e-05,-0.00010000000027332591,253.93070000000046,-7.518106079999999,-42.763600000000594,246.41259391999716,203.64899392000027
93,-9.999999997312159e-05,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-46.089799999999954,-33.66460000000044,-0.00010000000002463594,-3.694822225952521e-13,245.72659999999942,-7.1701783200000015,-79.75470000000054,238.55642167999852,158.80172167999797
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-46.71900000000011,-18.17609999999951,-2.398081733190338e-14,-9.99999998327894e-05,271.37869999999816,-7.572640320000002,-64.89509999999663,263.8060596799993,198.91095968000087
95,3.108624468950438e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.12459999999997,-34.289599999999425,8.88178419700125e-15,-9.999999934962034e-05,263.8232000000009,-7.287407999999996,-80.41430000000206,256.53579200000075,176.1214919999987
96,9.999999999976694e-05,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.6183999999999,-5.178699999999463,-9.999999995891072e-05,-0.00010000000069965154,245.0093,-7.276664159999998,-50.79719999999807,237.73263583999943,186.93543584000142
97,-1.5987211554602254e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.622600000000105,14.369899999999447,-9.999999999621424e-05,-6.536993168992923e-13,251.01370000000057,-7.573739040000004,-31.25270000000017,243.43996096000117,212.1872609599992
98,-9.999999999976694e-05,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-40.67139999999986,-30.835799999999796,-1.0658141036401504e-14,0.0001000000004012236,218.91330000000286,-7.1662931999999975,-71.50709999999988,211.747006800002,140.23990680000392
99,-2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.2156,-48.13880000000012,9.999999999621424e-05,-3.552713678800501e-13,268.6567000000004,-7.1648740800000015,-89.35430000000255,261.49182591999994,172.13752591999733
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-41.7096,-65.96659999999979,-3.552713678800501e-15,-3.694822225952521e-13,266.64330000000075,-7.312415759999995,-107.67599999999882,259.33088424000124,151.65488424000245
101,5.3290705182007506e-15,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.780400000000036,-76.05240000000069,-0.00010000000001131326,-1.8474111129762605e-13,263.7939999999989,-7.109492399999995,-119.83290000000099,256.6845075999977,136.85160759999854
102,0.00010000000003707044,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-46.175700000000035,-81.99190000000068,1.1546319456101628e-14,-2.9842794901924213e-13,391.3046999999997,-7.708566959999994,-128.1675000000006,383.596133040002,255.42863303999957
103,3.7303493627405266e-14,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.249300000000076,-54.1736999999992,4.085620730620577e-14,-1.9895196601282808e-13,276.6195000000024,-7.341008399999996,-98.42300000000185,269.2784916000006,170.8554916000006
104,-0.00010000000000864871,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-44.255200000000016,-13.262800000000155,-1.77635683940025e-14,3.836930773104541e-13,288.67519999999837,-7.613290799999998,-57.51810000000532,281.06190920000137,223.54380919999244
