,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,390.9607,1102.5517,819.2763,0.0,0.0,0.0,-1028.0697,14281.274,468.4199,5279.7164,-30242.6813,54.2232648,21314.1293,-30188.4580352,-8874.328735199999
15,404.3999,1037.6313,796.7251,0.0,0.0,0.0,-1003.698,14538.868,467.7456,5257.5019999999995,-30452.7741,53.84200248,21499.1739,-30398.93209752,-8899.758197519997
16,387.9722,1056.2184,808.8832,0.0,0.0,0.0,-1006.8485,16502.0239,477.5152,5278.0562,-32348.5812,54.23194368,23503.8206,-32294.34925632,-8790.52865632
17,379.5392,1083.3223,789.5901,0.0,0.0,0.0,-991.3237,16797.1506,475.1326,5292.1621,-32563.2997,53.61029064,23825.5732,-32509.68940936,-8684.116209360001
18,410.6288,1056.9263,813.6862,0.0,0.0,0.0,-985.7606,15129.7079,475.8062,5286.7323,-31068.6512,54.00472679999999,22187.7271,-31014.6464732,-8826.9193732
19,382.3877,1064.6485,802.3078,0.0,0.0,0.0,-1009.185,15233.1016,471.5914,5299.1276,-31181.1869,53.62363224,22243.9796,-31127.56326776,-8883.583667759998
20,385.4145,1093.0542,807.6804,0.0,0.0,0.0,-968.0499,15843.0643,481.4001,5313.9676,-31718.8943,54.26193672,22956.5312,-31664.63236328,-8708.101163280002
21,380.1538,1041.4555,817.1824,0.0,0.0,0.0,-986.691,14979.3849,474.9013,5245.634,-31010.9943,55.05858144,21952.020900000003,-30955.93571856,-9003.914818559995
22,404.4905,1056.1605,803.2452,0.0,0.0,0.0,-1019.1423,13406.3609,462.3574,5252.2096,-29306.2788,52.15117248,20365.6818,-29254.12762752,-8888.445827520001
23,394.855,1046.0365,799.8997,0.0,0.0,0.0,-984.5044,16213.5721,481.6546,5260.2007,-31967.2409,53.42974847999999,23211.7142,-31913.81115152,-8702.096951519998
24,400.0177,1078.6372,827.8109,0.0,0.0,0.0,-1020.6554,14050.3945,492.9873,5292.1476,-30158.0673,53.18693639999999,21121.3398,-30104.8803636,-8983.540563599998
25,374.64099999999996,1020.2127,774.3745,0.0,0.0,0.0,-1021.6103,16577.7626,500.223,5324.1392,-32512.2914,54.03929112,23549.742700000006,-32458.25210888,-8908.509408879996
26,361.6774,1097.2037,810.4867,0.0,0.0,0.0,-1018.5608,15641.0971,493.4505,5284.3102,-31585.8136,52.929378,22669.6648,-31532.884222000004,-8863.219422000002
27,400.0088,1105.9255,779.4878,0.0,0.0,0.0,-1036.4452,15275.2657,479.3189,5272.0721,-31180.4402,52.66404288,22275.6336,-31127.776157120006,-8852.14255712
28,395.131,1067.6562,807.6793,0.0,0.0,0.0,-1022.9981,15687.5802,476.9249,5307.3188,-31501.9085,52.51495176,22719.2923,-31449.39354824,-8730.10124824
29,391.6627,1022.3895,818.9045,0.0,0.0,0.0,-1008.4907,15939.4545,467.3167,5306.8068,-31754.9183,53.14224096,22938.043999999998,-31701.77605904,-8763.73205904
30,398.7225,1051.2392,805.1895,0.0,0.0,0.0,-1029.5218,14383.2292,457.2825,5235.7473,-30286.9521,53.75286648,21301.8884,-30233.19923352,-8931.31083352
31,370.4324,1054.5756,798.1784,0.0,0.0,0.0,-1006.9461,14941.211000000001,483.3336,5273.0487,-30880.422000000002,52.78936896,21913.8336,-30827.63263104,-8913.79903104
32,405.9371,1070.2899,827.3916,0.0,0.0,0.0,-1028.6454,14792.6301,491.2734,5261.113,-30760.9042,54.68404391999999,21819.9897,-30706.22015608,-8886.230456079997
33,447.335,1034.0156,802.1419999999999,0.0,0.0,0.0,-986.725,14571.4782,467.5165,5248.2235,-30495.6807,54.28146024,21583.9858,-30441.39923976,-8857.41343976
34,412.9203,1095.3121,806.9518,0.0,0.0,0.0,-1008.1946,14588.7994,465.7164,5250.6356,-30414.4446,53.64818568000001,21612.141,-30360.79641432,-8748.65541432
35,395.9695,1069.3688,789.4739,0.0,0.0,0.0,-1012.9982,13804.7054,472.7586,5282.8507,-29675.5091,53.32485384,20802.1287,-29622.18424616,-8820.055546159998
36,404.0291,1081.2999,782.9141,0.0,0.0,0.0,-1017.6947,15272.9141,466.5604,5277.278,-31223.5953,52.93746360000001,22267.3009,-31170.6578364,-8903.3569364
37,410.4251,1049.9666,810.1491,0.0,0.0,0.0,-1012.9265,12580.787,465.4477,5248.3568,-28615.3641,54.9176076,19552.2058,-28560.446492400002,-9008.2406924
38,386.6604,1014.6751,823.9214,0.0,0.0,0.0,-1021.1908,13523.6878,471.8741,5277.2133,-29498.8054,54.61960319999999,20476.8413,-29444.1857968,-8967.3444968
39,379.4766,1036.6616,784.0627,0.0,0.0,0.0,-989.1855,15043.8038,484.035,5267.9197,-30875.5104,55.7319456,22006.7739,-30819.778454400002,-8813.004554399999
40,390.1363,1054.4653,814.6993,0.0,0.0,0.0,-1009.318,14149.9404,480.3215,5296.6301,-30026.4692,54.38136024,21176.874900000006,-29972.08783976,-8795.212939759998
41,390.5713,1082.7804,819.8777,0.0,0.0,0.0,-1029.8744,14018.6442,483.9719,5249.2827,-29923.2527,53.03805264,21015.2538,-29870.21464736,-8854.960847360002
42,402.7567,1095.0344,806.2466,0.0,0.0,0.0,-1014.5024,12282.5662,474.4292,5231.5159,-28133.2732,52.64228448,19278.0466,-28080.63091552,-8802.584315519998
43,404.6952,1045.0756,813.7653,0.0,0.0,0.0,-1010.2946,12243.7319,493.5206,5287.1287,-28174.9895,53.32572288,19277.6227,-28121.66377712,-8844.04107712
44,367.6277,1046.8254,796.3741,0.0,0.0,0.0,-992.8851,15134.348,481.0026,5301.1418,-31036.1826,54.35981063999999,22134.434500000007,-30981.82278936,-8847.388289359998
45,397.8563,1073.266,806.4437,0.0,0.0,0.0,-996.8566,14048.0352,462.0951,5274.922,-30026.0366,52.4914344,21065.7617,-29973.545165599997,-8907.7834656
46,393.0917,1054.5355,805.2402,0.0,0.0,0.0,-1007.4779,14798.9467,470.3342,5280.8995,-30616.3031,53.75917944,21795.5699,-30562.54392056,-8766.97402056
47,396.81699999999995,1086.5058,817.9621,0.0,0.0,0.0,-1028.2979,13548.4933,486.0612,5248.4506,-29362.966,53.52977088,20555.9921,-29309.43622912,-8753.44412912
48,384.5035,1029.3924,801.4562,0.0,0.0,0.0,-970.6518,14056.2498,469.7818,5289.6243,-30059.8871,54.4846572,21060.3562,-30005.402442799998,-8945.046242799997
49,379.6673,1051.5595,799.3987,0.0,0.0,0.0,-976.9512,13987.2736,474.8047,5279.9342,-29991.2901,54.94119552,20995.686800000003,-29936.34890448,-8940.662104479996
50,385.9446,1090.7031,809.9932,0.0,0.0,0.0,-1005.9805,15409.7525,470.3971,5273.7277,-31154.6457,53.87219928,22434.5377,-31100.773500720006,-8666.235800720004
51,384.7251,1064.22,797.6949,0.0,0.0,0.0,-1006.0787,12031.2282,460.4057,5287.674,-28074.9332,54.34114032,19019.8692,-28020.59205968,-9000.722859680001
52,371.76300000000003,1061.7983,799.7938,0.0,0.0,0.0,-985.2521,14121.2618,474.9661,5279.7856,-29966.9815,54.79139304,21124.1165,-29912.190106960006,-8788.073606960003
53,444.0692,1077.4922,798.5928,0.0,0.0,0.0,-982.2002,12604.5681,475.4953,5320.2431,-28596.9658,54.869223600000005,19738.2605,-28542.096576400007,-8803.836076399999
54,402.01800000000003,1073.7389,828.5875,0.0,0.0,0.0,-1023.2285,13135.8966,498.0363,5318.9336,-29155.0182,53.58627144,20233.9824,-29101.43192856,-8867.449528559999
55,386.712,992.1663,813.4165,0.0,0.0,0.0,-1013.8259,13712.0815,486.3102,5342.4747,-29699.8217,54.88261848,20719.3353,-29644.93908152,-8925.603781520002
56,373.6401,1051.0585,836.7767,0.0,0.0,0.0,-1016.7652,15210.1287,485.7025,5373.7665,-31193.334,53.87504976,22314.307799999995,-31139.45895024,-8825.151150240004
57,405.4209,1047.6894,800.6589,0.0,0.0,0.0,-1008.4398,13141.6528,473.19599999999997,5266.5948,-29161.6165,54.99148032,20126.773,-29106.62501968,-8979.852019679998
58,389.8729,1039.2467,810.4358,0.0,0.0,0.0,-991.1773,13293.2758,489.5053,5279.7573,-29116.6663,53.87364504,20310.9165,-29062.79265496,-8751.876154960002
59,391.103,1054.9637,821.1427,0.0,0.0,0.0,-1013.1913,13141.0463,479.7589,5343.2135,-29020.7713,56.08957320000001,20218.0368,-28964.6817268,-8746.644926799998
60,413.7068,1065.7004,818.9864,0.0,0.0,0.0,-999.8405,13483.4145,478.8096,5311.2176,-29368.3182,53.7731064,20571.9948,-29314.545093599998,-8742.550293600001
61,406.119,1037.1156,816.6429,0.0,0.0,0.0,-1029.5657,12861.7928,468.5357,5245.5387,-28864.167,53.98405488,19806.179,-28810.182945120006,-9004.003945120001
62,406.8545,1066.7545,800.9156,0.0,0.0,0.0,-1018.8592,12607.9815,484.6592,5284.1205,-28483.6873,55.34770752,19632.4266,-28428.33959248,-8795.912992480002
63,374.2875,1101.2125,796.1692,0.0,0.0,0.0,-996.5558,14017.1482,477.3689,5288.4292,-29939.1991,54.24386256,21058.0597,-29884.95523744,-8826.895537440003
64,383.5642,1054.3319999999999,822.2998,0.0,0.0,0.0,-1001.9474,12968.2268,470.2052,5282.9384,-28908.5393,54.732834,19979.619,-28853.806466,-8874.187466000001
65,404.795,1091.7228,838.4435,0.0,0.0,0.0,-994.7697,14912.62,465.4644,5270.9890000000005,-30714.5877,53.80627679999999,21989.265,-30660.7814232,-8671.5164232
66,379.3127,1102.2295,816.562,0.0,0.0,0.0,-1017.6732,12549.0154,461.2222,5244.3646,-28494.8438,54.70285176,19535.0332,-28440.14094824,-8905.107748239998
67,408.2065,1073.2179,792.6035,0.0,0.0,0.0,-1037.8007,14253.1011,480.69,5333.9007,-30208.2591,54.34117632,21303.918999999998,-30153.91792368,-8849.998923679997
68,405.9915,1107.8905,825.4053,0.0,0.0,0.0,-1000.1547,13248.5156,481.1681,5298.5749,-29057.502,53.92158912,20367.3912,-29003.58041088,-8636.189210880002
69,402.4757,1086.3001,812.2377,0.0,0.0,0.0,-1017.5980000000001,13307.7068,475.1429,5263.5058,-29284.3236,55.10395944,20329.771,-29229.21964056,-8899.448640559998
70,396.1725,1069.9932,788.5719,0.0,0.0,0.0,-1012.4702,13685.0928,476.8728,5239.545999999999,-29517.7723,54.48908448,20643.779,-29463.28321552,-8819.504215519999
71,400.3986,1048.9072,822.8539999999999,0.0,0.0,0.0,-1002.4563,15006.2685,475.5037,5270.9563,-30833.1773,55.08394992,22022.432,-30778.09335008,-8755.66135008
72,396.1627,1060.252,790.6336,0.0,0.0,0.0,-1021.1442,13046.7364,464.3123,5243.306,-28996.05,53.8025724,19980.2588,-28942.247427599996,-8961.988627600002
73,419.5802,1060.8551,808.1022,0.0,0.0,0.0,-1009.2818,14059.6477,470.9747,5259.1683,-29914.3378,54.52751664,21069.0464,-29859.81028336,-8790.763883360001
74,387.8122,1066.1682,808.8989999999999,0.0,0.0,0.0,-1019.1676,14764.2441,487.1652,5327.4348,-30444.1055,52.63083504,21822.5559,-30391.47466496,-8568.918764960003
75,409.67699999999996,1033.6331,774.1524,0.0,0.0,0.0,-980.2571,15477.2972,476.9134,5270.4691,-31241.0692,54.02639952,22461.8851,-31187.04280048,-8725.157700480002
76,422.9838,1067.9923,792.471,0.0,0.0,0.0,-1033.8623,14494.9972,467.5239,5249.2388,-30359.0521,51.42362184,21461.3447,-30307.62847816,-8846.28377816
77,390.5139,1074.4813,790.7453,0.0,0.0,0.0,-1012.0691,14962.8906,466.4981,5252.6444,-30837.1558,52.44526656,21925.7045,-30784.71053344,-8859.00603344
78,393.1173,1077.2978,796.9583,0.0,0.0,0.0,-1016.5384,13660.53,472.2751,5266.978,-29626.0526,50.80995288,20650.618100000003,-29575.24264712,-8924.624547119996
79,404.074,1082.5473,780.4597,0.0,0.0,0.0,-1018.9819,13525.8906,469.6527,5254.435,-29368.9779,52.78137984,20498.0774,-29316.196520160003,-8818.11912016
80,420.3684,1047.4086,801.9217,0.0,0.0,0.0,-994.6567,14539.5808,485.6511,5302.0382,-30203.8965,52.22968272,21602.3121,-30151.66681728,-8549.354717279999
81,378.6335,1041.9684,815.6571,0.0,0.0,0.0,-1004.9942,13481.5975,481.4155,5229.5066,-29282.1198,52.02251496,20423.7844,-29230.09728504,-8806.31288504
82,449.5217,1034.4226,797.8476,0.0,0.0,0.0,-989.3316,13256.7864,479.9274,5243.7,-29037.4637,51.36782328,20272.8741,-28986.09587672,-8713.22177672
83,377.1359,1123.0062,782.9465,0.0,0.0,0.0,-1025.5159,13684.8832,481.8442,5258.2547,-29509.1554,51.85019016,20682.5548,-29457.30520984,-8774.750409839999
84,388.7981,1067.8881,805.1884,0.0,0.0,0.0,-1008.5086,13452.3273,491.7243,5265.9217,-29258.9755,52.32382272,20463.3393,-29206.65167728,-8743.31237728
85,414.1276,1065.5821,788.4608,0.0,0.0,0.0,-992.6666,12761.1833,484.0308,5278.5875,-28522.1686,51.22103328,19799.3055,-28470.94756672,-8671.642066719998
86,408.1687,1039.5463,797.8451,0.0,0.0,0.0,-1023.1992,14015.2843,497.7923,5233.8553,-29846.4494,52.24994208,20969.2928,-29794.19945792,-8824.906657920003
87,379.7648,1034.9787,804.6684,0.0,0.0,0.0,-1039.2141,14447.8716,493.6938,5255.3658,-30186.1951,51.77452752,21377.129,-30134.42057248,-8757.29157248
88,410.1691,1060.2658,826.7204,0.0,0.0,0.0,-1019.9098,12094.5585,466.2369,5243.366999999999,-27866.3679,51.21471744,19081.4079,-27815.15318256,-8733.745282560003
89,428.27,1034.9226,797.6751,0.0,0.0,0.0,-1051.5841,14023.155,483.8626,5255.6426,-29882.827,51.1178364,20971.9438,-29831.709163599997,-8859.765363600001
90,395.0473,1025.5631,783.6460000000001,0.0,0.0,0.0,-1029.4815,12546.206,486.9572,5268.5138,-28429.3385,52.59214656,19476.4519,-28376.74635344,-8900.294453440001
91,396.1531,1110.5527,798.1855,0.0,0.0,0.0,-1033.2089,14182.286,481.3335,5291.4765,-30086.7398,52.3265184,21226.7784,-30034.4132816,-8807.634881599999
92,412.3646,1076.355,800.8706,0.0,0.0,0.0,-1028.1671,14484.1786,485.8895,5334.8024,-30381.4908,51.53598504,21566.2936,-30329.95481496,-8763.661214960002
93,386.7121,1093.7719,806.3476,0.0,0.0,0.0,-1017.6092,12687.4102,481.4838,5303.2639,-28631.6698,52.58038896,19741.3803,-28579.08941104,-8837.70911104
94,410.9253,1078.4653,796.3437,0.0,0.0,0.0,-1046.0921,14993.8171,491.8006,5296.8241,-30850.4693,49.50302688,22022.084000000006,-30800.96627312,-8778.882273119998
95,374.1344,1084.8332,800.63,0.0,0.0,0.0,-1015.1613,13476.8933,465.8104,5252.8837,-29208.0845,52.92732456,20440.0237,-29155.15717544,-8715.133475440003
96,387.6072,1025.0321,796.1348,0.0,0.0,0.0,-1031.4378,13022.9503,475.2504,5274.5282,-28954.4922,51.4387476,19950.0652,-28903.0534524,-8952.988252399999
97,384.8658,1083.15,814.7025,0.0,0.0,0.0,-1007.4423,14897.863000000001,485.1284,5281.6239,-30674.9914,53.2805796,21939.8913,-30621.7108204,-8681.8195204
98,401.3944,1067.3252,792.951,0.0,0.0,0.0,-1027.2386,13625.6823,489.0369,5315.1246,-29636.8657,52.35088392,20664.2758,-29584.51481608,-8920.239016079999
99,422.101,1093.6341,802.8405,0.0,0.0,0.0,-1011.8084,14275.5227,472.2607,5273.2369,-30289.7492,54.99075816,21327.7875,-30234.75844184,-8906.97094184
100,395.7135,1068.1395,789.53,0.0,0.0,0.0,-1023.3875,12138.9463,470.4452,5320.2858,-28238.6836,54.37134216000001,19159.6728,-28184.31225784,-9024.63945784
101,434.9768,1046.2016,813.1205,0.0,0.0,0.0,-1025.238,13861.5826,466.4278,5312.3484,-29871.4669,53.61803424,20909.4197,-29817.84886576,-8908.42916576
102,420.9263,1034.2368,805.5697,0.0,0.0,0.0,-986.6556,16769.3106,464.8974,5266.8287,-32410.7057,51.54327288,23775.113900000004,-32359.16242712,-8584.048527119994
103,410.0337,1056.2798,798.8368,0.0,0.0,0.0,-998.7802,14326.8739,489.6136,5272.2615,-30213.0702,51.81541344,21355.1191,-30161.25478656,-8806.13568656
104,407.3236,1056.7225,800.2815,0.0,0.0,0.0,-1016.7659,15404.8154,486.9239,5274.0882,-31272.1568,51.73120728,22413.3892,-31220.42559272,-8807.036392720003
105,409.8501,1046.8163,819.2801,0.0,0.0,0.0,-1026.839,15123.5101,468.1893,5300.4241,-31013.6899,53.75928528,22141.231,-30959.93061472,-8818.69961472
106,397.902,1064.1138,789.9778,0.0,0.0,0.0,-1028.5855,15209.1469,468.0191,5306.9401,-31055.583,53.23440816,22207.5142,-31002.34859184,-8794.834391839997
107,400.3146,1069.7331,855.4224,0.0,0.0,0.0,-1033.4615,14017.4732,485.6618,5337.4778,-29989.4033,52.13457648,21132.6214,-29937.268723520006,-8804.647323520001
108,387.6873,1075.738,810.4777,0.0,0.0,0.0,-1007.2123,14025.5121,469.8274,5325.2113,-29965.1573,51.39491472,21087.2415,-29913.76238528,-8826.520885279999
109,403.2281,1027.0477,797.8551,0.0,0.0,0.0,-1010.7152,13332.7749,484.7178,5299.2305,-29198.2003,52.88761224,20334.1389,-29145.31268776,-8811.173787760003
110,391.4951,1064.8495,787.5704,0.0,0.0,0.0,-1007.6801,15204.793,472.6199,5296.9812,-31063.0749,53.71127568,22210.629,-31009.36362432,-8798.734624319999
111,456.0489,1059.4027,809.2449,0.0,0.0,0.0,-1019.6474,13648.2649,473.6773,5309.1343,-29516.721,52.89841944,20736.1256,-29463.82258056,-8727.696980560002
112,374.3946,1036.4811,820.3971,0.0,0.0,0.0,-1002.8855,13520.6868,475.3187,5338.0661,-29309.2345,53.27457192,20562.4589,-29255.95992808,-8693.501028080002
113,417.4259,1074.4103,805.8798,0.0,0.0,0.0,-1022.7994,13921.5405,464.9968,5291.2652,-29817.2833,53.55334944,20952.7191,-29763.72995056,-8811.010850559996
114,364.0159,1044.0778,802.2882,0.0,0.0,0.0,-1012.2952,13759.8653,476.4189,5314.5854,-29687.3158,53.4214368,20748.9563,-29633.894363200005,-8884.938063200003
115,405.9187,1027.6767,817.753,0.0,0.0,0.0,-1000.1492,12736.0265,481.5701,5352.9893,-28619.0601,51.78399768,19821.7851,-28567.27610232,-8745.491002319997
116,425.5877,1052.7552,819.2669,0.0,0.0,0.0,-1030.6826,14056.2926,475.7436,5328.4255,-30014.4541,53.75107439999999,21127.3889,-29960.7030256,-8833.314125599998
117,392.1283,1042.3582,810.6248,0.0,0.0,0.0,-1016.5713,12772.708,479.2781,5319.59,-28716.4557,54.70759008,19800.1161,-28661.74810992,-8861.63200992
118,393.4621,1121.2648,790.9699,0.0,0.0,0.0,-1003.5962,16129.1998,468.7076,5320.4982,-31962.5941,54.9519012,23220.506200000003,-31907.642198799997,-8687.135998799995
119,392.3549,1069.1118,805.118,0.0,0.0,0.0,-1006.0023,14194.2248,475.2563,5309.009,-30130.8322,54.2069676,21239.0725,-30076.6252324,-8837.5527324
120,395.344,1076.3754,823.7467,0.0,0.0,0.0,-1043.0518,14315.4762,478.6535,5314.869000000001,-30213.9374,53.470285200000006,21361.412999999997,-30160.4671148,-8799.0541148
121,423.212,1097.943,807.7543,0.0,0.0,0.0,-1001.1455,15008.6734,473.7666,5306.0288,-30775.2014,52.63827192,22116.2326,-30722.56312808,-8606.330528080003
122,399.8075,1052.8629,843.7488,0.0,0.0,0.0,-1022.3999,12284.8321,463.6395,5258.0423,-28251.2805,51.55017479999999,19280.5332,-28199.7303252,-8919.197125200002
123,382.9631,1087.2112,809.9111,0.0,0.0,0.0,-1007.7778,14103.5436,472.085,5270.6203,-29983.5312,53.78161464,21118.5565,-29929.74958536,-8811.193085360002
124,393.9279,1093.8063,790.1649,0.0,0.0,0.0,-1016.4051,11909.086000000001,472.26300000000003,5242.4503,-27887.2958,53.24478048,18885.2933,-27834.05101952,-8948.757719520003
125,401.8086,1073.2294,799.2748,0.0,0.0,0.0,-1010.9553,12965.4963,476.6988,5322.3319,-29002.1067,53.07391008,20027.8845,-28949.03278992,-8921.14828992
126,407.6673,1039.3107,812.7558,0.0,0.0,0.0,-983.8111,14064.6157,490.2923,5304.203,-29858.0436,52.99286544,21135.0337,-29805.05073456,-8670.017034560002
127,401.63300000000004,1078.3609,810.6557,0.0,0.0,0.0,-1001.8547,13814.0366,472.4466,5251.9485,-29674.4835,52.9142652,20827.2266,-29621.5692348,-8794.342634799998
128,380.4912,1063.1623,815.1727,0.0,0.0,0.0,-1045.1324,13302.4484,472.8,5273.3919,-29208.956000000002,50.9807376,20262.3341,-29157.975262400003,-8895.641162400001
129,394.5416,1090.0777,805.8363,0.0,0.0,0.0,-1024.8634,12720.9112,470.5051,5271.4842,-28468.6478,52.01211744,19728.492700000006,-28416.63568256,-8688.142982559997
130,395.7052,1057.7997,795.7228,0.0,0.0,0.0,-1041.3698,12688.1377,480.5796,5262.2921,-28458.5932,50.57345808,19638.8673,-28408.01974192,-8769.152441920001
131,403.1692,1085.1253,777.0137,0.0,0.0,0.0,-1024.4624,12558.9941,469.1488,5298.2556,-28410.0015,51.20594136,19567.2443,-28358.79555864,-8791.55125864
132,404.1293,1095.8312,806.2469,0.0,0.0,0.0,-1042.014,13362.1551,481.2103,5244.5612,-29307.0731,53.02167192,20352.120000000006,-29254.05142808,-8901.931428079999
133,389.6626,1046.2656,806.9563,0.0,0.0,0.0,-1026.032,13816.5997,487.418,5270.7992,-29773.235,51.99601248,20791.6694,-29721.23898752,-8929.569587519998
134,375.7393,1059.354,819.7224,0.0,0.0,0.0,-967.2130000000001,13648.6383,507.1145,5282.4514,-29356.507999999998,51.600772799999994,20725.8069,-29304.9072272,-8579.100327200002
135,396.9769,1063.9038,842.2081,0.0,0.0,0.0,-1030.2236,13079.9676,482.4282,5242.2029999999995,-28963.3981,51.25517136,20077.464,-28912.14292864,-8834.678928639998
136,408.5329,1077.5737,815.7949,0.0,0.0,0.0,-1025.1238,14341.5053,492.0598,5270.076,-30086.9935,52.19142696,21380.418800000003,-30034.80207304,-8654.383273039997
137,390.397,1049.478,814.7383,0.0,0.0,0.0,-1028.212,13473.5895,487.0202,5290.3397,-29341.4875,50.43802608,20477.350700000006,-29291.04947392,-8813.698773919996
138,392.902,1103.0168,825.4788,0.0,0.0,0.0,-1014.8678,15292.6154,461.9978,5265.143,-31138.7789,51.81818472,22326.286,-31086.96071528,-8760.674715280002
139,378.0199,1077.8471,803.4426,0.0,0.0,0.0,-1008.1365,13841.528,485.8455,5225.1199,-29686.5047,51.4859796,20803.6665,-29635.018720400003,-8831.352220400002
140,361.9531,1037.3212,810.7642,0.0,0.0,0.0,-1014.8111,14387.6659,483.1125,5281.7537,-30295.4357,53.25876144,21347.7595,-30242.17693856,-8894.417438560002
141,415.1198,1070.8063,813.7026,0.0,0.0,0.0,-1019.785,16427.0201,472.4118,5259.1768,-32323.3384,53.22902688,23438.45240000001,-32270.10937312,-8831.656973119994
142,406.3806,1050.3188,797.1043,0.0,0.0,0.0,-1006.5554,14149.7235,475.4146,5244.0413,-29931.9077,50.4293256,21116.4277,-29881.4783744,-8765.0506744
143,402.8098,1022.7041,816.6361,0.0,0.0,0.0,-999.0191,14248.0165,477.3222,5251.954000000001,-30144.7333,53.17852392,21220.4236,-30091.55477608,-8871.131176079998
144,400.2484,1089.5043,805.696,0.0,0.0,0.0,-1029.81,13854.6408,472.8986,5265.6521,-29900.8761,53.65579248,20858.8302,-29847.22030752,-8988.390107520001
145,394.5158,1052.1225,817.7072,0.0,0.0,0.0,-1020.6052,14800.127,490.621,5287.463000000001,-30683.9847,51.38202168,21821.9513,-30632.60267832,-8810.65137832
146,406.6256,1081.3032,804.8049,0.0,0.0,0.0,-1011.9605,14824.0998,477.3518,5267.7126,-30612.7652,53.0008344,21849.9374,-30559.764365599996,-8709.826965600003
147,427.5798,1068.4765,821.7786,0.0,0.0,0.0,-1007.9702,13406.6309,469.7671,5279.4705,-29462.0515,55.38972888,20465.7332,-29406.66177112,-8940.928571120003
148,392.2049,1071.2713,805.7517,0.0,0.0,0.0,-993.3273,13507.1964,466.2259,5236.6261,-29431.0981,53.94026808,20485.949,-29377.15783192,-8891.20883192
149,397.5376,1073.2639,818.6499,0.0,0.0,0.0,-1016.1942,13302.9321,473.1181,5242.0503,-29145.2064,52.57360512,20291.3577,-29092.63279488,-8801.275094879999
150,377.1979,1057.2352,792.6142,0.0,0.0,0.0,-1016.6054,12556.8285,482.7737,5253.767,-28377.6827,51.826305600000005,19503.8111,-28325.8563944,-8822.045294400003
151,410.19599999999997,1067.6856,809.2455,0.0,0.0,0.0,-1040.2624,14381.9997,461.3892,5244.2465,-30153.3595,51.45700104,21334.5001,-30101.90249896,-8767.402398959997
152,379.5494,1075.9782,799.7187,0.0,0.0,0.0,-1022.7701,14330.2727,468.4719,5247.9333,-30111.1297,52.57799568,21279.1541,-30058.55170432,-8779.397604320002
