,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
379,412.8505,1016.6935,780.6889,0.0,0.0,0.0,-1012.0844,14031.5203,481.1677,5035.8089,-29837.2134,55.19377008,20746.6454,-29782.01962992,-9035.374229919997
380,402.9423,1082.6253,806.6737,0.0,0.0,0.0,-991.9401,15565.9487,487.9421,4992.6077,-31223.8965,54.18939744,22346.7997,-31169.70710256,-8822.907402559998
381,411.7735,1033.2542,771.6560000000001,0.0,0.0,0.0,-992.4199,15429.0538,470.7487,4988.6863,-31174.1066,54.27507888,22112.7526,-31119.83152112,-9007.078921119999
382,410.9513,1051.3727,809.4592,0.0,0.0,0.0,-1013.8831,14820.4631,478.0268,5014.5457,-30632.4561,53.24312448,21570.9357,-30579.21297552,-9008.277275520002
383,384.1117,1039.5176,770.8612,0.0,0.0,0.0,-1000.5695,15509.8055,470.3282,5007.6447,-31230.1539,54.79865352,22181.6994,-31175.35524648,-8993.65584648
384,407.6073,1057.7088,756.5084,0.0,0.0,0.0,-988.9144,14681.0793,483.926,4986.7975,-30370.6977,54.74779056,21384.7129,-30315.94990944,-8931.237009440001
385,404.0473,1032.1371,783.9594,0.0,0.0,0.0,-994.0356,14293.5922,480.9222,5023.3311,-30057.7268,54.49380984,21023.9537,-30003.23299016,-8979.279290160002
386,377.2326,1019.1602,780.0057,0.0,0.0,0.0,-985.1655,16440.1442,499.8317,4993.6689,-32261.2472,54.76396032,23124.8778,-32206.48323968,-9081.605439680005
387,399.289,1062.3394,795.1803,0.0,0.0,0.0,-1008.3739999999999,15507.589,476.5289,5005.7477,-31348.1782,55.54549872,22238.300300000006,-31292.63270128,-9054.332401279997
388,430.0414,1037.9401,799.2314,0.0,0.0,0.0,-1001.0384,15690.138,470.5678,5037.4335,-31384.2891,55.08875952,22464.3138,-31329.20034048,-8864.886540480002
389,392.3425,1040.7677,806.6036,0.0,0.0,0.0,-988.9503,17296.8735,470.0722,4991.1905,-33059.232,55.01608271999999,24008.8997,-33004.21591728,-8995.316217280002
390,404.9667,1027.1169,766.7011,0.0,0.0,0.0,-966.7837,15051.5355,477.6576,5012.2224,-30953.0315,57.02929416,21773.4165,-30896.002205840006,-9122.585705840002
391,397.1057,990.8075,792.4828,0.0,0.0,0.0,-993.7195,15099.393999999998,475.3763,4970.7025,-30925.5125,56.6009424,21732.1493,-30868.911557599997,-9136.762257600001
392,392.1715,1030.7349,787.4543,0.0,0.0,0.0,-996.4027,15880.91,487.7512,4998.8655,-31672.5609,55.81913472,22581.4847,-31616.74176528,-9035.257065280002
393,393.8642,1012.9568,785.8623,0.0,0.0,0.0,-996.2335,14852.5422,486.0903,5021.5216,-30656.1724,54.84981456,21556.6039,-30601.32258544,-9044.718685439997
394,400.61699999999996,1032.9394,768.9418,0.0,0.0,0.0,-1011.5443,15351.344,472.9426,4985.616,-31005.9621,56.82682584,22000.856499999994,-30949.13527416,-8948.278774160006
395,393.3383,1043.567,769.9787,0.0,0.0,0.0,-986.3952,13944.9295,475.4537,4974.1057,-29749.3783,54.41217984,20614.977700000003,-29694.96612016,-9079.988420159998
396,409.7005,1042.7313,781.6782,0.0,0.0,0.0,-1013.1759,14070.2327,497.667,5019.8656,-30045.6827,56.47332024,20808.6994,-29989.209379760006,-9180.50997976
397,411.2881,1035.9583,791.4056,0.0,0.0,0.0,-1002.4575,15048.4326,490.8752,5043.0525,-30817.2611,52.4584368,21818.5548,-30764.802663200004,-8946.247863200002
398,374.0375,1059.04,790.5471,0.0,0.0,0.0,-1000.8197,17102.192,482.8252,5026.5744,-32999.5737,54.27612144,23834.3965,-32945.29757856,-9110.901078560002
399,380.6046,1045.0952,830.471,0.0,0.0,0.0,-994.2537,14631.413999999999,489.9965,5030.8279999999995,-30442.6195,54.93806856,21414.1556,-30387.68143144,-8973.525831439998
400,411.3983,1028.6652,786.5426,0.0,0.0,0.0,-1003.569,14723.4407,471.4989,5018.9826,-30523.3065,54.00351648,21436.9593,-30469.30298352,-9032.34368352
401,369.9175,1041.2422,808.5907,0.0,0.0,0.0,-980.1957,15644.7964,490.4161,5004.4877,-31432.6402,54.40357296,22379.2549,-31378.23662704,-8998.981727040002
402,367.1319,1030.397,797.7663,0.0,0.0,0.0,-981.6142,14571.4358,486.4926,5029.3543,-30397.8779,56.61981144,21300.9637,-30341.25808856,-9040.29438856
403,375.7891,1065.7989,812.5269999999999,0.0,0.0,0.0,-996.0867,17545.5116,478.4793,5052.695,-33397.0817,57.90186792,24334.7142,-33339.17983208,-9004.46563208
404,413.4603,1051.1351,774.9507,0.0,0.0,0.0,-990.4345,14290.794,493.3239,5030.5225,-30109.8932,56.0658456,21063.752,-30053.827354400004,-8990.075354399998
405,397.8469,1048.8754,790.4863,0.0,0.0,0.0,-1008.9414,15227.1473,465.6339,5046.7071,-30890.0983,54.543193200000005,21967.7555,-30835.5551068,-8867.799606800003
406,398.2043,1024.2301,815.4538,0.0,0.0,0.0,-982.2305,13885.8934,485.084,5032.8133,-29726.3429,56.42101151999999,20659.4484,-29669.92188848,-9010.473488479998
407,396.7753,1079.6318,805.6105,0.0,0.0,0.0,-1024.4721,15746.411,477.0263,5020.65,-31518.15,54.41634648,22501.6328,-31463.73365352,-8962.100853520002
408,402.9414,1044.1645,803.7676,0.0,0.0,0.0,-999.6912,15710.4994,489.0963,5020.8359,-31373.1969,52.54799976,22471.613900000004,-31320.64890024,-8849.035000239995
409,442.4108,997.291,778.0215,0.0,0.0,0.0,-993.0868,15620.5139,479.8502,5015.1569,-31409.0704,55.35819935999999,22340.1575,-31353.71220064,-9013.55470064
410,386.108,1018.9421,775.4589,0.0,0.0,0.0,-996.3322,14330.4545,490.8942,5023.3342,-30136.0665,52.8305184,21028.8597,-30083.235981600006,-9054.3762816
411,395.791,1066.0269,792.4639999999999,0.0,0.0,0.0,-984.6352,16619.1688,476.4581,5002.3314,-32309.5699,55.64771352,23367.605,-32253.92218648,-8886.317186479999
412,391.8986,1050.864,790.7442,0.0,0.0,0.0,-996.301,15998.8514,481.4756,5037.0385,-31714.1691,53.68313448,22754.5713,-31660.48596552,-8905.91466552
413,400.1084,1065.1004,797.2130000000001,0.0,0.0,0.0,-996.3568,15101.1304,483.4496,5004.5176,-30862.4473,55.46089944,21855.1626,-30806.98640056,-8951.82380056
414,406.9253,1020.0936,775.5104,0.0,0.0,0.0,-1004.8723,14863.8895,480.0779,5020.1734,-30720.7598,54.84901896,21561.7978,-30665.91078104,-9104.11298104
415,394.9408,1049.1684,767.0261,0.0,0.0,0.0,-973.7611,14615.5136,493.8414,5035.0978,-30398.1072,55.11422879999999,21381.827,-30342.9929712,-8961.165971200002
416,412.6676,1043.3294,785.5062,0.0,0.0,0.0,-1007.8544,15121.7961,480.1343,5003.9314,-30754.0983,54.13104216,21839.5106,-30699.96725784,-8860.45665784
417,402.2729,1053.2876,783.0364,0.0,0.0,0.0,-975.9752,15493.5736,500.7751,5005.3729,-31199.7983,54.86116392,22262.3433,-31144.93713608,-8882.593836079997
418,386.7645,1051.1043,788.8534,0.0,0.0,0.0,-985.3227,14032.7612,468.8589,4992.1851,-29874.9063,56.26446192,20735.2047,-29818.64183808,-9083.43713808
419,398.1872,1021.0519,803.6067,0.0,0.0,0.0,-992.4653,13972.7937,493.1353,5020.3135,-29776.8098,54.38581128,20716.623,-29722.42398872,-9005.800988719999
420,384.291,1076.937,759.0861,0.0,0.0,0.0,-994.3854,16038.5183,474.8752,5022.2631,-31473.0726,52.61227416,22761.5853,-31420.46032584,-8658.875025840001
421,402.5692,1035.9466,794.4114,0.0,0.0,0.0,-1007.94,15156.4274,486.5776,4955.7368,-30950.0396,53.81420472,21823.729,-30896.22539528,-9072.49639528
422,362.8826,1084.2625,756.395,0.0,0.0,0.0,-1011.1365,15905.7931,484.7105,4975.1273,-31595.4644,53.322123600000005,22558.0345,-31542.142276399998,-8984.107776399998
423,388.2904,1068.9311,777.6221,0.0,0.0,0.0,-1004.5207,16283.3797,467.4625,4954.4797,-32088.4116,54.29772576,22935.6448,-32034.11387424,-9098.469074239998
424,408.0528,1041.6945,794.1327,0.0,0.0,0.0,-984.568,14528.4796,478.0179,5010.092000000001,-30183.4747,56.74537584,21275.9015,-30126.72932416,-8850.827824159998
425,403.7018,1060.5339999999999,788.633,0.0,0.0,0.0,-979.5532,14811.8607,481.9184,4993.6209,-30636.6779,56.19189168,21560.7156,-30580.48600832,-9019.770408320002
426,379.6776,1051.7607,792.2611,0.0,0.0,0.0,-980.8129,14289.0236,477.1843,4985.2308,-30090.318,56.98657008,20994.325200000007,-30033.33142992,-9039.006229919996
427,393.9788,1015.5110000000001,775.9945,0.0,0.0,0.0,-968.7869,15516.6348,481.6829,5012.7947,-31245.8964,58.0855392,22227.809800000006,-31187.810860799997,-8960.0010608
428,379.1904,1101.2975,792.0595,0.0,0.0,0.0,-987.3115,14881.0749,467.7672,4979.9246,-30760.0236,58.32664992,21614.0026,-30701.69695008,-9087.69435008
429,405.7186,1065.3979,788.4867,0.0,0.0,0.0,-1008.9202,15433.4442,470.3213,5032.1733,-31254.2268,55.87195608,22186.6218,-31198.35484392,-9011.73304392
430,403.8985,1004.6861,794.883,0.0,0.0,0.0,-1009.2041,14841.5108,492.8176,5019.6094,-30767.6124,54.93422808,21548.2013,-30712.67817192,-9164.476871920002
431,371.9196,1022.6435,797.2765,0.0,0.0,0.0,-995.6535,16764.5607,499.5517,5042.022,-32406.174,54.20433816,23502.3205,-32351.96966184,-8849.649161839998
432,386.9018,1036.9489999999998,781.1764,0.0,0.0,0.0,-1011.5673,16235.8668,481.2325,4988.2336,-31901.0308,53.6619708,22898.7928,-31847.3688292,-8948.576029200005
433,393.4547,1037.2329,780.7538,0.0,0.0,0.0,-975.0873,15969.1689,485.5912,5032.2139,-31783.4089,55.94466816,22723.3281,-31727.46423184,-9004.13613184
434,431.4424,1059.9693,783.9503,0.0,0.0,0.0,-994.8807,15502.1125,473.5029,4966.5017,-31190.3606,56.38278168,22222.5984,-31133.97781832,-8911.37941832
435,396.649,1031.2558,775.669,0.0,0.0,0.0,-1010.2414,15548.2745,459.3268,5002.9915,-31366.1168,55.43525808,22203.9252,-31310.68154192,-9106.75634192
436,409.44,1073.8893,796.3382,0.0,0.0,0.0,-1000.2325,15534.9264,485.0097,4992.4121,-31361.986,54.17349552,22291.7832,-31307.81250448,-9016.029304480002
437,394.01099999999997,1056.3457,778.466,0.0,0.0,0.0,-1005.7305,14160.9163,482.9812,4996.8131,-29990.8263,56.00200248,20863.8028,-29934.82429752,-9071.02149752
438,395.6214,1064.4460000000001,781.7995,0.0,0.0,0.0,-987.5545,14366.3554,482.8828,5017.1731,-30173.9395,54.68400504,21120.7237,-30119.25549496,-8998.531794959998
439,451.1241,1021.3288,787.3333,0.0,0.0,0.0,-979.8185,16158.3151,484.7188,5022.7993,-31840.4752,55.07349839999999,22945.8009,-31785.401701599996,-8839.600801600003
440,378.8343,1012.847,795.7236,0.0,0.0,0.0,-994.784,14878.3966,483.7925,5022.2787,-30433.4756,53.91716112,21577.0887,-30379.55843888,-8802.469738880001
441,391.2401,1052.1168,796.0667,0.0,0.0,0.0,-976.0766,15499.7302,482.2911,5045.5596,-31250.193,55.71136296,22290.9279,-31194.48163704,-8903.55373704
442,409.3788,1012.9833,797.0171,0.0,0.0,0.0,-966.7738,16231.316,487.537,5088.7063,-31946.7141,54.71245368,23060.1647,-31892.00164632,-8831.83694632
443,421.8401,1037.1534,797.893,0.0,0.0,0.0,-963.0141,15751.868,480.1618,5040.3685,-31528.5732,57.08509128,22566.270700000005,-31471.48810872,-8905.217408719995
444,394.171,1068.9029,785.17,0.0,0.0,0.0,-995.6373,13982.4476,482.6367,5013.736,-29738.2356,56.70210744,20731.4269,-29681.53349256,-8950.106592560001
445,390.7271,1011.7164,778.8663,0.0,0.0,0.0,-980.5216,14859.6206,481.5579,5104.2267,-30707.7438,57.40928784,21646.1934,-30650.33451216,-9004.14111216
446,397.0872,1095.0574,807.1339999999999,0.0,0.0,0.0,-994.0733,14422.9476,489.0965,5027.1229,-30188.511000000002,57.18065472,21244.3723,-30131.33034528,-8886.95804528
447,396.0484,1065.7822,796.4941,0.0,0.0,0.0,-999.2341,14736.6941,504.3046,5070.0723,-30652.4158,54.56874671999999,21570.1616,-30597.84705328,-9027.68545328
448,381.6139,1026.5488,789.9541,0.0,0.0,0.0,-983.8937,15148.6661,468.527,5048.2143,-30890.6005,55.08069696,21879.6305,-30835.51980304,-8955.889303040001
449,401.7219,1038.813,779.6209,0.0,0.0,0.0,-1002.0825,15284.5575,483.7383,5059.6174,-31143.7593,56.5050456,22045.9865,-31087.254254400006,-9041.267754400002
450,417.3892,1058.601,797.4887,0.0,0.0,0.0,-1004.2926,14641.1718,474.793,4981.9467,-30525.9938,55.89122688,21367.0978,-30470.10257312,-9103.00477312
451,373.4572,1061.8532,796.2303,0.0,0.0,0.0,-999.9027,13289.3055,483.9475,5062.9904,-29185.949,56.46860208,20067.8814,-29129.48039792,-9061.59899792
452,408.4815,1017.187,805.9612,0.0,0.0,0.0,-986.3122,14391.7271,482.5229,5020.229,-30247.1072,55.19571624,21139.7965,-30191.91148376,-9052.11498376
453,393.6962,1029.4483,783.2412,0.0,0.0,0.0,-999.8778,15100.537,473.2837,5070.022,-30822.3547,53.65487448,21850.3506,-30768.69982552,-8918.349225519998
454,365.7922,1073.9716,805.1796,0.0,0.0,0.0,-977.123,13288.261999999999,480.4142,5078.0817,-29211.894,57.918293999999996,20114.5783,-29153.975706,-9039.397406
455,401.8224,1055.3839,812.4797,0.0,0.0,0.0,-992.6405,14529.9014,501.2135,5029.4257,-30342.0151,56.16391392,21337.5861,-30285.85118608,-8948.26508608
456,394.0956,1047.9641,779.303,0.0,0.0,0.0,-997.8192,14144.098999999998,484.6533,5070.4087,-30053.3268,54.98469216,20922.7045,-29998.34210784,-9075.63760784
457,383.5023,1095.2514,772.1532,0.0,0.0,0.0,-998.2443,16910.405,462.1814,5054.2645,-32772.9317,55.09297152,23679.5135,-32717.83872848,-9038.32522848
458,382.36,1083.7849,802.4945,0.0,0.0,0.0,-983.029,15594.2036,473.5319,5009.1085,-31264.714,55.6030836,22362.4544,-31209.110916400004,-8846.656516399997
459,413.3526,1027.7264,795.0921,0.0,0.0,0.0,-991.8164,14338.0568,470.4768,5030.1404,-30037.8846,55.71943200000001,21083.028700000006,-29982.165168,-8899.136467999999
460,401.7913,1046.3313,806.5038,0.0,0.0,0.0,-1005.3385,15511.9042,476.4595,5027.0362,-31270.0295,57.49496064,22264.6878,-31212.53453936,-8947.84673936
461,375.7737,1038.3963,779.8954,0.0,0.0,0.0,-969.9373,15042.4373,480.4986,5027.7428,-30872.1175,58.19643432,21774.8068,-30813.92106568,-9039.114265680002
462,391.0969,1061.3832,787.1942,0.0,0.0,0.0,-995.5316,14595.1891,474.5576,5029.582,-30372.6519,56.1558708,21343.4714,-30316.4960292,-8973.024629200001
463,403.3918,1047.1338,796.2508,0.0,0.0,0.0,-1005.3760000000001,14530.9144,475.3565,5019.2042,-30378.1641,55.18745208,21266.8755,-30322.97664792,-9056.10114792
464,396.7933,1041.2858,789.7262,0.0,0.0,0.0,-987.7296,13174.067,476.8051,5033.2654,-28980.9572,56.26650528,19924.2132,-28924.69069472,-9000.477494720002
465,410.4183,1084.4182,782.2293,0.0,0.0,0.0,-985.2726,14498.5413,474.3024,5047.8734,-30261.0834,57.21915384,21312.5103,-30203.86424616,-8891.353946159998
466,393.8005,994.4686,810.0103,0.0,0.0,0.0,-983.2159,14051.7149,487.2101,5047.7823,-29925.1054,57.40493256,20801.7708,-29867.70046744,-9065.929667439998
467,358.9338,1048.4739,813.6757,0.0,0.0,0.0,-997.5925,15403.2384,493.7108,5033.0614,-30925.0987,53.52386472,22153.5015,-30871.57483528,-8718.07333528
468,376.4996,1026.6281,786.5574,0.0,0.0,0.0,-978.3193,14439.4023,472.2695,5049.4556,-30221.3721,57.2438412,21172.4932,-30164.1282588,-8991.6350588
469,412.1239,1005.584,782.1745,0.0,0.0,0.0,-964.2422,15116.4969,490.0271,5044.4696,-30757.1418,55.7074296,21886.6338,-30701.4343704,-8814.800570400002
470,373.2506,1026.8124,793.0177,0.0,0.0,0.0,-965.6598,14965.2224,487.2619,5019.4974,-30645.2152,56.100801600000004,21699.4026,-30589.1143984,-8889.711798399998
471,390.5445,1016.2308,790.4939999999999,0.0,0.0,0.0,-983.5033,16007.3986,477.0801,5024.2488,-31680.017000000003,55.26625104,22722.4935,-31624.75074896,-8902.257248959999
472,396.4106,1038.0683,769.635,0.0,0.0,0.0,-990.12,15967.9676,484.0031,4987.1891,-31689.0264,56.123726399999995,22653.153700000006,-31632.9026736,-8979.748973599997
473,392.2369,1097.5168,794.6781,0.0,0.0,0.0,-984.2646,14302.4573,486.0745,5033.5983,-30097.4112,54.73940976,21122.2973,-30042.67179024,-8920.37449024
474,411.4347,1049.1579,795.3128,0.0,0.0,0.0,-997.7979,15556.5163,488.5822,5028.7933,-31227.3896,53.97521688,22331.999300000003,-31173.41438312,-8841.415083119995
475,393.4507,1009.8352,790.4118,0.0,0.0,0.0,-979.5568,16534.9987,495.8994,5026.403,-32173.1434,55.07607312,23271.441999999995,-32118.06732688,-8846.625326880005
476,378.1398,1013.1769,781.6684,0.0,0.0,0.0,-989.6337,15852.402,486.5165,5036.7979,-31647.5528,55.36549008,22559.067800000004,-31592.18730992,-9033.119509919998
477,399.8504,1045.8233,791.5383,0.0,0.0,0.0,-995.0102,15048.171999999999,480.1551,5049.4487,-30881.1001,55.1335464,21819.9776,-30825.966553600003,-9005.988953599997
478,378.8217,1078.1629,804.6253,0.0,0.0,0.0,-987.3657,15087.9322,482.1229,5023.4815,-30818.3892,54.694137600000005,21867.7808,-30763.6950624,-8895.914262400001
479,389.7558,1106.2364,789.9932,0.0,0.0,0.0,-1018.1893,13808.7935,485.2287,5074.5854,-29663.1488,56.59832088,20636.4037,-29606.55047912,-8970.14677912
480,390.246,1099.1328,802.8762,0.0,0.0,0.0,-991.8661,15774.694,486.7877,4999.048,-31420.7556,55.29302496,22560.9186,-31365.46257504,-8804.54397504
481,398.7966,993.0624,781.3693,0.0,0.0,0.0,-1010.9355,14966.2451,475.7682,5006.9528,-30654.5222,55.40286024,21611.2589,-30599.11933976,-8987.860439760003
482,382.8369,1045.8061,794.9229,0.0,0.0,0.0,-986.5061,15734.1909,480.4431,5017.3203,-31538.2264,56.11243464,22469.0141,-31482.11396536,-9013.09986536
483,396.4437,1038.9971,786.5651,0.0,0.0,0.0,-989.7705,16190.5826,491.45099999999996,5000.1057,-32118.2558,56.96855208,22914.3747,-32061.28724792,-9146.91254792
484,384.5431,1066.0083,803.0605,0.0,0.0,0.0,-992.7956,15643.0459,490.0023,4988.7031,-31361.9383,54.71183088,22382.5676,-31307.22646912,-8924.658869120003
485,422.2714,1018.4331,774.7080000000001,0.0,0.0,0.0,-960.4332,17308.8964,499.0323,5009.8538,-32893.6141,55.19548728,24072.7618,-32838.41861272,-8765.656812719999
486,400.532,1063.6375,786.6877,0.0,0.0,0.0,-981.8876,16956.1056,469.705,4967.1944,-32651.9341,56.59926336,23661.9746,-32595.33483664,-8933.360236639997
487,390.3377,1071.165,808.4222,0.0,0.0,0.0,-996.5109,16034.3179,480.9324,4985.9721,-31814.4958,58.77258336,22774.6364,-31755.72321664,-8981.086816640001
488,383.6998,1034.8261,809.0897,0.0,0.0,0.0,-956.9462,13673.3545,498.1969,5010.321,-29488.4729,59.34730968,20452.5418,-29429.12559032,-8976.58379032
489,434.6283,1040.3531,792.327,0.0,0.0,0.0,-946.1652,14756.3316,485.43,4956.9295,-30509.0068,57.64178088,21519.8343,-30451.36501912,-8931.530719119997
490,393.913,1075.1973,802.6619999999999,0.0,0.0,0.0,-973.806,15326.7991,475.8787,4983.8708,-31135.8869,59.03237592,22084.5149,-31076.85452408,-8992.33962408
491,386.8801,1041.8176,781.7815,0.0,0.0,0.0,-980.3101,13872.9586,479.2766,4983.7686,-29719.2533,56.54783448,20566.1729,-29662.70546552,-9096.53256552
492,414.5957,1016.9811,790.3265,0.0,0.0,0.0,-973.2661,14226.7249,484.9163,4992.3501,-30103.8594,59.56985232,20952.6285,-30044.28954768,-9091.661047680003
493,370.1471,1039.1168,792.9296,0.0,0.0,0.0,-1001.1067,15691.2731,483.4844,4997.2378,-31455.3687,57.556519200000004,22373.0821,-31397.812180799996,-9024.7300808
494,412.2156,1053.7478,793.4878,0.0,0.0,0.0,-985.0064,14675.5799,482.8405,5026.3229,-30459.4121,58.34106864,21459.1881,-30401.071031360007,-8941.882931360002
495,414.2877,1019.6233,779.8002,0.0,0.0,0.0,-961.3803,15352.035,488.6263,4984.2243,-30993.1125,56.55101688,22077.2165,-30936.56148312,-8859.344983119998
496,424.1084,1039.9759,769.9971,0.0,0.0,0.0,-968.0657,15813.2447,476.777,4961.6226,-31455.9055,54.38123856,22517.66,-31401.52426144,-8883.864261440005
497,384.6196,1025.8133,784.5491,0.0,0.0,0.0,-980.9327,15759.4934,493.4314,4989.5097,-31481.5278,54.88994448,22456.4838,-31426.63785552,-8970.15405552
498,404.3322,1052.9248,774.8876,0.0,0.0,0.0,-968.59,13683.8015,468.1254,4992.867,-29343.1468,56.316582,20408.3485,-29286.830218,-8878.481718000001
499,382.9204,1029.1485,791.9630000000001,0.0,0.0,0.0,-979.8743,14345.8933,485.5228,5032.4542,-30224.6226,58.33384776,21088.0279,-30166.28875224,-9078.26085224
500,409.4754,1034.903,793.9141,0.0,0.0,0.0,-1000.5889999999999,14498.0086,483.7516,5034.1991,-30264.6647,56.16395496,21253.6628,-30208.50074504,-8954.837945040003
501,380.6328,1055.325,783.0383,0.0,0.0,0.0,-995.6689,13833.805,484.8999,5019.6947,-29659.9576,56.15826264,20561.7268,-29603.79933736,-9042.072537360002
502,409.9925,1094.2693,783.5144,0.0,0.0,0.0,-969.4598,15351.4147,486.7091,5032.1759,-31152.2903,57.41368992,22188.6161,-31094.87661008,-8906.260510080001
503,393.95,1060.9143,767.1223,0.0,0.0,0.0,-978.0806,14728.4297,466.4537,4965.7868,-30336.6107,57.09010032,21404.576200000003,-30279.52059968,-8874.944399679998
504,397.2606,991.0502,771.3015,0.0,0.0,0.0,-962.6668,15124.5707,485.7858,5021.3003,-30686.4285,54.62367336,21828.6023,-30631.80482664,-8803.202526640003
505,396.6612,1081.9849,787.4787,0.0,0.0,0.0,-971.1403,16640.9632,480.3698,5003.7499,-32172.5266,54.66835584,23420.0674,-32117.85824416,-8697.790844160005
506,428.4848,1061.901,770.2278,0.0,0.0,0.0,-1005.818,15140.5177,474.7993,4994.307,-30922.6573,55.4627628,21864.4196,-30867.1945372,-9002.774937199998
507,391.9609,1053.1866,784.8135,0.0,0.0,0.0,-977.8777,14832.9291,461.9377,4987.6931,-30508.9935,53.7561108,21534.6432,-30455.237389200003,-8920.594189200001
508,379.3045,1102.5843,759.15,0.0,0.0,0.0,-985.0818,15382.6233,464.4284,5015.5883,-31186.0884,57.69402696,22118.597,-31128.39437304,-9009.797373040004
509,376.5868,1012.0073,793.0689,0.0,0.0,0.0,-966.7035,14763.261999999999,486.4368,5015.2455,-30506.3487,54.73362312,21479.9038,-30451.61507688,-8971.711276879998
510,399.0381,1119.8734,785.3796,0.0,0.0,0.0,-1007.5086,13982.1968,468.5275,4987.0819,-29598.4425,53.97318864,20734.5887,-29544.46931136,-8809.88061136
511,403.8949,979.8234,801.9164,0.0,0.0,0.0,-997.1687,14719.472,487.1824,5037.2874,-30621.4102,55.21030056,21432.4078,-30566.19989944,-9133.792099439996
512,409.7002,1032.2795,790.5989999999999,0.0,0.0,0.0,-1004.5927,14696.1579,474.0881,5000.8032,-30395.9834,55.30309992,21399.0352,-30340.680300080006,-8941.645100080003
513,382.6262,1051.2251,795.8517,0.0,0.0,0.0,-984.1499,15978.1535,473.6346,5020.4423,-31639.4888,55.7876556,22717.7835,-31583.7011444,-8865.917644399999
514,414.3704,1024.2882,773.7272,0.0,0.0,0.0,-987.9193,14599.7977,470.0113,5053.0289,-30324.8938,55.67736168,21347.3044,-30269.216438320003,-8921.91203832
515,383.9503,1080.9434,773.0105,0.0,0.0,0.0,-953.5668,14366.7643,481.4062,5002.4492,-30151.5844,55.05505056,21134.9571,-30096.52934944,-8961.57224944
516,403.8196,1045.4772,773.8097,0.0,0.0,0.0,-966.2398,13565.0162,484.4181,5008.0506,-29317.1046,56.5062444,20314.3516,-29260.5983556,-8946.246755599997
517,399.88699999999994,1007.7919999999999,773.7135,0.0,0.0,0.0,-986.701,15009.9133,483.9326,5007.655,-30444.4668,54.44388144,21696.1924,-30390.02291856,-8693.830518559998
518,391.4662,1009.8209,762.3684,0.0,0.0,0.0,-986.9174,15048.7843,473.5952,4971.9705,-30696.2003,55.52540496,21671.0881,-30640.67489504,-8969.586795039999
519,404.6592,1104.1319,786.0234,0.0,0.0,0.0,-1003.1612,15211.0301,486.9469,4994.8909,-30872.0634,54.41980176,21984.521200000007,-30817.64359824,-8833.122398239997
520,424.0643,1062.95,788.2851,0.0,0.0,0.0,-1003.2305,14933.7673,479.3153,5024.2026,-30759.4429,56.20212216,21709.3541,-30703.24077784,-8993.886677839997
521,377.8995,1095.2466,767.3365,0.0,0.0,0.0,-997.336,14887.075,470.55699999999996,4981.3449,-30500.9144,56.04254064,21582.1235,-30444.87185936,-8862.748359359999
522,377.5713,1035.6558,784.8530000000001,0.0,0.0,0.0,-957.6031,12996.9768,486.944,4988.9738,-28905.0761,58.23308736,19713.3716,-28846.84301264,-9133.47141264
523,408.4507,1080.2487,781.9629,0.0,0.0,0.0,-1001.4044,14901.4167,472.5471,4994.9744,-30687.8672,56.90879928,21638.1961,-30630.95840072,-8992.76230072
524,381.8547,1050.6815,809.7734,0.0,0.0,0.0,-1015.4317,14387.4966,471.7708,4975.4426,-30134.8324,55.58975928,21061.5879,-30079.24264072,-9017.65474072
525,390.2621,1030.6027,778.937,0.0,0.0,0.0,-1011.3358,14791.6183,472.1598,4980.7261,-30585.3817,57.4322652,21432.9702,-30527.9494348,-9094.979234800003
526,390.1421,1020.4294,780.441,0.0,0.0,0.0,-1001.7858,13841.072,490.1013,5007.2034,-29665.2986,58.84238736,20527.6034,-29606.45621264,-9078.852812639998
527,395.6986,1016.2617,770.8413,0.0,0.0,0.0,-968.6706,14772.2854,495.8605,5044.9574,-30479.0957,57.5466192,21527.2343,-30421.549080800003,-8894.314780800001
528,406.4476,1058.3264,792.6522,0.0,0.0,0.0,-967.2449,15660.5988,475.6817,5038.5718,-31360.5601,57.63397968,22465.0336,-31302.92612032,-8837.892520319996
529,396.91,1060.8497,798.5605,0.0,0.0,0.0,-947.3835,15899.3733,483.5845,5053.5663,-31558.8725,58.03985880000001,22745.4608,-31500.8326412,-8755.3718412
530,410.58,1035.1294,791.1808,0.0,0.0,0.0,-996.6917,15757.0646,478.5932,5020.275,-31460.8746,56.77416360000001,22496.1313,-31404.100436400004,-8907.9691364
531,391.2443,1056.0432,770.7863,0.0,0.0,0.0,-963.3445,18335.8907,481.5058,5001.1298,-33927.3724,57.06910656,25073.2556,-33870.30329344,-8797.047693440003
532,383.3968,1020.3901,800.0263,0.0,0.0,0.0,-960.1367,15790.7776,468.8703,5005.4534,-31468.5714,58.6446624,22508.7778,-31409.926737600006,-8901.148937600005
533,385.7114,1091.9784,768.5188,0.0,0.0,0.0,-977.5027,15459.2771,491.9987,5002.4231,-31136.4217,59.071356,22222.4048,-31077.350344,-8854.945543999998
534,387.2946,1042.1026,789.5838,0.0,0.0,0.0,-951.559,14985.3528,490.8341,4987.3712,-30557.4842,58.38922296,21730.9801,-30499.09497704,-8768.114877039998
