,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,395.3552,996.6684,776.0882,0.0,0.0,0.0,-941.0502,14387.9319,463.7689,5363.1888,-30534.7753,58.8936672,21441.9512,-30475.8816328,-9033.930432800002
15,377.0484,1032.2441,800.3672,0.0,0.0,0.0,-945.1222,17129.0483,485.4844,5391.8762,-33333.6865,59.7014172,24270.9464,-33273.985082800005,-9003.038682800006
16,363.8497,1064.6087,772.7918,0.0,0.0,0.0,-959.4231,16302.7112,472.349,5330.1684,-32528.0958,58.36386384,23347.0557,-32469.73193616,-9122.67623616
17,365.4108,1026.2906,794.9453,0.0,0.0,0.0,-956.8546,14909.5004,477.3868,5368.6639,-31179.203999999998,59.58924696,21985.3432,-31119.61475304,-9134.271553040002
18,382.8026,995.0227,780.0762,0.0,0.0,0.0,-984.8602,15035.3921,466.9496,5364.8973,-31273.338,58.65421679999999,22040.2803,-31214.683783200002,-9174.403483200002
19,370.894,1106.3929,776.3074,0.0,0.0,0.0,-965.5329,15118.5534,453.5082,5376.2707,-31450.9073,60.90087384,22236.3937,-31390.00642616,-9153.612726159998
20,369.5093,1058.2123,772.1686,0.0,0.0,0.0,-928.5248,15163.1224,463.9943,5371.8354,-31419.5879,59.64388992000001,22270.3175,-31359.94401008,-9089.62651008
21,365.4932,1052.8058,757.632,0.0,0.0,0.0,-946.6903,16002.2759,471.6177,5371.5645,-32337.2777,59.67585936,23074.6988,-32277.60184064,-9202.90304064
22,379.9026,1024.3595,771.5749,0.0,0.0,0.0,-972.5105,14371.9764,476.1329,5408.2297,-30691.1925,59.40042552,21459.6655,-30631.79207448,-9172.126574480002
23,427.5909,1000.1387,793.7792,0.0,0.0,0.0,-970.1326,17020.9283,469.9469,5392.3412,-33223.8706,58.66906104,24134.5926,-33165.20153896001,-9030.608938960006
24,405.3233,998.7072,775.0864,0.0,0.0,0.0,-964.4862,16664.3259,468.0034,5377.7074,-32903.5583,58.43236464,23724.6674,-32845.12593536,-9120.458535359994
25,392.0108,1028.0946,797.0842,0.0,0.0,0.0,-962.3028,15460.5022,473.1974,5355.6881,-31827.5492,61.70327279999999,22544.2745,-31765.8459272,-9221.571427200002
26,409.9617,1055.147,778.8480000000001,0.0,0.0,0.0,-945.1808,15305.0596,468.3018,5352.0477,-31530.5738,59.76896328,22424.185,-31470.80483672,-9046.619836719998
27,368.0417,1043.4537,795.3308,0.0,0.0,0.0,-954.9243,13618.7038,471.2283,5405.4942,-29990.5761,60.13135728,20747.3282,-29930.44474272,-9183.116542719998
28,359.082,1018.7739999999999,764.1557,0.0,0.0,0.0,-957.7443,13395.9677,472.5142,5362.5786,-29544.0001,57.98034648,20415.3279,-29486.01975352,-9070.69185352
29,377.8569,1006.3739,788.7845,0.0,0.0,0.0,-934.3039,12832.5749,475.1065,5419.0912,-29133.6578,58.384040399999996,19965.484,-29075.273759599997,-9109.7897596
30,407.4433,1007.207,766.3243,0.0,0.0,0.0,-966.1852,12470.483999999999,470.575,5446.619000000001,-28771.1192,57.58260336,19602.4674,-28713.53659664,-9111.06919664
31,394.8186,984.7998,793.5189999999999,0.0,0.0,0.0,-963.41,12952.358999999999,470.8566,5392.8873,-29299.5272,58.93570872,20025.8303,-29240.59149128,-9214.761191279998
32,378.0684,1028.7287,760.4906,0.0,0.0,0.0,-964.8469,14162.8438,467.3659,5420.2569,-30477.5654,60.65838936,21252.907400000004,-30416.90701064,-9163.999610639996
33,373.36800000000005,1020.0637,781.4794,0.0,0.0,0.0,-947.4167,13851.3523,467.6947,5394.8159,-30062.2779,58.29180048,20941.3573,-30003.98609952,-9062.628799520002
34,371.2342,1025.8217,794.3401,0.0,0.0,0.0,-948.0243,15182.2115,464.7547,5395.6793,-31424.172000000002,61.2172836,22286.0172,-31362.954716400003,-9076.937516399996
35,358.2355,1058.5283,764.4946,0.0,0.0,0.0,-974.2617,11664.8944,474.7118,5342.9674,-27939.5279,60.41822760000001,18689.5703,-27879.109672400005,-9189.539372400002
36,411.9746,1045.3815,760.2276,0.0,0.0,0.0,-964.0724,13856.6594,465.3572,5329.9781,-30074.8315,58.81710024,20905.506,-30016.01439976,-9110.50839976
37,411.2078,1036.6316,768.6754,0.0,0.0,0.0,-952.3991,13272.2593,464.7591,5343.3961,-29474.2434,59.92338959999999,20344.5302,-29414.320010400003,-9069.789810399998
38,400.0343,1038.9052,790.7204,0.0,0.0,0.0,-976.6435,12880.6671,482.6512,5381.2735,-29212.7973,59.7450348,19997.6082,-29153.0522652,-9155.444065199996
39,375.7455,1033.8881,766.32,0.0,0.0,0.0,-950.1621,14238.7806,469.9079,5349.6947,-30490.5849,61.27529327999999,21284.1747,-30429.30960672,-9145.134906720004
40,394.4007,1056.5342,772.2436,0.0,0.0,0.0,-968.307,13034.5972,472.8754,5387.2543,-29470.0768,60.21931824,20149.5984,-29409.85748176,-9260.25908176
41,376.5044,1052.9786,784.3338,0.0,0.0,0.0,-947.3131,13209.2267,467.3807,5361.3897,-29408.0313,60.08170248,20304.5008,-29347.94959752,-9043.448797519997
42,390.2418,1021.4907,756.8243,0.0,0.0,0.0,-964.9995,14363.024,461.6135,5295.7973,-30661.3945,59.9438412,21323.9921,-30601.4506588,-9277.4585588
43,354.9477,1045.5464,780.3813,0.0,0.0,0.0,-961.9044,12541.6998,474.8986,5370.175,-28795.7204,59.92213104,19605.7444,-28735.79826896,-9130.053868959998
44,406.8268,994.7078,773.0329,0.0,0.0,0.0,-976.0287,13094.4446,471.048,5357.3042,-29313.0085,59.47166664,20121.3356,-29253.53683336,-9132.201233359998
45,374.0626,1006.5419999999999,793.6276,0.0,0.0,0.0,-950.5968,12394.3364,472.719,5397.9563,-28724.5573,60.8245056,19488.6471,-28663.7327944,-9175.0856944
46,367.3616,1039.037,780.5977,0.0,0.0,0.0,-971.6995,13548.2316,475.4063,5339.9381,-29643.4512,58.3614504,20578.8728,-29585.0897496,-9006.216949599999
47,393.9728,1028.2568,788.8508,0.0,0.0,0.0,-950.2725,11896.3483,487.3197,5348.3413,-28091.2947,57.30443136,18992.8172,-28033.99026864,-9041.17306864
48,382.8379,1027.2251,779.8413,0.0,0.0,0.0,-949.7057,11642.7128,449.2051,5369.8938,-27930.0106,59.64356448,18702.0103,-27870.36703552,-9168.356735520003
49,371.5405,1001.8885,782.2495,0.0,0.0,0.0,-960.0046,13945.3688,486.398,5369.7357,-30242.7713,59.91029712,20997.1764,-30182.86100288,-9185.68460288
50,359.9711,1023.3656,800.5732,0.0,0.0,0.0,-960.054,11657.3764,477.9259,5395.4413,-27878.2822,57.81273264,18754.5995,-27820.46946736,-9065.86996736
51,430.9056,999.8462,779.7781,0.0,0.0,0.0,-972.6286,12804.9832,470.0269,5354.5164,-29120.8895,59.49549144,19867.4278,-29061.39400856,-9193.96620856
52,395.8321,1035.1765,798.6795,0.0,0.0,0.0,-969.5375,13022.9505,465.4853,5365.898,-29353.8824,60.12926784,20114.4844,-29293.75313216,-9179.268732159997
53,371.219,997.1764,787.0160000000001,0.0,0.0,0.0,-978.8236,12199.3545,466.126,5345.0495,-28472.3668,57.89654784,19187.1178,-28414.47025216,-9227.35245216
54,357.3664,990.7272,769.3924,0.0,0.0,0.0,-959.7575,13261.9104,467.4503,5392.6657,-29584.2896,58.082112,20279.7549,-29526.207488,-9246.452588
55,407.0634,1022.2784,774.9302,0.0,0.0,0.0,-971.8863,13049.677,462.2519,5381.2209,-29201.8122,57.30850584,20125.5355,-29144.50369416,-9018.968194160003
56,408.0078,1033.2906,796.0636,0.0,0.0,0.0,-963.5849,14394.4281,466.4724,5344.9645,-30585.0271,59.77984535999999,21479.6421,-30525.24725464,-9045.605154639998
57,356.2389,980.3342,767.2363,0.0,0.0,0.0,-951.7113,13755.9793,464.215,5397.4187,-30088.6384,60.430374,20769.7111,-30028.208026,-9258.496926
58,390.3555,1016.9795,772.3535,0.0,0.0,0.0,-938.2196,13590.2575,470.5234,5362.9166,-29687.7222,57.68426448,20665.1664,-29630.03793552,-8964.871535520002
59,379.3859,1017.4772,809.9522,0.0,0.0,0.0,-958.1605,12814.0863,470.852,5403.1114,-29038.7618,58.41077688,19936.7045,-28980.35102312,-9043.64652312
60,405.1833,1008.4675,771.5485,0.0,0.0,0.0,-974.459,13089.1676,468.8636,5396.7295,-29552.5383,59.75137584,20165.501,-29492.78692416,-9327.28592416
61,397.5452,1003.5139999999999,788.4032,0.0,0.0,0.0,-979.1607,14483.0406,468.7628,5387.9084,-30738.1604,60.319828799999996,21550.0135,-30677.8405712,-9127.827071200001
62,391.8567,1031.5544,807.3946,0.0,0.0,0.0,-982.0381,12880.3695,462.1048,5341.6755,-29184.9645,58.3808616,19932.9174,-29126.5836384,-9193.666238400001
63,391.1934,1041.3110000000001,776.5289,0.0,0.0,0.0,-969.4263,13872.2534,463.5089,5421.6696,-30277.3663,60.34675896,20997.0389,-30217.01954104,-9219.980641040003
64,405.7691,1028.3157,788.6265,0.0,0.0,0.0,-981.0209,11701.216,471.6021,5426.9913,-28014.0752,58.83263064,18841.4998,-27955.24256936,-9113.742769360002
65,364.9481,1077.5917,777.2305,0.0,0.0,0.0,-965.2389,12496.8736,482.5748,5406.7666,-28864.9068,60.65431704,19640.7464,-28804.25248296,-9163.50608296
66,370.5566,1025.8247,781.1117,0.0,0.0,0.0,-966.7760000000001,13033.1838,469.8758,5402.3456,-29253.26,58.94825112,20116.1222,-29194.31174888,-9078.189548879996
67,379.0194,1037.4461,763.7933,0.0,0.0,0.0,-928.0571,13815.7244,464.5086,5380.1907,-30155.4291,60.15030840000001,20912.6254,-30095.2787916,-9182.653391600004
68,374.2967,1064.3987,772.0885,0.0,0.0,0.0,-957.0936,13212.9327,466.0265,5395.1055,-29472.3041,58.63117176,20327.755,-29413.67292824,-9085.917928240004
69,401.8772,997.796,776.2647,0.0,0.0,0.0,-943.0139,13628.5481,474.2791,5393.4052,-29921.5782,60.68646935999999,20729.1564,-29860.89173064,-9131.73533064
70,386.6823,1032.3346,783.7904,0.0,0.0,0.0,-964.0231,13630.3845,473.7479,5386.7953,-29927.8134,60.01131743999999,20729.7119,-29867.80208256,-9138.090182559998
71,370.7745,1007.7526,813.5427,0.0,0.0,0.0,-956.7752,14659.2182,467.4565,5419.8047,-30864.478,58.96792944,21781.773999999998,-30805.51007056,-9023.73607056
72,382.3135,1033.7019,782.9507,0.0,0.0,0.0,-945.0864,12569.7964,472.2866,5417.1163,-28838.2398,58.61419056,19713.079,-28779.62560944,-9066.546609440002
73,378.3305,973.951,781.3732,0.0,0.0,0.0,-974.683,13651.7147,459.5324,5386.4434,-29879.9108,57.55710672,20656.6622,-29822.35369328,-9165.691493280003
74,389.7608,993.3238,822.0274,0.0,0.0,0.0,-946.5188,12766.3367,477.4695,5384.7183,-29082.182,61.57006848,19887.1177,-29020.61193152,-9133.494231520002
75,371.5962,1018.4609,788.6986,0.0,0.0,0.0,-946.0867,13746.9823,465.9686,5409.1346,-29932.3686,59.06506824,20854.7545,-29873.30353176,-9018.549031760003
76,410.1876,1022.3984,794.7967,0.0,0.0,0.0,-959.4073,12934.4524,465.1888,5366.8193,-28960.9351,59.35461696,20034.4359,-28901.58048304,-8867.144583039999
77,362.9687,1046.613,789.297,0.0,0.0,0.0,-957.4572,12318.5147,467.4412,5320.6042,-28519.0423,58.93568712,19347.9816,-28460.10661288,-9112.125012880002
78,379.6831,1003.8541,758.8674,0.0,0.0,0.0,-963.7723,12587.643,476.9322,5384.1329,-28878.0552,59.39573184,19627.3404,-28818.65946816,-9191.31906816
79,383.71,1028.6401,781.8558,0.0,0.0,0.0,-970.9839999999999,15214.122,473.4691,5354.4524,-31480.1977,59.58213624,22265.2654,-31420.61556376,-9155.350163760004
80,399.0339,1032.3489,764.4278,0.0,0.0,0.0,-949.122,12917.3538,464.6124,5329.1990000000005,-29123.873,58.70354472,19957.8538,-29065.16945528,-9107.31565528
81,408.2282,997.0369,782.6691,0.0,0.0,0.0,-947.2868,15150.5807,479.13800000000003,5419.1957,-31392.8771,58.97948616,22289.5618,-31333.897613840007,-9044.335813840002
82,394.6508,959.2546,757.5861,0.0,0.0,0.0,-967.0587,15231.8773,483.3669,5409.0608,-31521.8969,59.75330975999999,22268.7378,-31462.14359024,-9193.40579024
83,391.1981,1025.8835,775.8299,0.0,0.0,0.0,-993.5205,13684.6695,469.9619,5396.5909,-29961.0751,59.42462688000001,20750.6133,-29901.65047312,-9151.037173119998
84,379.4831,1020.0668,771.2161,0.0,0.0,0.0,-933.2036,13346.1285,473.1471,5339.1229,-29567.3858,60.14499839999999,20395.9609,-29507.240801599997,-9111.2799016
85,377.0779,1057.2428,792.3285,0.0,0.0,0.0,-963.441,11856.1345,449.6247,5346.5505,-28071.4053,60.37325568,18915.5179,-28011.03204432,-9095.51414432
86,411.0185,1082.1274,787.2111,0.0,0.0,0.0,-947.6926,13664.7303,462.9097,5318.4876,-29803.1757,59.888124,20778.792,-29743.287576,-8964.495576000001
87,402.2718,1038.8615,785.4303,0.0,0.0,0.0,-964.8633,13161.5409,455.2373,5345.5922,-29385.7557,60.09069456,20224.0707,-29325.66500544,-9101.59430544
88,376.0928,1016.9522,806.0529,0.0,0.0,0.0,-957.5438,12632.27,478.597,5363.8662,-28773.7489,59.93668656,19716.287300000004,-28713.81221344,-8997.524913439995
89,379.4489,1021.8343,785.433,0.0,0.0,0.0,-957.1736,12551.3695,464.6919,5396.5674,-28800.877999999997,59.42352384,19642.1714,-28741.45447616,-9099.283076160002
90,373.414,1046.2605,812.2836,0.0,0.0,0.0,-951.0704,13646.2625,478.7061,5434.3078,-29998.9715,61.23222216,20840.1641,-29937.73927784,-9097.57517784
91,362.4977,1022.8219,769.2142,0.0,0.0,0.0,-953.9211,12072.6347,463.5993,5433.1569,-28342.308999999997,59.653166399999996,19170.0036,-28282.655833599998,-9112.652233600002
92,405.9152,1052.9844,791.8562,0.0,0.0,0.0,-945.8411,11507.2537,463.2049,5404.6062,-27820.4498,60.09646968000001,18679.9795,-27760.35333032,-9080.373830319997
93,390.157,1046.8095,784.7093,0.0,0.0,0.0,-949.3493,12590.3618,463.2775,5385.303000000001,-28904.2986,59.04637416,19711.2688,-28845.25222584,-9133.983425839997
94,427.9521,1011.2857,779.2933,0.0,0.0,0.0,-954.2349,12653.8362,462.8932,5365.0055,-28867.0809,59.25935952,19746.0311,-28807.82154048,-9061.79044048
95,378.4501,1051.71,810.785,0.0,0.0,0.0,-965.3809,12252.2037,461.5341,5391.1574,-28654.8391,59.44981464,19380.4594,-28595.38928536,-9214.92988536
96,378.7936,997.9062,760.0183,0.0,0.0,0.0,-950.0864,12093.7878,488.3869,5359.0163,-28294.8329,60.11763264,19127.8227,-28234.715267360007,-9106.89256736
97,390.2221,1020.0871,760.3817,0.0,0.0,0.0,-955.7951,12841.3723,464.3648,5380.1518,-29152.4902,60.96657311999999,19900.7847,-29091.52362688,-9190.73892688
98,396.2069,1076.3679,791.5568,0.0,0.0,0.0,-949.43,14846.4689,461.2676,5353.705,-30924.1506,59.83536456,21976.1431,-30864.31523544,-8888.17213544
99,396.3518,1018.0705,787.9631,0.0,0.0,0.0,-971.6315,14661.3455,477.2192,5370.4031,-31015.1954,61.74885096000001,21739.7217,-30953.44654904,-9213.724849040002
100,400.7891,1019.8517,782.7419,0.0,0.0,0.0,-965.8493,12377.0361,476.4737,5363.3363,-28561.7029,58.05254448,19454.3795,-28503.65035552,-9049.27085552
101,393.0797,1003.5227,780.2012,0.0,0.0,0.0,-959.0508,13206.7168,469.8526,5333.7012,-29590.1756,59.73453072,20228.0234,-29530.44106928,-9302.417669279996
102,373.9944,1011.3035,793.4474,0.0,0.0,0.0,-946.0338,12887.6108,475.4464,5397.9835,-29068.0987,59.66120591999999,19993.752200000006,-29008.43749408,-9014.685294079996
103,360.6241,1034.1137,780.9971,0.0,0.0,0.0,-959.3852,13471.6157,464.0912,5414.9929,-29699.6935,59.64360984,20567.0495,-29640.04989016,-9073.00039016
104,364.5276,1022.0127,784.1728,0.0,0.0,0.0,-961.3403,13277.1091,477.4293,5407.8004,-29473.0495,58.78027656,20371.7116,-29414.26922344,-9042.55762344
105,396.0488,1021.87,795.6408,0.0,0.0,0.0,-964.5936,12462.2739,488.0813,5401.5287,-28796.2068,60.00852671999999,19600.8499,-28736.19827328,-9135.34837328
106,428.8583,1061.8915,791.3619,0.0,0.0,0.0,-963.5366,12772.4918,463.095,5357.5444,-29061.5414,59.12763407999999,19911.7063,-29002.41376592,-9090.70746592
107,394.9891,1035.3488,752.3486,0.0,0.0,0.0,-966.3651,12384.9301,454.5194,5373.3108,-28697.5912,58.99477608,19429.0817,-28638.59642392,-9209.51472392
108,392.2549,1014.625,785.4008,0.0,0.0,0.0,-978.2379,12379.591999999999,456.1828,5358.4935,-28626.7343,59.48766576000001,19408.3111,-28567.24663424,-9158.93553424
109,387.8232,1027.0406,792.3555,0.0,0.0,0.0,-973.3163,13133.8569,455.1293,5405.7075,-29431.4984,60.09779736,20228.5967,-29371.40060264,-9142.803902639998
110,370.11800000000005,1057.1592,785.5701,0.0,0.0,0.0,-978.1887,13384.2397,465.1116,5381.5494,-29615.432999999997,60.0948,20465.5593,-29555.3382,-9089.7789
111,417.2627,975.4775,765.8526,0.0,0.0,0.0,-987.9618,12088.3493,464.3877,5364.0719,-28414.4305,60.38597592,19087.4399,-28354.04452408,-9266.60462408
112,386.6726,1017.4646,783.7838,0.0,0.0,0.0,-960.4584,14278.6128,475.4932,5367.8682,-30527.4366,59.8559184,21349.436800000003,-30467.580681599997,-9118.143881599995
113,374.7184,1073.122,781.9244,0.0,0.0,0.0,-913.1887,12728.3644,459.745,5392.1112,-28951.4143,62.03108376,19896.796700000006,-28889.38321624,-8992.586516239999
114,401.2327,1007.3131,777.4892,0.0,0.0,0.0,-972.8052,13647.7329,484.2849,5381.203,-29893.6117,60.32384496,20726.4506,-29833.28785504,-9106.837255040002
115,397.1905,1072.7954,783.4519,0.0,0.0,0.0,-957.0168,12896.1991,466.5645,5359.0466,-29175.6299,60.28374168000001,20018.2312,-29115.34615832,-9097.11495832
116,406.9724,1005.6959,799.8726,0.0,0.0,0.0,-936.0401,12710.1587,485.8034,5367.4692,-28929.1769,58.54542624,19839.9321,-28870.63147376,-9030.69937376
117,388.1251,1054.3394,769.8505,0.0,0.0,0.0,-964.1410000000001,11406.7532,473.3597,5423.2121,-27670.8836,58.77325656,18551.499,-27612.11034344,-9060.61134344
118,387.7679,1027.7935,780.9725,0.0,0.0,0.0,-950.0726,13055.2699,469.0617,5398.3225,-29264.4776,59.64207119999999,20169.1154,-29204.8355288,-9035.7201288
119,390.2032,1040.9918,777.4314,0.0,0.0,0.0,-951.5038,12097.9698,464.3764,5398.3912,-28305.8134,59.29062119999999,19217.86,-28246.5227788,-9028.6627788
120,377.7566,1016.0587,775.8911,0.0,0.0,0.0,-959.7244,14335.3399,473.0769,5414.4093,-30695.9278,60.219760320000006,21432.8081,-30635.70803968,-9202.89993968
121,384.4047,1030.4174,760.8888,0.0,0.0,0.0,-951.0943,13305.3463,475.6208,5416.0391,-29495.977000000003,58.31688888,20421.6228,-29437.66011112,-9016.037311120002
122,379.7548,1072.6496,783.4667,0.0,0.0,0.0,-979.943,13212.7735,469.7265,5374.0323,-29430.7996,58.75623936,20312.4604,-29372.04336064,-9059.582960639998
123,385.9296,1018.4582,809.4613,0.0,0.0,0.0,-971.291,14025.4155,483.6177,5404.9359,-30285.7424,59.89102272,21156.5272,-30225.85137728,-9069.32417728
124,392.5101,1041.0552,813.3704,0.0,0.0,0.0,-964.5868,13613.3497,455.0927,5378.9986,-29848.0753,60.12689688,20729.7899,-29787.94840312,-9058.15850312
125,396.3712,1020.6615,790.8108,0.0,0.0,0.0,-966.1899,13243.7254,458.74699999999996,5353.7986,-29257.6605,57.8844756,20297.9246,-29199.7760244,-8901.851424400002
126,389.7693,1005.2235,776.9177,0.0,0.0,0.0,-980.5704,12727.201000000001,471.8725,5398.4785,-29038.8252,60.63874128,19788.8921,-28978.18645872,-9189.294358720002
127,393.7997,1012.4855,791.4214,0.0,0.0,0.0,-970.2155,11832.8872,471.1813,5376.0906,-27925.5127,56.62249920000001,18907.6502,-27868.8902008,-8961.240000799999
128,351.1411,1061.4031,784.6525,0.0,0.0,0.0,-973.4973,12027.1961,472.0529,5397.2261,-28184.7558,57.91254336,19120.1745,-28126.84325664,-9006.668756639998
129,385.2929,991.0342,790.8886,0.0,0.0,0.0,-955.242,14320.7357,468.5959,5365.6051,-30554.0401,58.25814767999999,21366.9104,-30495.78195232,-9128.871552319997
130,385.7063,1056.737,792.8658,0.0,0.0,0.0,-1003.1312,13060.5968,463.8181,5373.8582,-29274.1531,56.534814000000004,20130.451,-29217.618286,-9087.167285999998
131,393.5841,1082.3898,799.8326,0.0,0.0,0.0,-971.9015,12970.513,475.5633,5381.7121,-29088.5295,58.4907804,20131.6934,-29030.038719599997,-8898.345319600001
132,379.5892,1037.1087,778.1609,0.0,0.0,0.0,-963.3451,13036.1443,469.161,5389.7997,-29205.7493,58.65024816,20126.6187,-29147.09905184,-9020.48035184
133,376.0833,1029.8681,782.9156,0.0,0.0,0.0,-955.0889999999999,12761.4172,468.509,5373.0796,-28924.5347,58.17362112,19836.7838,-28866.36107888,-9029.57727888
134,369.4989,988.7815,766.5546,0.0,0.0,0.0,-942.3806,13913.6451,484.819,5416.1858,-30096.1765,60.57836424,20997.1043,-30035.598135760007,-9038.493835760002
135,407.5943,998.3203,771.1262,0.0,0.0,0.0,-963.2407,13873.8016,469.69699999999995,5370.0308,-30087.2726,59.31833184,20927.3295,-30027.95426816,-9100.62476816
136,387.23900000000003,1001.2168,773.5347,0.0,0.0,0.0,-974.4661,12884.0084,462.2676,5377.5923,-29111.1673,59.58350784,19911.3927,-29051.58379216,-9140.19109216
137,414.4687,1035.0474,803.7464,0.0,0.0,0.0,-931.8587,12932.1692,464.3412,5336.6389,-29089.2556,61.02657504,20054.5531,-29028.22902496,-8973.67592496
138,354.615,981.8469,787.7852,0.0,0.0,0.0,-939.6593,12046.2147,479.5932,5421.8318,-28284.5744,60.39801935999999,19132.2275,-28224.17638064,-9091.94888064
139,395.2536,1002.8848,797.1402,0.0,0.0,0.0,-923.0652,14211.1999,485.0554,5426.4922,-30508.2058,61.84090872,21394.9609,-30446.36489128,-9051.403991280002
140,390.7117,1001.0292,771.7908,0.0,0.0,0.0,-971.8659,12313.4854,470.9127,5382.07,-28546.5397,60.175656720000006,19358.1339,-28486.36404328,-9128.23014328
141,409.4415,1047.8169,786.2642,0.0,0.0,0.0,-960.0504,12168.4877,471.92900000000003,5386.9657,-28441.636000000002,60.51113712,19310.8546,-28381.12486288,-9070.27026288
142,371.73800000000006,1024.595,757.0732,0.0,0.0,0.0,-944.9927,13223.3551,469.6646,5370.6264,-29480.3847,59.15843496,20272.0596,-29421.22626504,-9149.166665039998
143,402.1882,1017.5673,757.6712,0.0,0.0,0.0,-955.1147,13624.4918,460.0505,5393.5192,-29720.5134,57.09939408,20700.3735,-29663.41400592,-8963.040505920002
144,401.1058,1067.3155,773.6060000000001,0.0,0.0,0.0,-927.3438,13102.7847,462.6951,5370.501,-29296.9401,59.9189976,20250.6643,-29237.0211024,-8986.3568024
145,386.02099999999996,1001.3172,784.4234,0.0,0.0,0.0,-930.545,12868.9397,464.7447,5372.0566,-29078.3307,60.1050348,19946.9576,-29018.2256652,-9071.268065199996
146,397.9768,971.5949,784.8224,0.0,0.0,0.0,-958.4817,12766.5752,468.8908,5413.0928,-28998.3997,59.71134312,19844.4712,-28938.68835688,-9094.217156880002
147,387.5153,987.9159,775.2159,0.0,0.0,0.0,-971.9304,14130.2206,487.5144,5369.4805,-30387.1736,60.60572712000001,21165.932200000007,-30326.56787288,-9160.635672879996
148,390.1434,997.6454,790.4047,0.0,0.0,0.0,-966.3637,13303.6758,471.1603,5360.8839,-29559.3416,60.42762071999999,20347.5498,-29498.91397928,-9151.36417928
149,396.2163,1007.0071,786.4395,0.0,0.0,0.0,-954.7756,12258.2187,469.7546,5367.4725,-28542.1151,60.8417208,19330.3331,-28481.2733792,-9150.940279200002
150,393.2244,1021.5539,785.5006,0.0,0.0,0.0,-953.7908,12000.7012,470.5184,5375.566999999999,-28165.7337,59.69075472,19093.2747,-28106.04294528,-9012.768245279998
151,378.2251,1020.2715,781.5192,0.0,0.0,0.0,-957.0323,13508.2625,466.1533,5409.995,-29885.3074,60.9034608,20607.3943,-29824.4039392,-9217.0096392
152,412.6891,993.8904,762.3663,0.0,0.0,0.0,-956.1451,13618.6628,474.665,5360.882,-29869.8097,61.15273416,20667.0105,-29808.65696584,-9141.646465840002
153,369.7985,1039.3728,805.4771,0.0,0.0,0.0,-927.6943,15362.6521,466.4226,5371.2119999999995,-31483.0046,60.47084088,22487.2408,-31422.53375912,-8935.29295912
154,370.0749,1030.8502,763.387,0.0,0.0,0.0,-972.3401,13356.4246,458.5056,5419.2957,-29696.5512,60.35859792,20426.1979,-29636.19260208,-9209.994702080003
