Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,381.303,1020.828,1706.0552,0.0,0.0,0.0,-951.1102,-8833.9664,481.1539,5386.8783,-1885.8148,1075.4267,-676.8586,-808.8581999999988,-1487.2467000000001,-2296.104899999999
26,369.4172,941.1413,1684.4667,0.0,0.0,0.0,-947.002,-8751.309,468.2015,5323.5104,-1925.4051,1082.604,-687.4506,-911.5738999999994,-1530.2516999999998,-2441.825599999999
27,379.991,1063.2343,1678.1284,0.0,0.0,0.0,-956.8492,-8876.7109,462.5554,5380.7468,-1840.5808,1081.0684,-681.3901,-868.9042,-1440.9024999999997,-2309.8066999999996
28,369.8739,989.7321,1660.2024,0.0,0.0,0.0,-952.9637,-8823.6753,475.2692,5372.4962,-1889.9183,1089.0536,-687.6571,-909.0652000000018,-1488.5218,-2397.5870000000023
29,394.7546,1053.5194,1709.654,0.0,0.0,0.0,-954.037,-8801.4732,460.0623,5335.8705,-1885.5648,1086.9226,-683.8618,-801.6494000000012,-1482.504,-2284.153400000001
30,395.2598,1045.929,1705.5857,0.0,0.0,0.0,-975.5095,-8750.6376,467.6044,5376.9136,-1977.2271,1076.178,-682.1724,-734.8545999999997,-1583.2215,-2318.0760999999998
31,362.6238,1009.5004,1704.5837,0.0,0.0,0.0,-962.5447,-8814.6856,467.7101,5392.6604,-1948.5883,1082.8544,-685.4841,-840.1519000000008,-1551.2179999999998,-2391.3699000000006
32,373.1596,993.8205,1677.7686,0.0,0.0,0.0,-984.2516,-8912.3004,452.5878,5362.9505,-1782.4407,1065.6034,-670.4403,-1036.2649999999994,-1387.2776000000001,-2423.5425999999998
33,388.568,1010.844,1666.164,0.0,0.0,0.0,-979.738,-8963.4879,468.5369,5356.1905,-1747.9341,1060.4674,-670.3221,-1052.9225000000006,-1357.7887999999998,-2410.7113000000004
34,383.4607,993.3842,1640.8745,0.0,0.0,0.0,-978.6429,-8932.57,475.0711,5398.2534,-1781.7269,1074.4723,-673.9698,-1020.1689999999999,-1381.2244,-2401.3933999999995
35,380.1659,1029.3787,1694.2086,0.0,0.0,0.0,-983.3854,-8921.8895,484.0598,5391.9151,-1786.2957,1070.5458,-670.2678,-925.5467999999992,-1386.0176999999999,-2311.5644999999986
36,401.9792,1002.7899,1692.3443,0.0,0.0,0.0,-984.9833,-8958.7497,477.1729,5387.3003,-1768.9139,1059.3617,-667.0724,-982.1464000000005,-1376.6246,-2358.7710000000006
37,417.502,1006.6022,1706.805,0.0,0.0,0.0,-972.1706,-8921.9421,473.1788,5388.6053,-1790.4624,1072.2562,-675.2013,-901.4193999999998,-1393.4074999999998,-2294.8268999999996
38,372.9859,1011.3209,1696.6916,0.0,0.0,0.0,-976.2401,-9010.095,485.4782,5430.789,-1761.9289,1071.9491,-676.4899,-989.0694999999987,-1366.4697,-2355.5391999999983
39,386.3633,1052.343,1706.4335,0.0,0.0,0.0,-972.4965,-8891.1117,464.424,5360.5145,-1811.5043,1078.2475,-677.5765,-893.5298999999995,-1410.8333000000002,-2304.3632
40,403.0091,1054.2033,1661.4314,0.0,0.0,0.0,-981.9993,-8927.3054,484.5565,5342.2105,-1761.6044,1071.3018,-673.1398,-963.8938999999991,-1363.4424,-2327.3362999999995
41,389.5986,1014.4439,1694.0597,0.0,0.0,0.0,-979.1719,-8871.4699,479.2592,5371.7187,-1815.9281,1076.4142,-683.3806,-901.5616999999993,-1422.8945,-2324.4561999999996
42,358.8898,1019.3808,1685.7623,0.0,0.0,0.0,-972.0362,-8873.5266,479.9085,5352.3716,-1824.0398,1081.8055,-686.7961,-949.2497999999996,-1429.0304,-2378.2801999999997
43,404.1531,1026.8829,1665.0131,0.0,0.0,0.0,-977.0579,-8864.7316,482.5788,5325.4687,-1827.3134,1076.7308,-676.9871,-937.6928999999982,-1427.5697,-2365.262599999998
44,386.6886,1030.4017,1682.6375,0.0,0.0,0.0,-957.7044,-8930.1933,482.6027,5378.7876,-1803.8957,1071.5617,-675.4884,-926.7796000000008,-1407.8224,-2334.6020000000008
45,385.7133,1046.277,1651.4394,0.0,0.0,0.0,-969.358,-8982.8103,466.6844,5386.0779,-1747.3023,1070.1489,-671.1092,-1015.9762999999994,-1348.2626,-2364.2389
46,390.013,1025.8223,1670.1634,0.0,0.0,0.0,-979.0509,-8819.9701,470.5076,5343.3108,-1837.5985,1075.1479,-674.4409,-899.2039000000004,-1436.8915000000002,-2336.0954000000006
47,372.3032,1027.9365,1689.0887,0.0,0.0,0.0,-962.8837,-8955.3909,478.4832,5410.0434,-1794.7518,1080.0147,-676.869,-940.4196000000011,-1391.6061,-2332.025700000001
48,415.6397,1025.8219,1709.4626,0.0,0.0,0.0,-960.1106,-8934.7667,462.1973,5370.3017,-1832.2788,1077.8506,-682.7676,-911.4541000000008,-1437.1958,-2348.649900000001
49,397.0461,1019.003,1693.1421,0.0,0.0,0.0,-981.4199,-8939.8237,480.2311,5409.3157,-1804.0541,1070.5552,-667.499,-922.5056000000004,-1400.9979,-2323.5035000000007
50,385.2429,1007.1596,1690.9896,0.0,0.0,0.0,-969.924,-9024.1793,477.8035,5402.5062,-1763.2014,1066.0145,-665.9094,-1030.4015,-1363.0963,-2393.4978
51,382.6418,1039.3939,1706.1379,0.0,0.0,0.0,-989.134,-9019.8069,482.8992,5404.7649,-1757.0509,1053.2097,-658.2985,-993.1031999999996,-1362.1396999999997,-2355.2428999999997
52,353.3731,988.4891,1719.0604,0.0,0.0,0.0,-976.6635,-9030.9792,474.0674,5395.9753,-1710.3468,1071.6703,-676.9728,-1076.6774000000005,-1315.6493,-2392.3267000000005
53,361.498,1028.1984,1679.0708,0.0,0.0,0.0,-966.7133,-8965.128,470.0287,5356.9338,-1757.1073,1075.1243,-675.0043,-1036.1116000000002,-1356.9872999999998,-2393.0989
54,391.6626,1010.4357,1673.0138,0.0,0.0,0.0,-962.8859,-8907.0435,473.054,5414.3563,-1822.608,1085.1413,-684.1805,-907.4069999999992,-1421.6471999999999,-2329.0541999999996
55,400.199,1078.7899,1682.1364,0.0,0.0,0.0,-994.6225,-8835.0773,470.3325,5349.0407,-1845.5398,1080.8935,-673.9184,-849.2013000000006,-1438.5647000000001,-2287.7660000000005
56,383.1248,1045.7706,1690.3644,0.0,0.0,0.0,-988.6358,-8927.6194,471.1138,5347.8681,-1772.0947,1068.3817,-669.5771,-978.0135,-1373.2901000000002,-2351.3036
57,388.7484,982.189,1656.5464,0.0,0.0,0.0,-969.5852,-8829.0587,483.5489,5365.3719,-1870.8132,1069.7047,-679.3031,-922.2392999999993,-1480.4116,-2402.650899999999
58,374.3009,996.8081,1708.4805,0.0,0.0,0.0,-960.3848,-8909.0357,471.2026,5374.192,-1811.5786,1071.7365,-678.1476,-944.4364000000005,-1417.9897,-2362.4261000000006
59,383.6375,1006.8123,1689.8662,0.0,0.0,0.0,-978.5352,-8872.3299,461.6183,5374.903,-1837.2469,1081.0731,-682.9981,-934.0278000000008,-1439.1719,-2373.199700000001
60,414.5375,1005.2763,1678.4085,0.0,0.0,0.0,-963.8164,-8777.7858,474.2342,5341.0545,-1911.3441,1073.9005,-677.0305,-828.0911999999998,-1514.4741,-2342.5653
61,367.9372,1020.9685,1671.0978,0.0,0.0,0.0,-957.1447,-9001.7275,468.49,5372.6485,-1751.6135,1072.6862,-672.1298,-1057.7302000000009,-1351.0571,-2408.787300000001
62,383.2813,1024.4329,1675.3346,0.0,0.0,0.0,-963.0712,-8848.3038,463.0764,5338.5989,-1871.2323,1068.1124,-675.4116,-926.6508999999996,-1478.5315,-2405.1823999999992
63,385.0919,1107.8019,1673.7448,0.0,0.0,0.0,-974.5227,-8796.3455,457.9629,5308.0173,-1854.255,1075.3889,-676.4805,-838.2493999999997,-1455.3466000000003,-2293.596
64,382.0618,1038.7657,1690.4501,0.0,0.0,0.0,-954.2452,-8947.7922,490.4533,5389.1148,-1816.8439,1071.8121,-673.6628,-911.1916999999994,-1418.6945999999998,-2329.886299999999
65,395.714,1000.2442,1698.7743,0.0,0.0,0.0,-970.4431,-8842.5674,466.4785,5352.8906,-1894.0675,1075.8425,-675.4433,-898.9089000000004,-1493.6683000000003,-2392.5772000000006
66,395.8009,1082.3619,1691.3024,0.0,0.0,0.0,-979.1086,-8801.4511,472.0584,5350.2117,-1892.6228,1073.7021,-671.6728,-788.8244000000004,-1490.5935000000002,-2279.4179000000004
67,399.926,992.118,1694.6714,0.0,0.0,0.0,-961.6712,-8842.5771,479.1436,5387.484,-1902.7311,1071.694,-682.7974,-850.9052999999994,-1513.8345,-2364.7397999999994
68,369.3135,1034.2338,1666.5169,0.0,0.0,0.0,-994.8597,-8907.2635,476.5312,5374.4117,-1817.7085,1062.6125,-665.2761,-981.1160999999993,-1420.3721,-2401.488199999999
69,384.3634,1028.6572,1679.8275,0.0,0.0,0.0,-987.5538,-8813.3651,464.3837,5370.284,-1890.5887,1077.8365,-675.5538,-873.4031000000014,-1488.306,-2361.709100000002
70,401.3084,1036.0437,1678.1471,0.0,0.0,0.0,-991.6229,-8884.5068,468.6797,5432.6631,-1878.2887,1068.5707,-670.1309,-859.2876999999999,-1479.8489,-2339.1366
71,389.8236,1006.9917,1701.5271,0.0,0.0,0.0,-953.0891,-8817.8753,479.7047,5381.4458,-1927.4779,1078.3515,-678.5814,-811.4714999999987,-1527.7078000000001,-2339.179299999999
72,394.331,1031.7043,1694.0376,0.0,0.0,0.0,-953.4754,-8885.8016,470.9507,5382.6131,-1858.274,1079.4477,-687.413,-865.6403000000009,-1466.2393,-2331.879600000001
73,401.7022,1025.6478,1672.4129,0.0,0.0,0.0,-968.3934,-8949.1359,475.4232,5370.8651,-1795.3311,1064.4411,-674.8922,-971.4780999999994,-1405.7822,-2377.2603
74,371.3903,1020.3431,1681.4547,0.0,0.0,0.0,-958.7151,-8941.0554,470.8587,5390.7653,-1814.5048,1086.8329,-686.9681,-964.9583999999995,-1414.6399999999999,-2379.598399999999
75,414.1874,1009.475,1678.448,0.0,0.0,0.0,-979.1815,-8859.7373,453.6006,5344.3992,-1828.5126,1077.3734,-681.8164,-938.8086000000003,-1432.9556000000002,-2371.7642000000005
76,370.7707,1052.7227,1685.2294,0.0,0.0,0.0,-970.5773,-8985.3255,476.0258,5392.8465,-1747.4539,1070.6072,-674.2927,-978.3077000000003,-1351.1394,-2329.4471000000003
77,409.8956,994.9181,1691.5367,0.0,0.0,0.0,-971.8956,-8914.8415,477.8188,5399.1405,-1849.0564,1081.9567,-686.7773,-913.4273999999996,-1453.877,-2367.3043999999995
78,370.5614,1021.6023,1659.2048,0.0,0.0,0.0,-993.509,-8737.4699,482.0619,5337.2573,-1929.3011,1071.2687,-671.5982,-860.2911999999997,-1529.6306,-2389.921799999999
79,370.4366,1032.0881,1699.0034,0.0,0.0,0.0,-964.1139,-8811.0405,476.2966,5363.178,-1943.4418,1073.5273,-679.6779,-834.1516999999994,-1549.5924,-2383.7440999999994
80,387.582,1033.2603,1688.534,0.0,0.0,0.0,-986.4569,-8714.2846,466.2643,5371.8722,-1978.5815,1080.7187,-676.3843,-753.2287000000015,-1574.2471,-2327.475800000002
81,398.8347,1016.1395,1673.4561,0.0,0.0,0.0,-968.3107,-8860.7313,484.2869,5372.6731,-1877.8954,1074.7605,-678.1187,-883.6516999999994,-1481.2536,-2364.9052999999994
82,410.0179,1021.7185,1691.3308,0.0,0.0,0.0,-962.2967,-8790.0054,449.0917,5317.7642,-1882.6951,1079.3059,-677.5525,-862.3789999999999,-1480.9416999999999,-2343.3206999999998
83,358.7513,1031.5527,1673.9005,0.0,0.0,0.0,-981.5956,-8775.7928,468.6232,5359.5265,-1938.4662,1075.2661,-673.7683,-865.0342,-1536.9684,-2402.0026
84,373.129,1049.9233,1691.6887,0.0,0.0,0.0,-962.3017,-8829.6358,468.4108,5366.7977,-1902.385,1075.4503,-674.5335,-841.9880000000003,-1501.4682,-2343.4562000000005
85,357.279,1066.1294,1708.0023,0.0,0.0,0.0,-952.1627,-8749.735,473.2708,5349.1384,-1945.8535,1066.8745,-664.8244,-748.0778,-1543.8034,-2291.8812000000003
86,389.3816,1009.9841,1690.0201,0.0,0.0,0.0,-956.1475,-8818.6128,475.202,5401.1161,-1951.5101,1082.2496,-681.7035,-809.0564000000004,-1550.964,-2360.0204000000003
87,392.665,1051.4026,1692.8994,0.0,0.0,0.0,-943.2319,-8909.2201,474.8297,5393.55,-1857.0574,1083.4923,-677.2667,-847.1053000000002,-1450.8318,-2297.9371
88,368.2032,1001.4105,1678.3148,0.0,0.0,0.0,-951.2305,-8886.0519,472.7348,5378.1903,-1851.4443,1065.8491,-669.0206,-938.4287999999997,-1454.6158,-2393.0445999999997
89,366.9664,1023.0057,1683.143,0.0,0.0,0.0,-966.0987,-8762.2812,468.9577,5325.4996,-1904.4549,1075.3417,-681.3439,-860.807499999999,-1510.4571,-2371.2645999999986
90,373.5661,1046.5979,1683.2509,0.0,0.0,0.0,-956.279,-8814.7515,472.6533,5345.101,-1892.1657,1071.4388,-675.5009,-849.8613000000014,-1496.2278000000001,-2346.0891000000015
91,369.6793,1089.3952,1704.3048,0.0,0.0,0.0,-951.3184,-8801.582,482.8521,5402.2415,-1962.4823,1077.5719,-678.9234,-704.4275000000007,-1563.8337999999999,-2268.2613000000006
92,403.1178,1053.4932,1681.1796,0.0,0.0,0.0,-964.4734,-8821.4516,465.7652,5395.2472,-1928.7159,1067.6683,-666.5833,-787.1220000000012,-1527.6308999999999,-2314.7529000000013
93,399.051,1015.0798,1687.2609,0.0,0.0,0.0,-960.7728,-8675.2009,471.395,5350.927,-2032.4979,1074.8739,-669.1599,-712.2600000000002,-1626.7839,-2339.0439000000006
94,389.9556,1067.3336,1698.7441,0.0,0.0,0.0,-975.6035,-8827.6442,463.1739,5374.6206,-1858.7112,1074.1888,-658.5115,-809.4199000000008,-1443.0339,-2252.4538000000007
95,351.8151,1007.1655,1672.2568,0.0,0.0,0.0,-971.9937,-8843.9824,485.9886,5393.2041,-1894.0247,1062.7165,-655.9071,-905.5460000000012,-1487.2152999999998,-2392.761300000001
96,366.5132,1023.6153,1698.8852,0.0,0.0,0.0,-968.2083,-8728.62,476.3965,5342.8432,-1970.0136,1068.7597,-670.8927,-788.5749000000005,-1572.1466,-2360.7215000000006
97,380.5416,1047.156,1676.2818,0.0,0.0,0.0,-958.5345,-8819.1792,479.998,5346.878,-1876.7472,1070.9474,-676.1106,-846.8583000000008,-1481.9104,-2328.7687000000005
98,396.0339,996.1666,1705.4483,0.0,0.0,0.0,-943.6567,-8825.7958,480.0791,5360.9639,-1889.4357,1060.4863,-662.7995,-830.7607000000007,-1491.7489,-2322.509600000001
99,397.4985,1044.7305,1693.0379,0.0,0.0,0.0,-987.0602,-8937.6019,475.2266,5393.0517,-1821.7784,1061.2234,-661.6437,-921.1169,-1422.1987,-2343.3156
100,420.8641,1033.851,1699.027,0.0,0.0,0.0,-948.4216,-8935.2055,464.2211,5337.8281,-1811.6206,1058.6388,-661.5195,-927.8358000000007,-1414.5013,-2342.337100000001
101,406.682,1026.3345,1691.0942,0.0,0.0,0.0,-984.5227,-8827.1139,471.5303,5376.0377,-1894.5904,1057.1173,-658.8461,-839.9579000000003,-1496.3192000000001,-2336.2771000000002
102,370.3764,984.6499,1688.128,0.0,0.0,0.0,-974.2925,-8900.6221,491.7199,5382.8288,-1858.0287,1059.8484,-660.6494,-957.2115999999996,-1458.8297,-2416.0412999999994
103,381.1077,1029.2365,1685.9736,0.0,0.0,0.0,-975.2425,-8834.3137,472.5604,5335.9394,-1848.5474,1066.0098,-666.3176,-904.7385999999997,-1448.8552,-2353.5937999999996
104,392.7808,1025.4914,1669.0251,0.0,0.0,0.0,-969.2155,-8879.2827,471.5323,5393.9519,-1850.4443,1055.9692,-667.6269,-895.7167,-1462.102,-2357.8187
105,398.7719,1064.5419,1697.9716,0.0,0.0,0.0,-968.5294,-8878.7646,471.9319,5344.6534,-1834.8555,1069.9741,-678.6475,-869.4233000000013,-1443.5289,-2312.952200000001
106,385.3988,1002.5133,1716.3556,0.0,0.0,0.0,-989.5395,-8863.1989,474.7695,5358.4456,-1868.858,1061.6061,-661.1201,-915.2555999999986,-1468.3719999999998,-2383.627599999999
107,386.5657,995.1236,1663.5344,0.0,0.0,0.0,-994.8437,-8850.4341,477.4638,5340.9171,-1842.1906,1063.1937,-660.7889,-981.6732000000002,-1439.7857999999999,-2421.459
108,359.5429,1011.3391,1689.0671,0.0,0.0,0.0,-982.6796,-8796.7796,477.9699,5357.6034,-1906.3054,1063.7134,-663.05,-883.9367999999995,-1505.6419999999998,-2389.5787999999993
109,384.9868,1041.9418,1700.272,0.0,0.0,0.0,-977.2581,-8922.6819,472.9192,5382.3841,-1811.6669,1063.3449,-671.1135,-917.436099999999,-1419.4355,-2336.871599999999
110,390.5838,1044.9133,1696.1827,0.0,0.0,0.0,-978.3663,-8969.1577,467.2959,5357.0632,-1784.2109,1061.7478,-658.9991,-991.4850999999999,-1381.4622,-2372.9473
111,381.1886,1013.0546,1678.2631,0.0,0.0,0.0,-979.7356,-8933.5868,485.0551,5377.2953,-1809.5544,1064.5687,-667.666,-978.4656999999997,-1412.6517,-2391.1173999999996
112,380.4134,1001.738,1701.5442,0.0,0.0,0.0,-991.8198,-8984.8526,480.1415,5399.2493,-1754.1592,1046.8877,-651.3701,-1013.5860000000002,-1358.6416,-2372.2276
113,403.3821,994.3704,1692.046,0.0,0.0,0.0,-967.8366,-8992.5039,470.8482,5394.2942,-1760.1965,1062.8724,-660.2788,-1005.3995999999988,-1357.6029,-2363.0024999999987
114,404.5901,996.3186,1681.8459,0.0,0.0,0.0,-983.6009,-8897.0884,466.1803,5360.5361,-1822.605,1059.5507,-660.6519,-971.2182999999995,-1423.7062,-2394.9244999999996
115,362.8292,1017.7963,1696.5145,0.0,0.0,0.0,-987.6648,-8817.6863,481.0755,5356.5583,-1895.075,1064.8049,-667.2599,-890.577299999999,-1497.53,-2388.1072999999988
116,368.8674,1033.7003,1681.1775,0.0,0.0,0.0,-995.4299,-8837.8907,477.2214,5348.3286,-1850.3844,1064.8474,-663.0075,-924.0253999999995,-1448.5445,-2372.5698999999995
117,389.5589,1019.5334,1688.1488,0.0,0.0,0.0,-1010.3654,-8807.2596,464.6032,5374.8389,-1889.4373,1065.3719,-662.0629,-880.9417999999996,-1486.1282999999999,-2367.0700999999995
118,384.2716,1008.2335,1690.6705,0.0,0.0,0.0,-979.2567,-8861.8993,476.6355,5350.3301,-1864.8789,1069.7236,-672.3988,-931.0147999999981,-1467.5540999999998,-2398.568899999998
119,368.8822,1032.8856,1691.6839,0.0,0.0,0.0,-968.2402,-8925.4466,479.642,5373.7309,-1819.7354,1062.7968,-666.4055,-946.8621999999996,-1423.3440999999998,-2370.2062999999994
120,392.8172,993.9906,1684.6603,0.0,0.0,0.0,-985.9954,-8918.543,470.5268,5374.7411,-1810.6858,1058.4923,-654.1003,-987.8023999999996,-1406.2938,-2394.0962
121,354.3632,997.8586,1692.0709,0.0,0.0,0.0,-1021.0604,-8947.8932,473.0844,5387.1272,-1790.68,1049.6849,-641.6755,-1064.4493000000011,-1382.6706000000001,-2447.1199000000015
122,393.8971,1034.9469,1715.5308,0.0,0.0,0.0,-990.2926,-9023.9652,478.0103,5374.8476,-1720.0594,1050.8,-649.4355,-1017.0251000000007,-1318.6949000000002,-2335.720000000001
123,355.9318,1014.2184,1704.6623,0.0,0.0,0.0,-968.7781,-8961.992,471.6349,5373.6323,-1799.6576,1055.525,-653.2596,-1010.6903999999995,-1397.3921999999998,-2408.0825999999993
124,384.7968,1017.4085,1674.494,0.0,0.0,0.0,-975.8037,-8907.3301,465.9454,5369.1129,-1818.1164,1060.4626,-658.2169,-971.3761999999997,-1415.8707,-2387.2468999999996
125,402.7085,1054.3608,1700.0231,0.0,0.0,0.0,-1006.4802,-8962.5169,474.7443,5388.2137,-1806.5741,1051.7639,-651.8651,-948.9467000000004,-1406.6753,-2355.6220000000003
126,394.5802,1051.2369,1667.6085,0.0,0.0,0.0,-988.0076,-8964.5529,481.4046,5348.8512,-1761.1691,1055.0998,-660.4772,-1008.8791000000001,-1366.5465000000002,-2375.4256000000005
127,371.1451,1040.0121,1689.2454,0.0,0.0,0.0,-1007.004,-8984.7208,470.1444,5398.0879,-1782.2488,1047.9697,-649.9468,-1023.0898999999981,-1384.2259,-2407.3157999999985
128,373.6243,1033.0653,1670.6617,0.0,0.0,0.0,-981.7297,-8889.1167,477.2597,5329.6679,-1821.6549,1059.8437,-655.8724,-986.5675000000001,-1417.6836,-2404.2511000000004
129,397.5598,1058.0911,1691.3344,0.0,0.0,0.0,-1011.3895,-8828.8315,446.8192,5354.4538,-1892.7574,1067.8431,-663.308,-891.9627,-1488.2223,-2380.185
130,405.5992,1051.3707,1704.7162,0.0,0.0,0.0,-983.1401,-8955.9167,480.2251,5377.9491,-1795.2497,1055.336,-651.5215,-919.1965,-1391.4352,-2310.6317000000004
131,413.2976,1072.3534,1686.1028,0.0,0.0,0.0,-992.966,-8940.118,477.8624,5372.8125,-1803.2651,1049.1274,-655.145,-910.6553000000004,-1409.2827,-2319.938
132,414.7361,1091.5847,1698.2389,0.0,0.0,0.0,-988.7424,-8859.9246,469.638,5322.4267,-1834.8969,1062.4377,-657.0312,-852.0425999999998,-1429.4904000000001,-2281.5329999999994
133,393.1934,1058.5933,1704.6117,0.0,0.0,0.0,-978.1337,-8943.7791,471.1499,5361.4085,-1806.1076,1062.8724,-663.6146,-932.9560000000001,-1406.8498,-2339.8058000000005
134,382.116,984.4575,1708.4201,0.0,0.0,0.0,-1001.3462,-8924.1901,481.0639,5392.9447,-1832.5686,1057.5756,-660.1526,-976.5340999999999,-1435.1456000000003,-2411.6797
135,397.7942,1015.4637,1683.286,0.0,0.0,0.0,-974.7996,-8953.0511,468.1673,5402.919,-1843.1156,1053.0066,-651.9717,-960.2205000000004,-1442.0807000000002,-2402.301200000001
136,380.8511,981.2788,1668.2004,0.0,0.0,0.0,-988.2008,-8947.0045,470.8379,5361.2424,-1797.3831,1051.0032,-650.8988,-1072.7946999999995,-1397.2786999999998,-2470.0733999999993
137,392.8658,1075.8912,1674.5631,0.0,0.0,0.0,-990.9401,-8970.9503,476.3727,5377.8615,-1775.6252,1054.8115,-654.0794,-964.3361000000004,-1374.8930999999998,-2339.2292
138,389.9803,1042.3425,1687.3842,0.0,0.0,0.0,-983.342,-8939.8038,480.4769,5383.3938,-1786.7121,1054.2115,-655.021,-939.5681000000004,-1387.5216,-2327.0897000000004
