Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,371.7172,975.6314,1692.2812,0.0,0.0,0.0,-967.767,-8999.8672,481.409,5448.0722,-1813.9379,1070.5978,-674.9114,-998.5232000000015,-1418.2514999999999,-2416.7747000000013
13,399.803,983.9873,1708.8544,0.0,0.0,0.0,-961.7803,-8954.1857,476.4396,5393.2081,-1826.1821,1070.3662,-670.5981,-953.6736000000001,-1426.4140000000002,-2380.0876000000003
14,429.1968,1023.165,1700.9544,0.0,0.0,0.0,-971.3226,-8831.0708,462.7929,5374.5362,-1915.8426,1079.0508,-674.1917,-811.7480999999998,-1510.9834999999998,-2322.7315999999996
15,397.618,1031.3647,1714.4973,0.0,0.0,0.0,-981.6698,-8957.8096,466.3499,5388.4851,-1787.1869,1060.8737,-668.9483,-941.1644000000006,-1395.2614999999998,-2336.4259
16,412.4707,1017.8921,1710.9319,0.0,0.0,0.0,-965.1637,-9031.696,484.6242,5376.4337,-1729.809,1059.0026,-664.8216,-994.5070999999998,-1335.628,-2330.1351
17,406.9975,1035.0498,1702.888,0.0,0.0,0.0,-951.8021,-9071.7718,477.3076,5375.5018,-1675.3456,1056.8433,-658.0196,-1025.8292000000001,-1276.5219000000002,-2302.3511000000003
18,388.3109,986.9835,1709.519,0.0,0.0,0.0,-974.4091,-9033.1097,476.047,5403.1497,-1721.823,1060.8832,-665.6597,-1043.5087000000003,-1326.5995000000003,-2370.1082000000006
19,385.9684,1011.1467,1693.7066,0.0,0.0,0.0,-982.7309,-9033.4625,478.9067,5418.1,-1749.6232,1062.14,-663.6557,-1028.3649999999998,-1351.1389,-2379.5038999999997
20,369.1928,1039.8429,1688.4485,0.0,0.0,0.0,-957.7348,-9035.7754,471.254,5452.6359,-1777.9243,1068.9582,-671.6502,-972.1361000000006,-1380.6163,-2352.7524000000003
21,399.0996,1066.1451,1718.7256,0.0,0.0,0.0,-965.8752,-8975.1307,468.8521,5397.9637,-1793.6523,1068.7645,-666.4381,-890.2197999999989,-1391.3258999999998,-2281.5456999999988
22,402.1013,1031.8187,1668.319,0.0,0.0,0.0,-971.9674,-8906.4516,456.983,5395.4223,-1843.1218,1065.646,-664.1525,-923.7746999999999,-1441.6282999999999,-2365.403
23,383.0399,1042.0817,1711.7479,0.0,0.0,0.0,-966.7335,-9000.1287,475.0608,5416.7445,-1770.0726,1066.7091,-666.6764,-938.1873999999998,-1370.0398999999998,-2308.2272999999996
24,365.4844,1033.8335,1682.0149,0.0,0.0,0.0,-955.5014,-8932.3387,482.5634,5414.113,-1831.3943,1075.0629,-673.8099,-909.8308999999999,-1430.1413,-2339.9722
25,383.7563,1085.5212,1702.7985,0.0,0.0,0.0,-971.4879,-8937.7202,456.8584,5381.1063,-1820.3565,1065.3388,-664.2453,-899.1673999999994,-1419.2630000000001,-2318.4303999999993
26,356.1982,1018.4961,1700.0765,0.0,0.0,0.0,-951.5561,-9065.4589,492.8675,5467.0777,-1758.8908,1055.1139,-656.8113,-982.299,-1360.5881999999997,-2342.8872
27,366.845,1027.383,1662.5185,0.0,0.0,0.0,-976.5588,-8967.1054,476.4131,5379.1178,-1763.2211,1065.4381,-662.7838,-1031.3868000000002,-1360.5668,-2391.9536
28,358.4811,1022.0897,1679.2207,0.0,0.0,0.0,-985.5205,-8952.2147,479.3149,5373.3598,-1778.3944,1069.0716,-668.6855,-1025.2689999999993,-1378.0083,-2403.2772999999997
29,403.8298,997.0564,1681.3494,0.0,0.0,0.0,-955.6733,-8905.5985,467.7562,5319.8829,-1783.127,1066.7658,-672.5095,-991.397100000001,-1388.8707,-2380.267800000001
30,381.5651,1029.3211,1683.5782,0.0,0.0,0.0,-949.9153,-8846.6994,460.3567,5325.0249,-1845.2403,1079.1453,-691.3763,-916.7686999999987,-1457.4713000000002,-2374.239999999999
31,384.9296,1044.1882,1667.8523,0.0,0.0,0.0,-970.6318,-8892.3694,476.2724,5326.955,-1795.4856,1075.4503,-682.2369,-962.8037000000004,-1402.2721999999999,-2365.0759000000003
32,385.5741,1034.8,1704.9746,0.0,0.0,0.0,-951.5232,-8964.2183,482.7663,5418.0044,-1812.5476,1072.5303,-684.5353,-889.6221000000005,-1424.5526000000002,-2314.1747000000005
33,397.2348,996.8379,1680.3024,0.0,0.0,0.0,-966.1053,-8898.9832,477.788,5353.9252,-1816.1846,1063.8268,-665.0108,-959.0002000000004,-1417.3686,-2376.3688
34,363.2663,1041.3734,1683.6245,0.0,0.0,0.0,-973.0717,-8870.5527,493.5572,5375.3857,-1849.0361,1067.0446,-671.3005,-886.417300000001,-1453.2920000000001,-2339.7093000000013
35,401.892,1046.5585,1657.2391,0.0,0.0,0.0,-939.204,-8894.9998,469.3359,5363.8529,-1852.9352,1075.5543,-685.7395,-895.3253999999997,-1463.1203999999998,-2358.4457999999995
36,390.1404,1006.6519,1699.531,0.0,0.0,0.0,-943.0774,-8948.4582,468.015,5395.4815,-1791.5319,1070.9521,-677.4575,-931.715799999999,-1398.0373,-2329.753099999999
37,370.4896,978.0009,1687.8278,0.0,0.0,0.0,-938.3973,-9050.7702,477.3613,5408.9157,-1759.0167,1082.6182,-690.2345,-1066.5722000000005,-1366.633,-2433.205200000001
38,394.3789,1033.4172,1731.6071,0.0,0.0,0.0,-981.8997,-9072.1835,468.5655,5381.3479,-1667.1608,1070.1016,-674.2487,-1044.7666,-1271.3079000000002,-2316.0745
39,371.851,1020.9332,1685.5835,0.0,0.0,0.0,-943.0251,-8985.9554,475.4586,5410.7198,-1812.938,1067.947,-673.6795,-964.434400000001,-1418.6705000000002,-2383.104900000001
40,354.4435,1041.596,1661.2251,0.0,0.0,0.0,-950.0088,-8921.663,495.984,5366.7405,-1831.6774,1077.9121,-689.3538,-951.6827000000003,-1443.1191,-2394.8018
41,402.6493,1030.0599,1684.3248,0.0,0.0,0.0,-940.5083,-8967.6137,459.4338,5405.5906,-1836.2686,1079.9202,-685.5785,-926.0635999999995,-1441.9269,-2367.9905
42,380.2675,1060.0941,1691.6742,0.0,0.0,0.0,-948.2634,-8845.8296,471.1767,5379.0624,-1912.2548,1079.4288,-683.2848,-811.8180999999995,-1516.1108,-2327.9288999999994
43,406.0907,986.3767,1714.3556,0.0,0.0,0.0,-956.6298,-8998.1905,475.2971,5406.2112,-1776.9332,1070.8435,-670.2948,-966.4890000000014,-1376.3845000000001,-2342.8735000000015
44,398.912,1033.5658,1678.9538,0.0,0.0,0.0,-967.9766,-8958.7275,459.5021,5404.0215,-1802.3019,1080.5533,-679.3225,-951.7489000000014,-1401.0711,-2352.8200000000015
45,424.3244,992.7901,1684.9851,0.0,0.0,0.0,-975.7207,-8977.9964,490.2956,5416.5262,-1776.7902,1065.0837,-660.8194,-944.7956999999988,-1372.5259,-2317.321599999999
46,392.1579,1032.1986,1702.0844,0.0,0.0,0.0,-963.8943,-9068.1647,460.3257,5406.5741,-1716.3236,1065.4617,-666.1166,-1038.7182999999995,-1316.9784999999997,-2355.6967999999993
47,387.2077,1069.3483,1695.7723,0.0,0.0,0.0,-970.2913,-9027.8414,474.8636,5394.4494,-1734.9128,1056.4464,-657.7348,-976.491399999999,-1336.2012,-2312.692599999999
48,411.4149,975.2176,1699.731,0.0,0.0,0.0,-956.5792,-9023.4034,486.1477,5391.4926,-1745.7317,1067.8336,-667.3976,-1015.9788000000008,-1345.2957000000001,-2361.2745000000014
49,390.5589,1046.324,1709.9026,0.0,0.0,0.0,-969.1255,-8985.3968,485.5105,5376.1418,-1764.8426,1058.1757,-665.0732,-946.0844999999999,-1371.7401,-2317.8246
50,374.833,1058.2617,1680.401,0.0,0.0,0.0,-944.8263,-8976.8899,479.3227,5387.2224,-1802.8715,1073.7163,-677.3552,-941.6754000000001,-1406.5104,-2348.1858
51,433.4174,997.7956,1681.433,0.0,0.0,0.0,-977.4859,-8991.4506,468.9672,5396.8552,-1765.4881,1062.7401,-666.0365,-990.468100000001,-1368.7845000000002,-2359.252600000001
52,396.6947,1004.0023,1701.9238,0.0,0.0,0.0,-977.8873,-8909.8431,472.8275,5412.9314,-1853.4305,1066.7658,-670.0271,-899.350699999999,-1456.6918,-2356.042499999999
53,386.7864,1086.2489,1685.3341,0.0,0.0,0.0,-965.7951,-8890.931,478.1656,5391.695,-1853.4993,1064.2096,-667.2251,-828.4961000000003,-1456.5148,-2285.0109
54,361.5963,1009.2432,1672.5733,0.0,0.0,0.0,-951.7812,-8840.762,480.4846,5401.593,-1924.8124,1073.1115,-678.057,-867.0528000000004,-1529.7579,-2396.8107
55,397.7348,1015.2114,1709.752,0.0,0.0,0.0,-945.4244,-8709.5656,482.4834,5375.6945,-2020.4348,1080.0525,-677.6433,-674.1139000000003,-1618.0256,-2292.1395
56,382.9814,1014.2395,1703.7983,0.0,0.0,0.0,-953.5085,-8886.2356,476.7695,5405.3676,-1884.5967,1072.4169,-680.3799,-856.5878000000002,-1492.5597000000002,-2349.1475000000005
57,376.3586,1027.6713,1712.4606,0.0,0.0,0.0,-964.8054,-8811.0225,465.9745,5408.91,-1947.6574,1082.9395,-691.1487,-784.4528999999993,-1555.8666,-2340.3194999999996
58,372.0729,1061.6087,1686.4983,0.0,0.0,0.0,-971.8296,-8812.0533,473.9224,5362.3089,-1884.6623,1080.9502,-681.2083,-827.4716999999991,-1484.9204,-2312.392099999999
59,398.4756,1045.0158,1681.7369,0.0,0.0,0.0,-964.4786,-8771.7303,482.6732,5417.9438,-1972.7582,1075.4078,-681.3033,-710.3635999999988,-1578.6537,-2289.017299999999
60,378.8002,994.5996,1697.9044,0.0,0.0,0.0,-974.4378,-8880.5797,468.7808,5408.7145,-1890.3387,1069.6197,-671.9397,-906.2180000000008,-1492.6587,-2398.876700000001
61,392.3878,1049.345,1691.9406,0.0,0.0,0.0,-979.009,-8813.4363,467.5444,5373.888,-1907.0396,1076.8395,-672.5962,-817.3395,-1502.7963,-2320.1358
62,411.8772,1047.8808,1703.7378,0.0,0.0,0.0,-949.9121,-8900.4191,460.2225,5396.8244,-1863.8924,1077.4774,-680.1522,-829.7884999999997,-1466.5672,-2296.355699999999
63,386.1225,1025.4229,1640.6659,0.0,0.0,0.0,-973.3631,-8779.2737,485.703,5389.9235,-1949.0411,1079.15,-678.9587,-824.799,-1548.8498,-2373.6488
64,369.5945,1046.9014,1698.6926,0.0,0.0,0.0,-963.8391,-8827.7761,482.0023,5383.8466,-1925.8976,1079.3012,-684.8151,-810.5777999999991,-1531.4115,-2341.9892999999993
65,378.5139,1054.1099,1679.6215,0.0,0.0,0.0,-964.5317,-8764.5662,477.123,5366.8735,-1960.5691,1074.8786,-676.1365,-772.8561000000009,-1561.8269999999998,-2334.6831000000006
66,380.0834,996.3926,1660.2343,0.0,0.0,0.0,-934.4121,-8831.9199,466.1301,5373.5948,-1909.7943,1078.6586,-691.6301,-889.8968000000004,-1522.7658000000001,-2412.6626000000006
67,378.6691,1044.2388,1684.8202,0.0,0.0,0.0,-962.5819,-8717.1865,482.853,5359.117,-2016.3774,1078.4271,-687.5762,-730.0702999999994,-1625.5265,-2355.5967999999993
68,395.038,1029.6403,1656.3708,0.0,0.0,0.0,-953.2155,-8762.7321,479.4058,5381.378,-1984.4647,1074.4156,-681.0933,-774.1146999999992,-1591.1424,-2365.257099999999
69,386.2993,1022.3023,1682.7716,0.0,0.0,0.0,-957.0509,-8657.8095,461.5155,5368.0036,-2054.6088,1079.6839,-683.507,-693.9681,-1658.4319,-2352.4
70,409.4399,994.2737,1674.7997,0.0,0.0,0.0,-944.2623,-8821.9788,476.412,5352.4449,-1900.6791,1080.1423,-684.5385,-858.8708999999999,-1505.0753,-2363.9462000000003
71,391.5917,1000.3946,1664.8436,0.0,0.0,0.0,-953.0219,-8754.5517,471.5849,5395.6912,-2008.5746,1077.0616,-686.9567,-783.4676,-1618.4696999999999,-2401.9372999999996
72,386.2578,1049.5141,1667.5637,0.0,0.0,0.0,-952.3836,-8673.9421,474.3052,5366.1592,-2051.0048,1081.4558,-690.5927,-682.5257000000001,-1660.1417000000001,-2342.6674000000003
73,418.8829,1014.1575,1666.2768,0.0,0.0,0.0,-937.9655,-8729.1655,463.5662,5416.2913,-2049.4707,1086.7242,-691.9866,-687.9562999999989,-1654.7330999999997,-2342.6893999999984
74,399.9689,1050.2902,1691.6278,0.0,0.0,0.0,-932.8487,-8734.9911,464.077,5380.4113,-1986.6706,1083.0718,-684.1062,-681.4645999999993,-1587.705,-2269.1695999999993
75,401.2993,989.1126,1713.7854,0.0,0.0,0.0,-949.4498,-8786.4908,472.8912,5380.7469,-1935.5146,1075.0393,-673.8293,-778.1052,-1534.3046,-2312.4098
76,392.7811,1035.7168,1699.9633,0.0,0.0,0.0,-973.7607,-8723.8924,476.5546,5406.5951,-2000.0786,1076.9245,-670.9078,-686.0422000000008,-1594.0619,-2280.1041000000005
77,396.8778,997.0087,1682.0661,0.0,0.0,0.0,-961.7296,-8780.7798,466.2374,5358.2682,-1919.544,1074.5715,-676.1319,-842.0511999999999,-1521.1044000000002,-2363.1555999999996
78,348.3554,1023.9794,1681.9498,0.0,0.0,0.0,-939.7693,-8808.1916,469.649,5322.7484,-1914.9107,1076.9812,-680.2733,-901.2788999999993,-1518.2028,-2419.4816999999994
79,398.3315,1039.6651,1691.0603,0.0,0.0,0.0,-968.4057,-8815.2103,469.7235,5340.9865,-1869.0283,1070.404,-675.9236,-843.8491000000004,-1474.5479,-2318.3970000000004
80,394.8445,998.2765,1681.0256,0.0,0.0,0.0,-950.0436,-8912.157,485.5853,5377.4812,-1848.0951,1070.4985,-674.9374,-924.9874999999993,-1452.534,-2377.5214999999994
81,386.2002,1032.4439,1671.0951,0.0,0.0,0.0,-950.3987,-8935.0314,482.6013,5395.3758,-1826.2247,1071.8641,-676.2001,-917.7137999999995,-1430.5607,-2348.2744999999995
82,372.5193,1080.7579,1682.0679,0.0,0.0,0.0,-936.7237,-8875.7028,464.1887,5362.2792,-1850.6066,1083.4639,-695.0026,-850.6134999999995,-1462.1453000000001,-2312.7587999999996
83,410.8409,1028.2149,1672.9683,0.0,0.0,0.0,-962.9263,-8908.1143,459.6813,5365.8442,-1834.9226,1070.3851,-673.4435,-933.491,-1437.9810000000002,-2371.4719999999998
84,358.4061,1017.1258,1681.7162,0.0,0.0,0.0,-973.788,-8887.3675,467.6058,5356.3845,-1826.8537,1076.1733,-678.3227,-979.9170999999997,-1429.0031,-2408.9201999999996
85,371.7746,1068.1239,1705.7757,0.0,0.0,0.0,-979.2179,-8924.6341,486.6481,5388.9273,-1842.0586,1067.0824,-675.0866,-882.6023999999989,-1450.0628000000002,-2332.665199999999
86,402.9977,988.6252,1695.1716,0.0,0.0,0.0,-960.5759,-8708.175,474.1256,5403.8283,-2050.9742,1080.5817,-686.159,-704.0024999999987,-1656.5515,-2360.5539999999987
87,385.6266,1026.6745,1698.6717,0.0,0.0,0.0,-969.8056,-8732.6296,454.4958,5385.8852,-2016.4129,1078.7578,-677.6157,-751.0814000000009,-1615.2707999999998,-2366.352200000001
88,378.3513,1014.5342,1683.0563,0.0,0.0,0.0,-960.9142,-8860.1893,492.2344,5426.5536,-1906.5062,1062.5511,-662.3731,-826.3737000000001,-1506.3282000000002,-2332.7019
89,396.4342,987.6777,1690.9097,0.0,0.0,0.0,-953.5045,-8935.5909,470.3567,5430.257,-1861.2392,1073.5367,-680.3389,-913.4600999999993,-1468.0413999999998,-2381.5014999999994
90,418.4098,1003.6419,1700.0743,0.0,0.0,0.0,-968.7614,-8878.4595,464.1169,5402.8318,-1881.1681,1071.1978,-666.5627,-858.1462000000001,-1476.5330000000001,-2334.6792
91,376.6443,1050.9493,1679.0561,0.0,0.0,0.0,-955.8162,-8923.6181,471.2091,5400.6441,-1822.1191,1072.1145,-669.2226,-900.9313999999995,-1419.2272,-2320.1585999999998
92,396.0473,1026.6109,1695.4728,0.0,0.0,0.0,-939.4314,-8906.2631,474.9795,5394.2767,-1867.4625,1069.3409,-674.0656,-858.3072999999995,-1472.1872000000003,-2330.4945
93,387.4,1023.1121,1699.7255,0.0,0.0,0.0,-973.6588,-8940.5938,456.8372,5382.1217,-1800.7669,1063.033,-667.5121,-965.0561000000016,-1405.246,-2370.3021000000017
94,402.6768,1035.0735,1704.5544,0.0,0.0,0.0,-954.7394,-8998.1929,489.5073,5402.3645,-1754.8106,1070.8198,-665.2425,-918.7557999999999,-1349.2332999999999,-2267.9891
95,400.2996,1015.9373,1668.4327,0.0,0.0,0.0,-965.1886,-8814.076,476.262,5337.4444,-1867.7639,1072.7382,-676.3804,-880.8885999999993,-1471.4061,-2352.2946999999995
96,380.4733,1058.5343,1691.4386,0.0,0.0,0.0,-971.2005,-8807.1109,455.2447,5380.6931,-1955.6839,1083.6151,-686.2648,-811.9273999999996,-1558.3336,-2370.2609999999995
97,347.3711,1040.2735,1709.6382,0.0,0.0,0.0,-980.4474,-8838.8659,468.0011,5369.3801,-1878.2368,1073.0217,-673.3883,-884.6493,-1478.6034,-2363.2526999999995
98,358.5348,1007.9694,1693.8424,0.0,0.0,0.0,-948.3612,-8784.1357,468.6542,5375.2781,-1950.1405,1078.2901,-684.2963,-828.2180000000008,-1556.1467,-2384.364700000001
99,392.6704,1044.8568,1669.6893,0.0,0.0,0.0,-967.0739,-8682.057,462.9945,5339.0091,-2012.879,1082.6134,-681.1119,-739.9108000000006,-1611.3775,-2351.2883000000006
100,380.4478,1084.0405,1648.1456,0.0,0.0,0.0,-948.9054,-8811.8016,479.7478,5345.1535,-1916.3599,1077.1655,-679.1902,-823.171800000001,-1518.3845999999999,-2341.556400000001
101,409.4224,1063.2131,1705.3113,0.0,0.0,0.0,-962.6394,-8690.2206,469.5094,5342.2231,-2013.4439,1075.507,-678.1837,-663.1807000000008,-1616.1206,-2279.301300000001
102,396.5208,1024.7251,1681.8688,0.0,0.0,0.0,-960.0846,-8720.1878,472.3103,5369.4075,-2015.9349,1086.5635,-685.7729,-735.4398999999994,-1615.1443,-2350.5842
103,428.0166,1007.6901,1690.247,0.0,0.0,0.0,-951.9946,-8738.4137,470.6893,5379.9455,-1997.6992,1081.7251,-684.6708,-713.8197999999993,-1600.6448999999998,-2314.464699999999
104,368.6991,979.0548,1663.63,0.0,0.0,0.0,-965.3053,-8687.0921,478.6625,5359.5923,-2013.2843,1075.3606,-681.6288,-802.7586999999994,-1619.5525,-2422.3111999999996
105,385.0402,1019.8724,1682.0072,0.0,0.0,0.0,-976.9513,-8853.9604,472.4991,5362.6919,-1873.9734,1065.1073,-669.4075,-908.8009000000002,-1478.2736000000002,-2387.0745
106,388.7367,1012.6882,1674.5569,0.0,0.0,0.0,-973.9927,-8825.8288,447.839,5367.1872,-1924.8879,1074.2077,-674.3331,-908.8134999999993,-1525.0133,-2433.826799999999
107,366.1349,1013.487,1677.4392,0.0,0.0,0.0,-965.3875,-8748.7334,473.2234,5330.0464,-1929.544,1073.8911,-682.1801,-853.789999999999,-1537.833,-2391.6229999999987
108,406.6765,1062.8265,1674.1387,0.0,0.0,0.0,-977.8058,-8709.8091,465.6642,5358.4386,-1968.6096,1072.2468,-666.8167,-719.8703999999998,-1563.1795000000002,-2283.0498999999995
109,375.0776,993.0824,1709.5424,0.0,0.0,0.0,-961.5754,-8721.7214,469.2605,5396.9551,-2009.1693,1080.1045,-678.0496,-739.3787999999995,-1607.1144000000002,-2346.4932
110,380.3125,1013.7013,1678.9496,0.0,0.0,0.0,-954.8639,-8795.5788,485.3921,5378.5145,-1951.3297,1058.79,-664.3948,-813.5726999999988,-1556.9345,-2370.507199999999
111,372.6046,1037.1024,1705.7035,0.0,0.0,0.0,-978.5483,-8896.211,476.4332,5404.4969,-1899.1938,1060.7887,-667.68,-878.4186999999993,-1506.0850999999998,-2384.503799999999
112,392.0168,1016.8651,1670.2248,0.0,0.0,0.0,-958.664,-8718.9342,461.647,5360.0088,-1970.5471,1075.1621,-677.8194,-776.8357000000005,-1573.2044,-2350.0401
113,368.8506,1021.8323,1665.4159,0.0,0.0,0.0,-980.4887,-8732.1107,469.7322,5338.2174,-1940.9737,1065.4853,-669.045,-848.5509999999986,-1544.5333999999998,-2393.0843999999984
114,384.6986,1000.8681,1682.442,0.0,0.0,0.0,-965.3593,-8825.1579,482.4827,5400.5906,-1925.865,1073.6359,-675.4131,-839.435199999999,-1527.6422,-2367.0773999999988
115,368.5093,1039.4227,1681.6526,0.0,0.0,0.0,-969.903,-8859.0201,478.6407,5390.6759,-1870.1179,1076.1591,-676.5917,-870.0218999999997,-1470.5504999999998,-2340.5724
116,370.6059,1002.8766,1701.206,0.0,0.0,0.0,-973.6849,-8880.9917,471.0488,5424.2793,-1880.9527,1066.0665,-664.0926,-884.6599999999999,-1478.9788,-2363.6387999999997
117,391.4169,997.4647,1699.3624,0.0,0.0,0.0,-986.6132,-8856.7807,491.9571,5371.7708,-1872.4667,1064.8947,-668.991,-891.4219999999996,-1476.5629999999999,-2367.9849999999997
118,391.7362,990.5092,1671.8683,0.0,0.0,0.0,-961.2438,-8940.4838,461.2241,5394.9318,-1807.4259,1064.4033,-665.0786,-991.4579999999996,-1408.1012,-2399.5591999999997
119,396.0156,1004.477,1666.5892,0.0,0.0,0.0,-977.2362,-8937.4459,474.3177,5372.3171,-1790.0126,1070.0544,-669.2825,-1000.9655000000012,-1389.2407,-2390.2062000000014
120,369.3326,980.1427,1695.9754,0.0,0.0,0.0,-966.8389,-8859.3657,465.9195,5421.8587,-1920.7388,1076.7544,-678.8405,-892.9757,-1522.8249,-2415.8006
121,393.9098,1071.9542,1687.84,0.0,0.0,0.0,-953.0792,-8853.845,467.0631,5373.5418,-1884.6877,1078.9894,-678.0329,-812.6152999999995,-1483.7312000000002,-2296.3464999999997
122,385.31,1036.8113,1692.6193,0.0,0.0,0.0,-948.1463,-8877.1872,495.8528,5407.651,-1904.4402,1072.294,-674.5953,-807.0891000000001,-1506.7414999999999,-2313.8306000000002
123,398.4815,1056.5888,1691.7728,0.0,0.0,0.0,-955.4994,-8804.7181,461.2388,5348.716,-1918.9558,1075.0723,-674.2668,-803.4196000000002,-1518.1502999999998,-2321.5699
124,382.2337,1050.4965,1684.7062,0.0,0.0,0.0,-959.7576,-8843.2273,468.9553,5345.2811,-1859.6052,1079.6981,-680.5943,-871.312100000001,-1460.5013999999999,-2331.813500000001
125,380.2142,1004.8751,1688.3754,0.0,0.0,0.0,-968.1549,-8797.3411,465.0012,5363.6366,-1935.3633,1085.9398,-696.4944,-863.3935000000001,-1545.9179,-2409.3114
126,405.3172,966.1232,1690.9673,0.0,0.0,0.0,-953.0258,-8802.2316,469.5749,5397.4019,-1954.8018,1074.3778,-681.724,-825.8728999999994,-1562.1480000000001,-2388.0208999999995
127,407.2651,1050.11,1703.0057,0.0,0.0,0.0,-914.3806,-8811.4387,463.2324,5342.8096,-1947.6888,1086.7998,-698.0642,-759.3965000000007,-1558.9532,-2318.3497000000007
128,389.2031,987.8068,1679.4586,0.0,0.0,0.0,-939.7258,-8924.1623,495.9531,5447.5267,-1873.3662,1065.9153,-665.9162,-863.9398000000001,-1473.3671,-2337.3069
129,394.1424,1058.3463,1695.1237,0.0,0.0,0.0,-957.5731,-9025.3941,480.5543,5425.4228,-1780.7309,1064.5498,-666.8296,-929.3776999999991,-1383.0107,-2312.388399999999
130,404.8319,1023.4027,1687.5231,0.0,0.0,0.0,-963.9778,-8891.7042,470.3653,5398.8489,-1878.2038,1077.1372,-668.8377,-870.7101000000002,-1469.9043000000001,-2340.6144000000004
131,357.9466,1020.1351,1693.7341,0.0,0.0,0.0,-960.5593,-8860.3238,484.109,5379.5779,-1876.0533,1067.7628,-663.5452,-885.3804,-1471.8357,-2357.2161
132,376.7732,1020.5501,1709.7659,0.0,0.0,0.0,-939.253,-8875.003,482.4787,5376.6517,-1877.0899,1070.697,-674.314,-848.0364000000009,-1480.7069000000001,-2328.743300000001
133,360.0235,1020.0631,1702.7926,0.0,0.0,0.0,-971.9089,-8874.6864,479.4261,5431.7972,-1918.1815,1069.7142,-671.0547,-852.4928,-1519.522,-2372.0148
134,357.3121,1062.6332,1677.9824,0.0,0.0,0.0,-953.1212,-8845.6538,482.3015,5399.7384,-1925.19,1073.6832,-674.6623,-818.8073999999997,-1526.1691,-2344.9764999999998
135,403.7667,1019.3434,1681.491,0.0,0.0,0.0,-980.807,-8842.9346,464.0993,5364.3943,-1847.0184,1073.0737,-671.1398,-890.6469000000006,-1445.0845,-2335.7314000000006
136,395.3677,1028.5861,1678.5931,0.0,0.0,0.0,-959.2104,-8846.4532,470.0207,5366.7684,-1891.5775,1066.6666,-670.9977,-866.3275999999996,-1495.9086000000002,-2362.2362
137,388.7336,1023.0566,1709.4598,0.0,0.0,0.0,-955.5018,-8872.4905,474.494,5408.4632,-1910.6816,1080.9691,-675.6766,-823.7851,-1505.3890999999999,-2329.1742
138,385.6371,995.4387,1665.9244,0.0,0.0,0.0,-949.5888,-8856.0286,493.7121,5397.5701,-1921.4956,1070.3143,-676.3771,-867.3349999999991,-1527.5584,-2394.8933999999995
