Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,371.7485,1003.3006,1685.6326,0.0,0.0,0.0,-992.0115,-8929.5861,481.9855,5367.5071,-1770.8714,1063.6756,-663.6664,-1011.4233000000004,-1370.8622,-2382.2855000000004
13,378.1619,994.6148,1696.3903,0.0,0.0,0.0,-964.0959,-8936.8133,459.0444,5366.5341,-1788.2648,1076.5796,-671.5508,-1006.1637000000001,-1383.2359999999999,-2389.3997
14,363.7167,1006.2667,1674.2858,0.0,0.0,0.0,-943.6872,-8931.6256,487.6905,5387.1946,-1830.8403,1085.9351,-692.8419,-956.1584999999995,-1437.7471,-2393.9055999999996
15,405.8244,1014.0984,1686.8889,0.0,0.0,0.0,-951.7628,-8785.5273,461.243,5323.8781,-1889.8893,1090.6932,-696.5292,-845.3572999999997,-1495.7253,-2341.0825999999997
16,363.5182,999.1316,1696.132,0.0,0.0,0.0,-987.4426,-8810.2775,479.7741,5392.6615,-1940.1197,1069.7803,-674.7197,-866.5027,-1545.0591,-2411.5618000000004
17,394.7616,1015.9052,1683.2944,0.0,0.0,0.0,-942.9126,-8762.3135,466.7034,5358.4618,-1992.1779,1087.6078,-688.8318,-786.0996999999998,-1593.4018999999998,-2379.5015999999996
18,370.287,1071.2461,1697.8591,0.0,0.0,0.0,-947.2504,-8755.8445,475.3922,5334.2025,-1948.7131,1085.0988,-685.4264,-754.1079999999984,-1549.0407,-2303.1486999999984
19,362.8222,968.6775,1701.7058,0.0,0.0,0.0,-976.3614,-8948.2888,486.3247,5414.575,-1830.2076,1072.9414,-674.9501,-990.5450000000001,-1432.2163,-2422.7613
20,395.0698,1028.4435,1710.9228,0.0,0.0,0.0,-962.6154,-8896.1207,477.4432,5388.3368,-1863.2281,1073.7777,-666.8186,-858.5199999999995,-1456.2689999999998,-2314.7889999999998
21,393.7227,1050.1761,1695.1381,0.0,0.0,0.0,-963.4072,-8847.4835,466.6848,5383.3019,-1891.1852,1072.1948,-674.8937,-821.8671000000004,-1493.8840999999998,-2315.7512
22,368.5137,1046.7561,1721.3909,0.0,0.0,0.0,-961.702,-8847.0788,487.9459,5386.7629,-1895.2,1066.6382,-670.5813,-797.4112999999998,-1499.1431,-2296.5543999999995
23,379.2628,972.766,1684.1985,0.0,0.0,0.0,-977.4305,-8882.1104,483.4567,5398.2566,-1864.0734,1072.2184,-669.7565,-941.6003000000001,-1461.6115,-2403.2118
24,346.3745,1056.4391,1683.809,0.0,0.0,0.0,-957.2066,-8872.8359,470.4349,5357.9873,-1833.2827,1078.9468,-679.7558,-914.9977000000008,-1434.0917,-2349.0894000000008
25,390.0691,1043.9515,1696.1606,0.0,0.0,0.0,-965.8407,-8902.7553,486.6737,5364.5508,-1824.8299,1069.5157,-663.6571,-887.1903000000002,-1418.9713000000002,-2306.1616
26,424.8951,1035.6851,1680.2286,0.0,0.0,0.0,-971.5564,-8983.7153,460.4759,5378.5954,-1770.4703,1066.1941,-665.1935,-975.3915999999999,-1369.4697,-2344.8613
27,400.5365,1042.5335,1693.9303,0.0,0.0,0.0,-980.095,-8893.5692,470.9123,5409.1574,-1879.7161,1074.0376,-670.9503,-856.5942000000005,-1476.6288,-2333.2230000000004
28,372.2164,1034.85,1679.422,0.0,0.0,0.0,-988.058,-8852.5118,472.5762,5388.4786,-1895.0289,1071.127,-665.0236,-893.0265999999992,-1488.9255,-2381.9520999999995
29,392.6603,1055.4927,1686.9483,0.0,0.0,0.0,-966.6971,-8891.4837,469.9402,5385.2588,-1884.3323,1074.236,-675.8617,-867.8805000000002,-1485.958,-2353.8385000000003
30,396.2894,1057.5031,1671.5169,0.0,0.0,0.0,-975.6098,-8949.8385,501.2696,5390.2175,-1823.8809,1053.7106,-653.7421,-908.6518000000005,-1423.9124000000002,-2332.5642000000007
31,372.0003,1018.203,1679.3382,0.0,0.0,0.0,-984.8415,-8880.0944,473.7954,5385.2762,-1869.4015,1063.0708,-664.6973,-936.3227999999999,-1471.028,-2407.3508
32,367.695,996.147,1680.1747,0.0,0.0,0.0,-976.2789,-8956.3637,482.2044,5420.9847,-1807.5337,1063.5197,-661.6255,-985.4368000000004,-1405.6394999999998,-2391.0763
33,403.0691,998.7331,1705.1951,0.0,0.0,0.0,-989.4925,-8911.0331,462.6592,5395.6614,-1797.0649,1068.2494,-666.564,-935.2076999999999,-1395.3795,-2330.5872000000004
34,391.3824,1004.9427,1686.3784,0.0,0.0,0.0,-996.3071,-8836.4533,472.9513,5394.7678,-1896.6663,1064.2285,-663.3005,-882.3378000000002,-1495.7383000000002,-2378.0761
35,351.0866,1034.0355,1691.4352,0.0,0.0,0.0,-983.253,-8835.5319,476.8664,5366.9227,-1859.9862,1070.2717,-667.5613,-898.4385000000002,-1457.2758,-2355.7143000000005
36,361.2618,1028.5708,1687.6769,0.0,0.0,0.0,-981.2151,-8817.7238,469.9479,5370.5815,-1901.1851,1065.4522,-662.0017,-880.8999999999987,-1497.7346,-2378.6345999999985
37,389.7579,1067.7402,1636.9578,0.0,0.0,0.0,-978.7728,-8922.9737,449.3383,5399.4783,-1806.9149,1071.1506,-669.8109,-958.4740000000002,-1405.5752,-2364.0492
38,389.2422,1041.8385,1689.1702,0.0,0.0,0.0,-966.6637,-8948.0251,485.2206,5401.0525,-1828.1892,1063.3071,-666.0099,-908.1648000000014,-1430.892,-2339.056800000001
39,382.802,1022.4622,1678.9177,0.0,0.0,0.0,-948.314,-8974.3976,483.111,5371.527,-1771.3457,1068.6747,-675.5429,-983.8917000000001,-1378.2139000000002,-2362.1056
40,381.7273,992.8371,1684.8538,0.0,0.0,0.0,-946.5721,-8944.7317,488.2014,5431.5077,-1854.7834,1073.6596,-667.933,-912.1764999999996,-1449.0568,-2361.2333
41,412.1466,1019.1817,1688.7627,0.0,0.0,0.0,-951.8348,-9014.2524,487.4914,5422.6827,-1798.8674,1066.9595,-668.6734,-935.8220999999994,-1400.5813000000003,-2336.4033999999997
42,387.0081,1041.8185,1705.037,0.0,0.0,0.0,-969.2861,-8970.9293,484.2655,5419.762,-1820.1451,1061.1572,-657.1377,-902.3242999999993,-1416.1255999999998,-2318.4498999999987
43,394.2739,1030.2946,1697.947,0.0,0.0,0.0,-953.2045,-9024.0936,469.1811,5399.9179,-1779.0144,1064.2993,-670.0692,-985.6836000000003,-1384.7843000000003,-2370.4679000000006
44,388.5445,1038.3253,1686.2653,0.0,0.0,0.0,-954.6892,-9079.8995,474.5312,5412.2662,-1694.3279,1080.6715,-678.5484,-1034.6561999999994,-1292.2048,-2326.861
45,396.8921,1032.7832,1691.6819,0.0,0.0,0.0,-959.1249,-9095.8651,477.0823,5437.3316,-1678.5581,1062.8677,-660.9291,-1019.2188999999998,-1276.6194999999998,-2295.8384
46,390.8848,1036.4016,1711.414,0.0,0.0,0.0,-970.4332,-8987.8169,479.4047,5390.0949,-1778.485,1061.488,-658.5799,-950.0500999999995,-1375.5768999999998,-2325.626999999999
47,383.272,1013.8172,1682.5674,0.0,0.0,0.0,-945.538,-8904.8685,475.2066,5373.7194,-1794.5783,1070.6923,-667.8679,-921.8239000000012,-1391.7539,-2313.5778000000014
48,378.3298,1045.179,1705.0274,0.0,0.0,0.0,-968.408,-8974.0399,467.2946,5443.4463,-1794.1319,1067.862,-665.8173,-903.1707999999999,-1392.0872,-2295.2580000000003
49,395.7107,1017.0766,1669.1508,0.0,0.0,0.0,-945.941,-8971.6587,476.6987,5413.8219,-1834.2768,1076.2252,-676.6324,-945.1410000000005,-1434.684,-2379.8250000000007
50,371.4832,1070.4963,1705.3592,0.0,0.0,0.0,-993.1161,-8897.8685,498.313,5416.1293,-1838.1702,1057.4245,-656.9291,-829.2036000000007,-1437.6747999999998,-2266.8784000000005
51,397.3301,995.1061,1701.5259,0.0,0.0,0.0,-968.0081,-8936.5816,493.557,5428.4369,-1806.797,1060.9257,-652.9302,-888.6337000000003,-1398.8015,-2287.4352000000003
52,391.5394,1047.9696,1657.6552,0.0,0.0,0.0,-959.6967,-9046.5115,472.8927,5402.5183,-1714.5786,1066.1893,-666.1454,-1033.6329999999998,-1314.5347000000002,-2348.1676999999995
53,385.182,997.1723,1722.7293,0.0,0.0,0.0,-964.4677,-9062.5732,472.1823,5400.4445,-1693.5527,1065.8161,-666.2988,-1049.330500000001,-1294.0354,-2343.365900000001
54,383.1396,1016.0734,1674.4921,0.0,0.0,0.0,-956.6088,-8914.5965,472.7551,5376.6903,-1820.0769,1065.7877,-667.3603,-948.054799999999,-1421.6495,-2369.704299999999
55,365.7315,1044.817,1674.6113,0.0,0.0,0.0,-974.565,-8772.2945,478.0095,5342.0629,-1931.4993,1061.8518,-666.1309,-841.6273000000001,-1535.7784000000001,-2377.4057000000003
56,396.2993,1000.4983,1704.7162,0.0,0.0,0.0,-973.3756,-8833.5497,465.9533,5370.0961,-1907.3951,1071.4624,-670.8729,-869.3621000000003,-1506.8056000000001,-2376.1677
57,416.9459,1010.1731,1677.2877,0.0,0.0,0.0,-979.3796,-8821.3338,480.6544,5356.9991,-1870.213,1066.9453,-666.3988,-858.6531999999997,-1469.6664999999998,-2328.3196999999996
58,395.1113,995.6158,1708.6134,0.0,0.0,0.0,-999.3654,-8827.276,485.6889,5394.7074,-1908.587,1064.1245,-668.1206,-846.9045999999998,-1512.5831,-2359.4876999999997
59,375.2684,1037.5655,1691.1354,0.0,0.0,0.0,-973.515,-8796.9336,469.5204,5348.6894,-1920.8281,1073.6359,-673.4572,-848.2695000000003,-1520.6493999999998,-2368.9189
60,409.2894,998.5798,1721.7335,0.0,0.0,0.0,-956.1829,-8786.525,464.712,5356.1485,-1942.8905,1078.0018,-683.3738,-792.2446999999984,-1548.2624999999998,-2340.507199999998
61,358.7755,978.4951,1682.7721,0.0,0.0,0.0,-977.0015,-8947.8121,481.1253,5394.7547,-1774.7797,1068.4904,-673.1706,-1028.8908999999994,-1379.4599000000003,-2408.3507999999997
62,378.7792,1042.7192,1684.0407,0.0,0.0,0.0,-950.4825,-8940.9189,486.9568,5364.7732,-1787.0078,1071.7459,-672.9842,-934.1323000000011,-1388.2461000000003,-2322.3784000000014
63,385.8628,1053.6525,1698.6744,0.0,0.0,0.0,-942.3876,-8859.7031,475.2966,5370.3489,-1899.303,1080.1375,-678.9401,-818.2555000000011,-1498.1056,-2316.361100000001
64,376.4521,1031.3203,1677.8885,0.0,0.0,0.0,-958.1249,-8905.9728,452.6085,5363.3458,-1850.1538,1075.2188,-678.467,-962.4824999999992,-1453.402,-2415.884499999999
65,394.1882,1041.8829,1708.1228,0.0,0.0,0.0,-953.3008,-8886.8622,465.9901,5379.8867,-1867.1802,1073.2438,-678.2288,-850.0922999999993,-1472.1652,-2322.2574999999993
66,404.3561,1019.8235,1720.4926,0.0,0.0,0.0,-959.0353,-8906.1633,475.6456,5382.1156,-1866.8394,1074.7888,-682.3815,-862.7652000000007,-1474.4321,-2337.1973000000007
67,368.2637,1038.0785,1670.7981,0.0,0.0,0.0,-966.414,-8922.6584,467.3875,5396.2828,-1820.7084,1078.531,-685.3108,-948.2618000000002,-1427.4882,-2375.75
68,394.9162,986.371,1690.7076,0.0,0.0,0.0,-965.3256,-8870.3142,474.6897,5416.1403,-1897.8436,1074.7652,-687.0058,-872.8150000000005,-1510.0841999999998,-2382.8992000000007
69,405.2352,989.1025,1665.2546,0.0,0.0,0.0,-993.796,-8815.3282,470.0692,5384.78,-1888.855,1079.3154,-679.5767,-894.6827000000003,-1489.1163000000001,-2383.7990000000004
70,392.9683,995.8832,1708.0504,0.0,0.0,0.0,-966.0673,-8954.4296,476.491,5417.6586,-1830.3626,1064.2001,-667.1221,-929.4453999999996,-1433.2846,-2362.7299999999996
71,376.9761,1028.4615,1675.7074,0.0,0.0,0.0,-981.2972,-8930.1573,474.812,5382.0434,-1820.296,1064.3986,-669.3505,-973.4541000000017,-1425.2479,-2398.702000000002
72,361.0886,1041.3186,1687.3475,0.0,0.0,0.0,-979.1994,-8981.3929,464.3683,5385.0469,-1763.5659,1064.7057,-667.3061,-1021.4224000000004,-1366.1663,-2387.5887000000002
73,379.9794,1024.3801,1699.6316,0.0,0.0,0.0,-971.7791,-8996.4699,471.4948,5399.7708,-1754.8141,1069.9977,-670.8211,-992.992299999999,-1355.6375000000003,-2348.6297999999992
74,376.2664,1028.668,1683.1756,0.0,0.0,0.0,-954.1459,-8911.347,484.0614,5419.7844,-1875.1474,1076.8206,-677.6719,-873.5371000000014,-1475.9987,-2349.5358000000015
75,364.6914,1038.5616,1685.2386,0.0,0.0,0.0,-976.4268,-8842.0694,475.57,5389.5725,-1881.8592,1074.1604,-680.8557,-864.8621000000003,-1488.5545000000002,-2353.4166
76,385.8901,1080.109,1694.9996,0.0,0.0,0.0,-962.3269,-8875.7905,471.3878,5386.2938,-1882.8207,1080.4258,-682.1698,-819.4370999999983,-1484.5647,-2304.0017999999986
77,400.7517,992.6791,1687.2298,0.0,0.0,0.0,-973.1209,-8868.8988,476.3198,5405.148,-1873.8209,1074.7699,-680.5896,-879.8913000000002,-1479.6406,-2359.5319
78,392.0862,1040.9353,1709.5534,0.0,0.0,0.0,-952.5443,-8966.004,470.9837,5382.8364,-1771.46,1071.9113,-678.1761,-922.1533000000009,-1377.7248,-2299.878100000001
79,414.946,1010.112,1703.3656,0.0,0.0,0.0,-972.6275,-9050.4799,474.646,5439.7283,-1768.976,1068.1171,-667.4082,-980.3095000000012,-1368.2671,-2348.5766000000012
80,384.054,1037.2998,1693.9508,0.0,0.0,0.0,-940.512,-9033.0543,479.0411,5388.9528,-1742.5577,1065.7357,-673.3735,-990.2677999999996,-1350.1955000000003,-2340.4633
81,354.5743,1050.1979,1672.0162,0.0,0.0,0.0,-960.6524,-9071.3007,460.2955,5413.7057,-1734.6088,1063.8363,-673.3539,-1081.1634999999987,-1344.1264,-2425.289899999999
82,387.1777,1028.0102,1680.1737,0.0,0.0,0.0,-935.5576,-9040.4371,470.9906,5400.2066,-1748.1852,1072.7051,-673.1365,-1009.4358999999986,-1348.6165999999998,-2358.0524999999984
83,388.8995,972.4134,1689.3214,0.0,0.0,0.0,-971.2002,-8947.6757,492.5639,5435.2074,-1830.8121,1054.6131,-660.0061,-940.4703,-1436.2051000000001,-2376.6754
84,386.535,984.5056,1678.9701,0.0,0.0,0.0,-967.0993,-9017.6258,492.4029,5454.1745,-1766.4751,1070.7868,-668.1992,-988.1369999999997,-1363.8875,-2352.0244999999995
85,392.1988,996.23,1696.2465,0.0,0.0,0.0,-959.77,-8964.044,483.8671,5408.7032,-1829.9524,1081.4464,-683.993,-946.5683999999992,-1432.4989999999998,-2379.0673999999995
86,396.6604,1045.9095,1699.0505,0.0,0.0,0.0,-934.1602,-8898.3537,472.4403,5388.3562,-1871.4298,1084.3192,-688.459,-830.0969999999998,-1475.5695999999998,-2305.6665999999996
87,371.2749,1052.9339,1662.5486,0.0,0.0,0.0,-935.9139,-8996.5952,471.0875,5422.7683,-1787.7839,1078.4176,-681.9413,-951.8959000000004,-1391.3075999999999,-2343.2035000000005
88,379.8481,1021.2933,1706.2792,0.0,0.0,0.0,-978.9393,-8902.8046,494.5093,5377.3743,-1836.2785,1073.617,-672.633,-902.4396999999999,-1435.2945,-2337.7342
89,383.4383,947.6905,1680.5491,0.0,0.0,0.0,-987.8756,-8865.1982,472.7005,5407.1274,-1857.3287,1071.8593,-670.2975,-961.5680000000011,-1455.7669,-2417.334900000001
90,385.7721,1005.1861,1686.8984,0.0,0.0,0.0,-947.7026,-8922.9518,486.1433,5418.1295,-1867.3131,1079.4855,-682.0201,-888.5250000000005,-1469.8477,-2358.372700000001
91,368.5563,1035.4638,1675.1104,0.0,0.0,0.0,-973.0616,-8912.2702,481.42,5434.9105,-1880.0953,1068.3345,-663.8944,-889.8708000000006,-1475.6552000000001,-2365.5260000000007
92,382.4812,1011.3795,1716.9731,0.0,0.0,0.0,-963.3248,-8909.2317,476.7196,5446.029,-1893.9882,1072.6815,-685.4062,-838.9740999999995,-1506.7129,-2345.6869999999994
93,405.2874,1017.3698,1693.1149,0.0,0.0,0.0,-974.35,-8969.2207,467.5935,5390.553,-1784.9155,1064.0536,-665.7887,-969.6521000000002,-1386.6506,-2356.3027
94,388.8649,1056.7779,1696.6762,0.0,0.0,0.0,-954.233,-8851.7086,488.3754,5395.4213,-1944.0086,1076.9623,-684.3942,-779.8258999999998,-1551.4405,-2331.2664
95,376.1382,1055.8872,1694.4061,0.0,0.0,0.0,-949.1826,-8807.1274,472.1809,5386.4047,-1945.0869,1072.9886,-676.1953,-771.2928999999995,-1548.2936,-2319.5865
96,385.9851,1003.8967,1686.6132,0.0,0.0,0.0,-978.7889,-8742.0699,468.4262,5399.5096,-1984.5014,1081.5361,-687.4467,-776.4280000000008,-1590.412,-2366.840000000001
97,390.7064,990.2731,1675.6722,0.0,0.0,0.0,-956.351,-8659.7611,469.2999,5400.828,-2093.8924,1081.9897,-687.051,-689.3324999999995,-1698.9537,-2388.2861999999996
98,400.1671,1035.1287,1696.1497,0.0,0.0,0.0,-963.2186,-8785.7172,484.2525,5455.0635,-2035.8922,1071.5995,-679.1684,-678.1742999999997,-1643.4611,-2321.6354
99,393.3938,1029.4544,1687.6288,0.0,0.0,0.0,-964.7482,-8780.9939,472.6667,5430.7467,-1998.0358,1078.8665,-674.4525,-731.8517000000002,-1593.6218,-2325.4735
100,395.123,1060.1261,1720.9053,0.0,0.0,0.0,-963.7383,-8789.6665,477.6675,5370.4678,-1957.5581,1073.2816,-678.5871,-729.1150999999991,-1562.8636,-2291.978699999999
101,385.5558,1000.3723,1718.7655,0.0,0.0,0.0,-967.6125,-8759.6213,476.8485,5400.4401,-2016.784,1070.2528,-679.3178,-745.2516000000005,-1625.8490000000002,-2371.1006000000007
102,409.2969,1064.3034,1716.2234,0.0,0.0,0.0,-960.1468,-8840.0861,479.6768,5376.8082,-1909.1735,1075.9984,-676.9312,-753.9241999999995,-1510.1063000000001,-2264.0304999999994
103,356.987,1055.6125,1712.8443,0.0,0.0,0.0,-958.913,-8833.6076,484.5822,5365.8767,-1881.4763,1065.2632,-671.7698,-816.6178999999993,-1487.9829,-2304.6007999999993
104,362.4304,1032.6778,1681.4142,0.0,0.0,0.0,-974.9504,-8878.8625,471.7719,5384.52,-1856.1069,1069.7284,-672.6557,-920.998599999999,-1459.0342,-2380.032799999999
105,393.5,1028.8351,1681.8959,0.0,0.0,0.0,-978.8103,-8978.9912,495.8684,5437.0404,-1804.8466,1055.9881,-662.0404,-920.6617000000006,-1410.8989000000001,-2331.5606000000002
106,405.9356,1029.4281,1689.2026,0.0,0.0,0.0,-973.6518,-8917.3446,493.8772,5415.4225,-1842.6474,1062.0975,-665.7054,-857.1304,-1446.2553,-2303.3857
107,375.0235,1019.548,1655.3568,0.0,0.0,0.0,-967.9275,-8856.1967,489.3715,5392.1727,-1871.8151,1070.1961,-669.2015,-892.6517000000003,-1470.8205000000003,-2363.4722
108,368.6866,1023.5778,1691.1616,0.0,0.0,0.0,-973.8542,-8783.7025,477.0061,5381.1173,-1959.4882,1068.6747,-664.3647,-816.0073000000002,-1555.1781999999998,-2371.1855
109,375.6834,1030.8002,1716.5772,0.0,0.0,0.0,-953.5748,-8917.0339,478.7455,5406.638,-1889.188,1067.8383,-671.0063,-862.1643999999997,-1492.3560000000002,-2354.5204
110,386.8364,1045.4264,1714.7263,0.0,0.0,0.0,-990.3143,-9020.7931,484.4717,5365.1445,-1703.2239,1057.9206,-653.6058,-1014.5021000000006,-1298.9091,-2313.4112000000005
111,406.6946,1051.2663,1666.8352,0.0,0.0,0.0,-963.2825,-8756.0927,460.8598,5299.4337,-1907.1697,1076.2819,-672.5665,-834.2855999999992,-1503.4542999999999,-2337.739899999999
112,399.0439,1060.6594,1667.5694,0.0,0.0,0.0,-995.8864,-8854.1587,483.8239,5391.7984,-1876.9253,1069.7331,-665.943,-847.1500999999998,-1473.1352000000002,-2320.2852999999996
113,375.9807,1003.2762,1671.4538,0.0,0.0,0.0,-968.8816,-8969.932,462.3299,5386.7332,-1762.5725,1058.2891,-657.7507,-1039.0398000000014,-1362.0341,-2401.0739000000017
114,392.2235,1011.7875,1668.2284,0.0,0.0,0.0,-963.2439,-9001.9732,482.9189,5354.375,-1719.7541,1062.7968,-672.297,-1055.6838000000007,-1329.2543,-2384.9381000000008
115,379.4108,1039.8876,1694.0294,0.0,0.0,0.0,-971.4505,-8694.5238,460.6266,5327.4992,-1948.9374,1071.453,-672.035,-764.5207000000009,-1549.5194000000001,-2314.0401000000006
116,419.4335,1022.6143,1664.6277,0.0,0.0,0.0,-959.7269,-8779.7884,463.3132,5380.5162,-1940.3438,1079.0413,-683.484,-789.0104000000001,-1544.7865000000002,-2333.7969000000003
117,348.3551,1061.9423,1680.8057,0.0,0.0,0.0,-983.4897,-8904.9249,498.1996,5375.5888,-1810.9177,1055.818,-661.5704,-923.5230999999994,-1416.6700999999998,-2340.1931999999993
118,384.3412,1044.7988,1674.8676,0.0,0.0,0.0,-953.601,-8877.1798,488.8332,5396.8407,-1884.8891,1065.4003,-671.8717,-841.0992999999999,-1491.3605000000002,-2332.4598
119,384.7114,960.1983,1686.0506,0.0,0.0,0.0,-992.4046,-8888.5963,458.0224,5394.8832,-1846.8772,1069.3362,-669.7056,-997.1349999999984,-1447.2466,-2444.3815999999983
120,389.9418,1005.9726,1686.2282,0.0,0.0,0.0,-964.2246,-8885.4453,473.9555,5389.3971,-1848.9166,1070.508,-676.7513,-904.1746999999996,-1455.1599,-2359.3345999999997
121,393.378,966.8575,1678.3144,0.0,0.0,0.0,-937.6996,-8885.5541,479.4731,5376.1503,-1856.1011,1076.8726,-683.6747,-929.0803999999989,-1462.9032000000002,-2391.9835999999987
122,404.3787,994.2164,1672.2584,0.0,0.0,0.0,-939.2181,-8960.4627,467.0076,5432.0401,-1838.3386,1087.6503,-696.26,-929.7795999999998,-1446.9483,-2376.7279
123,394.5541,1016.5319,1688.6482,0.0,0.0,0.0,-955.6859,-8897.5638,481.0667,5371.7363,-1830.5765,1077.5341,-685.6475,-900.7124999999996,-1438.6898999999999,-2339.4024
124,381.4266,1022.4932,1669.2554,0.0,0.0,0.0,-941.308,-8865.8667,481.9736,5378.7314,-1835.9259,1084.5082,-690.5876,-873.2945,-1442.0052999999998,-2315.2998000000002
125,389.1864,1040.6962,1685.9324,0.0,0.0,0.0,-987.852,-8764.2329,453.83,5337.3715,-1911.7341,1073.1351,-670.4226,-845.068400000001,-1509.0216,-2354.0900000000006
126,400.4559,996.8085,1688.4321,0.0,0.0,0.0,-991.5695,-8838.4349,465.9453,5388.4119,-1846.7877,1068.5188,-668.2296,-889.9506999999994,-1446.4985000000001,-2336.449199999999
127,390.9242,962.4581,1697.3108,0.0,0.0,0.0,-963.7951,-8900.1635,469.4934,5370.7294,-1825.258,1067.002,-674.171,-973.0427,-1432.4270000000001,-2405.4696999999996
128,399.9145,1011.6265,1694.6098,0.0,0.0,0.0,-974.2866,-8981.8466,481.1975,5427.3247,-1817.7979,1065.9578,-670.0939,-941.4602000000004,-1421.9340000000002,-2363.3942000000006
129,391.5819,1025.2897,1727.3143,0.0,0.0,0.0,-989.4098,-8929.5656,472.7349,5418.5575,-1840.3071,1063.0283,-667.6506,-883.4970999999996,-1444.9294,-2328.4264999999996
130,374.1664,1012.9245,1688.5751,0.0,0.0,0.0,-955.1233,-8964.3309,471.7616,5423.1314,-1825.3847,1068.755,-669.9956,-948.8952000000008,-1426.6253,-2375.5205000000005
131,373.9184,1054.7027,1679.863,0.0,0.0,0.0,-956.2096,-8908.0759,470.9244,5420.2112,-1882.301,1078.2334,-676.0016,-864.6658000000007,-1480.0692,-2344.7350000000006
132,390.8128,1042.6027,1706.8094,0.0,0.0,0.0,-952.9433,-8895.5798,485.9344,5399.843,-1867.9989,1068.4951,-662.9291,-822.5207999999993,-1462.4328999999998,-2284.953699999999
133,393.8898,1068.6229,1673.6925,0.0,0.0,0.0,-966.3609,-8882.2824,467.2051,5386.8934,-1841.6839,1074.6187,-666.2703,-858.3395999999993,-1433.3355000000001,-2291.6750999999995
134,414.2002,1030.5129,1701.7832,0.0,0.0,0.0,-973.3269,-9033.5593,467.5301,5411.67,-1733.7681,1061.0863,-661.9792,-981.189800000001,-1334.661,-2315.850800000001
135,356.966,1050.1094,1688.8516,0.0,0.0,0.0,-944.574,-9116.7871,477.4177,5407.8505,-1668.9126,1063.8268,-668.0785,-1080.1659,-1273.1643,-2353.3302
136,388.5171,1063.8171,1692.1014,0.0,0.0,0.0,-972.9723,-8949.931,467.2704,5394.348,-1790.6581,1061.0438,-658.3024,-916.8493000000008,-1387.9167000000002,-2304.766000000001
137,410.9358,1008.7991,1663.25,0.0,0.0,0.0,-964.2901,-8943.0423,481.3155,5386.4811,-1810.0345,1067.6966,-668.7256,-956.5509000000002,-1411.0635,-2367.6144
138,374.4489,992.7526,1700.1544,0.0,0.0,0.0,-993.3781,-8933.9195,473.1429,5362.6769,-1784.0187,1054.4855,-661.1483,-1024.1218999999992,-1390.6815000000001,-2414.8033999999993
