Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,393.8279,1102.0947,1728.2448,0.0,0.0,0.0,-1005.0943,-9050.6314,489.7862,5389.5294,-1717.3781,1062.4566,-648.1052,-952.2426999999998,-1303.0267,-2255.2693999999997
48,416.0494,1013.1957,1733.8377,0.0,0.0,0.0,-989.7057,-9043.491,501.268,5386.3389,-1732.4007,1075.0109,-660.3251,-982.5070000000005,-1317.7149,-2300.2219000000005
49,398.9703,1082.1074,1737.283,0.0,0.0,0.0,-1004.8713,-9011.9654,498.1331,5372.6441,-1747.1032,1064.1245,-656.96,-927.6987999999983,-1339.9387000000002,-2267.6374999999985
50,383.693,1090.37,1709.7715,0.0,0.0,0.0,-980.7039,-8996.4591,496.5546,5382.823,-1793.3366,1078.394,-668.8206,-913.9508999999989,-1383.7632,-2297.7140999999992
51,442.5068,1029.5417,1708.2103,0.0,0.0,0.0,-1015.172,-9014.6541,482.6536,5391.9411,-1753.9696,1069.1661,-656.9,-974.972600000001,-1341.7035,-2316.676100000001
52,403.3675,1041.4511,1728.8203,0.0,0.0,0.0,-1012.6964,-8930.0468,486.6785,5408.2087,-1836.3588,1076.2725,-661.6591,-874.2170999999998,-1421.7453999999998,-2295.9624999999996
53,391.532,1114.8171,1713.1466,0.0,0.0,0.0,-1003.2636,-8915.565,493.7082,5385.9454,-1833.3394,1069.5299,-657.7302,-819.6793000000007,-1421.5397,-2241.2190000000005
54,372.7461,1049.2066,1700.7601,0.0,0.0,0.0,-987.6061,-8863.6425,494.1123,5397.5717,-1905.7891,1079.632,-667.2169,-836.8517999999995,-1493.3739999999998,-2330.2257999999993
55,402.0393,1047.0703,1741.8797,0.0,0.0,0.0,-983.7582,-8730.1154,497.6713,5369.9238,-2006.852,1086.8234,-669.2441,-655.2892000000011,-1589.2727,-2244.561900000001
56,394.7932,1053.2643,1734.2933,0.0,0.0,0.0,-997.8715,-8909.5896,488.7777,5400.4581,-1866.4213,1077.6664,-670.6077,-835.8744999999999,-1459.3626,-2295.2371
57,381.6457,1057.487,1745.014,0.0,0.0,0.0,-1001.835,-8828.6222,481.4276,5404.3693,-1933.9925,1091.3216,-682.2223,-760.5135999999993,-1524.8932,-2285.4067999999997
58,384.2831,1090.3201,1722.7017,0.0,0.0,0.0,-1012.3563,-8831.2037,487.7664,5358.0559,-1867.2555,1085.9162,-670.318,-800.4327999999996,-1451.6573,-2252.0901
59,404.6975,1074.2135,1713.7003,0.0,0.0,0.0,-1004.6406,-8795.8354,496.3697,5413.3564,-1954.6414,1081.3282,-670.3701,-698.1386000000002,-1543.6833000000001,-2241.8219000000004
60,387.7707,1030.8404,1729.7816,0.0,0.0,0.0,-1014.9359,-8898.6677,481.6956,5403.3309,-1876.3409,1075.1338,-662.2299,-880.1844000000001,-1463.437,-2343.6214
61,403.2723,1079.8896,1719.7294,0.0,0.0,0.0,-1020.5731,-8834.4865,482.0916,5369.1136,-1889.98,1081.6826,-660.9717,-800.9631000000018,-1469.2691,-2270.2322000000017
62,422.9561,1082.6727,1736.3463,0.0,0.0,0.0,-989.1902,-8929.1843,474.505,5391.9046,-1837.8172,1081.4322,-669.3626,-809.9898000000012,-1425.7476000000001,-2235.7374000000013
63,396.5302,1057.8796,1672.5593,0.0,0.0,0.0,-1013.6013,-8801.6643,501.511,5384.1641,-1927.6074,1084.7586,-667.5292,-802.6214,-1510.3780000000002,-2312.9993999999997
64,378.4397,1079.0051,1727.2198,0.0,0.0,0.0,-1000.0734,-8855.8041,495.113,5378.9738,-1901.9092,1084.0876,-675.0051,-797.1260999999995,-1492.8267,-2289.9527999999996
65,386.6858,1092.8828,1707.9918,0.0,0.0,0.0,-1001.6429,-8794.9189,491.7752,5362.4107,-1942.1842,1080.4305,-666.6784,-754.8154999999997,-1528.4321,-2283.2475999999997
66,386.9528,1025.7673,1689.0347,0.0,0.0,0.0,-975.4101,-8850.7343,482.6117,5367.983,-1894.2909,1086.0627,-680.0625,-873.7948999999999,-1488.2907,-2362.0856
67,388.4276,1080.9271,1711.1285,0.0,0.0,0.0,-1001.1198,-8742.5587,496.9205,5354.0668,-2000.2349,1085.5855,-677.9099,-712.2079999999996,-1592.5593,-2304.7672999999995
68,404.3167,1062.9505,1687.4391,0.0,0.0,0.0,-995.8634,-8784.2649,494.5405,5376.7441,-1969.4269,1079.7076,-670.0243,-754.1374000000005,-1559.7436,-2313.8810000000003
69,397.6611,1053.7443,1713.6032,0.0,0.0,0.0,-997.0267,-8679.9473,475.2948,5362.4514,-2038.1906,1084.7869,-673.3911,-674.2191999999995,-1626.7948,-2301.013999999999
70,415.9687,1031.1148,1706.972,0.0,0.0,0.0,-984.8984,-8845.8854,490.8428,5347.0195,-1882.781,1085.146,-674.2996,-838.8659999999982,-1471.9346,-2310.800599999998
71,397.5783,1029.0851,1694.5238,0.0,0.0,0.0,-996.9972,-8774.7816,486.9225,5390.6824,-1996.5355,1082.3158,-675.5091,-772.9867000000013,-1589.7287999999999,-2362.715500000001
72,395.9008,1081.7918,1698.6901,0.0,0.0,0.0,-991.9702,-8695.9779,489.0618,5361.4669,-2035.0711,1087.7212,-680.4397,-661.0366999999987,-1627.7896,-2288.826299999999
73,431.3849,1051.6012,1696.5846,0.0,0.0,0.0,-979.3091,-8754.2443,478.6913,5411.3401,-2028.0736,1092.7344,-680.8157,-663.9512999999997,-1616.1549,-2280.1061999999993
74,410.0025,1087.7845,1719.4905,0.0,0.0,0.0,-969.097,-8762.5359,479.2459,5375.9057,-1964.125,1089.8049,-673.7919,-659.2038000000002,-1548.112,-2207.3158000000003
75,416.2717,1017.3313,1747.9666,0.0,0.0,0.0,-988.3638,-8806.6359,486.6312,5374.516,-1921.6148,1079.5327,-663.895,-752.2829000000002,-1505.9771,-2258.26
76,402.8996,1069.2528,1728.6327,0.0,0.0,0.0,-1013.2051,-8747.0349,490.8218,5401.3206,-1984.8376,1082.8308,-662.4736,-667.3125000000009,-1564.4804000000001,-2231.792900000001
77,408.2621,1028.1669,1713.3474,0.0,0.0,0.0,-1000.2271,-8803.754,481.2626,5353.22,-1907.0992,1080.5439,-666.407,-819.7221000000009,-1492.9623000000001,-2312.684400000001
78,365.286,1053.0655,1714.8712,0.0,0.0,0.0,-978.704,-8822.1685,482.0071,5317.3888,-1900.39,1083.9317,-669.3893,-868.2538999999997,-1485.8476,-2354.1014999999998
79,407.7939,1079.2578,1717.3168,0.0,0.0,0.0,-1012.7815,-8841.5351,483.1411,5337.9807,-1851.2254,1074.7274,-664.1564,-828.8262999999997,-1440.6544,-2269.4807
80,407.0485,1034.9796,1710.3172,0.0,0.0,0.0,-991.103,-8933.9095,499.3217,5371.9368,-1834.3372,1077.0143,-665.3322,-901.408699999999,-1422.6551,-2324.063799999999
81,397.5757,1066.7259,1704.3204,0.0,0.0,0.0,-984.4651,-8955.8672,495.6279,5390.0931,-1815.8985,1078.0916,-668.217,-885.9893000000002,-1406.0239000000001,-2292.0132000000003
82,380.1297,1108.9627,1712.7247,0.0,0.0,0.0,-980.3919,-8901.5398,478.4304,5356.6451,-1834.1857,1090.7593,-683.1894,-845.0391000000009,-1426.6158,-2271.654900000001
83,416.2193,1057.3724,1704.2232,0.0,0.0,0.0,-999.1302,-8927.641,476.2181,5361.7134,-1821.4077,1078.9374,-665.7698,-911.0248000000001,-1408.2401,-2319.2649
84,363.6695,1056.2342,1702.9541,0.0,0.0,0.0,-1008.0888,-8909.9569,481.9935,5350.8928,-1807.1351,1082.7316,-668.7437,-962.3015999999998,-1393.1471999999999,-2355.4487999999997
85,378.0265,1092.4566,1737.1093,0.0,0.0,0.0,-1014.2662,-8945.6902,503.3101,5383.4259,-1826.3104,1072.4122,-664.5815,-865.6279999999997,-1418.4797,-2284.1077
86,413.0689,1025.6282,1720.1432,0.0,0.0,0.0,-993.7435,-8732.7138,489.1365,5399.4833,-2031.5329,1088.0236,-678.1894,-678.9972000000007,-1621.6987,-2300.6959000000006
87,400.8064,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7129,-8754.087,467.0923,5380.3155,-2005.7293,1087.2203,-670.4061,-727.6110999999992,-1588.9151000000002,-2316.5261999999993
88,385.584,1047.9361,1715.4505,0.0,0.0,0.0,-1002.3762,-8889.3008,506.3893,5421.6902,-1882.2953,1068.0746,-651.2825,-814.6269000000011,-1465.5032,-2280.130100000001
89,407.7855,1016.2844,1728.4217,0.0,0.0,0.0,-992.4706,-8958.4297,488.4223,5424.48,-1848.9338,1080.1659,-672.3792,-885.5064000000002,-1441.1471000000001,-2326.6535
90,429.8351,1029.3179,1735.373,0.0,0.0,0.0,-1006.3546,-8898.9881,478.9933,5397.6368,-1862.8225,1077.0805,-657.4237,-834.1866000000009,-1443.1657,-2277.3523000000014
91,391.3644,1085.1856,1710.0496,0.0,0.0,0.0,-995.3306,-8949.3444,484.2999,5394.5514,-1804.4336,1077.123,-658.1466,-879.2240999999995,-1385.4572,-2264.6812999999997
92,405.5468,1054.2897,1726.4121,0.0,0.0,0.0,-975.7777,-8926.4439,490.92,5389.3567,-1856.1457,1076.1827,-664.0968,-835.6962999999996,-1444.0598,-2279.7560999999996
93,397.5137,1045.8523,1734.5205,0.0,0.0,0.0,-1010.8368,-8967.5418,472.6426,5376.9309,-1783.0017,1069.8418,-657.617,-950.9186000000009,-1370.7769,-2321.6955000000007
94,411.1454,1062.4827,1734.6473,0.0,0.0,0.0,-995.0965,-9019.1744,504.7469,5396.8,-1734.1788,1075.3653,-654.0585,-904.4485999999997,-1312.8719999999998,-2217.3205999999996
95,410.0601,1055.1726,1692.3649,0.0,0.0,0.0,-1001.0619,-8842.5838,490.1404,5332.9989,-1851.4081,1078.1294,-666.4,-862.9088000000002,-1439.6787,-2302.5875
96,391.5883,1089.08,1721.2312,0.0,0.0,0.0,-1009.2021,-8827.9311,470.1482,5375.0342,-1943.8117,1090.4475,-677.0628,-790.051300000001,-1530.4270000000001,-2320.478300000001
97,360.0799,1066.6479,1740.5244,0.0,0.0,0.0,-1019.244,-8863.6416,482.8133,5363.113,-1856.7796,1077.7372,-661.9477,-869.7071000000005,-1440.9901,-2310.6972000000005
98,368.8079,1037.9486,1724.2152,0.0,0.0,0.0,-989.5971,-8808.5064,485.3778,5369.8581,-1923.8617,1084.4325,-674.3726,-811.8958999999995,-1513.8018000000002,-2325.6976999999997
99,403.0431,1077.0749,1705.5109,0.0,0.0,0.0,-1005.6358,-8703.888,479.6917,5334.7214,-1999.0146,1087.5227,-671.7479,-709.4818000000005,-1583.2397999999998,-2292.7216000000003
100,388.0039,1113.0791,1674.6356,0.0,0.0,0.0,-987.1835,-8836.7717,495.8753,5340.2138,-1895.0876,1083.601,-667.9693,-812.1474999999991,-1479.4559,-2291.603399999999
101,416.515,1094.8483,1740.2791,0.0,0.0,0.0,-1002.5884,-8712.6624,484.662,5336.7839,-1993.4822,1081.3991,-666.971,-642.1624999999985,-1579.0540999999998,-2221.2165999999984
102,406.2147,1056.5607,1716.3014,0.0,0.0,0.0,-1001.471,-8741.4477,485.8631,5364.3381,-2000.0423,1091.4208,-674.4817,-713.6407000000017,-1583.1032,-2296.7439000000018
103,444.3341,1042.1206,1716.781,0.0,0.0,0.0,-994.2029,-8769.8617,484.9922,5374.4417,-1973.4579,1086.469,-672.4053,-701.3949999999995,-1559.3942000000002,-2260.7891999999997
104,376.0243,1007.4578,1697.6831,0.0,0.0,0.0,-1004.9794,-8711.1082,494.4372,5354.6535,-1988.9961,1082.4244,-671.3979,-785.8317000000006,-1577.9696,-2363.801300000001
105,397.8169,1053.2695,1710.8085,0.0,0.0,0.0,-1015.3221,-8877.9567,486.6863,5356.9013,-1852.115,1069.8607,-658.8395,-887.7963,-1441.0938,-2328.8900999999996
106,397.8502,1042.6642,1704.6023,0.0,0.0,0.0,-1016.7527,-8847.2682,463.0792,5361.9302,-1905.6065,1079.476,-663.3213,-893.8948000000009,-1489.4517999999998,-2383.3466000000008
107,371.091,1052.0279,1702.4253,0.0,0.0,0.0,-1002.3373,-8772.5606,487.7011,5325.3565,-1911.4708,1080.1564,-671.7854,-836.2961000000005,-1503.0998,-2339.3959000000004
108,414.9983,1102.9423,1697.5923,0.0,0.0,0.0,-1021.974,-8736.9012,480.2579,5354.1781,-1947.2455,1076.6316,-657.2815,-708.9063000000006,-1527.8954,-2236.801700000001
109,383.8317,1020.8806,1740.0575,0.0,0.0,0.0,-1001.7622,-8746.0107,484.8439,5391.6336,-1985.8915,1084.957,-664.9678,-726.5256000000008,-1565.9022999999997,-2292.4279000000006
110,387.2058,1048.4539,1707.233,0.0,0.0,0.0,-998.2647,-8817.7059,499.0011,5373.1479,-1935.2923,1065.027,-654.114,-800.9289000000008,-1524.3793,-2325.308200000001
111,378.8386,1069.2261,1739.3191,0.0,0.0,0.0,-1020.9083,-8920.777,496.7189,5398.4598,-1872.4001,1065.6271,-655.8285,-859.1228000000001,-1462.6015000000002,-2321.7243
112,400.0037,1043.8627,1701.9922,0.0,0.0,0.0,-997.8525,-8741.6791,476.8371,5354.2341,-1944.595,1079.5611,-667.5418,-762.6018000000004,-1532.5757,-2295.1775000000007
113,379.7494,1056.0259,1696.4462,0.0,0.0,0.0,-1017.6219,-8752.472,482.2377,5333.1807,-1928.2366,1069.9977,-658.278,-822.4540000000006,-1516.5169,-2338.970900000001
114,392.6533,1032.0216,1710.7069,0.0,0.0,0.0,-1002.2942,-8855.2752,496.1331,5396.3462,-1900.7218,1079.2634,-665.9645,-829.7083000000002,-1487.4229,-2317.1312000000007
115,380.5297,1070.7977,1709.8162,0.0,0.0,0.0,-1008.1701,-8883.3541,492.254,5385.0938,-1849.2108,1082.8072,-666.2425,-853.0328000000009,-1432.6461,-2285.678900000001
116,382.2773,1036.6734,1728.0121,0.0,0.0,0.0,-1013.7043,-8900.1351,484.7718,5419.1176,-1869.538,1072.8138,-655.3631,-862.9871999999996,-1452.0873000000001,-2315.0744999999997
117,399.3419,1030.5323,1727.4481,0.0,0.0,0.0,-1024.4586,-8873.0972,507.402,5366.4843,-1863.7321,1071.8499,-659.8465,-866.3472000000002,-1451.7287000000001,-2318.0759000000003
118,399.5477,1021.8914,1707.8751,0.0,0.0,0.0,-1000.3503,-8963.4957,475.2243,5389.3498,-1793.8647,1071.968,-657.0151,-969.9576999999999,-1378.9117999999999,-2348.8695
119,402.9195,1038.3617,1697.2729,0.0,0.0,0.0,-1022.335,-8959.4163,487.8358,5367.4257,-1766.8585,1074.6802,-658.4071,-987.9357000000009,-1350.5854,-2338.5211000000013
120,379.563,1012.5114,1729.3569,0.0,0.0,0.0,-1006.2599,-8885.3949,482.2508,5415.05,-1903.9307,1084.2625,-670.3326,-872.9226999999992,-1490.0007999999998,-2362.923499999999
121,405.8842,1102.5636,1716.4342,0.0,0.0,0.0,-992.3655,-8876.3017,480.0912,5368.4973,-1870.8049,1083.6907,-667.5952,-795.1967000000004,-1454.7094,-2249.9061
122,393.6261,1070.3214,1721.7555,0.0,0.0,0.0,-987.5084,-8899.4939,509.8785,5403.4865,-1886.251,1077.3262,-663.2094,-787.9342999999999,-1472.1342,-2260.0685000000003
123,402.4249,1091.2575,1721.5383,0.0,0.0,0.0,-987.7249,-8822.0399,475.1935,5344.4069,-1910.8237,1086.332,-668.0654,-774.9436999999998,-1492.5570999999998,-2267.5008
124,389.762,1081.2663,1714.6451,0.0,0.0,0.0,-998.1981,-8872.243,486.0546,5339.685,-1838.3563,1084.6357,-671.5905,-859.0280999999995,-1425.3111,-2284.3391999999994
125,394.4925,1039.0784,1716.0931,0.0,0.0,0.0,-1005.8198,-8818.5486,478.3078,5357.9458,-1920.288,1091.1751,-687.1601,-838.4507999999996,-1516.2730000000001,-2354.7237999999998
126,412.5863,996.0723,1723.9523,0.0,0.0,0.0,-994.1937,-8818.2738,484.4238,5392.3884,-1946.9888,1078.394,-670.1924,-803.0444000000007,-1538.7872000000002,-2341.831600000001
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-952.6861,-8833.5099,477.7982,5337.1998,-1928.7189,1092.3517,-686.5482,-740.5720999999985,-1522.9154,-2263.4874999999984
128,394.5184,1030.4961,1708.2623,0.0,0.0,0.0,-981.7476,-8949.2936,509.0441,5442.9512,-1854.8814,1071.0702,-657.062,-845.7691000000004,-1440.8732,-2286.6423000000004
129,403.3063,1092.0695,1724.7251,0.0,0.0,0.0,-994.8168,-9050.8562,495.2207,5420.3722,-1762.7437,1070.5458,-658.1819,-909.9791999999998,-1350.3798,-2260.3589999999995
130,411.5149,1050.5283,1720.2643,0.0,0.0,0.0,-1004.1313,-8913.0995,484.2013,5393.6865,-1855.0541,1081.7724,-658.3349,-857.0355000000009,-1431.6165999999998,-2288.652100000001
131,368.6304,1056.9817,1720.2224,0.0,0.0,0.0,-1000.1336,-8879.4748,497.9228,5375.1487,-1861.5316,1073.995,-653.9697,-860.7024000000001,-1441.5063,-2302.2087000000006
132,388.1981,1048.9341,1743.9725,0.0,0.0,0.0,-977.6841,-8896.2421,497.2925,5370.4876,-1860.0442,1076.6032,-664.0771,-825.0414000000001,-1447.5181,-2272.5595000000003
133,367.9414,1052.0057,1733.7119,0.0,0.0,0.0,-1015.2191,-8894.7357,494.7364,5426.6488,-1902.0099,1075.7622,-661.8313,-834.9106000000002,-1488.0790000000002,-2322.9896000000003
134,365.9018,1093.8905,1705.8388,0.0,0.0,0.0,-989.4007,-8866.1876,496.1896,5394.9695,-1914.4958,1082.5426,-666.8874,-798.7980999999991,-1498.8406,-2297.6386999999986
135,409.5818,1052.0509,1713.5431,0.0,0.0,0.0,-1019.8813,-8862.5958,480.3253,5359.6601,-1828.5458,1080.284,-660.0508,-867.3158999999987,-1408.3126,-2275.6284999999984
136,405.9679,1059.017,1710.6645,0.0,0.0,0.0,-996.1876,-8866.9385,485.9976,5361.6028,-1878.8873,1073.7588,-660.8539,-839.8763000000008,-1465.9823999999999,-2305.858700000001
137,394.7657,1051.5529,1740.1674,0.0,0.0,0.0,-995.234,-8889.7544,488.9475,5403.5919,-1899.6144,1085.3965,-664.3164,-805.9629999999988,-1478.5342999999998,-2284.4972999999986
