POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,391.6577,1048.7807,1703.9654,0.0,0.0,0.0,-983.0623,-8982.2749,474.5665,5213.2793,-1734.1429,1075.0487,-657.6314,-1133.0875999999998,-1316.7256,-2449.8131999999996
28,353.0956,1085.8878,1713.3575,0.0,0.0,0.0,-1020.0965,-9007.0572,469.8098,5213.1175,-1734.9588,1066.9075,-662.3257,-1191.8854999999994,-1330.377,-2522.2625
29,413.7423,1036.6376,1700.6936,0.0,0.0,0.0,-1002.3374,-9110.2924,499.9526,5223.6074,-1648.0076,1063.2787,-653.634,-1237.9963000000007,-1238.3628999999999,-2476.359200000001
30,374.8482,1041.5171,1685.9745,0.0,0.0,0.0,-999.9283,-8999.8597,498.6291,5233.3828,-1735.7051,1068.1833,-663.3182,-1165.4363000000003,-1330.8400000000001,-2496.2763000000004
31,405.9539,1048.69,1714.8908,0.0,0.0,0.0,-1010.2103,-8993.9706,492.5486,5240.9044,-1772.129,1068.67,-663.7772,-1101.1931999999997,-1367.2361999999998,-2468.4293999999995
32,416.2443,1026.9497,1709.5212,0.0,0.0,0.0,-991.5075,-8880.5094,475.9868,5194.3051,-1829.084,1064.9419,-652.9983,-1049.0098000000025,-1417.1404,-2466.1502000000023
33,378.2078,1055.5013,1689.5384,0.0,0.0,0.0,-982.0112,-8932.5758,491.1397,5213.5179,-1779.8726,1065.405,-653.9656,-1086.6819000000005,-1368.4332,-2455.1151
34,375.1525,1062.0874,1703.881,0.0,0.0,0.0,-1002.3671,-8928.6722,478.7262,5221.1111,-1776.0274,1070.0591,-661.7112,-1090.0811000000003,-1367.6795,-2457.7606000000005
35,425.2824,1055.7641,1712.9431,0.0,0.0,0.0,-994.6396,-8872.9533,470.1318,5204.3589,-1812.2545,1076.0551,-663.7081,-999.1125999999986,-1399.9074999999998,-2399.0200999999984
36,412.0048,1077.7713,1721.9539,0.0,0.0,0.0,-994.2292,-8905.6198,487.9048,5245.344,-1858.9602,1068.6274,-661.6743,-954.8702000000003,-1452.0070999999998,-2406.8773
37,401.0726,1072.697,1737.0127,0.0,0.0,0.0,-1006.0711,-8810.2203,478.0121,5205.5837,-1914.2689,1076.0551,-664.8888,-921.9133000000011,-1503.1026,-2425.0159000000012
38,380.6922,1049.5549,1710.0555,0.0,0.0,0.0,-954.1415,-8899.6083,482.2697,5233.6002,-1865.1096,1081.1062,-670.1495,-997.5772999999999,-1454.1529,-2451.7302
39,396.6778,1049.7011,1677.6994,0.0,0.0,0.0,-943.4962,-9010.2192,485.3166,5231.7336,-1764.0274,1079.9863,-679.6555,-1112.5869000000002,-1363.6965999999998,-2476.2835
40,412.3599,1025.0352,1701.717,0.0,0.0,0.0,-998.9066,-8996.9481,481.7337,5206.1056,-1698.5725,1069.8465,-663.1804,-1168.9033,-1291.9063999999998,-2460.8097
41,384.9932,1045.3021,1716.5234,0.0,0.0,0.0,-988.7871,-8941.7212,501.4344,5218.9311,-1760.6408,1072.7382,-664.439,-1063.3240999999998,-1352.3415999999997,-2415.6657
42,407.433,1038.236,1708.8777,0.0,0.0,0.0,-1004.3167,-9020.4098,487.7179,5203.5358,-1684.7866,1066.1043,-653.6727,-1178.9261000000006,-1272.355,-2451.2811000000006
43,405.8124,1040.0095,1723.4049,0.0,0.0,0.0,-1003.1723,-8895.4778,477.0625,5214.3251,-1806.8947,1084.7539,-670.3907,-1038.0357000000004,-1392.5315,-2430.5672000000004
44,369.998,1023.9358,1713.7052,0.0,0.0,0.0,-961.3877,-8912.6351,473.6443,5285.6811,-1864.0519,1085.9068,-671.9904,-1007.0583999999999,-1450.1354999999999,-2457.1938999999998
45,403.316,1036.5148,1720.448,0.0,0.0,0.0,-983.0149,-9011.5982,484.9648,5244.012,-1732.4278,1071.831,-659.0556,-1105.357500000001,-1319.6524,-2425.009900000001
46,391.6656,1071.9278,1717.8157,0.0,0.0,0.0,-1009.5963,-8938.8433,482.6361,5219.7127,-1775.3397,1074.0943,-661.1789,-1064.681700000001,-1362.4243000000001,-2427.106000000001
47,392.3826,1029.5071,1698.0559,0.0,0.0,0.0,-974.3791,-8974.4232,500.9589,5239.5924,-1740.9516,1074.0754,-669.8309,-1088.3053999999993,-1336.7071,-2425.0125
48,384.3831,1067.6072,1704.0495,0.0,0.0,0.0,-987.6713,-8901.4466,466.6758,5197.2671,-1770.7139,1073.9431,-665.0831,-1069.1351999999988,-1361.8539,-2430.9890999999984
49,418.6599,1027.4404,1716.6403,0.0,0.0,0.0,-991.5538,-9003.9537,482.9708,5166.4701,-1680.1935,1073.5367,-660.5897,-1183.326000000001,-1267.2465,-2450.572500000001
50,402.8845,1046.5854,1712.7997,0.0,0.0,0.0,-967.6345,-8965.9064,485.9788,5185.9868,-1754.1761,1068.2542,-657.2218,-1099.3057000000008,-1343.1436999999999,-2442.4494000000004
51,411.617,1059.1537,1713.6341,0.0,0.0,0.0,-989.5433,-8967.2676,495.6043,5227.8342,-1749.2157,1066.7989,-649.5303,-1048.967599999999,-1331.9470999999999,-2380.914699999999
52,396.0989,1009.8668,1704.9399,0.0,0.0,0.0,-979.0567,-8928.0518,492.9074,5234.9374,-1796.6709,1080.3832,-665.8401,-1068.3580999999995,-1382.1278000000002,-2450.4858999999997
53,384.5756,1051.3033,1704.4543,0.0,0.0,0.0,-977.8187,-8775.6396,478.7205,5232.0902,-1948.3998,1081.659,-665.7829,-902.3144000000002,-1532.5236999999997,-2434.8381000000004
54,384.3635,1089.3474,1676.3434,0.0,0.0,0.0,-998.22,-8814.2934,489.0014,5214.6388,-1858.4455,1073.3383,-657.7156,-958.8189000000011,-1442.8228000000001,-2401.641700000001
55,383.6758,1014.7905,1722.6054,0.0,0.0,0.0,-969.7953,-8738.7987,483.9828,5197.1492,-1891.5281,1084.9712,-669.2828,-906.3903,-1475.8397,-2382.23
56,377.2311,1054.5662,1698.6896,0.0,0.0,0.0,-1003.7596,-8788.5365,480.454,5221.7256,-1896.213,1069.0338,-657.2652,-959.6296000000002,-1484.4444,-2444.074
57,407.028,1074.6437,1694.2783,0.0,0.0,0.0,-1010.6901,-8801.0498,475.437,5212.5046,-1866.4386,1072.5917,-654.1897,-947.8483000000006,-1448.0366,-2395.8849000000005
58,383.6968,1035.8991,1700.1507,0.0,0.0,0.0,-987.1017,-8817.528,485.1125,5192.0298,-1845.528,1083.4592,-674.0864,-1007.7408000000005,-1436.1552000000001,-2443.8960000000006
59,378.0314,1002.1787,1725.2401,0.0,0.0,0.0,-1007.763,-8850.9807,476.5418,5238.9747,-1849.1488,1085.6611,-667.6228,-1037.777,-1431.1104999999998,-2468.8875
60,392.4218,1061.6258,1703.6201,0.0,0.0,0.0,-993.3495,-8870.6843,480.5659,5255.2503,-1863.1039,1074.7747,-660.982,-970.5499000000018,-1449.3112,-2419.861100000002
61,361.2078,1036.304,1713.7159,0.0,0.0,0.0,-997.4351,-8807.7278,492.7192,5215.7527,-1893.8396,1078.6208,-662.1289,-985.4633000000003,-1477.3477000000003,-2462.8110000000006
62,383.6192,1033.3488,1693.4199,0.0,0.0,0.0,-979.6253,-8723.4684,485.4976,5230.7453,-1972.2741,1082.8261,-670.9084,-876.4629000000004,-1560.3564000000001,-2436.8193000000006
63,396.1775,1013.9623,1676.7777,0.0,0.0,0.0,-996.6899,-8926.4499,483.438,5243.215,-1775.2125,1076.6316,-667.0139,-1109.5692999999992,-1365.5948000000003,-2475.1640999999995
64,396.2496,1070.9994,1698.7084,0.0,0.0,0.0,-993.5058,-8861.7969,487.0284,5219.6638,-1863.2714,1080.0619,-668.1484,-982.6530999999986,-1451.3579000000002,-2434.0109999999986
65,408.5143,1053.4146,1726.3709,0.0,0.0,0.0,-989.7676,-8829.9644,468.7119,5187.9768,-1843.7634,1084.5696,-670.0682,-974.7435000000005,-1429.2620000000002,-2404.0055
66,381.4035,1041.3695,1702.6331,0.0,0.0,0.0,-986.1051,-8847.2102,474.7883,5194.189,-1843.3226,1076.1544,-663.2263,-1038.9318999999987,-1430.3945,-2469.326399999999
67,385.2875,1022.1314,1691.9404,0.0,0.0,0.0,-1007.1396,-8759.1403,489.8119,5207.0951,-1889.2299,1071.4294,-653.0077,-970.0136000000002,-1470.8082,-2440.8218000000006
68,396.8947,998.6829,1710.5095,0.0,0.0,0.0,-971.921,-8891.7595,495.4447,5201.2053,-1812.0599,1078.7153,-666.259,-1060.943400000001,-1399.6036,-2460.5470000000014
69,402.0248,1058.5427,1726.0529,0.0,0.0,0.0,-1025.5289,-8891.2074,480.6945,5226.3509,-1795.1811,1066.7705,-649.8951,-1023.0704999999998,-1378.3057,-2401.3761999999997
70,403.2137,1004.3232,1706.2284,0.0,0.0,0.0,-996.2276,-8982.0917,495.7631,5209.1812,-1712.1464,1068.67,-657.0675,-1159.6097000000009,-1300.5439000000001,-2460.153600000001
71,360.7754,1055.8217,1692.3122,0.0,0.0,0.0,-997.9102,-8949.9,484.8301,5223.221,-1748.0544,1066.1893,-655.7787,-1130.8498,-1337.6437999999998,-2468.4936
72,404.5811,1059.6853,1689.2471,0.0,0.0,0.0,-1016.8403,-8979.0671,490.3756,5186.7426,-1683.5825,1064.1529,-655.7934,-1165.2757000000001,-1275.223,-2440.4987
73,416.6445,1072.1304,1693.9609,0.0,0.0,0.0,-1003.6675,-8907.2747,471.0003,5168.2762,-1750.5344,1073.6501,-660.0128,-1088.9299,-1336.8971,-2425.827
74,422.3466,1006.9314,1689.4347,0.0,0.0,0.0,-987.0579,-8800.9013,490.5699,5175.9366,-1897.2017,1080.6053,-666.4438,-1002.7399999999989,-1483.0402000000001,-2485.7801999999992
75,418.3543,1048.9191,1704.7207,0.0,0.0,0.0,-988.8461,-8836.5219,483.0076,5210.0204,-1858.5072,1077.2836,-658.9931,-960.3458999999993,-1440.2167,-2400.5625999999993
76,395.5455,1029.5228,1684.8714,0.0,0.0,0.0,-981.0469,-8985.855,487.4214,5211.1094,-1713.4126,1075.3653,-656.8008,-1158.4313999999995,-1294.8481000000002,-2453.2794999999996
77,407.354,1008.1992,1722.7102,0.0,0.0,0.0,-984.4515,-8819.712,481.6536,5181.7403,-1879.5923,1079.8068,-668.4535,-1002.5061999999998,-1468.239,-2470.7452
78,400.0994,1037.6567,1697.7577,0.0,0.0,0.0,-1011.8856,-8744.5702,469.345,5199.8257,-1927.9049,1075.507,-664.1976,-951.7712999999994,-1516.5955,-2468.3667999999993
79,392.2502,1039.5635,1695.7364,0.0,0.0,0.0,-962.1564,-8860.4095,483.5431,5249.3968,-1884.6668,1087.1069,-676.4903,-962.0758999999989,-1474.0502000000001,-2436.126099999999
80,428.9587,1053.3435,1683.5493,0.0,0.0,0.0,-995.4776,-8822.2866,470.2995,5201.4943,-1828.5679,1076.5276,-667.0318,-980.1188999999995,-1419.0721,-2399.191
81,397.1022,992.6309,1713.2415,0.0,0.0,0.0,-991.6983,-8776.9281,488.5214,5207.1478,-1889.3731,1078.6633,-665.0694,-969.9826000000003,-1475.7792,-2445.7618
82,374.1374,1038.1311,1690.9917,0.0,0.0,0.0,-993.9404,-8708.4524,485.1972,5191.7512,-1934.2314,1084.6641,-671.4109,-922.1842000000006,-1520.9782,-2443.1624
83,407.0689,1053.0894,1695.8311,0.0,0.0,0.0,-1001.6513,-8942.0501,475.9785,5185.2228,-1724.7152,1068.1124,-654.3782,-1126.5106999999998,-1310.9810000000002,-2437.4917
84,400.4239,1027.6776,1704.1926,0.0,0.0,0.0,-969.0015,-8854.967,480.9886,5212.9776,-1880.9568,1075.696,-667.3823,-997.7082,-1472.6431,-2470.3513000000003
85,412.0426,1058.5063,1691.8687,0.0,0.0,0.0,-987.8479,-8724.3688,493.222,5220.5759,-1974.1355,1087.0691,-676.8247,-836.0012000000006,-1563.8911000000003,-2399.892300000001
86,420.8463,1056.203,1694.9991,0.0,0.0,0.0,-1015.3674,-8815.0676,481.8602,5253.3856,-1892.1378,1082.2685,-667.4191,-923.140800000001,-1477.2884,-2400.429200000001
87,403.3805,1083.0897,1715.8319,0.0,0.0,0.0,-1016.8595,-8788.9935,490.0313,5182.6223,-1895.6041,1074.614,-665.9727,-930.8973000000005,-1486.9628,-2417.860100000001
88,385.4596,1042.0931,1674.4139,0.0,0.0,0.0,-998.4209,-8791.8106,482.4845,5187.1463,-1870.1636,1066.6949,-648.0882,-1018.6340999999993,-1451.5569,-2470.1909999999993
89,411.0336,1030.0763,1695.0695,0.0,0.0,0.0,-1016.5198,-8782.5917,482.5496,5186.5355,-1878.7942,1074.4534,-663.2646,-993.8470000000007,-1467.6054,-2461.452400000001
90,389.0336,1048.9592,1714.2985,0.0,0.0,0.0,-998.199,-8832.8269,486.7983,5192.3826,-1853.488,1066.5059,-657.4038,-999.5536999999995,-1444.3859,-2443.9395999999997
91,364.8812,1090.6214,1698.2741,0.0,0.0,0.0,-1023.1029,-9003.2944,493.5246,5228.7653,-1712.3236,1065.5845,-648.5196,-1150.3307000000004,-1295.2586999999999,-2445.5894000000003
92,397.0581,1061.907,1713.0579,0.0,0.0,0.0,-1026.8919,-8835.9289,468.6588,5187.8057,-1817.513,1065.079,-652.8949,-1034.3333000000002,-1405.3289,-2439.6622
93,390.5754,996.0543,1694.9364,0.0,0.0,0.0,-987.5809,-8915.1041,458.9978,5222.2078,-1768.3868,1072.724,-661.9142,-1139.9133000000002,-1357.5770000000002,-2497.4903000000004
94,407.5948,1033.7343,1745.0655,0.0,0.0,0.0,-1015.7719,-8992.8895,472.3323,5212.6967,-1725.2463,1058.6341,-646.5293,-1137.237799999999,-1313.1415000000002,-2450.3792999999987
95,404.9701,1041.556,1722.6875,0.0,0.0,0.0,-1011.6986,-8931.1337,480.7387,5213.8026,-1760.5363,1071.0041,-652.8465,-1079.077400000001,-1342.3786999999998,-2421.456100000001
96,398.7976,1037.8869,1711.774,0.0,0.0,0.0,-973.6324,-8976.4102,483.6841,5215.4776,-1747.787,1061.5352,-647.5937,-1102.4223999999995,-1333.8455,-2436.2679
97,365.0615,1057.6275,1697.2315,0.0,0.0,0.0,-1000.843,-8927.923,477.9263,5230.3631,-1767.9502,1076.6647,-661.5132,-1100.5561000000007,-1352.7986999999998,-2453.354800000001
98,382.9246,1085.3723,1695.0916,0.0,0.0,0.0,-1016.8429,-9036.9488,487.3988,5256.3488,-1667.6868,1068.566,-652.6682,-1146.655600000001,-1251.7889999999998,-2398.4446000000007
99,394.8399,1049.9353,1698.598,0.0,0.0,0.0,-986.2956,-8921.8577,493.4893,5201.9259,-1765.5802,1079.1311,-669.1968,-1069.3648999999996,-1355.6459,-2425.0108
100,386.9451,1089.7938,1709.9824,0.0,0.0,0.0,-995.1403,-8942.0525,488.0855,5214.8744,-1762.3586,1073.7588,-663.2277,-1047.5115999999998,-1351.8274999999999,-2399.3390999999997
101,390.7145,1000.4784,1696.4613,0.0,0.0,0.0,-972.1516,-8843.7142,475.5712,5191.5402,-1832.6174,1079.0933,-671.3751,-1061.1001999999999,-1424.8992,-2485.9993999999997
102,388.4793,1060.2602,1688.4319,0.0,0.0,0.0,-979.5406,-8871.2261,489.6056,5240.4751,-1848.5784,1073.5225,-666.9719,-983.5146000000004,-1442.0278,-2425.5424000000007
103,396.3017,1017.0429,1685.8044,0.0,0.0,0.0,-995.1254,-8735.7745,480.3252,5223.4416,-1954.3951,1080.5864,-662.4964,-927.9840999999988,-1536.3051,-2464.2891999999983
104,396.4337,1005.4586,1686.0995,0.0,0.0,0.0,-949.7525,-8841.1098,489.7913,5215.7106,-1872.3263,1088.1086,-677.7065,-997.3686000000007,-1461.9242,-2459.2928
105,370.8633,1023.5761,1710.5886,0.0,0.0,0.0,-1003.2469,-8736.8163,495.9349,5219.476,-1932.8169,1064.8285,-657.5958,-919.6243000000004,-1525.5842,-2445.2085
106,379.9621,1026.1619,1687.7286,0.0,0.0,0.0,-978.2873,-8809.7279,506.4623,5210.6104,-1903.4384,1078.4885,-670.8148,-977.0899,-1495.7647000000002,-2472.8546
107,400.8937,1080.2637,1693.5045,0.0,0.0,0.0,-971.8594,-8772.5601,494.1227,5220.9945,-1906.3008,1087.8393,-673.6486,-854.6404000000011,-1492.1100999999999,-2346.750500000001
108,392.7464,1077.3661,1702.2838,0.0,0.0,0.0,-976.4585,-8764.961,479.281,5217.5984,-1915.7224,1085.0893,-673.3048,-872.1437999999998,-1503.9379,-2376.0816999999997
109,392.7642,1039.6624,1701.7838,0.0,0.0,0.0,-980.8138,-8806.0581,483.0068,5218.7451,-1900.0285,1073.9761,-666.1363,-950.9096,-1492.1886999999997,-2443.0982999999997
110,401.6583,1057.4161,1697.7154,0.0,0.0,0.0,-993.1699,-8956.0359,485.2611,5224.8802,-1746.7805,1071.5428,-663.324,-1082.2747000000018,-1338.5617000000002,-2420.8364000000015
111,384.5997,1045.0292,1686.4381,0.0,0.0,0.0,-986.9934,-9016.664,476.8432,5215.5749,-1663.4717,1082.9017,-672.4564,-1195.172300000001,-1253.0264000000002,-2448.1987000000013
112,416.147,1060.7938,1720.5144,0.0,0.0,0.0,-984.1359,-8881.9317,461.2515,5211.9222,-1821.0066,1093.514,-685.3564,-995.4386999999988,-1412.8490000000002,-2408.2876999999985
113,380.642,1048.4155,1736.904,0.0,0.0,0.0,-980.9696,-8996.2369,488.6833,5224.0442,-1730.5935,1080.1612,-673.6369,-1098.517499999999,-1324.0692,-2422.586699999999
114,391.4393,1111.9071,1708.973,0.0,0.0,0.0,-999.7214,-8951.535,497.9663,5250.4234,-1777.3189,1073.584,-669.2673,-990.5473000000002,-1373.0022,-2363.5495
115,383.3492,1071.6814,1663.5148,0.0,0.0,0.0,-992.1714,-8840.9233,483.6106,5228.2327,-1820.1564,1085.2075,-673.1605,-1002.706000000001,-1408.1094,-2410.815400000001
116,369.3854,1095.2182,1705.0418,0.0,0.0,0.0,-983.2112,-8879.8423,491.6926,5207.1384,-1835.2726,1082.4339,-674.8846,-994.5771000000004,-1427.7233,-2422.3004000000005
117,387.5503,1051.463,1707.1417,0.0,0.0,0.0,-955.1016,-8989.3716,491.9244,5278.5294,-1796.5378,1086.7998,-679.9965,-1027.8644000000004,-1389.7345,-2417.5989000000004
118,416.9665,1068.169,1714.6689,0.0,0.0,0.0,-986.4998,-8866.7541,486.16,5214.785,-1832.4099,1083.6293,-671.5845,-952.5045000000009,-1420.3651,-2372.869600000001
119,411.4301,991.7165,1678.7765,0.0,0.0,0.0,-975.4004,-8935.4036,477.9115,5187.4442,-1738.9921,1088.6425,-679.562,-1163.5252,-1329.9116,-2493.4368
120,409.6943,1059.4111,1720.3797,0.0,0.0,0.0,-968.2407,-8852.7379,483.9506,5179.9841,-1861.5546,1087.2959,-686.0873,-967.5588000000007,-1460.346,-2427.9048000000007
121,397.3627,1047.3233,1720.2402,0.0,0.0,0.0,-993.5997,-8873.1318,483.1778,5230.2301,-1808.7942,1076.5938,-668.2038,-988.3973999999989,-1400.4042,-2388.801599999999
122,386.8332,1002.8499,1710.8843,0.0,0.0,0.0,-977.0737,-9026.5155,497.1644,5230.7145,-1714.715,1075.8142,-673.0245,-1175.1428999999998,-1311.9252999999999,-2487.0681999999997
123,394.6588,1044.389,1701.4546,0.0,0.0,0.0,-1003.109,-8840.5676,473.0792,5226.4007,-1860.9434,1081.8763,-679.5166,-1003.6943000000001,-1458.5837000000001,-2462.2780000000002
124,366.8978,1090.5848,1707.6838,0.0,0.0,0.0,-996.1787,-8947.6784,480.5718,5219.4475,-1758.0967,1073.6974,-660.8327,-1078.671400000001,-1345.232,-2423.903400000001
125,394.9264,1075.1313,1700.4245,0.0,0.0,0.0,-993.9802,-8951.0257,478.3221,5179.4193,-1725.4468,1075.474,-670.4106,-1116.7822999999999,-1320.3834000000002,-2437.1656999999996
126,403.8333,1029.3166,1719.5634,0.0,0.0,0.0,-977.2905,-8892.5092,476.1914,5197.9213,-1822.715,1081.0353,-669.7553,-1042.9737000000005,-1411.435,-2454.408700000001
127,411.5449,1044.1488,1709.0562,0.0,0.0,0.0,-984.4219,-9002.8279,480.0907,5194.2634,-1720.0108,1074.1746,-673.8245,-1148.1458000000011,-1319.6607,-2467.806500000001
128,397.9481,1021.6026,1716.9027,0.0,0.0,0.0,-965.424,-8878.2837,482.8454,5210.0938,-1816.9062,1088.9827,-687.611,-1014.3150999999998,-1415.5344999999998,-2429.8495999999996
129,406.3267,1035.3394,1683.215,0.0,0.0,0.0,-971.7539,-8972.5118,491.3705,5262.0375,-1755.4629,1084.5649,-673.4097,-1065.9766,-1344.3076999999998,-2410.2843
130,393.9829,1021.7685,1706.4541,0.0,0.0,0.0,-967.3752,-8923.8251,483.5735,5248.2822,-1834.4994,1087.2628,-674.9679,-1037.1391000000003,-1422.2044999999998,-2459.3436
131,382.3389,1071.5327,1692.9314,0.0,0.0,0.0,-963.9461,-8951.7575,490.9961,5282.8984,-1849.7571,1087.0408,-672.6061,-995.0060999999996,-1435.3224,-2430.3284999999996
132,375.4073,1039.9962,1710.8442,0.0,0.0,0.0,-969.7325,-9113.6434,479.0818,5238.1836,-1620.8743,1081.2243,-666.3623,-1239.8628000000008,-1206.0122999999999,-2445.8751000000007
133,392.8717,1071.8786,1712.3312,0.0,0.0,0.0,-1006.1799,-9024.7341,480.5927,5243.0863,-1702.8071,1068.2778,-652.9115,-1130.1534999999994,-1287.4407999999999,-2417.5942999999993
134,386.8461,1027.6209,1716.9044,0.0,0.0,0.0,-981.3394,-8968.0954,471.7504,5256.4077,-1740.4953,1077.3403,-665.9589,-1089.9053000000004,-1329.1138999999998,-2419.0192
135,349.5098,1061.6265,1709.9379,0.0,0.0,0.0,-981.3663,-8934.228,489.5903,5220.2335,-1780.6128,1077.8081,-677.9391,-1084.6962999999996,-1380.7438000000002,-2465.4401
136,417.506,1005.8007,1739.4898,0.0,0.0,0.0,-996.0415,-8946.0091,484.1413,5248.6949,-1781.3465,1069.2937,-663.5313,-1046.4178999999986,-1375.5841,-2422.0019999999986
