POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,415.2966,1039.5139,1701.8163,0.0,0.0,0.0,-978.3116,-8846.948,473.9473,5378.1454,-1872.3108,1096.9396,-695.0092,-816.5401000000002,-1470.3804,-2286.9205
16,375.2019,1023.5993,1710.8875,0.0,0.0,0.0,-1016.711,-8854.2509,492.7885,5448.2861,-1939.0659,1077.8128,-671.6183,-820.1985999999997,-1532.8714,-2353.0699999999997
17,403.3424,1038.0447,1691.7798,0.0,0.0,0.0,-970.8318,-8807.0326,478.0562,5415.5583,-1989.6704,1095.2481,-686.7885,-751.0830000000005,-1581.2107999999998,-2332.2938000000004
18,383.0215,1095.753,1706.8026,0.0,0.0,0.0,-977.9734,-8803.2166,487.026,5388.518,-1944.7723,1092.5501,-681.2351,-720.0689000000002,-1533.4573,-2253.5262000000002
19,370.265,986.4674,1719.1863,0.0,0.0,0.0,-1003.9179,-9008.4734,496.3314,5475.8879,-1820.2467,1082.5378,-674.8472,-964.2533000000012,-1412.5560999999998,-2376.809400000001
20,404.2471,1052.7645,1724.5041,0.0,0.0,0.0,-996.3351,-8954.4203,489.6426,5445.6062,-1847.3285,1078.4932,-661.0939,-833.9908999999998,-1429.9292,-2263.9201
21,409.5407,1076.2769,1707.3057,0.0,0.0,0.0,-989.4192,-8896.1408,475.4729,5439.1835,-1886.6526,1082.1504,-673.0761,-777.7802999999994,-1477.5783,-2255.3585999999996
22,378.2346,1072.371,1732.484,0.0,0.0,0.0,-993.0698,-8908.7254,498.1511,5442.9625,-1877.9584,1072.6248,-664.2362,-777.5919999999996,-1469.5698,-2247.1618
23,391.7053,993.0001,1695.5943,0.0,0.0,0.0,-1006.3489,-8941.1961,492.6609,5457.9407,-1852.8713,1079.3532,-668.6066,-916.6436999999987,-1442.1246999999998,-2358.7683999999986
24,355.3121,1077.7967,1700.1947,0.0,0.0,0.0,-987.1305,-8924.0656,482.3036,5415.672,-1830.8357,1087.7259,-675.902,-879.9170000000004,-1419.0118000000002,-2298.9288000000006
25,402.1831,1068.4615,1711.9051,0.0,0.0,0.0,-1001.5043,-8958.0304,498.3449,5424.2453,-1817.6261,1075.7905,-659.5869,-854.3948000000009,-1401.4225,-2255.8173000000006
26,437.2651,1056.7101,1691.8794,0.0,0.0,0.0,-1000.0256,-9031.9013,471.3705,5433.7991,-1767.8014,1076.4851,-663.7369,-940.9026999999996,-1355.0531999999998,-2295.9559
27,408.1754,1061.9001,1706.3622,0.0,0.0,0.0,-1015.8422,-8947.6363,483.0976,5464.6333,-1865.249,1078.6728,-662.2235,-839.3098999999993,-1448.7997,-2288.109599999999
28,380.6501,1060.0139,1688.5831,0.0,0.0,0.0,-1023.2461,-8904.9499,482.657,5442.5866,-1883.069,1077.5104,-655.7988,-873.7052999999996,-1461.3574,-2335.0626999999995
29,398.9421,1082.5018,1696.8356,0.0,0.0,0.0,-1004.4716,-8943.1838,479.3922,5444.8491,-1869.2215,1079.0366,-666.4858,-845.1346000000003,-1456.6707000000001,-2301.8053000000004
30,406.5248,1077.9663,1683.8383,0.0,0.0,0.0,-1015.6509,-9003.2087,512.8626,5446.0516,-1807.0418,1057.6749,-645.6644,-891.6159999999991,-1395.0313,-2286.647299999999
31,379.5328,1044.745,1689.8126,0.0,0.0,0.0,-1019.9863,-8927.9408,484.9002,5442.5518,-1861.1278,1067.7297,-657.1424,-906.3846999999996,-1450.5404999999998,-2356.9251999999997
32,376.2463,1020.7891,1692.8832,0.0,0.0,0.0,-1005.6329,-9017.1228,491.5922,5477.0029,-1792.3448,1069.6339,-654.9127,-964.2419999999984,-1377.6236,-2341.8655999999983
33,411.6251,1022.7504,1715.52,0.0,0.0,0.0,-1022.7763,-8964.9338,475.3633,5450.454,-1787.1355,1073.05,-658.7621,-911.9973000000009,-1372.8476,-2284.8449000000014
34,396.7787,1028.6235,1701.0271,0.0,0.0,0.0,-1031.4026,-8890.7229,484.4265,5453.6683,-1887.548,1070.5269,-655.6881,-857.6014000000005,-1472.7091999999998,-2330.3106000000002
35,360.9647,1053.6465,1704.4324,0.0,0.0,0.0,-1013.7885,-8900.351,488.0793,5423.2463,-1844.8708,1076.504,-659.9623,-883.7703000000001,-1428.3291,-2312.0994
36,372.1771,1046.7589,1697.9602,0.0,0.0,0.0,-1016.18,-8870.4467,482.1903,5425.6397,-1891.3085,1071.3018,-654.7001,-861.9004999999997,-1474.7068000000002,-2336.6072999999997
37,395.7102,1093.1855,1645.8704,0.0,0.0,0.0,-1009.2385,-8981.5249,460.7569,5456.0139,-1789.0899,1075.5307,-661.7543,-939.2265000000007,-1375.3134999999997,-2314.5400000000004
38,400.7691,1065.4831,1700.4388,0.0,0.0,0.0,-1001.7386,-9015.5764,494.5896,5458.5181,-1808.5732,1069.9032,-655.8786,-897.5162999999993,-1394.5486,-2292.0648999999994
39,388.8105,1048.9811,1689.8022,0.0,0.0,0.0,-984.1078,-9020.7137,494.6863,5430.5207,-1764.9337,1075.559,-666.3658,-952.0207,-1355.7405,-2307.7612
40,390.0044,1015.8218,1700.9916,0.0,0.0,0.0,-980.4692,-9007.4917,498.6758,5490.6533,-1829.5324,1080.0761,-659.6546,-891.8140000000012,-1409.1109000000001,-2300.9249000000013
41,426.2731,1050.311,1696.0042,0.0,0.0,0.0,-981.4661,-9082.0495,496.244,5482.6315,-1784.4944,1074.7888,-661.4207,-912.0517999999993,-1371.1263,-2283.178099999999
42,394.1133,1074.9011,1716.4851,0.0,0.0,0.0,-1003.0122,-9025.6609,495.7997,5476.4132,-1811.036,1067.0257,-649.5694,-870.9607000000015,-1393.5797000000002,-2264.5404000000017
43,406.1605,1052.8941,1712.6787,0.0,0.0,0.0,-990.5701,-9088.8063,480.3281,5460.7256,-1756.8733,1068.4148,-659.1973,-966.5894000000008,-1347.6558,-2314.245200000001
44,401.341,1064.0451,1700.4406,0.0,0.0,0.0,-991.2169,-9139.6542,486.2267,5472.1032,-1678.6288,1087.3384,-670.9462,-1006.714500000001,-1262.2365999999997,-2268.9511000000007
45,409.7936,1057.1513,1701.458,0.0,0.0,0.0,-995.3888,-9145.1465,488.7325,5494.3806,-1671.5763,1069.2842,-650.6356,-989.0192999999999,-1252.9276999999997,-2241.9469999999997
46,399.7054,1067.0519,1720.4635,0.0,0.0,0.0,-1005.3692,-9048.3143,488.9015,5447.8332,-1763.4253,1067.9707,-648.7588,-929.7280000000001,-1344.2134,-2273.9413999999997
47,389.9479,1037.2197,1693.3077,0.0,0.0,0.0,-984.7095,-8966.5249,486.1555,5431.369,-1777.6628,1074.7085,-657.8535,-913.2346000000007,-1360.8078,-2274.0424000000007
48,386.4171,1069.8887,1717.8056,0.0,0.0,0.0,-1002.2549,-9037.5914,476.5239,5500.4788,-1775.8892,1071.538,-657.2287,-888.7321999999995,-1361.5799000000002,-2250.3120999999996
49,402.5565,1039.9964,1688.6222,0.0,0.0,0.0,-980.6506,-9036.8486,487.8429,5469.8869,-1812.2175,1081.6259,-667.6177,-928.5942999999988,-1398.2093,-2326.8035999999984
50,378.9055,1095.7613,1716.8557,0.0,0.0,0.0,-1034.3911,-8962.0117,510.2853,5470.5307,-1813.4439,1062.518,-645.7971,-824.0642999999991,-1396.723,-2220.787299999999
51,403.8937,1017.1937,1715.2263,0.0,0.0,0.0,-1007.1772,-8992.626,504.5068,5485.0782,-1789.8112,1065.9862,-642.408,-873.9044999999996,-1366.2330000000002,-2240.1375
52,398.5736,1071.8677,1668.1177,0.0,0.0,0.0,-997.3602,-9107.8646,483.1105,5457.808,-1693.6659,1073.2674,-656.9637,-1025.747300000001,-1277.3622,-2303.109500000001
53,391.8877,1022.7537,1734.709,0.0,0.0,0.0,-1005.7408,-9121.0962,483.9995,5456.1472,-1669.8827,1071.1081,-655.7006,-1037.3399,-1254.4752000000003,-2291.8151000000003
54,398.6407,1037.2353,1691.7634,0.0,0.0,0.0,-993.7739,-8981.9836,483.7195,5434.6773,-1801.5584,1070.8293,-656.7889,-929.7212999999992,-1387.5179999999998,-2317.2392999999993
55,376.5944,1068.6106,1689.2824,0.0,0.0,0.0,-1009.9875,-8829.0783,492.1471,5398.0807,-1915.1322,1068.3298,-657.3645,-814.3505999999988,-1504.1669000000002,-2318.517499999999
56,404.1144,1027.7589,1715.1175,0.0,0.0,0.0,-999.1291,-8898.0057,476.4947,5428.5441,-1887.6727,1077.9546,-662.8325,-845.1052,-1472.5506,-2317.6558
57,426.8957,1035.1833,1689.0641,0.0,0.0,0.0,-1016.3733,-8873.979,491.8765,5411.9448,-1856.601,1072.9933,-656.7631,-835.3878999999988,-1440.3708000000001,-2275.758699999999
58,399.3212,1022.4709,1717.8872,0.0,0.0,0.0,-1037.625,-8881.9438,497.3092,5450.7981,-1893.5952,1068.7503,-657.1807,-831.7821999999996,-1482.0256,-2313.8077999999996
59,385.4599,1060.7964,1701.7344,0.0,0.0,0.0,-1011.0269,-8850.329,480.0383,5402.2519,-1906.3859,1080.8557,-664.9015,-831.0749999999989,-1490.4317,-2321.506699999999
60,419.2504,1021.9961,1731.6016,0.0,0.0,0.0,-991.221,-8852.7678,476.3943,5411.0776,-1921.0317,1084.2199,-673.9431,-783.6688000000004,-1510.7549,-2294.4237000000003
61,368.9438,1002.6258,1694.928,0.0,0.0,0.0,-1015.9279,-9012.7587,492.4436,5453.3697,-1751.4354,1072.7382,-662.0341,-1016.3757000000005,-1340.7313,-2357.107000000001
62,391.155,1063.969,1694.0234,0.0,0.0,0.0,-987.4954,-8997.7745,499.6431,5421.08,-1769.478,1077.2175,-663.8159,-915.3993999999993,-1356.0764000000001,-2271.4757999999993
63,398.0764,1077.3441,1711.3371,0.0,0.0,0.0,-980.2883,-8916.8339,486.1491,5430.3795,-1887.1662,1086.2706,-672.0479,-793.8360000000002,-1472.9434999999999,-2266.7794999999996
64,384.3043,1053.7649,1693.632,0.0,0.0,0.0,-988.5961,-8971.375,463.047,5422.3441,-1829.9687,1080.9928,-669.5219,-942.8788000000004,-1418.4977999999999,-2361.3766000000005
65,405.267,1063.7693,1721.6638,0.0,0.0,0.0,-992.8369,-8936.4081,477.8665,5433.543,-1855.0025,1078.342,-668.0704,-827.135400000001,-1444.7309,-2271.866300000001
66,414.9712,1045.3305,1734.4884,0.0,0.0,0.0,-997.822,-8962.4896,486.8653,5440.8626,-1856.2232,1080.4399,-674.2183,-837.7936,-1450.0015999999998,-2287.7951999999996
67,377.1814,1062.0586,1682.5065,0.0,0.0,0.0,-1007.9069,-8978.6551,475.6152,5452.5808,-1801.3179,1082.5615,-674.4501,-936.6194999999998,-1393.2065,-2329.826
68,400.4828,1008.1777,1705.4961,0.0,0.0,0.0,-1002.5934,-8928.4379,486.3391,5472.5182,-1878.867,1081.4889,-676.1169,-858.0173999999997,-1473.495,-2331.5123999999996
69,418.4959,1011.3394,1678.8941,0.0,0.0,0.0,-1028.0899,-8865.8289,481.0354,5440.1685,-1881.948,1086.4029,-671.2938,-863.9855000000007,-1466.8389000000002,-2330.824400000001
70,399.8172,1020.5548,1720.0955,0.0,0.0,0.0,-1006.7175,-9011.1571,486.1301,5475.2253,-1819.3163,1069.511,-658.7811,-916.0517,-1408.5864000000001,-2324.6381
71,386.9691,1053.8313,1688.3373,0.0,0.0,0.0,-1013.3606,-8981.9055,484.3338,5439.9685,-1814.7739,1072.861,-661.8468,-941.8261000000002,-1403.7596999999998,-2345.5858000000003
72,367.1658,1072.4186,1701.4851,0.0,0.0,0.0,-1012.6382,-9033.9046,475.4001,5441.2429,-1753.3822,1071.5711,-658.8093,-988.8302999999996,-1340.6204000000002,-2329.4507
73,389.8704,1047.9238,1709.7645,0.0,0.0,0.0,-1008.6617,-9042.3569,482.9187,5455.8881,-1749.091,1076.041,-661.9467,-964.6531000000004,-1334.9967,-2299.6498
74,384.133,1051.5167,1692.2096,0.0,0.0,0.0,-988.4765,-8958.1974,494.7337,5475.9091,-1863.9107,1084.3144,-669.521,-848.1717999999992,-1449.1173,-2297.289099999999
75,374.9537,1057.8323,1695.2164,0.0,0.0,0.0,-1012.8625,-8899.6453,487.1853,5447.7219,-1866.7309,1080.6715,-671.9484,-849.5982000000004,-1458.0078,-2307.6060000000007
76,395.0577,1110.5279,1708.0945,0.0,0.0,0.0,-989.199,-8940.5277,481.1041,5445.6289,-1866.7798,1088.5149,-676.9245,-789.3136000000013,-1455.1894000000002,-2244.5030000000015
77,410.1693,1014.1571,1698.9845,0.0,0.0,0.0,-1009.2055,-8921.2898,487.5542,5461.4482,-1860.8937,1082.7363,-672.2419,-858.1820000000007,-1450.3993,-2308.5813000000007
78,398.0857,1066.7504,1719.6515,0.0,0.0,0.0,-987.6317,-9027.8424,482.3331,5438.3962,-1754.452,1078.6822,-668.2271,-910.2571999999991,-1343.9969,-2254.254099999999
79,423.3033,1037.8688,1715.0967,0.0,0.0,0.0,-1009.8849,-9109.6636,485.7013,5496.0919,-1755.0115,1073.1304,-659.196,-961.4865,-1341.0771,-2302.5636
80,396.3822,1060.4176,1706.4866,0.0,0.0,0.0,-972.8914,-9085.2459,490.6135,5443.2006,-1734.5298,1074.562,-665.7863,-961.036799999999,-1325.7541,-2286.790899999999
81,363.9346,1076.7688,1682.1434,0.0,0.0,0.0,-995.5803,-9134.6924,471.874,5470.7274,-1714.4479,1071.2262,-665.2169,-1064.8245000000006,-1308.4386,-2373.2631000000006
82,395.1903,1060.835,1689.7468,0.0,0.0,0.0,-977.179,-9094.9771,483.7442,5455.8163,-1731.0678,1079.8162,-664.7775,-986.8234999999995,-1316.0291000000002,-2302.8525999999993
83,401.667,996.8665,1701.8537,0.0,0.0,0.0,-1007.6551,-9006.9527,503.7772,5491.1241,-1818.1161,1061.7148,-652.3292,-919.3193000000001,-1408.7305000000001,-2328.0498000000002
84,395.0306,1007.2225,1691.8854,0.0,0.0,0.0,-1004.3586,-9073.7272,503.9011,5513.4388,-1750.0872,1076.7544,-659.559,-966.6073999999999,-1332.8917999999999,-2299.4991999999997
85,401.1801,1018.4543,1707.0903,0.0,0.0,0.0,-997.8864,-9024.0998,496.8362,5464.4362,-1814.4795,1087.4755,-675.6756,-933.9891000000007,-1402.6796,-2336.6687000000006
86,406.6244,1073.3833,1709.805,0.0,0.0,0.0,-971.3938,-8951.6663,483.4046,5444.2888,-1858.2082,1091.5579,-679.7912,-805.554000000001,-1446.4415,-2251.995500000001
87,378.7921,1076.7409,1671.0748,0.0,0.0,0.0,-970.3465,-9048.7495,483.9271,5478.0116,-1778.787,1084.9901,-674.4776,-930.5495000000001,-1368.2745,-2298.8240000000005
88,390.4445,1042.6235,1719.4143,0.0,0.0,0.0,-1015.8303,-8956.492,505.7667,5431.57,-1825.8608,1078.6444,-664.3439,-882.5033000000003,-1411.5603,-2294.0636000000004
89,392.5614,970.7301,1689.6787,0.0,0.0,0.0,-1023.0731,-8924.3437,482.0388,5463.089,-1842.0188,1079.0886,-662.6057,-949.3187999999991,-1425.5358999999999,-2374.854699999999
90,392.6494,1031.8396,1697.7876,0.0,0.0,0.0,-980.904,-8983.7316,497.2204,5472.8802,-1849.2147,1083.8278,-673.0665,-872.2583999999988,-1438.4533999999999,-2310.7117999999987
91,386.3264,1066.0838,1686.7843,0.0,0.0,0.0,-1009.7562,-8966.6327,490.4423,5488.8918,-1865.8685,1075.1621,-654.2941,-857.8603000000003,-1445.0005,-2302.8608000000004
92,390.3562,1036.2066,1727.0576,0.0,0.0,0.0,-999.1441,-8968.3126,487.8813,5501.9805,-1880.2022,1078.1389,-677.2941,-823.9744999999994,-1479.3573999999999,-2303.331899999999
93,413.568,1039.3124,1706.4903,0.0,0.0,0.0,-1010.7238,-9036.037,478.6515,5449.9543,-1758.4609,1070.7773,-657.6806,-958.7843000000003,-1345.3642,-2304.1485000000002
94,400.9494,1081.8626,1706.3449,0.0,0.0,0.0,-993.2891,-8903.2309,497.4725,5448.3376,-1928.4917,1082.6607,-674.824,-761.5530000000008,-1520.6550000000002,-2282.208000000001
95,382.4686,1078.4894,1707.5313,0.0,0.0,0.0,-986.8954,-8860.6278,483.4098,5443.662,-1935.8388,1080.7707,-668.2486,-751.9620999999997,-1523.3166999999999,-2275.2787999999996
96,396.9995,1019.1668,1701.8938,0.0,0.0,0.0,-1019.265,-8800.7488,479.1047,5458.318,-1973.4331,1086.7667,-680.0482,-764.531,-1566.7146,-2331.2456
97,402.879,1009.6987,1696.1927,0.0,0.0,0.0,-989.444,-8721.75,479.0311,5458.8636,-2084.737,1088.2645,-678.5493,-664.5289000000002,-1675.0218,-2339.5507000000002
98,410.1457,1057.3561,1710.144,0.0,0.0,0.0,-1002.0376,-8841.7707,495.5829,5510.317,-2021.3136,1077.9829,-669.8083,-660.2625999999982,-1613.1390000000001,-2273.4015999999983
99,398.2869,1055.1233,1704.4814,0.0,0.0,0.0,-1003.8632,-8852.5171,483.5371,5488.4094,-1973.5007,1084.4845,-666.5824,-726.542199999999,-1555.5986,-2282.140799999999
100,400.7224,1080.3993,1732.899,0.0,0.0,0.0,-998.7664,-8846.0147,490.0111,5429.9399,-1946.2107,1080.6053,-669.5417,-710.8093999999992,-1535.1471000000001,-2245.9564999999993
101,393.6555,1022.321,1726.6294,0.0,0.0,0.0,-1006.3603,-8815.757,488.3403,5456.6517,-2001.4345,1076.4331,-669.2042,-734.5193999999992,-1594.2056000000002,-2328.7249999999995
102,416.3833,1088.7875,1730.4284,0.0,0.0,0.0,-996.6898,-8901.3979,492.0285,5434.484,-1892.8698,1083.6577,-669.0114,-735.9759999999997,-1478.2235,-2214.1994999999997
103,362.7216,1077.7905,1723.1244,0.0,0.0,0.0,-996.3018,-8903.0359,495.3832,5423.4416,-1853.5061,1070.7773,-662.1888,-816.8764000000001,-1444.9176000000002,-2261.7940000000003
104,373.7032,1055.2766,1689.3552,0.0,0.0,0.0,-1014.5607,-8939.8814,484.212,5437.7092,-1834.6731,1074.8125,-663.4058,-914.1858999999995,-1423.2664,-2337.4522999999995
105,400.6428,1062.2057,1696.3451,0.0,0.0,0.0,-1016.4051,-9033.5014,507.7081,5493.4487,-1784.997,1063.4536,-652.0275,-889.5560999999989,-1373.5709000000002,-2263.126999999999
106,409.3244,1054.4167,1703.3991,0.0,0.0,0.0,-1007.856,-8975.3244,505.4582,5469.8406,-1820.7404,1069.1236,-656.0396,-840.741399999999,-1407.6563999999998,-2248.397799999999
107,383.4679,1042.5388,1664.7176,0.0,0.0,0.0,-1004.4552,-8909.68,501.0157,5447.0655,-1853.0233,1075.6299,-659.4019,-875.3297000000011,-1436.7953000000002,-2312.125000000001
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1011.982,-8843.182,487.2421,5435.9308,-1944.0491,1073.2579,-655.4166,-799.8024999999998,-1526.2078,-2326.0103
109,384.1402,1055.0215,1730.8797,0.0,0.0,0.0,-987.0171,-8970.1577,490.5409,5460.9843,-1869.3383,1074.5904,-661.5277,-835.6081999999997,-1456.2756,-2291.8837999999996
110,391.4557,1066.773,1727.6444,0.0,0.0,0.0,-1024.9,-9074.7236,497.8257,5422.6184,-1690.7281,1063.5292,-644.9455,-993.3063999999995,-1272.1444000000001,-2265.4507999999996
111,417.4846,1077.8406,1677.3089,0.0,0.0,0.0,-998.004,-8817.8011,470.6958,5357.0524,-1889.7524,1084.3003,-665.9787,-815.4228000000003,-1471.4308,-2286.8536000000004
112,404.6342,1083.7118,1680.7486,0.0,0.0,0.0,-1030.0392,-8918.7533,496.0335,5448.5004,-1858.7149,1075.6441,-657.9963,-835.1639999999998,-1441.0671,-2276.2311
113,384.5651,1021.2689,1686.4814,0.0,0.0,0.0,-1009.1078,-9028.7586,472.9385,5441.8327,-1744.9908,1063.9591,-648.5283,-1030.7797999999993,-1329.56,-2360.3397999999993
114,402.9332,1034.3363,1682.4063,0.0,0.0,0.0,-998.4669,-9054.9356,492.6866,5412.7766,-1710.586,1070.7112,-664.8941,-1028.263500000001,-1304.7689,-2333.032400000001
115,389.9358,1063.1567,1709.7001,0.0,0.0,0.0,-1007.1203,-8746.6018,471.2494,5382.4794,-1935.6362,1077.2222,-663.8232,-737.2007000000003,-1522.2372,-2259.4379000000004
116,428.5462,1043.9266,1673.5418,0.0,0.0,0.0,-998.2557,-8836.0647,473.5783,5435.8203,-1922.8229,1085.1508,-674.3837,-778.9072000000006,-1512.0558,-2290.9630000000006
117,356.3199,1082.1279,1689.8161,0.0,0.0,0.0,-1021.7407,-8962.5547,509.6802,5430.521,-1790.7368,1062.518,-653.0392,-915.8303000000014,-1381.2579999999998,-2297.0883000000013
118,389.3864,1068.5478,1686.7058,0.0,0.0,0.0,-990.1935,-8936.8271,501.0274,5451.8589,-1867.1658,1070.9002,-662.6646,-829.4943000000003,-1458.9301999999998,-2288.4245
119,392.2367,983.5093,1706.7216,0.0,0.0,0.0,-1026.0247,-8949.9688,470.144,5453.7487,-1831.8345,1075.8283,-661.311,-969.6332000000002,-1417.3172,-2386.9504
120,397.7145,1029.5649,1696.5766,0.0,0.0,0.0,-1000.1854,-8934.437,484.4547,5446.7419,-1839.0293,1079.4619,-668.9728,-879.5697999999993,-1428.5402,-2308.1099999999997
121,404.745,992.266,1692.8783,0.0,0.0,0.0,-976.426,-8941.0479,489.6116,5433.9007,-1839.2104,1083.8325,-675.1147,-904.0722999999998,-1430.4926,-2334.5649
122,410.2742,1028.0008,1683.0628,0.0,0.0,0.0,-972.8397,-9023.0641,477.7885,5489.2912,-1822.8528,1096.9916,-688.8324,-907.4862999999996,-1414.6935999999998,-2322.179899999999
123,401.36,1042.34,1701.667,0.0,0.0,0.0,-990.1194,-8954.8721,490.7242,5426.0342,-1812.9645,1084.8909,-677.7905,-882.8661000000011,-1405.8640999999998,-2288.730200000001
124,389.1385,1045.3661,1681.1276,0.0,0.0,0.0,-979.1325,-8918.7063,494.0943,5433.403,-1823.6567,1089.8852,-681.2269,-854.7092999999995,-1414.9984,-2269.7076999999995
125,394.2913,1072.5435,1700.8924,0.0,0.0,0.0,-1021.7628,-8822.3716,465.9452,5393.6206,-1897.7403,1080.9502,-663.3211,-816.8413999999993,-1480.1111999999998,-2296.952599999999
126,410.9407,1019.8601,1699.9156,0.0,0.0,0.0,-1022.1794,-8901.5095,476.1015,5443.0819,-1828.9287,1074.1698,-659.558,-873.7891,-1414.3169,-2288.1059999999998
127,399.648,990.5298,1709.1887,0.0,0.0,0.0,-1002.269,-8965.0609,479.8307,5428.3617,-1804.008,1074.1226,-663.686,-959.7709999999997,-1393.5714000000003,-2353.3423999999995
128,407.4372,1035.4832,1705.3873,0.0,0.0,0.0,-1008.887,-9038.0529,492.4759,5483.8432,-1802.1251,1071.9586,-660.9057,-922.3130999999994,-1391.0722,-2313.3853
129,401.4257,1049.4595,1737.9715,0.0,0.0,0.0,-1025.4714,-8987.7573,483.5701,5471.6529,-1821.6461,1069.7236,-658.0104,-869.1489999999994,-1409.9328999999998,-2279.081899999999
130,383.4355,1034.9081,1703.5449,0.0,0.0,0.0,-991.2696,-9023.3212,484.7336,5482.7171,-1810.6722,1074.6613,-661.2816,-925.2516000000014,-1397.2925,-2322.5441000000014
131,379.8839,1077.4573,1691.0657,0.0,0.0,0.0,-993.4479,-8961.2018,482.5934,5474.5818,-1869.6364,1083.36,-666.1639,-849.0676000000012,-1452.4403000000002,-2301.5079000000014
132,398.2775,1070.8011,1719.4113,0.0,0.0,0.0,-985.7404,-8954.7408,497.6891,5454.0599,-1846.0446,1074.0706,-653.6841,-800.2422999999999,-1425.6580999999999,-2225.9004
133,402.9529,1087.8684,1688.0699,0.0,0.0,0.0,-1005.9338,-8937.564,478.1372,5444.3006,-1826.111,1080.2131,-657.6946,-842.1688000000004,-1403.5925000000002,-2245.7613
134,417.6749,1060.0153,1712.0237,0.0,0.0,0.0,-1006.2597,-9093.4685,480.885,5468.6626,-1718.5799,1069.3929,-654.1031,-960.4667000000009,-1303.2901,-2263.7568000000006
135,365.62,1072.9204,1699.2773,0.0,0.0,0.0,-981.6516,-9176.2678,487.5834,5463.6801,-1653.4942,1070.3048,-659.7237,-1068.8382000000001,-1242.9131000000002,-2311.7513000000004
136,396.2423,1085.8081,1702.813,0.0,0.0,0.0,-1011.5184,-9008.482,477.8351,5450.556,-1775.9936,1068.8779,-647.9639,-906.7458999999999,-1355.0796,-2261.8255
