Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,428.7486,1136.0551,1713.9022,0.0,0.0,0.0,-1003.2562,-8929.0768,495.1576,5384.2625,-1865.9049,1089.0253,-681.9753,-774.2070000000012,-1458.8548999999998,-2233.061900000001
16,398.0236,1091.5715,1734.3505,0.0,0.0,0.0,-994.0428,-8984.8947,476.9577,5444.0038,-1862.0483,1085.7745,-673.5104,-834.0304000000006,-1449.7842,-2283.8146000000006
17,427.0267,1087.4875,1711.5258,0.0,0.0,0.0,-992.2794,-9037.8289,495.7273,5405.6103,-1744.9312,1091.1043,-685.1903,-902.7307000000001,-1339.0172,-2241.7479000000003
18,412.681,1047.0415,1734.0753,0.0,0.0,0.0,-988.0044,-8986.708,488.3423,5421.5789,-1847.207,1096.7601,-685.0717,-870.9933999999994,-1435.5186,-2306.5119999999997
19,401.3731,1049.6715,1702.0298,0.0,0.0,0.0,-986.2912,-8997.9148,499.8175,5411.4061,-1831.5613,1094.5299,-681.3274,-919.9080000000004,-1418.3588,-2338.266800000001
20,382.6798,1065.245,1700.2951,0.0,0.0,0.0,-995.204,-9013.8153,486.6941,5351.7134,-1782.4711,1083.0859,-672.8384,-1022.3919000000005,-1372.2235999999998,-2394.6155000000003
21,390.591,1036.0021,1716.2769,0.0,0.0,0.0,-1004.0308,-9037.6296,490.468,5376.8457,-1736.6336,1078.9138,-662.3589,-1031.4767000000002,-1320.0786999999998,-2351.5554
22,409.6036,1099.8419,1718.9729,0.0,0.0,0.0,-998.3139,-8986.2292,483.0063,5354.3163,-1804.5747,1085.6138,-670.5361,-918.8020999999999,-1389.4969999999998,-2308.2991
23,398.3135,1075.8825,1709.8348,0.0,0.0,0.0,-1027.3193,-8969.0079,488.9178,5405.788,-1838.8811,1083.3364,-668.5301,-917.5906000000014,-1424.0748,-2341.6654000000017
24,429.8912,1080.5608,1737.6953,0.0,0.0,0.0,-1019.2024,-8810.3868,479.5253,5362.5836,-1949.3736,1089.3938,-680.3575,-739.3329999999996,-1540.3372999999997,-2279.6702999999993
25,393.6696,1071.9495,1730.9541,0.0,0.0,0.0,-982.1752,-8928.4093,497.0652,5423.9331,-1872.5721,1083.1143,-670.6865,-793.0129999999999,-1460.1443000000002,-2253.1573000000003
26,384.9883,989.9414,1712.5129,0.0,0.0,0.0,-984.9653,-8840.124,483.1865,5364.1086,-1922.3707,1093.7408,-679.6943,-890.3516,-1508.3242,-2398.6758
27,387.496,1117.0659,1703.6319,0.0,0.0,0.0,-988.8639,-8963.7485,478.2067,5419.5034,-1833.5344,1091.6996,-676.3387,-846.7084999999997,-1418.1735,-2264.8819999999996
28,378.239,1039.663,1695.8622,0.0,0.0,0.0,-990.2227,-8911.5635,492.2521,5411.6727,-1885.3303,1099.9589,-681.8144,-884.0972000000002,-1467.1858,-2351.2830000000004
29,403.9077,1102.9395,1738.1918,0.0,0.0,0.0,-994.0577,-8888.0049,477.5478,5377.5176,-1880.3599,1096.4671,-678.8246,-781.9582,-1462.7174,-2244.6756
30,403.0005,1101.1847,1733.435,0.0,0.0,0.0,-1010.5498,-8848.0097,483.3954,5414.2009,-1961.9033,1085.9682,-676.0301,-723.3430000000008,-1551.9651999999999,-2275.3082000000004
31,372.2683,1059.2042,1731.5833,0.0,0.0,0.0,-1000.1739,-8908.1299,482.7255,5433.0376,-1936.1272,1092.9234,-679.8154,-829.4848999999995,-1523.0192,-2352.504099999999
32,391.0506,1046.2511,1709.8359,0.0,0.0,0.0,-1016.488,-9000.6943,467.9727,5403.621,-1780.5723,1076.2678,-666.1662,-998.4509999999991,-1370.4706999999999,-2368.921699999999
33,398.006,1066.0392,1697.7696,0.0,0.0,0.0,-1016.9085,-9050.2917,483.747,5395.4112,-1740.0973,1071.0088,-664.4665,-1026.2271999999994,-1333.5549999999998,-2359.782199999999
34,393.9248,1043.4581,1668.3957,0.0,0.0,0.0,-1019.5427,-9021.9226,489.568,5438.6686,-1772.7881,1084.0735,-668.6785,-1007.4501,-1357.3931,-2364.8432
35,390.3055,1074.0699,1721.1976,0.0,0.0,0.0,-1016.5682,-9016.2763,501.0681,5434.8646,-1778.8346,1079.7737,-666.3752,-911.3387999999995,-1365.4361,-2276.7748999999994
36,410.0893,1057.1097,1715.7469,0.0,0.0,0.0,-1021.5325,-9039.5564,492.8103,5427.5509,-1764.7573,1072.9272,-661.4593,-957.7817999999988,-1353.2894,-2311.071199999999
37,431.5053,1056.5522,1741.6014,0.0,0.0,0.0,-1008.2856,-9021.9527,488.5334,5428.4231,-1775.1681,1081.7157,-669.0841,-883.6228999999994,-1362.5365000000002,-2246.1593999999996
38,382.8553,1062.6993,1730.9915,0.0,0.0,0.0,-1012.3691,-9108.1165,501.661,5470.68,-1745.7494,1081.5172,-669.2008,-971.5985000000001,-1333.433,-2305.0314999999996
39,395.4763,1102.565,1734.3281,0.0,0.0,0.0,-1007.8346,-8974.9696,481.4862,5399.8235,-1807.2394,1089.0158,-671.7808,-869.1251000000002,-1390.0044,-2259.1295
40,412.7559,1106.816,1691.9521,0.0,0.0,0.0,-1015.8722,-9023.7948,500.6666,5382.5348,-1751.2796,1080.4447,-666.5452,-944.9415999999992,-1337.3801,-2282.321699999999
41,397.2318,1068.6672,1717.4462,0.0,0.0,0.0,-1017.0782,-8951.3802,497.1125,5409.8517,-1810.6566,1085.9823,-677.6472,-878.1489999999994,-1402.3215,-2280.4705
42,370.8271,1076.1884,1715.5518,0.0,0.0,0.0,-1009.2322,-8962.6249,493.9596,5388.8369,-1812.2358,1090.4569,-679.1441,-926.4933000000001,-1400.923,-2327.4163
43,419.6505,1082.9322,1695.6315,0.0,0.0,0.0,-1011.2998,-8953.5584,498.8951,5363.8189,-1820.7472,1085.3823,-669.8465,-903.9300000000003,-1405.2114000000001,-2309.1414
44,393.2682,1074.4443,1710.2039,0.0,0.0,0.0,-995.207,-9017.1377,500.8036,5418.2571,-1794.601,1081.5692,-671.3976,-915.3675999999996,-1384.4294000000002,-2299.7969999999996
45,393.5918,1098.4945,1675.8427,0.0,0.0,0.0,-1012.3731,-9072.0931,481.5866,5423.8116,-1730.3961,1078.7673,-662.9344,-1011.1390000000001,-1314.5632,-2325.7022
46,399.2148,1072.1917,1700.0217,0.0,0.0,0.0,-1016.5011,-8896.8152,485.1747,5370.2694,-1821.1333,1085.5807,-667.8074,-886.4439999999986,-1403.3600000000001,-2289.8039999999987
47,387.0144,1075.9064,1719.8537,0.0,0.0,0.0,-1000.1378,-9041.3644,494.6546,5448.2608,-1791.1472,1091.6098,-672.3548,-915.8123000000005,-1371.8922000000002,-2287.7045000000007
48,430.3573,1069.769,1737.516,0.0,0.0,0.0,-993.1936,-9015.4753,475.8959,5408.7045,-1831.1133,1089.2473,-678.7403,-886.4261999999999,-1420.6063,-2307.0325
49,408.2408,1070.4049,1721.8609,0.0,0.0,0.0,-1010.8666,-9016.6149,496.0709,5434.5153,-1797.7834,1080.6998,-663.7508,-896.3887000000013,-1380.8344,-2277.2231000000015
50,401.1137,1056.5779,1722.9233,0.0,0.0,0.0,-1004.2502,-9104.6428,491.9391,5436.8717,-1755.9559,1075.8898,-661.0919,-999.4673000000003,-1341.158,-2340.6253
51,395.6911,1087.7599,1734.3924,0.0,0.0,0.0,-1024.5867,-9103.2219,498.3733,5445.2962,-1757.5442,1064.8474,-655.1494,-966.2957000000006,-1347.8462,-2314.1419000000005
52,361.3129,1040.7483,1743.2871,0.0,0.0,0.0,-1005.7256,-9113.8367,492.375,5426.4156,-1702.4017,1081.5031,-671.7209,-1055.4233999999997,-1292.6195,-2348.0428999999995
53,372.6148,1077.8506,1709.7031,0.0,0.0,0.0,-996.1679,-9056.7166,483.8843,5395.5151,-1751.3505,1084.9901,-668.7921,-1013.316600000001,-1335.1525000000001,-2348.469100000001
54,407.4152,1058.7475,1703.2305,0.0,0.0,0.0,-997.189,-9008.3653,489.8582,5454.4984,-1804.9932,1093.6274,-677.7529,-891.8044999999993,-1389.1186999999998,-2280.9231999999993
55,414.1212,1122.5308,1705.1983,0.0,0.0,0.0,-1033.693,-8926.3843,485.1193,5389.8462,-1832.6751,1089.8238,-667.5396,-843.2614999999996,-1410.3908999999999,-2253.6523999999995
56,391.9393,1097.9221,1714.7518,0.0,0.0,0.0,-1023.4848,-9007.8965,487.4935,5390.518,-1768.1253,1077.0899,-663.5673,-948.7566000000015,-1354.6027,-2303.3593000000014
57,401.0523,1032.7035,1684.2529,0.0,0.0,0.0,-1009.7208,-8914.3003,498.0475,5404.4604,-1866.3563,1079.0839,-673.4591,-903.5045000000009,-1460.7314999999999,-2364.236000000001
58,387.8995,1041.1241,1737.6168,0.0,0.0,0.0,-995.6568,-8994.8401,487.4654,5416.6234,-1802.5927,1081.3377,-670.925,-919.7676999999985,-1392.1799999999998,-2311.947699999999
59,394.4716,1049.4588,1718.5792,0.0,0.0,0.0,-1008.5834,-8964.1036,477.6887,5417.9171,-1830.1498,1091.5201,-676.7954,-914.5716000000011,-1415.4251,-2329.9967000000015
60,426.4721,1050.4194,1707.1279,0.0,0.0,0.0,-1007.931,-8860.5308,489.2606,5382.4807,-1902.9364,1081.9897,-669.2639,-812.7011000000002,-1490.2105999999999,-2302.9117
61,381.3835,1070.6208,1697.6618,0.0,0.0,0.0,-987.3324,-9089.0092,482.6096,5412.6478,-1746.0574,1084.1727,-667.6783,-1031.4181000000008,-1329.5629999999999,-2360.9811000000004
62,392.67,1075.3108,1707.523,0.0,0.0,0.0,-1005.1037,-8923.5833,480.7588,5366.5264,-1860.9132,1077.4159,-668.0128,-905.898000000001,-1451.5101,-2357.408100000001
63,396.941,1156.9183,1698.9014,0.0,0.0,0.0,-1012.1404,-8883.4843,473.299,5343.7404,-1843.7725,1084.7066,-669.8089,-825.8246000000008,-1428.8748,-2254.699400000001
64,395.7611,1093.9049,1717.3066,0.0,0.0,0.0,-982.2562,-9040.2081,503.2906,5428.2268,-1804.7239,1082.7977,-669.1934,-883.974299999999,-1391.1196,-2275.093899999999
65,408.4395,1051.6267,1725.7258,0.0,0.0,0.0,-1010.0136,-8935.8871,482.007,5389.4349,-1880.6158,1085.302,-668.9427,-888.6668,-1464.2565,-2352.9233
66,405.1412,1131.538,1719.0903,0.0,0.0,0.0,-1011.7121,-8902.2167,488.2954,5392.4302,-1877.9073,1083.1096,-665.0559,-777.4337000000005,-1459.8536,-2237.2873000000004
67,416.4124,1040.5351,1731.3161,0.0,0.0,0.0,-1000.9732,-8926.5021,493.0894,5426.2642,-1892.1482,1080.1139,-675.2389,-819.8581000000004,-1487.2732,-2307.1313000000005
68,380.8996,1081.8105,1692.4637,0.0,0.0,0.0,-1031.0769,-8995.3014,492.5734,5414.9078,-1809.2555,1073.3761,-659.749,-963.7232999999997,-1395.6284,-2359.3517
69,392.6356,1083.8689,1710.3704,0.0,0.0,0.0,-1026.9583,-8906.4948,481.3912,5407.6122,-1875.8249,1086.8896,-667.8861,-857.5748000000012,-1456.8214000000003,-2314.3962000000015
70,413.2535,1090.5123,1710.0304,0.0,0.0,0.0,-1028.6104,-8968.0771,482.9548,5470.1862,-1870.981,1077.742,-663.4896,-829.7502999999997,-1456.7286,-2286.4788999999996
71,399.7872,1060.6029,1731.6342,0.0,0.0,0.0,-991.4287,-8909.3326,493.5475,5422.1251,-1915.003,1089.3229,-673.7979,-793.0643999999993,-1499.478,-2292.5423999999994
72,407.6442,1077.5805,1726.9297,0.0,0.0,0.0,-988.1943,-8979.0404,485.1139,5425.308,-1846.2598,1089.2379,-682.2417,-844.6583999999993,-1439.2636,-2283.921999999999
73,419.4408,1073.6298,1703.9806,0.0,0.0,0.0,-1002.1242,-9043.569,489.8581,5407.6433,-1785.0009,1076.1496,-668.9129,-951.1405999999997,-1377.7642,-2328.9048
74,384.3484,1066.0326,1712.2092,0.0,0.0,0.0,-983.2414,-9024.9549,487.7584,5428.6437,-1816.951,1100.5259,-684.99,-929.2040000000015,-1401.4151,-2330.6191000000017
75,425.9678,1054.1964,1712.0648,0.0,0.0,0.0,-1016.0144,-8952.2324,466.9222,5384.3697,-1818.574,1087.7542,-676.75,-924.7259000000004,-1407.5698,-2332.2957000000006
76,379.9967,1096.8489,1718.9178,0.0,0.0,0.0,-1009.3491,-9062.9212,489.8729,5430.4582,-1740.4644,1078.6066,-667.66,-956.1758,-1329.5178,-2285.6935999999996
77,420.0698,1041.9371,1726.1418,0.0,0.0,0.0,-1006.1108,-9004.115,494.2115,5435.8644,-1840.246,1093.1974,-681.2791,-892.0011999999988,-1428.3277,-2320.3288999999986
78,380.5572,1073.3283,1685.5841,0.0,0.0,0.0,-1026.2175,-8829.1469,500.3675,5376.7302,-1920.7819,1082.689,-665.5782,-838.7970999999998,-1503.6711,-2342.4682
79,383.0941,1080.763,1728.3453,0.0,0.0,0.0,-999.611,-8904.5362,491.5927,5403.6202,-1932.9545,1084.924,-674.5479,-816.7318999999998,-1522.5784,-2339.3102999999996
80,398.49,1083.8971,1712.9724,0.0,0.0,0.0,-1018.6061,-8792.4777,481.959,5410.1549,-1975.8275,1091.6429,-672.283,-723.6103999999996,-1556.4676,-2280.078
81,413.1415,1067.6357,1706.4723,0.0,0.0,0.0,-1002.7019,-8953.308,500.319,5408.4382,-1867.5846,1085.1555,-672.4332,-860.003200000001,-1454.8622999999998,-2314.8655000000012
82,423.5134,1068.4001,1728.4247,0.0,0.0,0.0,-998.3275,-8882.2538,464.1626,5352.6012,-1873.1468,1088.8693,-671.2279,-843.4793,-1455.5054,-2298.9847
83,375.4395,1082.3114,1696.5222,0.0,0.0,0.0,-1015.7461,-8865.332,483.9213,5398.1652,-1928.5515,1086.7384,-667.5158,-844.7185,-1509.3289,-2354.0474
84,382.1831,1100.4367,1724.6811,0.0,0.0,0.0,-996.9771,-8916.4764,483.7944,5392.9075,-1888.9471,1085.335,-668.7031,-829.4506999999994,-1472.3152,-2301.7658999999994
85,365.8026,1113.2216,1735.8542,0.0,0.0,0.0,-991.9213,-8834.2199,490.8015,5389.7531,-1944.1961,1077.7372,-660.0042,-730.7082000000009,-1526.4631,-2257.171300000001
86,399.6209,1070.4571,1716.6673,0.0,0.0,0.0,-994.2576,-8911.6624,489.9628,5440.5433,-1940.2625,1091.435,-675.8493,-788.6685999999991,-1524.6768000000002,-2313.345399999999
87,402.5545,1098.7248,1721.3029,0.0,0.0,0.0,-975.6482,-9007.0865,490.0105,5435.4032,-1845.8075,1093.1407,-671.6959,-834.7388000000001,-1424.3627000000001,-2259.1015
88,376.7439,1047.5723,1705.5072,0.0,0.0,0.0,-982.9132,-8980.3379,490.2726,5419.0663,-1843.668,1078.2428,-664.989,-924.0887999999995,-1430.4142,-2354.5029999999992
89,378.7067,1071.7267,1716.2457,0.0,0.0,0.0,-1002.4911,-8857.8296,485.121,5370.6468,-1891.3367,1086.2564,-673.4785,-837.8737999999985,-1478.5588000000002,-2316.4325999999983
90,382.7986,1095.2929,1709.3522,0.0,0.0,0.0,-992.7454,-8911.194,488.3919,5384.7685,-1873.5879,1082.0275,-670.8721,-843.3352999999997,-1462.4325000000001,-2305.7677999999996
91,377.4671,1138.3316,1735.108,0.0,0.0,0.0,-985.0577,-8897.4066,499.6652,5443.2355,-1946.4028,1084.4325,-670.6427,-688.6569,-1532.6130000000003,-2221.2699
92,410.538,1102.0582,1706.4398,0.0,0.0,0.0,-1001.2463,-8911.6574,485.5682,5433.1595,-1916.8352,1077.2033,-661.4909,-775.1400000000003,-1501.1228,-2276.2628000000004
93,412.979,1063.2288,1714.7862,0.0,0.0,0.0,-990.5212,-8772.9667,485.9805,5390.8729,-2020.2447,1085.7792,-666.2695,-695.6405000000013,-1600.7350000000001,-2296.3755000000015
94,406.0357,1114.5354,1729.3547,0.0,0.0,0.0,-1015.5962,-8913.666,479.9723,5414.5756,-1850.4851,1082.7646,-651.5021,-784.7884999999987,-1419.2226,-2204.011099999999
95,365.8012,1063.5939,1700.5663,0.0,0.0,0.0,-1012.5354,-8933.6674,500.1803,5434.1517,-1884.2185,1070.6214,-648.9489,-881.9093999999996,-1462.5459999999998,-2344.4553999999994
96,380.2078,1081.6134,1725.6064,0.0,0.0,0.0,-1001.9103,-8804.5214,490.6272,5379.0769,-1969.1404,1079.6556,-666.4686,-749.3000000000002,-1555.9533999999999,-2305.2534000000005
97,393.4147,1094.8855,1702.4615,0.0,0.0,0.0,-994.6596,-8904.8911,494.1009,5389.174,-1871.4191,1080.8888,-669.9439,-825.5141000000003,-1460.4742,-2285.9883000000004
98,408.4158,1048.2188,1732.8842,0.0,0.0,0.0,-976.4775,-8925.3006,498.8172,5399.9156,-1874.5349,1069.5488,-657.2487,-813.5264999999999,-1462.2348000000002,-2275.7613
99,408.8679,1092.026,1725.4432,0.0,0.0,0.0,-1024.1861,-9024.0185,490.1783,5431.9382,-1816.0958,1072.483,-655.6363,-899.7510000000011,-1399.2491,-2299.000100000001
100,430.0341,1078.8142,1728.2078,0.0,0.0,0.0,-986.737,-9024.0431,481.9541,5377.7901,-1804.5884,1068.9157,-655.3019,-913.979800000001,-1390.9746,-2304.954400000001
101,414.6428,1078.0044,1720.6545,0.0,0.0,0.0,-1026.1771,-8914.4744,486.8551,5415.4004,-1891.3746,1067.7297,-654.3482,-825.0942999999988,-1477.9931000000001,-2303.087399999999
102,377.473,1033.266,1716.9453,0.0,0.0,0.0,-1008.7698,-8985.8406,506.8382,5420.1874,-1852.5478,1072.5208,-656.2572,-939.9004999999997,-1436.2842,-2376.1847
103,393.8231,1079.8886,1720.1399,0.0,0.0,0.0,-1015.5402,-8923.327,487.6496,5379.3566,-1844.3873,1076.5891,-662.2804,-878.009399999999,-1430.0786000000003,-2308.0879999999993
104,403.4721,1080.349,1696.3985,0.0,0.0,0.0,-1006.6416,-8967.0822,486.3969,5434.0887,-1849.4302,1069.615,-662.7582,-873.0186000000012,-1442.5734,-2315.592000000001
105,411.9652,1122.8217,1724.2241,0.0,0.0,0.0,-1004.1654,-8961.5999,485.9943,5381.6718,-1833.8868,1080.5628,-674.449,-839.0881999999983,-1427.7730000000001,-2266.8611999999985
106,395.7811,1054.5066,1744.2539,0.0,0.0,0.0,-1028.2335,-8941.0976,491.3822,5384.17,-1853.4234,1069.6716,-654.8027,-899.2372999999998,-1438.5545,-2337.7917999999995
107,404.1298,1045.7721,1693.817,0.0,0.0,0.0,-1035.3186,-8932.2111,491.2779,5369.8723,-1823.1752,1071.1081,-652.7797,-962.6606000000011,-1404.8468,-2367.507400000001
108,374.2553,1065.4412,1713.9356,0.0,0.0,0.0,-1013.4684,-8875.0607,496.3262,5386.8841,-1894.1133,1075.285,-657.956,-851.6866999999993,-1476.7842999999998,-2328.470999999999
109,394.9886,1088.0471,1727.7192,0.0,0.0,0.0,-1014.742,-9009.3787,486.5845,5423.203,-1807.2271,1073.6454,-665.745,-903.5782999999992,-1399.3267,-2302.9049999999993
110,404.9257,1094.844,1724.1779,0.0,0.0,0.0,-1018.5985,-9048.2669,479.8933,5395.579,-1781.2483,1070.7773,-651.1479,-967.4455000000016,-1361.6189,-2329.064400000002
111,390.9643,1057.4906,1703.3887,0.0,0.0,0.0,-1012.4519,-9024.7574,505.1636,5421.2631,-1800.5228,1073.7777,-662.3125,-958.9390000000003,-1389.0575999999999,-2347.9966
112,390.5574,1052.1368,1728.6702,0.0,0.0,0.0,-1024.3064,-9070.7637,494.9132,5436.344,-1751.3576,1058.1852,-646.7916,-992.4484999999995,-1339.9640000000002,-2332.4125
113,412.7803,1043.3845,1717.0859,0.0,0.0,0.0,-1004.8533,-9081.1463,486.0881,5435.38,-1750.7165,1070.4702,-652.3794,-991.2808000000005,-1332.6257,-2323.9065000000005
114,419.5798,1039.9382,1708.5354,0.0,0.0,0.0,-1023.9574,-8978.069,480.5744,5400.6032,-1818.9977,1070.8435,-654.0406,-952.7954,-1402.1948,-2354.9902
115,371.03,1069.1316,1727.8765,0.0,0.0,0.0,-1021.333,-8883.4405,497.2308,5382.8773,-1889.2876,1076.797,-664.0783,-856.627300000001,-1476.5689000000002,-2333.196200000001
116,377.1174,1089.4414,1708.7241,0.0,0.0,0.0,-1033.3238,-8907.3302,494.0176,5375.7224,-1846.6883,1074.4817,-656.4258,-895.6311000000005,-1428.6324,-2324.2635
117,404.7264,1069.6775,1713.4048,0.0,0.0,0.0,-1044.3815,-8899.7224,481.1807,5413.9642,-1867.6953,1072.2326,-652.7344,-861.1503000000002,-1448.1971,-2309.3474000000006
118,398.0327,1067.4156,1720.8717,0.0,0.0,0.0,-1014.7906,-8954.6582,491.0452,5387.1126,-1849.4089,1080.2131,-667.0455,-904.9709999999995,-1436.2413,-2341.2122999999992
119,381.9036,1081.9294,1721.5701,0.0,0.0,0.0,-1000.0513,-9013.8141,494.2603,5408.3842,-1811.471,1073.4753,-662.3976,-925.8177999999989,-1400.3933,-2326.2110999999986
120,401.905,1040.2536,1713.6854,0.0,0.0,0.0,-1023.4358,-9007.9048,487.5717,5410.3055,-1797.099,1068.6133,-649.3216,-977.6193999999996,-1377.8073,-2355.4267
121,372.2605,1048.121,1721.9323,0.0,0.0,0.0,-1056.8601,-9039.4975,488.2064,5425.3315,-1764.8757,1056.6874,-634.1223,-1040.5058999999992,-1342.3106,-2382.816499999999
122,403.9239,1078.5555,1745.033,0.0,0.0,0.0,-1027.4499,-9113.3739,498.333,5416.9429,-1714.4166,1060.6942,-644.2398,-998.0355000000009,-1297.9622,-2295.997700000001
123,378.0815,1077.6775,1731.6361,0.0,0.0,0.0,-1008.7073,-9050.5143,485.7847,5412.1381,-1786.9858,1064.3466,-645.1877,-973.9037000000008,-1367.8268999999998,-2341.730600000001
124,394.9721,1061.1107,1703.6286,0.0,0.0,0.0,-1013.6149,-9008.49,482.3898,5410.4221,-1798.0544,1067.8573,-650.8045,-969.5816000000004,-1381.0016,-2350.5832000000005
125,416.5425,1104.7665,1725.5381,0.0,0.0,0.0,-1042.7792,-9040.7112,490.2166,5416.1863,-1797.9605,1061.625,-644.2702,-930.2403999999997,-1380.6057,-2310.8460999999998
126,404.3481,1098.0514,1700.1865,0.0,0.0,0.0,-1021.8098,-9044.6287,497.3312,5384.8162,-1760.3288,1066.9501,-656.3327,-981.7050999999992,-1349.7114000000001,-2331.4164999999994
127,384.4912,1095.8608,1716.4772,0.0,0.0,0.0,-1040.2489,-9072.4174,485.1519,5434.1738,-1774.1272,1058.0151,-644.4403,-996.5114000000012,-1360.5523999999998,-2357.063800000001
128,383.7242,1077.6601,1697.9229,0.0,0.0,0.0,-1021.481,-8969.4547,493.1076,5370.0116,-1816.0254,1069.8276,-650.3791,-968.5092999999997,-1396.5769,-2365.0861999999997
129,404.5218,1112.6208,1720.4526,0.0,0.0,0.0,-1046.571,-8912.5744,463.9839,5391.5057,-1886.9014,1077.0757,-657.1747,-866.0605999999998,-1467.0004,-2333.0609999999997
130,416.4375,1100.8391,1733.9125,0.0,0.0,0.0,-1018.5659,-9051.1069,495.9033,5417.4396,-1785.7083,1064.219,-645.4007,-905.140800000001,-1366.8899999999999,-2272.0308000000014
131,426.0903,1122.4655,1712.6058,0.0,0.0,0.0,-1032.6897,-9022.1816,492.3361,5411.6271,-1801.0413,1057.5284,-648.8502,-889.7464999999993,-1392.3631,-2282.1095999999993
132,421.845,1153.7899,1723.6931,0.0,0.0,0.0,-1023.3386,-8938.0068,488.6602,5346.6757,-1821.0513,1071.4057,-650.673,-826.6814999999988,-1400.3186,-2227.000099999999
133,405.9403,1105.5417,1737.4045,0.0,0.0,0.0,-1014.5119,-9041.2269,487.0044,5400.3622,-1790.9293,1072.8185,-657.2659,-919.4857000000002,-1375.3766999999998,-2294.8624
134,391.4914,1033.2475,1736.1659,0.0,0.0,0.0,-1040.4522,-9012.8337,498.6942,5434.5533,-1822.0525,1066.9879,-653.6512,-959.1336000000001,-1408.7158,-2367.8494
135,408.6177,1063.3477,1713.514,0.0,0.0,0.0,-1012.0572,-9026.7745,484.6854,5432.27,-1835.4579,1062.9149,-646.0415,-936.3968999999988,-1418.5845000000002,-2354.981399999999
136,395.4,1037.0781,1697.3689,0.0,0.0,0.0,-1021.9174,-9039.4943,487.8322,5388.5346,-1778.2157,1060.5855,-645.1191,-1055.197900000001,-1362.7493,-2417.947200000001
137,409.2044,1120.5189,1709.181,0.0,0.0,0.0,-1030.0108,-9059.3466,487.9845,5405.7223,-1760.6087,1062.2676,-646.1417,-956.7462999999998,-1344.4828000000002,-2301.2290999999996
