Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-2.1316282072803006e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.48400000000004,-7.963299999999592,-0.00010000000000687237,2.8421709430404007e-13,31.21310000000008,-35.62429999999998,55.39029999999991,-49.44720000000022,50.9790999999999,1.5318999999994531
28,4.796163466380676e-14,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.875000000000014,-13.118099999999195,1.2434497875801753e-14,5.542233338928781e-13,33.77340000000004,-38.47810000000002,56.17769999999993,-49.993099999998776,51.472999999999956,1.479900000001635
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.319199999999995,-6.380400000000563,9.999999997134523e-05,1.7053025658242404e-13,26.14470000000001,-35.77070000000013,53.538100000000064,-44.69939999999997,43.91210000000006,-0.7872999999999095
30,-9.999999997312159e-05,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-41.86659999999997,-6.528099999999878,-5.329070518200751e-15,-8.242295734817162e-13,32.65949999999984,-38.487599999999944,55.858199999999954,-48.394900000000746,50.030099999999734,1.6351999999994433
31,0.0001000000000015433,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-41.321400000000004,-3.3099000000002476,-1.7763568394002505e-14,0.0,22.675499999999804,-35.00059999999982,51.931499999999936,-44.63130000000038,39.60639999999992,-5.024900000000464
32,3.730349362740526e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-38.8479,-5.853000000000559,-2.4868995751603507e-14,9.999999997489795e-05,27.43139999999992,-33.86180000000017,54.15599999999993,-44.70080000000033,47.72559999999967,3.02479999999958
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.47299999999999,-9.981599999998899,9.999999997845066e-05,7.531752999057062e-13,34.19930000000018,-38.066999999999865,54.51970000000003,-52.454499999998134,50.65200000000034,-1.8024999999980196
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-38.31450000000001,-18.56490000000005,3.730349362740526e-14,-3.836930773104541e-13,46.65860000000012,-36.98509999999981,54.294599999999996,-56.87920000000051,63.9681000000003,7.0888999999993345
35,1.0658141036401503e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.89080000000005,-8.979300000001665,2.4868995751603507e-14,-9.999999997489795e-05,40.43659999999997,-36.55050000000008,55.723400000000005,-53.870300000001095,59.6094999999999,5.739199999999251
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-42.12230000000002,-8.656200000000037,-3.552713678800501e-15,-2.1316282072803006e-13,35.22900000000004,-37.7268,55.11189999999999,-50.77850000000093,52.61410000000015,1.8355999999994452
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.49910000000005,-7.812600000000032,-9.99999999766743e-05,4.405364961712621e-13,28.594999999999867,-35.55340000000002,54.61600000000005,-49.31179999999988,47.657599999999896,-1.654200000000209
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.01500000000006,-5.858700000000564,2.1316282072803006e-14,2.8421709430404007e-13,32.36250000000007,-34.1123,53.52630000000001,-42.8736999999997,51.77649999999986,8.902800000000148
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-38.78190000000015,-9.288499999998997,2.842170943040401e-14,0.00010000000038701273,27.392300000000073,-37.14580000000012,55.61129999999994,-48.07019999999848,45.857800000000125,-2.212399999998354
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.042799999999914,-6.20849999999858,-2.842170943040401e-14,0.00010000000010279564,20.713500000000014,-32.94989999999993,51.07960000000003,-45.25109999999874,38.84320000000011,-6.407899999998861
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.710400000000085,-13.623799999999207,1.4210854715202004e-14,-5.826450433232822e-13,45.1704000000001,-37.164600000000064,53.90239999999999,-55.33430000000092,61.9081999999998,6.573899999998879
42,4.796163466380676e-14,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-39.148299999999956,-3.4055999999996516,-8.881784197001252e-15,-3.552713678800501e-13,23.52050000000001,-32.264800000000086,52.548599999999915,-42.55389999999966,43.804299999999834,1.2504000000001767
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-39.49699999999998,-0.16929999999971201,0.00010000000004772858,3.126388037344441e-13,22.353199999999834,-35.97859999999998,53.17420000000005,-39.6659999999996,39.54879999999991,-0.11719999999969133
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.79469999999992,-9.973899999999688,0.0001000000000139778,6.821210263296962e-13,32.298500000000075,-35.56749999999982,53.24750000000003,-47.76859999999894,49.978500000000516,2.209900000001568
45,-3.375077994860476e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.352599999999995,-3.5395999999997336,-3.907985046680551e-14,1.4210854715202004e-14,34.51050000000008,-35.89830000000014,53.1368,-43.892099999999274,51.74899999999994,7.8569000000011116
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.18309999999999,-2.170700000000352,-1.2434497875801753e-14,9.999999990384367e-05,32.269,-35.79910000000001,52.185100000000034,-41.35369999999993,48.65500000000002,7.301299999999856
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-35.42099999999999,0.010100000001060039,-1.4210854715202004e-14,2.5579538487363607e-13,30.55890000000006,-36.28110000000015,53.471999999999895,-35.41099999999875,47.74979999999981,12.338800000001058
48,3.552713678800501e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.7851,-8.481800000000199,1.2434497875801753e-14,0.0001000000002733259,32.8902,-33.899599999999964,52.239699999999964,-48.26679999999999,51.230299999999886,2.9634999999996623
49,-4.263256414560601e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-42.36150000000005,-11.399499999999904,-0.00010000000002108322,-7.389644451905042e-13,38.88500000000015,-37.20250000000011,55.66210000000003,-53.76090000000174,57.34460000000019,3.583699999998224
50,3.730349362740526e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-38.0979,-3.427400000000379,-2.6645352591003757e-14,-7.673861546209082e-13,31.817199999999968,-34.97690000000013,51.322699999999905,-41.525200000000666,48.162999999999975,6.637799999999309
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.83609999999994,-6.667999999999097,-1.2434497875801753e-14,-9.999999932119863e-05,25.93040000000007,-35.48249999999986,50.32679999999998,-42.50429999999828,40.77470000000019,-1.729599999997859
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.40060000000001,-7.714899999998714,-0.00010000000000331966,9.999999946330718e-05,33.01220000000009,-37.60420000000009,53.07909999999993,-47.11559999999906,48.48709999999982,1.3715000000009852
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.91430000000005,-7.948600000000326,-8.881784197001252e-15,4.973799150320701e-13,29.82350000000001,-34.31549999999996,51.393800000000006,-44.86299999999949,46.90180000000006,2.0388000000001156
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.28979999999998,-6.182999999999911,-2.4868995751603507e-14,-3.410605131648481e-13,28.662900000000057,-33.27600000000006,51.938399999999994,-45.47279999999907,47.32529999999988,1.8525000000010365
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.712999999999994,6.780900000000006,9.999999998733244e-05,2.8421709430404007e-13,26.881000000000068,-36.21959999999978,51.58140000000001,-32.931899999999686,42.24280000000018,9.310900000000949
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.0663,-11.193899999998795,3.730349362740526e-14,1.1368683772161603e-13,29.558800000000023,-34.22569999999994,52.2135,-46.260199999996985,47.54660000000009,1.2864000000031055
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.055400000000027,-7.411100000001198,-2.842170943040401e-14,-1.2789769243681803e-13,24.783599999999996,-35.69049999999997,51.94109999999997,-38.466600000002,41.03420000000011,2.567599999998329
58,-0.0001000000000015433,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.25680000000003,-4.473999999999968,3.019806626980426e-14,0.0,21.78279999999997,-35.96920000000001,52.23160000000009,-42.73080000000007,38.04520000000005,-4.685600000000015
59,-3.197442310920451e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.5381,-4.82090000000122,-1.5987211554602254e-14,4.405364961712621e-13,21.253000000000124,-35.63850000000007,52.38760000000002,-43.35899999999985,38.00210000000018,-5.3568999999998965
60,2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.53509999999992,0.13299999999980372,-1.7763568394002505e-14,-9.999999973331342e-05,23.71100000000008,-36.89999999999998,54.095400000000005,-39.4021999999994,40.906400000000104,1.504200000000715
61,9.999999996068709e-05,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.50790000000004,-9.267199999999,1.9539925233402755e-14,-5.826450433232822e-13,26.44519999999988,-35.17069999999981,52.2226999999999,-44.77499999999915,43.49720000000008,-1.2777999999990683
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.72049999999997,-14.550699999999708,-1.9539925233402755e-14,-4.405364961712621e-13,29.64889999999991,-34.43830000000006,52.71490000000007,-49.27120000000036,47.92550000000003,-1.3457000000003347
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.92419999999992,-7.7135000000000105,-8.881784197001252e-15,4.263256414560601e-14,26.685900000000213,-36.9095,55.769099999999995,-50.637699999998844,45.5455000000002,-5.092199999999323
64,1.9539925233402755e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.016599999999954,-12.05660000000056,0.00010000000000864873,7.105427357601002e-14,27.483600000000045,-35.93619999999991,53.09310000000003,-49.07309999999937,44.640500000000166,-4.432599999999205
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-41.23809999999998,0.12389999999997059,0.00010000000001753051,-9.999999977594598e-05,23.7896000000001,-35.95969999999994,53.955400000000004,-41.11410000000079,41.785299999999935,0.6711999999991534
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.12040000000001,-6.24289999999835,0.00010000000004417586,-1.5631940186722204e-13,19.94309999999982,-34.29660000000015,51.61269999999992,-47.363299999998304,37.259199999999595,-10.10409999999871
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.75539999999992,-6.271799999999676,9.999999998200337e-05,-0.00010000000055754299,21.50629999999996,-35.40230000000004,52.491100000000095,-42.02710000000057,38.595100000000016,-3.4320000000005635
68,-0.00010000000000331966,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-41.25949999999996,-12.469399999999798,5.329070518200751e-15,2.7000623958883807e-13,28.433699999999945,-35.8605999999999,53.85870000000005,-53.72889999999852,46.43180000000032,-7.297099999998643
69,-9.999999998555609e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.65810000000004,-2.6592000000013236,2.3092638912203256e-14,-5.258016244624741e-13,22.901700000000034,-37.613400000000006,54.355499999999985,-37.31740000000322,39.64380000000001,2.3263999999963474
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-37.189200000000085,-15.68199999999888,-3.552713678800501e-14,-5.258016244624741e-13,33.590100000000035,-33.51220000000003,51.25270000000005,-52.87119999999821,51.33059999999994,-1.540599999998264
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.77840000000002,-0.7235999999998519,1.7763568394002505e-14,-2.8421709430404007e-13,26.28460000000011,-34.58960000000004,54.4545,-39.50199999999934,46.14949999999996,6.647500000000839
72,-0.00010000000002285958,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.91459999999997,-8.974599999999835,-0.00010000000001753051,6.963318810448982e-13,29.24870000000009,-35.973899999999894,52.449699999999986,-47.8894999999991,45.72450000000018,-2.1649999999986917
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.416999999999994,-12.688300000000712,-3.552713678800501e-15,-9.999999971910256e-05,38.83060000000002,-34.00830000000002,55.20960000000002,-53.10560000000001,60.03189999999991,6.926300000000126
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.138700000000014,-4.586899999998963,-2.6645352591003757e-14,-6.963318810448982e-13,22.03200000000014,-35.25099999999995,52.94919999999998,-43.7257000000002,39.73020000000029,-3.9955000000005967
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-37.47060000000007,-4.3930999999996025,-9.999999998733244e-05,-0.00010000000001753051,27.276199999999857,-34.821100000000065,52.77549999999994,-41.86380000000021,45.23059999999984,3.3667999999998557
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.79250000000002,-0.08089999999871722,-9.999999997845066e-05,6.963318810448982e-13,17.458100000000037,-32.43490000000004,49.591999999999956,-37.873499999998074,34.61519999999995,-3.2582999999985702
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-36.0171,-9.5487999999986,9.999999999621423e-05,9.999999943488547e-05,27.751000000000182,-34.66990000000005,51.44289999999997,-45.565699999999396,44.52400000000022,-1.0416999999994019
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.72379999999998,-17.135600000000395,1.4210854715202004e-14,1.7053025658242404e-13,36.04920000000011,-37.410399999999996,52.23489999999997,-59.85940000000005,50.87370000000031,-8.985699999999738
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.52500000000007,-6.1647000000000745,-0.00010000000002463594,-5.258016244624741e-13,28.93349999999993,-36.3992,53.949999999999925,-45.689800000000005,46.48430000000008,0.7945000000000775
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.631900000000016,-12.541299999999694,5.329070518200751e-15,6.110667527536862e-13,32.871500000000026,-37.54750000000015,53.10630000000006,-47.173199999998516,48.430300000000045,1.2571000000017563
81,9.999999995713438e-05,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-40.62499999999992,-9.554199999998843,9.999999999621423e-05,2.7000623958883807e-13,31.38330000000009,-33.937500000000085,53.79100000000002,-50.178999999999306,51.236800000000024,1.057800000000718
82,0.00010000000003351772,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.26810000000002,-5.627599999999116,-9.999999998377973e-05,2.8421709430404007e-13,26.099199999999882,-36.408699999999875,52.799399999999956,-48.89569999999884,42.48989999999985,-6.405799999998983
83,3.375077994860476e-14,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.632099999999994,-8.297400000001659,-2.842170943040401e-14,5.400124791776761e-13,24.219499999999957,-33.0916000000001,51.358700000000056,-46.92960000000143,42.48659999999991,-4.443000000001518
84,3.552713678800501e-14,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-37.751100000000044,-7.5646000000002545,-9.999999999266151e-05,7.389644451905042e-13,25.85550000000002,-35.17540000000002,52.098400000000005,-45.31589999999902,42.77850000000001,-2.537399999999245
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-40.476000000000056,0.005199999999856431,0.00010000000002996501,3.979039320256561e-13,23.36889999999997,-35.92669999999988,54.62550000000004,-40.47080000000052,42.0676999999999,1.5968999999998275
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.90469999999992,-0.1293999999997375,-9.999999999088516e-05,-7.105427357601002e-14,16.98879999999997,-32.95469999999995,50.601999999999926,-40.034199999999984,34.63609999999994,-5.398100000000049
87,-0.0001000000000423995,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.1268,-6.68929999999979,1.7763568394002505e-15,-2.842170943040401e-14,29.557599999999915,-36.956699999999934,53.55760000000001,-51.81610000000066,46.15849999999976,-5.6576000000008975
88,-4.085620730620576e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.716799999999964,-6.177299999999505,-1.5987211554602254e-14,-4.121147867408581e-13,24.900599999999976,-33.61610000000003,52.21790000000005,-46.89400000000023,43.50240000000011,-3.3916000000007998
89,9.99999999766743e-05,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.57349999999998,-7.987000000000716,-4.618527782440651e-14,5.400124791776761e-13,26.341100000000022,-33.40360000000011,51.097200000000086,-43.56040000000017,44.0347,0.4743000000005111
90,3.907985046680551e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.68099999999991,3.0723000000000305,0.0,1.5631940186722204e-13,25.74539999999997,-34.490299999999856,54.800600000000045,-35.608599999998674,46.05570000000016,10.447100000000816
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-41.475000000000065,-4.785999999999685,-1.5987211554602254e-14,4.263256414560601e-14,25.219299999999983,-33.85249999999994,52.599600000000045,-46.26119999999935,43.966400000000085,-2.2947999999988085
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-38.31770000000004,-8.022000000000016,-9.99999999891088e-05,9.999999944909632e-05,26.99850000000017,-33.79580000000009,52.021499999999975,-46.33980000000143,45.22420000000017,-1.115600000001038
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-42.05870000000002,-6.119800000000502,0.0001000000000015433,9.999999946330718e-05,27.746099999999917,-33.025499999999944,51.775000000000034,-48.17840000000086,46.49560000000001,-1.6828000000015493
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.191900000000075,-4.860900000000221,0.00010000000003351772,3.694822225952521e-13,25.882799999999953,-36.87169999999999,53.304099999999956,-46.052799999999564,42.31520000000003,-3.737599999999752
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-39.6389,-17.043200000000297,1.5987211554602254e-14,-2.1316282072803006e-13,35.35369999999985,-35.73289999999997,52.7403,-56.68230000000105,52.361099999999986,-4.321200000000836
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.07989999999991,-4.222099999998459,-2.1316282072803006e-14,-1.7053025658242404e-13,20.993000000000002,-34.11699999999993,51.534399999999984,-43.301999999998884,38.41039999999994,-4.89159999999918
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-36.22340000000008,-12.12199999999996,-0.00010000000000687237,-1.8474111129762605e-13,35.3602000000001,-35.34079999999991,53.766799999999996,-48.34550000000132,53.7862000000003,5.440699999998294
