Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.830000000000023,-17.086699999998817,-8.881784197001252e-15,-1.9184653865522705e-13,34.3002999999999,-24.133099999999885,35.10130000000005,-47.916699999999125,45.26850000000018,-2.648199999998944
16,-9.999999995891073e-05,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-30.989299999999957,-9.983400000000305,3.019806626980426e-14,-8.526512829121202e-14,24.72300000000002,-23.736199999999965,34.349600000000024,-40.97280000000075,35.33640000000008,-5.63640000000067
17,3.8191672047105385e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-28.38439999999996,-14.649000000000104,-0.00010000000002285958,-0.00010000000025911504,29.581499999999977,-22.862100000000204,33.064099999999996,-43.03360000000062,39.78349999999976,-3.250100000000625
18,1.4210854715202004e-14,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.216799999999942,-11.100600000000204,-2.1316282072803006e-14,9.999999993226538e-05,23.55209999999999,-20.80659999999991,30.568699999999993,-34.317300000001076,33.31420000000007,-1.003100000000778
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-25.40729999999996,-8.387199999999265,-0.00010000000004595222,4.263256414560601e-14,25.58230000000016,-21.487099999999927,33.41009999999997,-33.79469999999935,37.50530000000032,3.710600000001193
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-20.880000000000003,-17.85189999999976,-1.4210854715202004e-14,5.115907697472721e-13,26.661299999999905,-20.357799999999937,31.222599999999982,-38.73189999999955,37.52609999999972,-1.205799999999826
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-27.415300000000013,-9.071900000000142,-4.618527782440651e-14,6.963318810448982e-13,25.36320000000009,-22.304600000000192,32.78509999999997,-36.48719999999915,35.84369999999987,-0.6434999999992748
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-23.959199999999992,-17.349500000000436,-1.7763568394002505e-14,-6.394884621840902e-14,25.577900000000035,-21.71389999999999,31.859299999999994,-41.30869999999968,35.72330000000015,-5.5853999999993
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.335199999999936,-14.296900000000242,-4.085620730620576e-14,-5.684341886080801e-13,26.870700000000056,-23.882600000000085,34.77280000000006,-43.63200000000023,37.760900000000255,-5.871099999999977
24,1.7763568394002505e-15,0.0,3.197442310920451e-14,0.0,0.0,0.0,-24.73719999999992,-12.465199999998216,-3.552713678800501e-14,-9.999999990384367e-05,34.02000000000002,-22.02109999999991,32.87460000000003,-37.20249999999765,44.873500000000135,7.671000000002259
25,9.999999998555609e-05,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.9768,-7.513299999999107,-1.2434497875801753e-14,1.1368683772161603e-13,21.226700000000143,-20.76900000000002,32.81799999999993,-33.489999999999405,33.27569999999993,-0.21429999999924654
26,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.427200000000077,-11.165399999999302,-2.1316282072803006e-14,4.689582056016661e-13,24.33250000000018,-22.611600000000127,32.696100000000015,-40.592599999999244,34.41699999999984,-6.175599999998948
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.60519999999999,-8.526600000000151,-3.019806626980426e-14,-6.679101716144942e-13,28.92120000000005,-19.5971000000001,32.39779999999995,-33.13180000000018,41.721899999999785,8.590099999999598
28,9.999999998200337e-05,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.537200000000038,-10.179100000001162,-1.9539925233402755e-14,-5.968558980384842e-13,28.771099999999876,-22.27139999999989,33.364100000000015,-33.71620000000243,39.86380000000012,6.14759999999746
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-23.17370000000002,-9.701700000000418,-9.999999999266151e-05,-4.334310688136611e-13,26.249699999999955,-21.236699999999985,33.27449999999999,-32.875400000000944,38.28749999999995,5.412099999998784
30,-0.00010000000001308962,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-28.61059999999995,-21.00399999999947,-9.999999998555609e-05,-2.2737367544323206e-13,42.57599999999999,-23.235299999999974,34.21990000000002,-49.6147999999999,53.56059999999992,3.9458000000000233
31,3.552713678800501e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.09270000000004,-11.943200000000076,2.1316282072803006e-14,9.999999971199713e-05,27.592399999999884,-23.287400000000005,33.64660000000002,-44.03569999999961,37.951600000000006,-6.084099999999372
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.711899999999986,-9.53170000000079,1.9539925233402755e-14,1.4921397450962104e-13,24.56289999999987,-22.621200000000016,32.63320000000006,-35.24380000000044,34.574900000000135,-0.6689000000003027
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-23.716500000000053,-9.935699999998988,2.842170943040401e-14,-1.7053025658242404e-13,22.86660000000021,-22.97069999999997,32.59839999999994,-33.65219999999942,32.49430000000018,-1.1578999999996906
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-24.720400000000005,-8.130999999999805,-1.7763568394002505e-15,-4.689582056016661e-13,21.065399999999954,-19.956199999999992,31.328300000000084,-32.851399999999884,32.43750000000005,-0.4138999999998365
35,-4.440892098500626e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-26.47309999999997,-15.318599999999972,-2.1316282072803006e-14,1.0658141036401503e-13,28.09419999999986,-21.2460999999999,32.485499999999995,-41.79160000000024,39.33359999999984,-2.4580000000003963
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.716100000000008,-12.403700000001551,-9.999999999266151e-05,1.4210854715202004e-14,24.87670000000012,-20.972100000000097,33.2639,-36.12000000000032,37.16850000000014,1.0484999999998195
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.489499999999925,-7.687399999998737,-3.375077994860476e-14,-0.00010000000004595222,27.476299999999938,-21.921800000000125,34.26849999999995,-33.176899999999314,39.82299999999988,6.646100000000338
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.739199999999993,-7.077699999998705,9.999999996956888e-05,-1.3500311979441904e-13,22.543900000000015,-19.781399999999806,31.082700000000067,-29.81679999999926,33.84520000000016,4.028400000001355
39,-0.00010000000001042508,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.726700000000005,-16.769899999999236,-5.329070518200751e-15,-6.963318810448982e-13,27.751600000000032,-21.4870999999999,32.2681,-45.49680000000028,38.532600000000244,-6.964200000000034
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.81330000000006,-14.860099999999724,0.00010000000001575415,-6.394884621840902e-14,26.033099999999926,-19.92310000000007,32.29320000000003,-39.67329999999938,38.403199999999885,-1.2700999999997222
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.32069999999995,-14.775899999998815,9.999999997489795e-05,-0.00010000000028753675,24.69170000000021,-20.532699999999856,32.15479999999994,-39.09669999999857,36.31380000000017,-2.7828999999981683
42,-9.999999999443787e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.587699999999998,-17.285500000001107,-1.7763568394002505e-15,-6.323830348264892e-13,28.19569999999996,-20.83970000000014,32.30389999999997,-40.87330000000215,39.65989999999968,-1.213400000002249
43,3.730349362740526e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-25.17620000000001,-16.395800000000968,3.552713678800501e-15,0.00010000000009569021,30.116399999999967,-23.136099999999992,33.59230000000001,-41.57180000000023,40.57259999999975,-0.9992000000004744
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.348600000000015,-11.597799999999753,1.4210854715202004e-14,-3.552713678800501e-13,28.911399999999947,-23.164400000000217,32.881400000000085,-40.946299999999134,38.6283999999997,-2.3178999999994296
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-23.218599999999956,-11.775800000000299,0.0,-2.2737367544323206e-13,23.653900000000018,-21.302800000000044,33.245700000000014,-34.994300000000386,35.596799999999874,0.6024999999997114
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.83820000000003,-17.430800000000882,8.881784197001252e-15,-2.2026824808563106e-13,29.325799999999894,-22.83369999999989,32.97850000000004,-42.26900000000124,39.470600000000275,-2.7984000000014255
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.563599999999997,-13.904000000000236,-9.99999999766743e-05,5.044853423896711e-13,28.610199999999985,-21.647800000000025,31.817600000000002,-39.4677999999996,38.77999999999985,-0.687799999999978
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.803599999999978,-9.321399999999159,1.9539925233402755e-14,5.684341886080802e-14,22.671299999999974,-21.298100000000144,31.78420000000003,-34.12499999999957,33.157399999999974,-0.9675999999998197
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.496099999999966,-16.44779999999894,-1.4210854715202004e-14,6.039613253960852e-13,31.437499999999993,-22.956599999999966,32.21849999999999,-41.94399999999879,40.69940000000013,-1.2445999999991137
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.632200000000015,-20.325900000000072,5.329070518200751e-15,0.0001000000002733259,31.313900000000046,-22.734499999999823,34.355000000000004,-41.95799999999964,42.93440000000012,0.9764000000004778
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-26.20079999999998,-18.076299999999428,-0.0001000000000139778,-4.973799150320701e-13,32.794600000000024,-21.907599999999846,32.52219999999996,-44.277199999999766,43.409200000000254,-0.8679999999992845
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.40319999999995,-13.554999999999845,-0.00010000000004595222,4.973799150320701e-13,27.52490000000001,-21.576900000000123,33.56100000000002,-40.95829999999922,39.508999999999915,-1.4492999999990808
53,9.999999998155928e-05,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.895999999999944,-8.232399999999226,-1.7763568394002505e-14,3.410605131648481e-13,26.25430000000009,-22.559699999999975,34.147900000000035,-36.12819999999812,37.84250000000037,1.7143000000018027
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.238399999999967,-14.37749999999885,8.881784197001252e-15,9.237055564881302e-14,32.9084,-22.611600000000006,33.74429999999995,-41.61589999999835,44.04109999999995,2.4252000000013734
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-22.32980000000009,-11.540699999998457,3.907985046680551e-14,0.00010000000035859102,33.76559999999999,-23.348699999999898,33.844299999999976,-33.870499999998955,44.26119999999996,10.390700000001228
56,-4.085620730620576e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.26920000000003,-13.25470000000103,9.999999999799059e-05,1.4210854715202004e-14,36.09879999999987,-23.679499999999976,35.52569999999999,-43.523800000001145,47.945,4.421199999998628
57,9.999999999266151e-05,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-26.23750000000008,-9.388199999999314,-9.999999994647624e-05,9.999999954146688e-05,28.067200000000014,-22.758100000000088,33.57369999999995,-35.625599999999245,38.88279999999999,3.257200000000971
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.387400000000074,-5.520900000001092,-5.329070518200751e-15,-5.613287612504791e-13,21.521999999999935,-22.28559999999993,31.99979999999994,-31.908300000001333,31.236199999999943,-0.6721000000013895
59,-0.00010000000004861676,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.602100000000004,-14.441699999998617,3.019806626980426e-14,-4.405364961712621e-13,26.2792999999999,-20.267999999999994,31.70679999999995,-37.043999999999784,37.71809999999997,0.6741000000004149
60,9.999999998555609e-05,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-27.687199999999994,-12.947100000000049,0.00010000000004062315,0.00010000000044385615,31.656699999999937,-22.195799999999902,33.506199999999964,-40.63409999999928,42.96709999999989,2.3330000000001547
61,-1.9539925233402755e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.778900000000007,-10.844300000000425,2.6645352591003757e-14,-2.8421709430404007e-13,24.99790000000001,-22.85259999999997,33.563799999999986,-35.6232000000007,35.70910000000002,0.08589999999955111
62,-3.108624468950438e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.426900000000053,-13.04380000000131,-0.00010000000001042508,-6.465938895416912e-13,25.14909999999994,-22.53609999999997,32.300800000000024,-36.47080000000228,34.913799999999995,-1.5570000000027377
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-26.57750000000003,-13.41870000000002,-4.085620730620576e-14,4.192202140984591e-13,32.44210000000006,-22.03530000000002,32.271499999999904,-39.996200000000115,42.67830000000017,2.682100000000057
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-26.707999999999995,-10.052700000000291,-8.881784197001252e-15,-5.684341886080801e-13,26.12060000000003,-22.304600000000015,33.36690000000002,-36.76080000000033,37.18290000000027,0.42209999999948344
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.077599999999975,-9.880699999999372,-9.999999998377973e-05,0.00010000000021648248,32.600999999999914,-23.618099999999878,34.861399999999975,-39.958299999998616,43.844300000000004,3.886000000001392
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.68399999999992,-21.576500000000724,-2.3092638912203256e-14,0.00010000000046517243,32.42529999999999,-24.100099999999987,34.50020000000009,-53.2602000000006,42.8254000000001,-10.43480000000027
67,-0.00010000000001308962,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.919900000000027,-18.453499999999725,-2.6645352591003757e-14,0.0001000000001454282,32.53829999999999,-23.02750000000002,32.92710000000005,-38.37319999999847,42.43789999999991,4.064700000001892
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.577499999999944,-14.069900000000517,0.00010000000002996501,1.2789769243681803e-13,31.773599999999874,-23.35819999999997,33.902199999999965,-43.64739999999983,42.31760000000009,-1.3297999999997376
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-28.42860000000006,-11.954400000000916,9.999999996956888e-05,1.3500311979441904e-13,28.870900000000034,-22.507700000000003,34.91259999999998,-40.382800000000266,41.275800000000245,0.8929999999990699
70,0.0001000000000095369,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-27.386600000000044,-9.780400000000068,-1.2434497875801753e-14,6.465938895416912e-13,32.66289999999992,-21.562700000000024,32.87180000000007,-37.16689999999923,43.97199999999997,6.805100000001197
71,9.999999997312159e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.18909999999998,-6.177000000000544,0.0,-1.0658141036401503e-13,25.51739999999998,-21.92190000000004,34.186699999999924,-34.36600000000078,37.78219999999975,3.4161999999989696
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.79300000000002,-22.138299999999205,7.105427357601002e-15,-5.329070518200751e-13,38.84159999999998,-22.006800000000002,34.84710000000011,-48.931299999999204,51.681900000000205,2.750600000001228
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.614099999999947,-9.182999999998724,3.552713678800501e-15,-1.6342482922482304e-13,34.36199999999998,-24.34099999999981,34.18899999999995,-37.797099999999084,44.210000000000235,6.412900000001379
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-27.387700000000034,-9.552499999999712,2.4868995751603507e-14,6.110667527536862e-13,27.03430000000018,-21.610000000000152,32.31660000000004,-36.94019999999945,37.74090000000006,0.8007000000006101
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-29.430299999999967,-16.56960000000006,2.3092638912203256e-14,4.405364961712621e-13,31.362199999999945,-23.235400000000066,33.26059999999994,-45.999899999999286,41.38739999999982,-4.612499999999011
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.99529999999997,-18.725999999999566,-1.7763568394002505e-14,-0.00010000000067833525,33.81159999999983,-20.797199999999968,32.722600000000014,-41.72140000000093,45.73699999999976,4.015599999998599
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-29.53270000000007,-5.734999999999797,1.7763568394002505e-14,-7.176481631177012e-13,21.49749999999997,-22.951799999999924,33.07569999999999,-35.26770000000051,31.62140000000015,-3.6463000000008137
78,-0.00010000000000776055,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.011400000000027,-11.656900000000064,9.999999998022702e-05,-6.252776074688882e-13,24.926800000000174,-21.36429999999991,34.585899999999995,-37.66830000000033,38.148400000000265,0.48010000000016007
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.371599999999926,-13.884599999999018,-8.881784197001252e-15,9.999999982568397e-05,34.56980000000009,-20.20190000000011,32.794200000000075,-39.25610000000024,47.16210000000006,7.905999999999818
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.779599999999938,-8.320900000000679,-3.552713678800501e-14,-2.842170943040401e-14,23.57929999999998,-20.665000000000166,32.59480000000001,-31.1004999999996,35.50909999999994,4.408599999999886
81,-4.3520742565306136e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-23.534699999999976,-18.128600000000855,3.197442310920451e-14,-0.00010000000082754923,28.029799999999987,-21.70910000000006,32.125300000000074,-41.66330000000269,38.445999999999884,-3.217300000003034
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.02209999999995,-12.423500000001022,-2.6645352591003757e-14,2.0605739337042905e-13,23.032700000000006,-20.01289999999996,31.340199999999943,-35.445600000001036,34.35999999999987,-1.0856000000013903
83,9.999999999976694e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.3172,-10.203100000001088,-0.00010000000003174137,9.99999998327894e-05,29.405800000000056,-21.817900000000073,32.19489999999996,-36.52020000000092,39.78279999999983,3.2625999999986846
84,2.0872192862952943e-14,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.836899999999922,-10.440699999999183,-5.329070518200751e-15,-3.410605131648481e-13,25.696699999999872,-23.287399999999874,33.864800000000045,-40.27760000000028,36.27410000000004,-4.0035000000011465
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.036000000000026,-16.590000000000074,-1.5987211554602254e-14,-5.613287612504791e-13,26.796800000000033,-21.860299999999807,34.10800000000002,-42.62599999999881,39.044500000000134,-3.5814999999984494
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.02180000000008,-19.340400000000663,-4.796163466380676e-14,1.7763568394002505e-13,40.87070000000009,-23.30619999999987,35.77920000000004,-47.36220000000034,53.343700000000375,5.981499999999121
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.096599999999977,-13.452200000000262,1.0658141036401503e-14,1.8474111129762605e-13,27.84950000000014,-22.59280000000005,34.182099999999984,-42.548899999999946,39.43880000000007,-3.1100999999998713
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.434599999999982,-6.798999999998969,-1.2434497875801753e-14,-9.9999999626732e-05,20.820299999999982,-22.63999999999996,31.98100000000001,-34.233699999998805,30.16130000000003,-4.072399999998549
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.676099999999938,-5.748000000000536,-3.375077994860476e-14,-2.8421709430404007e-13,25.563799999999958,-22.82909999999979,34.41140000000004,-33.424200000000056,37.1461000000001,3.721900000000499
90,-4.973799150320701e-14,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.22090000000006,-23.65660000000168,-1.2434497875801753e-14,5.258016244624741e-13,37.025900000000135,-21.813099999999995,30.878000000000018,-48.877500000001646,46.09080000000016,-2.7867000000017192
91,-0.00010000000003618226,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-31.39509999999992,-13.371400000000682,0.00010000000004950493,2.2737367544323206e-13,36.814100000000096,-23.45739999999996,34.80379999999998,-44.766500000000434,48.16050000000024,3.393999999999803
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-28.588499999999982,-12.530500000000108,-3.730349362740526e-14,4.476419235288631e-13,31.150999999999964,-22.616400000000187,36.18469999999995,-41.11900000000074,44.71929999999985,3.6002999999991054
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.450799999999997,-15.132099999999088,2.3092638912203256e-14,6.252776074688882e-13,28.387800000000063,-22.59280000000005,34.046200000000006,-45.58289999999883,39.8411999999999,-5.741699999998927
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.47929999999995,-18.3717000000007,0.00010000000005128129,-9.99999995201506e-05,31.544100000000007,-21.18469999999996,32.878100000000046,-43.850999999999544,43.23749999999998,-0.6134999999991102
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-29.6004,-11.855799999999924,-4.796163466380676e-14,-4.263256414560601e-14,28.82159999999993,-23.844899999999914,34.311700000000066,-41.456200000001274,39.28840000000008,-2.1678000000011934
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-26.596400000000052,-10.775100000001109,3.197442310920451e-14,7.105427357601002e-13,29.08639999999997,-22.47469999999985,34.13849999999999,-37.37149999999947,40.750200000000106,3.3787000000001832
