POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,426.7367,1017.7865,1700.4167,0.0,0.0,0.0,-998.5152,-8984.6791,483.3969,5316.4784,-1745.0469,1058.5207,-652.9819,-1038.3790999999992,-1339.5081,-2377.887199999999
16,414.1677,1063.5335,1724.8178,0.0,0.0,0.0,-1004.7492,-9091.2269,472.8231,5352.4205,-1700.2572,1057.6418,-644.8081,-1068.2134999999998,-1287.4234999999999,-2355.6369999999997
17,398.9066,1019.8704,1712.6371,0.0,0.0,0.0,-1005.1781,-8967.5284,481.3828,5376.2172,-1822.1429,1071.3301,-662.7926,-983.692399999999,-1413.6054000000001,-2397.297799999999
18,407.009,1021.8446,1716.6659,0.0,0.0,0.0,-978.833,-9075.5072,472.2269,5329.9027,-1667.0391,1067.3848,-659.3016,-1106.691100000001,-1258.9559,-2365.647000000001
19,415.3687,1054.1223,1716.9351,0.0,0.0,0.0,-965.1346,-9006.864,475.0438,5379.29,-1800.3245,1091.2129,-681.7997,-931.2386999999999,-1390.9113,-2322.1499999999996
20,415.5119,1036.2013,1715.4982,0.0,0.0,0.0,-970.1142,-8937.8388,490.1253,5365.7568,-1847.8865,1067.1627,-659.4561,-884.8594999999996,-1440.1799,-2325.0393999999997
21,391.4344,1065.7816,1704.3798,0.0,0.0,0.0,-991.5477,-8976.2075,485.8615,5372.39,-1791.2673,1081.5692,-674.9578,-947.9079000000002,-1384.6559000000002,-2332.5638000000004
22,397.9914,1031.0123,1698.1238,0.0,0.0,0.0,-983.0504,-9013.0658,470.5808,5346.6416,-1739.7592,1085.628,-676.956,-1051.7663000000002,-1331.0872,-2382.8535
23,402.5372,1049.5243,1706.6911,0.0,0.0,0.0,-978.0685,-9030.4471,489.5841,5356.4185,-1741.6033,1071.8452,-665.0649,-1003.7603999999992,-1334.8229999999999,-2338.583399999999
24,413.096,1090.2864,1706.2439,0.0,0.0,0.0,-989.9603,-8876.2046,482.5293,5329.2779,-1847.8273,1081.1156,-673.0825,-844.7313999999988,-1439.7941999999998,-2284.5255999999986
25,357.912,1088.8004,1695.1996,0.0,0.0,0.0,-980.4842,-8861.9314,503.4878,5351.1332,-1870.0075,1076.2252,-668.2544,-845.882599999999,-1462.0366999999999,-2307.9192999999987
26,407.6691,1009.487,1710.7375,0.0,0.0,0.0,-999.0356,-9045.6695,493.9144,5405.6719,-1751.5664,1073.7021,-666.4714,-1017.2251999999999,-1344.3357,-2361.5608999999995
27,374.0782,1063.8891,1708.7464,0.0,0.0,0.0,-998.4013,-8999.1406,472.998,5348.2714,-1729.4274,1071.8688,-660.0163,-1029.5588000000007,-1317.5749,-2347.1337000000008
28,410.4667,1042.7675,1674.8444,0.0,0.0,0.0,-987.8296,-9059.5789,486.6021,5383.3295,-1736.4217,1071.4861,-660.2298,-1049.3983000000007,-1325.1653999999999,-2374.5637000000006
29,412.6922,1036.1809,1703.2861,0.0,0.0,0.0,-978.9928,-9011.7341,480.2747,5366.2525,-1770.6312,1076.9954,-665.0616,-992.0405000000001,-1358.6974,-2350.7379
30,410.6379,1062.0419,1678.8296,0.0,0.0,0.0,-980.0648,-9040.8205,484.9302,5329.3777,-1707.8389,1069.4118,-658.1578,-1055.0680000000002,-1296.5848999999998,-2351.6529
31,395.2212,1040.8335,1691.8006,0.0,0.0,0.0,-981.7118,-9084.6336,491.841,5348.4072,-1677.611,1061.2942,-655.8614,-1098.241899999999,-1272.1782,-2370.420099999999
32,372.9087,1051.341,1696.9836,0.0,0.0,0.0,-997.4918,-9031.9336,496.0052,5350.7575,-1718.9627,1061.9321,-654.1474,-1061.429400000001,-1311.1779999999999,-2372.607400000001
33,406.0387,1009.8484,1692.5619,0.0,0.0,0.0,-1004.1462,-8954.7161,472.2273,5348.9746,-1770.2604,1063.6804,-653.9746,-1029.2114000000001,-1360.5546,-2389.7660000000005
34,401.2065,1091.6288,1695.3722,0.0,0.0,0.0,-995.2667,-8992.1732,468.076,5319.1676,-1734.0974,1071.0325,-659.8521,-1011.9887999999992,-1322.917,-2334.905799999999
35,411.4421,1048.236,1696.8971,0.0,0.0,0.0,-1006.2849,-9002.6501,493.5335,5394.7877,-1802.6572,1071.2971,-669.7086,-964.0386000000008,-1401.0687000000003,-2365.107300000001
36,398.166,1018.5585,1691.3802,0.0,0.0,0.0,-989.2295,-8870.1267,493.8972,5292.4946,-1837.8208,1073.4658,-662.8107,-964.8597,-1427.1657,-2392.0254
37,373.4038,1039.6056,1681.843,0.0,0.0,0.0,-995.3013,-8943.496,485.0424,5333.5668,-1769.7335,1069.1425,-660.1055,-1025.3356999999987,-1360.6965,-2386.032199999999
38,388.945,1045.471,1685.2015,0.0,0.0,0.0,-991.6469,-8891.9839,482.5406,5333.5498,-1830.5511,1080.6998,-665.4227,-947.9228999999996,-1415.274,-2363.196899999999
39,389.9185,1088.9564,1692.2001,0.0,0.0,0.0,-978.7173,-8956.2503,472.0329,5327.163,-1790.5611,1067.2147,-659.9811,-964.6967000000004,-1383.3274999999999,-2348.0242000000003
40,416.2421,1074.9363,1720.8163,0.0,0.0,0.0,-985.0751,-8887.0893,488.9008,5352.1075,-1873.2641,1072.4547,-664.7654,-819.161399999999,-1465.5748,-2284.7361999999994
41,410.9206,1032.6773,1708.1139,0.0,0.0,0.0,-993.4572,-8969.9463,489.6858,5326.1435,-1729.8437,1072.8232,-666.1947,-995.8623999999991,-1323.2151999999999,-2319.0775999999987
42,428.7121,1012.0626,1708.0265,0.0,0.0,0.0,-965.8256,-9053.6627,498.428,5348.8052,-1706.7411,1069.3362,-661.9279,-1023.4539000000013,-1299.3328000000001,-2322.7867000000015
43,401.7572,1077.4933,1708.8605,0.0,0.0,0.0,-1013.3782,-8893.1787,473.8752,5339.9883,-1834.3921,1067.1958,-659.7123,-904.5824000000002,-1426.9086000000002,-2331.4910000000004
44,403.7159,1022.4743,1729.7558,0.0,0.0,0.0,-981.6824,-8982.0037,473.4626,5339.9312,-1780.8532,1072.9461,-659.689,-994.3462999999992,-1367.5961000000002,-2361.9423999999995
45,379.0983,1071.3365,1748.0835,0.0,0.0,0.0,-992.4507,-9009.6081,481.4414,5342.3539,-1751.6262,1066.2177,-656.4549,-979.7451999999994,-1341.8634,-2321.608599999999
46,393.302,1064.7883,1708.6396,0.0,0.0,0.0,-1005.9939,-9053.7824,484.4353,5354.0463,-1714.7935,1061.5305,-654.8113,-1054.5648,-1308.0742999999998,-2362.6391
47,360.9254,1046.7214,1714.9005,0.0,0.0,0.0,-970.5237,-8987.8725,479.9714,5305.4232,-1734.7163,1073.3477,-664.9503,-1050.4542999999985,-1326.3189,-2376.7731999999987
48,412.9306,1021.6404,1725.7052,0.0,0.0,0.0,-1005.3356,-9018.9548,494.2756,5347.2581,-1722.9948,1068.3345,-659.1696,-1022.4804999999997,-1313.8299,-2336.3103999999994
49,384.034,1058.6316,1724.2177,0.0,0.0,0.0,-1021.0147,-9008.2357,474.1015,5325.6966,-1707.3018,1070.9994,-660.8972,-1062.5689999999995,-1297.1996,-2359.7686
50,385.8128,1043.3564,1725.3862,0.0,0.0,0.0,-982.6416,-8969.5502,476.0091,5370.7662,-1790.4732,1079.4146,-665.7379,-950.8610999999992,-1376.7965,-2327.657599999999
51,405.9304,1073.5778,1724.343,0.0,0.0,0.0,-984.0894,-8951.5716,479.803,5309.1266,-1756.0057,1077.1608,-667.3908,-942.8801999999996,-1346.2356999999997,-2289.1158999999993
52,414.8935,1041.9599,1685.7539,0.0,0.0,0.0,-992.1762,-9129.9714,480.2041,5355.0298,-1669.1439,1061.1761,-651.1104,-1144.3064000000004,-1259.0782000000002,-2403.3846000000003
53,399.8838,1029.5918,1747.2545,0.0,0.0,0.0,-997.1637,-9077.5191,493.0571,5349.939,-1656.2141,1070.4182,-655.8328,-1054.9565999999995,-1241.6286999999998,-2296.5852999999997
54,429.4173,1045.6226,1694.3998,0.0,0.0,0.0,-1005.2863,-9104.338,482.3931,5340.0897,-1647.1706,1072.8138,-665.3803,-1117.701799999999,-1239.7371,-2357.438899999999
55,410.4893,997.1384,1705.7657,0.0,0.0,0.0,-996.3689,-9120.2218,487.8389,5364.0622,-1639.3477,1060.8312,-652.261,-1151.2961999999998,-1230.7775,-2382.0737
56,392.0363,1022.8544,1712.4429,0.0,0.0,0.0,-1001.9844,-9017.2417,481.4134,5397.0665,-1732.8311,1064.5545,-655.0865,-1013.4126000000006,-1323.3631,-2336.775700000001
57,425.087,1075.8263,1691.0992,0.0,0.0,0.0,-1012.8296,-9000.5819,492.5719,5348.9055,-1773.4482,1070.4324,-663.9383,-979.9215999999997,-1366.9541000000002,-2346.8756999999996
58,408.5787,1072.6509,1702.266,0.0,0.0,0.0,-1010.9265,-8946.6653,484.3843,5378.8555,-1820.4146,1068.6322,-661.5901,-910.8564000000006,-1413.3725,-2324.2289000000005
59,369.1706,1055.7668,1696.2299,0.0,0.0,0.0,-984.7902,-8974.7686,496.1523,5359.7862,-1805.9564,1077.4774,-670.4342,-982.4530000000004,-1398.9132,-2381.3662000000004
60,383.5335,1039.9143,1724.7429,0.0,0.0,0.0,-1011.2492,-9057.9634,481.0613,5341.9993,-1711.1464,1066.4303,-647.7213,-1097.9613,-1292.4374000000003,-2390.3987
61,401.762,1075.3464,1717.1407,0.0,0.0,0.0,-1001.2815,-9073.4213,492.6329,5425.6916,-1762.806,1073.1351,-658.3242,-962.1292000000003,-1347.9951,-2310.1243000000004
62,399.2526,1044.8102,1707.8396,0.0,0.0,0.0,-1023.0818,-8950.672,491.6133,5405.5178,-1837.1404,1065.4475,-654.2994,-924.7203000000009,-1425.9923,-2350.712600000001
63,399.9817,1039.7907,1694.1703,0.0,0.0,0.0,-1005.3644,-9017.5272,471.3631,5370.143,-1748.369,1062.3573,-645.9215,-1047.4428000000007,-1331.9332,-2379.3760000000007
64,400.2463,987.9413,1698.0882,0.0,0.0,0.0,-1006.8602,-9061.177,474.8347,5356.9527,-1713.781,1068.3203,-660.0792,-1149.9739999999993,-1305.5398999999998,-2455.513899999999
65,381.5917,981.9193,1715.9329,0.0,0.0,0.0,-1014.1777,-9031.1461,478.5236,5333.0391,-1678.4046,1058.9128,-643.2723,-1154.3171999999995,-1262.7640999999999,-2417.0812999999994
66,380.2303,1018.9224,1720.5272,0.0,0.0,0.0,-1019.3724,-9057.1713,483.7743,5368.3148,-1694.4102,1056.3424,-646.1071,-1104.7747,-1284.1749,-2388.9496
67,379.541,1034.9428,1698.4295,0.0,0.0,0.0,-993.4396,-9020.4512,491.2935,5385.6495,-1725.6532,1067.2241,-658.1768,-1024.0344999999988,-1316.6059,-2340.6403999999984
68,384.6994,1038.3322,1695.2,0.0,0.0,0.0,-989.3461,-8963.6155,480.2339,5339.6888,-1798.1556,1069.7473,-659.975,-1014.8072999999995,-1388.3833,-2403.1905999999994
69,406.3259,1023.8351,1718.8583,0.0,0.0,0.0,-981.052,-8984.3461,479.7994,5355.6385,-1804.3216,1071.7601,-664.0457,-980.9409000000005,-1396.6072,-2377.548100000001
70,408.0668,1007.4198,1714.035,0.0,0.0,0.0,-975.0869,-9067.0184,472.8376,5363.064,-1689.7147,1070.2954,-659.2366,-1076.682100000001,-1278.6559,-2355.3380000000006
71,381.1665,1015.8718,1713.7343,0.0,0.0,0.0,-1009.7818,-9027.1826,499.376,5385.8589,-1722.0333,1065.0128,-653.0252,-1040.9568999999992,-1310.0457000000001,-2351.0025999999993
72,388.53,998.7155,1701.627,0.0,0.0,0.0,-999.9894,-8909.6327,469.8618,5331.4216,-1812.0558,1072.3838,-659.6456,-1019.4662000000008,-1399.3175999999999,-2418.7838000000006
73,394.3081,1071.6533,1710.5081,0.0,0.0,0.0,-998.2745,-8834.4394,471.6791,5332.9272,-1893.4936,1073.669,-654.3691,-851.6380999999992,-1474.1936999999998,-2325.831799999999
74,391.1674,1045.7811,1712.5866,0.0,0.0,0.0,-985.408,-9103.3726,488.1318,5380.5334,-1680.0139,1061.1761,-651.8254,-1070.5803000000005,-1270.6632,-2341.2435000000005
75,374.5549,1055.9922,1689.4804,0.0,0.0,0.0,-1016.9601,-9055.2596,491.4717,5383.2451,-1725.5197,1062.4991,-656.3404,-1077.4753999999994,-1319.361,-2396.8363999999992
76,375.6189,1045.1348,1689.3244,0.0,0.0,0.0,-990.8181,-9039.2847,486.0084,5410.7966,-1784.6754,1068.2778,-659.5701,-1023.2197000000006,-1375.9677000000001,-2399.1874000000007
77,386.7781,1041.8988,1708.5372,0.0,0.0,0.0,-1001.3997,-8909.689,471.3702,5344.2467,-1838.9704,1078.498,-669.6602,-958.2577000000001,-1430.1326,-2388.3903
78,384.4606,1033.1808,1702.1894,0.0,0.0,0.0,-974.6685,-8794.2484,490.3624,5346.8821,-1940.7929,1090.816,-675.6296,-811.8416000000007,-1525.6064999999999,-2337.4481000000005
79,394.3568,994.601,1709.4392,0.0,0.0,0.0,-983.632,-8832.3262,497.5835,5360.6287,-1915.4049,1077.9357,-672.1908,-859.3490000000002,-1509.6599999999999,-2369.009
80,400.3071,1031.2807,1702.4276,0.0,0.0,0.0,-991.4404,-8882.5005,495.09,5343.033,-1839.3832,1080.4966,-669.5563,-901.8024999999989,-1428.4429,-2330.245399999999
81,424.7571,1027.831,1689.8097,0.0,0.0,0.0,-991.2905,-8861.1218,478.5704,5345.3078,-1884.6084,1082.9442,-664.9915,-886.1363000000019,-1466.6557000000003,-2352.792000000002
82,401.4431,1064.692,1695.8282,0.0,0.0,0.0,-972.8964,-8946.3466,486.8198,5356.3379,-1812.9578,1079.3343,-668.4699,-914.1220000000003,-1402.0934,-2316.2154000000005
83,386.4243,1040.7887,1717.5988,0.0,0.0,0.0,-997.7065,-8932.0231,476.8637,5365.2216,-1808.2837,1072.7193,-661.0874,-942.8325000000004,-1396.6518,-2339.4843000000005
84,375.2584,1041.9147,1701.061,0.0,0.0,0.0,-1003.554,-8878.4887,473.9333,5377.8453,-1908.6409,1075.6393,-671.75,-912.0300000000007,-1504.7516,-2416.781600000001
85,388.9739,1016.2288,1722.608,0.0,0.0,0.0,-979.408,-8952.2145,473.9633,5359.2184,-1825.4917,1080.9408,-668.9779,-970.6300999999994,-1413.5288,-2384.1588999999994
86,395.4956,1029.8207,1693.2825,0.0,0.0,0.0,-965.5623,-8972.1167,499.1011,5414.0172,-1818.5509,1083.3222,-673.7148,-905.9619000000002,-1408.9434999999999,-2314.9054000000006
87,369.5401,1048.0541,1720.1301,0.0,0.0,0.0,-987.494,-9016.7773,502.6849,5392.4389,-1779.7059,1071.6562,-665.0548,-971.4232000000002,-1373.1045,-2344.5277
88,389.2373,1071.1858,1709.6079,0.0,0.0,0.0,-984.8388,-8940.8442,487.1506,5377.8441,-1857.2373,1083.9695,-677.0943,-890.6572999999999,-1450.3621,-2341.0193999999997
89,395.3945,1038.0845,1697.5678,0.0,0.0,0.0,-988.4131,-9007.618,482.4269,5388.7212,-1763.6747,1068.8873,-660.4965,-993.8361999999997,-1355.2839,-2349.1200999999996
90,419.6371,1056.4873,1703.138,0.0,0.0,0.0,-969.1127,-8965.888,475.3522,5354.358,-1795.1706,1070.1064,-666.8731,-926.0281000000004,-1391.9373,-2317.9654000000005
91,430.3932,1098.2403,1691.2724,0.0,0.0,0.0,-969.1628,-8973.7486,482.172,5316.1632,-1768.644,1084.6405,-683.5298,-924.6703000000007,-1367.5333,-2292.2036000000007
92,406.0584,1035.4476,1706.3793,0.0,0.0,0.0,-987.4348,-8931.3221,488.2881,5368.4705,-1815.6165,1087.792,-677.7061,-914.1129999999994,-1405.5306,-2319.6435999999994
93,403.517,1035.7631,1688.597,0.0,0.0,0.0,-1009.1884,-8943.8851,492.3965,5388.7443,-1843.0389,1073.1918,-666.4713,-944.0555999999997,-1436.3184,-2380.374
94,384.3658,1021.7533,1721.7115,0.0,0.0,0.0,-988.6926,-9080.9673,495.3115,5404.2277,-1723.9013,1068.6983,-663.1205,-1042.2901000000002,-1318.3235,-2360.6136
95,390.3707,1068.8226,1709.9714,0.0,0.0,0.0,-996.7607,-9067.3596,462.4428,5396.781,-1736.4579,1071.7743,-662.2886,-1035.7318000000005,-1326.9722000000002,-2362.7040000000006
96,392.9201,1075.1407,1720.459,0.0,0.0,0.0,-1007.8632,-8996.1,488.0969,5375.3689,-1777.1545,1075.8094,-662.7679,-951.9775999999993,-1364.113,-2316.0905999999995
97,361.1633,1071.5891,1703.0054,0.0,0.0,0.0,-990.3109,-9038.2567,488.6516,5404.9938,-1774.6864,1079.7548,-663.5284,-999.1643999999997,-1358.46,-2357.6243999999997
98,412.9422,1091.1454,1707.624,0.0,0.0,0.0,-969.4252,-8916.986,482.5756,5394.7042,-1877.9514,1077.638,-660.6478,-797.4198000000006,-1460.9612,-2258.3810000000003
99,399.3865,1022.775,1687.2168,0.0,0.0,0.0,-963.9435,-8939.1694,470.4497,5379.7009,-1821.1776,1077.5435,-662.1498,-943.5840000000007,-1405.7839,-2349.3679000000006
100,383.5651,1080.2668,1697.6108,0.0,0.0,0.0,-1013.7647,-8861.4201,482.2422,5351.4652,-1851.2238,1073.8675,-666.8207,-880.0347000000002,-1444.177,-2324.2117
101,403.3385,1040.6606,1697.4565,0.0,0.0,0.0,-970.3667,-8865.5553,488.5477,5360.1555,-1883.9429,1079.4713,-671.7713,-845.7631999999994,-1476.2429000000002,-2322.0060999999996
102,400.349,1027.8233,1689.1579,0.0,0.0,0.0,-988.1005,-8975.1286,484.5413,5376.7567,-1829.3731,1063.6378,-660.041,-984.6009000000004,-1425.7763,-2410.3772000000004
103,400.0374,1020.9938,1717.2684,0.0,0.0,0.0,-995.4782,-8990.7304,489.3296,5387.6151,-1796.7373,1073.4233,-658.97,-970.9643000000005,-1382.284,-2353.2483
104,365.7887,1038.6643,1673.5839,0.0,0.0,0.0,-971.9554,-8968.8866,482.4167,5317.2429,-1765.6269,1067.7911,-661.6109,-1063.1454999999996,-1359.4467,-2422.5922
105,370.9495,1034.2488,1696.3266,0.0,0.0,0.0,-991.4094,-8982.398,475.7594,5360.2522,-1784.1118,1073.8249,-664.7461,-1036.2708999999995,-1375.033,-2411.303899999999
106,381.736,1046.9094,1701.0201,0.0,0.0,0.0,-962.8451,-9048.6554,474.7293,5374.2006,-1751.253,1069.1188,-663.278,-1032.905099999999,-1345.4122,-2378.317299999999
107,419.9144,1015.647,1711.6115,0.0,0.0,0.0,-987.1381,-9074.6582,484.0346,5376.3477,-1714.9668,1068.3439,-663.3159,-1054.2411000000002,-1309.9388,-2364.1799
108,400.53,1007.018,1707.8315,0.0,0.0,0.0,-994.5494,-9072.9283,493.4745,5394.9828,-1731.1037,1066.0523,-654.8245,-1063.6408999999994,-1319.8758999999998,-2383.516799999999
109,417.4706,1060.8738,1688.6767,0.0,0.0,0.0,-974.3259,-8978.1325,486.1043,5408.0292,-1852.8744,1067.0351,-660.8468,-891.3037999999997,-1446.6861,-2337.9898999999996
110,388.1189,1057.4482,1712.9262,0.0,0.0,0.0,-1000.9302,-9027.8966,490.806,5340.0766,-1756.1908,1054.8493,-650.1883,-1039.4508999999998,-1351.5298,-2390.9807
111,418.4366,979.525,1720.0271,0.0,0.0,0.0,-971.5435,-9041.78,485.596,5377.1618,-1755.3618,1076.6552,-665.087,-1032.5770000000011,-1343.7936,-2376.370600000001
112,398.6847,1026.9476,1684.4409,0.0,0.0,0.0,-998.6805,-8994.221,472.6613,5379.7717,-1813.2324,1072.45,-668.8403,-1030.3952999999992,-1409.6227,-2440.017999999999
113,394.3595,1031.3277,1675.3135,0.0,0.0,0.0,-996.6738,-8985.4068,486.9733,5394.4849,-1820.8246,1061.7478,-658.9851,-999.6217000000006,-1418.0618999999997,-2417.6836000000003
114,443.375,1030.7452,1704.6558,0.0,0.0,0.0,-1008.4823,-8893.3287,485.1801,5358.3796,-1845.5961,1076.1166,-665.3636,-879.4753000000001,-1434.8431,-2314.3183999999997
115,375.8413,1045.2919,1685.451,0.0,0.0,0.0,-994.9637,-9051.6419,489.9709,5415.4997,-1784.1823,1064.9467,-659.5847,-1034.5508,-1378.8202999999999,-2413.3711
116,392.6593,1010.9109,1701.0099,0.0,0.0,0.0,-990.5579,-8950.1409,475.5367,5358.7767,-1786.128,1060.6469,-656.0988,-1001.8053,-1381.5799,-2383.3851999999997
117,393.984,1065.6588,1703.1073,0.0,0.0,0.0,-972.9122,-8936.2216,470.6011,5353.0379,-1829.9027,1063.2551,-655.1485,-922.7447000000011,-1421.7961,-2344.540800000001
118,381.9263,1056.5547,1697.2357,0.0,0.0,0.0,-982.5337,-8881.9047,487.8752,5360.7277,-1869.8525,1075.4031,-662.2981,-880.1187999999984,-1456.7475,-2336.8662999999983
119,380.5595,1048.5891,1695.6133,0.0,0.0,0.0,-983.2605,-8850.8658,484.6821,5335.2155,-1902.4934,1079.8115,-676.792,-889.4667999999992,-1499.4739,-2388.9406999999997
120,389.0375,1057.343,1686.3641,0.0,0.0,0.0,-992.2096,-8933.5186,492.7403,5358.3144,-1826.1781,1064.7482,-660.4984,-941.928899999999,-1421.9283,-2363.857199999999
121,386.624,1046.663,1677.5559,0.0,0.0,0.0,-1000.6193,-8916.2068,483.2854,5344.7743,-1815.2631,1062.2818,-656.4656,-977.9234999999999,-1409.4469,-2387.3704
122,396.2224,1030.0052,1703.9552,0.0,0.0,0.0,-1020.412,-8908.2505,470.6557,5352.7625,-1821.2284,1074.1226,-660.4243,-975.0614999999998,-1407.5301,-2382.5915999999997
123,401.5362,1027.899,1709.1409,0.0,0.0,0.0,-1009.5708,-8892.8612,469.4144,5338.5531,-1839.9895,1064.7718,-651.1938,-955.8883999999989,-1426.4115,-2382.2998999999986
124,401.4076,1076.7134,1709.792,0.0,0.0,0.0,-972.7178,-8932.2124,481.1315,5357.2194,-1851.8068,1069.2937,-667.6093,-878.6662999999999,-1450.1224000000002,-2328.7887
125,395.2743,1001.9339,1671.4912,0.0,0.0,0.0,-1022.269,-8772.3023,476.7193,5348.7899,-1949.3027,1064.1481,-657.5022,-900.3626999999997,-1542.6567999999997,-2443.0195
126,383.4091,1065.4358,1699.5573,0.0,0.0,0.0,-999.8166,-8804.8879,479.9081,5358.0416,-1931.7908,1070.6119,-659.1051,-818.3526000000002,-1520.2839999999999,-2338.6366
127,392.1367,998.6037,1697.2864,0.0,0.0,0.0,-971.0747,-8833.6512,483.9219,5356.2099,-1910.3746,1069.648,-661.3639,-876.5672999999997,-1502.0905000000002,-2378.6578
128,380.8939,1011.4545,1711.4074,0.0,0.0,0.0,-993.6154,-8740.41,493.5334,5315.2298,-1956.5372,1070.6923,-663.3527,-821.5063999999993,-1549.1976,-2370.7039999999993
129,399.643,1069.2799,1729.6514,0.0,0.0,0.0,-995.1616,-8792.722,462.2167,5302.9744,-1915.3789,1075.4692,-664.3778,-824.118199999999,-1504.2875,-2328.4056999999984
130,400.3172,1051.4222,1687.7113,0.0,0.0,0.0,-950.8201,-8889.6224,475.8834,5315.8396,-1870.8043,1080.199,-681.1668,-909.2687999999998,-1471.7721,-2381.0408999999995
131,385.4731,1010.1733,1682.1692,0.0,0.0,0.0,-1001.4688,-8870.2476,491.7365,5349.3115,-1848.3218,1069.5488,-666.2354,-952.8528000000015,-1445.0084,-2397.861200000001
132,404.1989,1023.5184,1696.3796,0.0,0.0,0.0,-1000.3083,-8849.3757,480.9839,5338.6945,-1881.7144,1070.5458,-664.5132,-905.9087000000009,-1475.6817999999998,-2381.5905000000007
133,413.0402,1087.3534,1694.53,0.0,0.0,0.0,-983.2619,-8854.4249,461.9922,5364.3372,-1895.9965,1067.3942,-662.279,-816.4337999999998,-1490.8813,-2307.3151
134,378.3861,1050.82,1649.9911,0.0,0.0,0.0,-982.2247,-8882.2495,494.4654,5366.6661,-1889.0825,1079.2965,-672.8106,-924.1454999999996,-1482.5966,-2406.7420999999995
135,377.1568,1009.785,1695.2648,0.0,0.0,0.0,-992.8238,-8937.0096,487.8181,5366.1604,-1826.1128,1076.8867,-670.9659,-993.6482999999998,-1420.192,-2413.8403
136,382.3958,1091.8901,1691.4837,0.0,0.0,0.0,-1007.0991,-8846.8705,475.5573,5306.2808,-1860.3839,1072.9697,-659.7833,-906.3618999999999,-1447.1975,-2353.5593999999996
137,418.5527,1026.1122,1703.0419,0.0,0.0,0.0,-992.3343,-8888.9194,481.4374,5339.2962,-1864.5497,1072.4641,-661.7486,-912.8133000000016,-1453.8342000000002,-2366.647500000002
