Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,1.7763568394002505e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.15639999999992,-29.926000000000556,9.99999999642398e-05,-5.684341886080801e-13,50.40719999999981,-31.045800000000142,46.850900000000074,-65.08230000000106,66.21229999999974,1.129999999998688
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-35.900500000000065,-32.30329999999935,0.0001000000000264123,-7.958078640513122e-13,53.146099999999976,-33.1956,47.337499999999984,-68.20389999999992,67.28800000000007,-0.915899999999823
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.932200000000066,-30.617499999998813,-3.552713678800501e-14,2.2737367544323206e-13,44.98990000000019,-32.66640000000008,48.05649999999993,-64.54969999999923,60.38000000000004,-4.1696999999994375
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-28.15610000000004,-35.13489999999983,0.00010000000001930687,-1.7053025658242404e-13,48.28699999999996,-33.31839999999995,48.41210000000003,-63.29100000000045,63.38070000000005,0.08969999999916922
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.147000000000077,-47.11370000000048,1.0658141036401503e-14,-0.00010000000008858478,59.28149999999992,-31.905699999999875,47.13159999999995,-76.26079999999985,74.50739999999988,-1.7533999999994876
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.812999999999974,-43.14730000000017,-2.4868995751603507e-14,5.684341886080802e-14,63.87430000000019,-34.18310000000004,51.601100000000024,-78.96020000000033,81.2923000000003,2.332100000000395
29,-4.085620730620576e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.664699999999996,-42.21520000000041,-1.0658141036401503e-14,-0.00010000000020227162,59.661600000000156,-30.71489999999985,48.31009999999992,-75.87999999999982,77.25680000000045,1.3768000000006282
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-33.14349999999995,-33.220500000000115,-9.999999998555609e-05,7.958078640513122e-13,49.47480000000007,-31.943500000000007,47.17500000000004,-66.36409999999992,64.70630000000011,-1.6577999999998099
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-32.24220000000003,-30.08219999999946,-1.7763568394002505e-14,-6.821210263296962e-13,51.147999999999854,-31.121400000000044,47.61809999999993,-62.32450000000094,67.64469999999974,5.320199999998579
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-31.52149999999999,-27.638900000000163,-9.999999999266151e-05,1.7053025658242404e-13,48.61700000000004,-31.7262,47.03019999999999,-59.160500000000354,63.9209999999998,4.760499999999894
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.7449,-29.047500000001577,-0.00010000000002108322,0.0,41.93230000000001,-29.925899999999956,45.6414,-57.79250000000161,57.64780000000005,-0.1447000000013361
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.955999999999975,-30.37509999999881,2.4868995751603507e-14,-2.8421709430404007e-13,45.96790000000004,-30.327599999999954,46.585499999999946,-65.33109999999996,62.22579999999992,-3.105299999999829
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.381199999999964,-36.389600000000016,-3.552713678800501e-15,-5.684341886080802e-14,67.38520000000011,-33.1106,51.14099999999992,-69.77089999999998,85.41560000000025,15.644700000000284
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.66719999999996,-32.03579999999991,-2.1316282072803006e-14,0.00010000000003174137,43.184200000000004,-30.74339999999988,45.884699999999995,-59.70289999999969,58.325500000000005,-1.377399999999227
37,1.9539925233402755e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.39799999999999,-15.906700000000725,1.0658141036401503e-14,1.7053025658242404e-13,38.14799999999997,-30.426800000000156,48.66099999999997,-49.30470000000017,56.38219999999967,7.077499999999958
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-25.33710000000011,-38.41689999999933,-2.4868995751603507e-14,-2.2737367544323206e-13,46.490599999999894,-31.801799999999815,49.10030000000002,-63.75400000000016,63.7891000000001,0.035099999999943066
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.80639999999987,-26.03920000000089,0.0,2.8421709430404007e-13,40.35740000000018,-29.694399999999987,47.01780000000011,-58.84569999999974,57.68080000000053,-1.164899999999193
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.09019999999999,-30.95840000000001,-3.197442310920451e-14,9.999999986121111e-05,48.61989999999987,-30.61590000000009,46.769400000000054,-61.04820000000021,64.77340000000007,3.7251999999989494
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.60170000000005,-20.880900000000494,-0.0001000000000139778,-4.547473508864641e-13,41.716200000000086,-28.078500000000027,46.19009999999994,-53.48270000000056,59.82780000000011,6.345099999999093
42,1.7763568394002505e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.72339999999993,-43.726999999999634,2.1316282072803006e-14,-5.115907697472721e-13,60.18570000000002,-32.6853,48.57960000000003,-69.45039999999881,76.08000000000015,6.629600000001119
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.72240000000003,-32.0768000000009,7.105427357601002e-15,0.00010000000060017555,44.93520000000001,-29.202999999999896,45.63169999999998,-62.799200000000155,61.36389999999987,-1.4352999999998133
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.883099999999914,-35.88449999999972,3.197442310920451e-14,7.958078640513122e-13,47.46609999999984,-31.48039999999991,46.30080000000006,-70.76759999999877,62.28649999999999,-8.48109999999923
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.568699999999986,-32.02500000000062,0.0,-7.958078640513122e-13,47.62789999999997,-30.681900000000013,45.28080000000008,-61.59370000000203,62.22679999999991,0.6330999999974267
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.77800000000003,-20.812100000001124,2.4868995751603507e-14,0.00010000000020227162,46.50620000000005,-31.53249999999987,47.40340000000002,-60.58990000000148,62.3771000000002,1.7871999999989328
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.50890000000002,-35.02959999999993,9.999999998555609e-05,3.410605131648481e-13,56.0548,-28.536800000000007,45.298000000000094,-64.53849999999954,72.81599999999997,8.277500000000884
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.464800000000054,-35.73410000000071,9.999999995358166e-05,4.547473508864641e-13,54.7462,-33.7107,47.95389999999996,-72.19880000000111,68.98939999999985,-3.2094000000010396
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.407199999999925,-18.41540000000103,-7.105427357601002e-15,-5.684341886080802e-14,48.498300000000164,-32.973600000000026,49.94670000000006,-54.82250000000127,65.47140000000019,10.64889999999869
50,2.042810365310288e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.172699999999956,-25.144299999999433,-2.4868995751603507e-14,-2.2737367544323206e-13,48.179000000000045,-30.67250000000002,46.72300000000004,-57.3169999999981,64.22950000000006,6.912500000002211
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-27.92880000000003,-43.24109999999986,-2.4868995751603507e-14,7.389644451905042e-13,57.48179999999999,-32.699499999999894,46.8991,-71.16989999999859,71.68140000000021,0.5115000000018597
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.355300000000028,-35.95669999999993,2.4868995751603507e-14,3.410605131648481e-13,54.92629999999984,-29.302299999999903,45.41,-67.31199999999978,71.03400000000016,3.722000000000378
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.61000000000007,-29.670500000000885,3.907985046680551e-14,-0.0001000000004296453,48.5414999999999,-30.681999999999995,46.60480000000001,-61.2806000000011,64.46430000000004,3.1836999999993907
54,3.552713678800501e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.758899999999933,-21.695700000000997,7.105427357601002e-15,-5.684341886080802e-14,42.71899999999992,-28.13510000000008,45.37550000000005,-50.454600000000084,59.95939999999966,9.504799999999562
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.180799999999994,-33.1311999999991,4.263256414560601e-14,2.2737367544323206e-13,48.81009999999989,-31.003300000000046,44.746700000000025,-62.3119999999991,62.55349999999976,0.2415000000011105
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.67609999999999,-21.288700000000745,0.0,7.389644451905042e-13,36.47199999999999,-28.71159999999996,43.97730000000005,-47.96479999999974,51.73769999999996,3.7729000000009023
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.894700000000043,-42.634199999999055,2.842170943040401e-14,1.7053025658242404e-13,45.99740000000003,-27.63889999999978,41.84379999999994,-61.52899999999923,60.20230000000018,-1.3266999999990503
58,-0.0001000000000139778,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-24.436099999999985,-40.585800000000006,1.7763568394002505e-14,9.999999934962034e-05,49.944200000000194,-29.807799999999922,42.10769999999997,-65.02180000000041,62.244100000000245,-2.7777000000001806
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.33759999999997,-30.25679999999842,3.552713678800501e-15,-2.2737367544323206e-13,47.148800000000136,-31.84900000000009,45.323100000000004,-64.59439999999853,60.62289999999994,-3.9714999999981444
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.51010000000002,-29.18660000000135,0.00010000000000687237,-7.389644451905042e-13,46.98819999999999,-32.075799999999965,47.3099999999999,-63.69670000000383,62.22239999999982,-1.4743000000035522
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.546599999999927,-47.68829999999927,-1.4210854715202004e-14,1.7053025658242404e-13,58.127800000000036,-30.214100000000094,45.13329999999999,-76.23499999999854,73.04700000000005,-3.1879999999989366
62,-9.99999999642398e-05,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.371599999999994,-26.980799999999192,2.1316282072803006e-14,1.1368683772161603e-13,50.81549999999993,-30.577999999999818,45.87219999999999,-58.35250000000002,66.10969999999988,7.757200000000296
63,-0.0001000000000423995,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-29.420200000000058,-33.16619999999986,-3.552713678800501e-15,0.0,45.724300000000056,-29.250199999999964,45.51529999999998,-62.586400000000225,61.98939999999996,-0.5969999999998095
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.805200000000077,-32.186100000000295,-3.552713678800501e-14,9.999999991805453e-05,49.01120000000015,-30.762300000000025,45.03729999999995,-63.99120000000005,63.28620000000008,-0.7049999999999841
65,3.730349362740526e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.889800000000008,-23.188799999999418,-3.197442310920451e-14,2.8421709430404007e-13,44.28360000000005,-29.51019999999999,45.406199999999956,-54.07849999999863,60.17960000000001,6.101100000001594
66,-4.973799150320701e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.734100000000016,-29.958899999999232,4.263256414560601e-14,2.8421709430404007e-13,46.01490000000003,-28.607700000000058,44.41639999999999,-61.69299999999896,61.82360000000008,0.13060000000112382
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.255500000000005,-30.20090000000053,0.0,-1.7053025658242404e-13,50.85480000000004,-29.977899999999963,45.16119999999997,-58.456400000000144,66.03810000000017,7.581699999999785
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.59760000000003,-50.85630000000012,-1.4210854715202004e-14,-0.0001000000004296453,64.46239999999999,-31.36229999999992,44.398399999999995,-73.45400000000194,77.49850000000006,4.044499999998379
69,0.00010000000002108322,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-31.460800000000056,-26.941900000000103,-0.00010000000000331966,-5.684341886080802e-14,46.23460000000004,-30.114999999999853,45.72609999999993,-58.402699999999726,61.84570000000012,3.4430000000003815
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.394599999999983,-57.59920000000071,0.00010000000002108322,-5.115907697472721e-13,65.57249999999992,-31.456800000000165,46.709799999999994,-80.99370000000118,80.82549999999964,-0.1682000000019741
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.76240000000005,-53.628499999999306,-0.00010000000002463594,3.979039320256561e-13,65.63599999999997,-30.99390000000009,45.72609999999994,-82.39109999999724,80.36819999999992,-2.0228999999977475
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.07370000000002,-38.10380000000042,3.552713678800501e-15,4.547473508864641e-13,55.48830000000011,-30.176299999999877,47.26110000000005,-72.1775000000004,72.57310000000028,0.39560000000054174
73,3.2862601528904634e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.62130000000004,-32.60150000000017,-1.7763568394002505e-14,-4.547473508864641e-13,56.51730000000016,-30.058299999999875,44.60800000000007,-64.22279999999984,71.06700000000035,6.844200000000285
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.706500000000062,-42.44189999999966,2.4868995751603507e-14,0.0,62.20600000000002,-32.420799999999794,48.79929999999996,-71.1483999999991,78.5845000000003,7.4361000000014315
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.003700000000062,-40.56150000000153,0.0,-2.8421709430404007e-13,58.776499999999956,-33.41780000000002,46.66889999999998,-70.56520000000256,72.02760000000015,1.462399999997558
76,0.00010000000000243148,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.72769999999992,-34.38490000000009,1.5987211554602254e-14,-3.979039320256561e-13,61.27959999999999,-31.6978,47.09180000000001,-65.11259999999984,76.67359999999988,11.560999999999808
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.7759999999999,-37.003299999999484,0.0,-4.547473508864641e-13,48.69759999999999,-30.823700000000095,47.076000000000015,-68.77929999999952,64.94990000000001,-3.8293999999997084
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.040299999999945,-24.857400000000226,-2.1316282072803006e-14,-1.7053025658242404e-13,45.03400000000002,-33.48860000000009,48.33849999999999,-59.89770000000101,59.883899999999926,-0.013800000001310764
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.84629999999998,-35.768900000001196,-5.684341886080802e-14,2.8421709430404007e-13,56.51949999999991,-31.149700000000088,45.50070000000003,-64.6152000000011,70.87049999999996,6.255299999998641
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-30.244799999999945,-33.87199999999915,-1.9539925233402755e-14,2.2737367544323206e-13,56.14729999999994,-31.126100000000122,47.481300000000005,-64.11699999999772,72.50249999999994,8.385500000001997
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.710199999999915,-45.40940000000002,-3.197442310920451e-14,9.999999957699401e-05,66.58420000000011,-32.56719999999983,48.21140000000008,-79.11950000000004,82.22840000000025,3.108900000000631
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.99089999999995,-18.178299999999496,-9.999999999621423e-05,1.1368683772161603e-13,43.88230000000011,-27.62960000000008,46.10210000000002,-48.16929999999951,62.35479999999993,14.185500000000872
83,0.00010000000004772858,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-33.09469999999998,-33.17479999999965,-3.730349362740526e-14,-9.999999986121111e-05,58.94259999999986,-31.050600000000102,46.97140000000002,-66.26939999999911,74.86339999999954,8.594000000000904
84,-0.00010000000001220144,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-31.171699999999962,-34.21139999999967,-9.999999998200337e-05,0.0,50.72779999999992,-32.70419999999984,45.370999999999945,-65.38329999999769,63.39460000000014,-1.9886999999977775
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.307000000000027,-37.59290000000034,9.999999998555609e-05,4.547473508864641e-13,47.74200000000015,-29.840899999999877,45.12869999999999,-64.89989999999977,63.02980000000038,-1.8700999999993826
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-28.606599999999986,-45.83930000000075,3.552713678800501e-14,-3.410605131648481e-13,58.58980000000017,-31.13090000000002,44.026400000000024,-74.44600000000199,71.48529999999994,-2.960700000002049
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.03269999999999,-48.015300000000465,-9.999999999976694e-05,1.1368683772161603e-13,57.45460000000013,-32.10409999999999,46.49629999999997,-75.0481000000004,71.84680000000012,-3.201300000000316
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.664999999999996,-39.37439999999958,-9.999999997489795e-05,5.684341886080802e-14,52.429500000000075,-32.226999999999954,46.89760000000001,-69.03949999999864,67.10010000000025,-1.9393999999986136
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.42250000000007,-52.29270000000031,-9.999999995713438e-05,6.821210263296962e-13,70.33790000000016,-33.84770000000001,48.34010000000001,-87.71530000000038,84.83030000000028,-2.884999999999877
90,2.4868995751603507e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-36.29849999999996,-42.132000000000914,7.105427357601002e-15,0.0,57.19239999999986,-31.097799999999957,46.24039999999998,-78.43050000000014,72.33499999999977,-6.095499999999902
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.084299999999935,-41.234200000000044,0.0,-7.958078640513122e-13,61.19759999999998,-31.178099999999937,47.43059999999999,-75.31850000000233,77.45010000000003,2.131599999997718
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-32.23789999999993,-37.331700000000524,-3.730349362740526e-14,9.999999991805453e-05,52.02220000000001,-29.873899999999992,47.780599999999964,-69.56950000000117,69.92889999999998,0.35939999999857264
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.512699999999956,-41.57920000000033,-2.842170943040401e-14,0.0,52.13019999999992,-32.91700000000013,46.77519999999999,-68.09190000000038,65.98839999999979,-2.1035000000005937
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.353899999999975,-49.7055000000003,-0.00010000000003529408,1.7053025658242404e-13,55.74829999999993,-30.223499999999852,44.72229999999999,-74.05949999999993,70.24710000000006,-3.8124000000003377
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.06549999999993,-40.397100000000634,-7.105427357601002e-15,-1.1368683772161603e-13,61.6514,-33.70590000000009,48.795199999999944,-72.46260000000194,76.74069999999975,4.278099999997551
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.427799999999944,-44.00909999999945,-9.999999999088516e-05,-1.1368683772161603e-13,60.26840000000001,-33.9469,47.51219999999998,-75.43700000000013,73.8337,-1.6033000000001323
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.87480000000003,-35.2691999999996,-9.999999999976694e-05,-9.999999991805453e-05,62.519499999999994,-29.647200000000105,47.01779999999998,-68.14419999999996,79.89009999999999,11.745899999999551
