Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,392.4765,1047.6317,1736.0998,0.0,0.0,0.0,-1005.2833,-8803.7343,479.7149,5259.2917,-1878.6857,1082.3772,-660.8519,-893.8030000000008,-1457.1604000000002,-2350.963400000001
42,380.5306,1089.6768,1712.559,0.0,0.0,0.0,-983.4081,-8888.9899,484.1442,5304.5784,-1848.2054,1082.7221,-662.6864,-900.9090000000006,-1428.1697000000001,-2329.0787000000005
43,427.0074,1101.5981,1747.1507,0.0,0.0,0.0,-1016.0772,-8798.0443,481.9496,5273.4832,-1910.5408,1085.061,-661.8761,-782.9324999999999,-1487.3559,-2270.2883999999995
44,414.5386,1110.5587,1724.9129,0.0,0.0,0.0,-1028.2071,-8719.8595,483.5148,5259.8141,-1949.2298,1081.9614,-662.2124,-754.7275000000018,-1529.4808000000003,-2284.208300000002
45,398.0425,1110.7073,1714.2841,0.0,0.0,0.0,-998.5836,-8741.5949,475.778,5268.2224,-1924.3305,1086.4974,-666.3534,-773.1441999999997,-1504.1865,-2277.3306999999995
46,425.6269,1035.8682,1720.5844,0.0,0.0,0.0,-1019.3025,-8918.3256,493.9533,5280.6053,-1808.8819,1071.5286,-665.1082,-980.9899999999998,-1402.4615,-2383.4515
47,403.465,1029.922,1734.6377,0.0,0.0,0.0,-1000.4457,-8858.7328,494.6545,5294.0365,-1829.9454,1085.146,-674.3581,-902.4628000000002,-1419.1575000000003,-2321.6203000000005
48,414.2352,1089.2859,1737.0469,0.0,0.0,0.0,-1010.8828,-8839.6571,481.7731,5250.5331,-1837.0429,1078.961,-661.3717,-877.6657000000005,-1419.4535999999998,-2297.1193000000003
49,375.0745,1015.8723,1741.647,0.0,0.0,0.0,-981.7745,-8823.8367,500.1253,5290.1094,-1900.3378,1087.1731,-669.1906,-882.7827000000007,-1482.3553000000002,-2365.138000000001
50,376.9939,1070.4971,1705.897,0.0,0.0,0.0,-997.3323,-8779.2527,490.3997,5261.201,-1870.0696,1075.937,-659.1396,-871.5962999999992,-1453.2722,-2324.868499999999
51,392.8952,1027.6514,1758.3312,0.0,0.0,0.0,-991.4314,-8841.0841,492.1884,5307.2771,-1881.1197,1081.8291,-661.5266,-854.1721999999991,-1460.8172,-2314.9893999999995
52,390.3255,1072.675,1756.9664,0.0,0.0,0.0,-1010.8062,-8811.2343,497.235,5274.6772,-1884.9347,1076.5938,-663.3251,-830.1614,-1471.666,-2301.8273999999997
53,416.2238,1086.4814,1705.0584,0.0,0.0,0.0,-993.3419,-8932.6657,481.0468,5276.7739,-1775.6515,1084.4325,-669.7713,-960.4232999999995,-1360.9903,-2321.4135999999994
54,394.1242,1137.2192,1734.979,0.0,0.0,0.0,-1024.5618,-8870.5019,479.1905,5264.5681,-1804.7244,1083.1852,-660.0682,-884.9826999999996,-1381.6074000000003,-2266.5901
55,403.7055,1060.0551,1705.1175,0.0,0.0,0.0,-1007.2098,-8826.0035,484.694,5277.4218,-1844.4385,1092.5218,-673.4167,-902.2194000000009,-1425.3334,-2327.5528000000013
56,389.3354,1058.397,1758.9782,0.0,0.0,0.0,-988.1679,-8912.3204,485.7596,5322.6886,-1837.316,1087.6786,-672.8688,-885.3294999999998,-1422.5062,-2307.8356999999996
57,381.1424,1076.4927,1719.0388,0.0,0.0,0.0,-1014.3779,-8851.8918,488.1153,5361.2185,-1925.6687,1087.5511,-673.8484,-840.2619999999988,-1511.966,-2352.227999999999
58,371.6608,1078.3751,1751.2311,0.0,0.0,0.0,-968.5846,-8859.1268,484.2709,5306.1507,-1880.5007,1095.0449,-682.7299,-836.0228000000006,-1468.1857,-2304.2085000000006
59,372.0613,1038.1576,1753.8848,0.0,0.0,0.0,-1001.7355,-8874.121,483.5192,5300.0375,-1848.9686,1087.3857,-676.3302,-928.1960999999992,-1437.9130999999998,-2366.1091999999994
60,377.1747,1095.6706,1727.7663,0.0,0.0,0.0,-1023.1504,-8828.4718,481.5881,5269.0793,-1858.4411,1083.2891,-668.6678,-900.3431999999993,-1443.8198000000002,-2344.1629999999996
61,403.1023,1057.0229,1736.3626,0.0,0.0,0.0,-1010.5241,-8948.3201,502.7887,5349.7133,-1801.2442,1076.3197,-661.298,-909.8544000000002,-1386.2225,-2296.0769
62,377.1537,1057.7739,1727.4525,0.0,0.0,0.0,-1020.0237,-8876.714,486.1379,5281.2623,-1811.2896,1078.309,-660.6273,-966.9573999999993,-1393.6079,-2360.5652999999993
63,402.5625,1088.4375,1712.9988,0.0,0.0,0.0,-1006.4552,-8828.7779,483.8801,5293.986,-1881.3106,1084.7019,-671.0268,-853.3681999999981,-1467.6354999999999,-2321.003699999998
64,430.8385,1095.3596,1733.9034,0.0,0.0,0.0,-993.3376,-8907.7731,475.6329,5297.4217,-1810.916,1083.8608,-668.3523,-867.9546000000009,-1395.4075,-2263.362100000001
65,421.0695,1045.3776,1728.9185,0.0,0.0,0.0,-1003.8937,-8773.9592,488.3359,5288.1682,-1886.6048,1082.6418,-662.3447,-805.9831999999988,-1466.3076999999998,-2272.2908999999986
66,411.5474,1081.2795,1743.1584,0.0,0.0,0.0,-1009.2297,-8819.3921,469.8476,5255.887,-1873.808,1084.579,-671.7989,-866.9018999999989,-1461.0279,-2327.929799999999
67,401.2518,1067.1223,1711.5822,0.0,0.0,0.0,-1004.879,-8747.7962,479.1428,5320.3477,-1961.2218,1087.6881,-667.6812,-773.2284000000009,-1541.2149,-2314.443300000001
68,396.2459,1053.4222,1722.6884,0.0,0.0,0.0,-995.6868,-8756.7769,496.434,5290.8624,-1957.8031,1084.8106,-675.1055,-792.8108000000002,-1548.098,-2340.9088
69,394.7341,1048.3926,1729.84,0.0,0.0,0.0,-989.4322,-8820.0032,502.1426,5288.9593,-1862.9826,1073.8249,-659.0101,-845.3667999999989,-1448.1678,-2293.534599999999
70,385.7839,1042.5063,1722.4736,0.0,0.0,0.0,-977.7506,-8881.4999,506.3164,5309.8342,-1874.2959,1079.098,-662.3929,-892.3361000000014,-1457.5908000000002,-2349.9269000000013
71,403.4917,1017.3788,1738.2342,0.0,0.0,0.0,-987.0195,-8838.606,490.761,5285.5101,-1890.3062,1081.3755,-680.2702,-890.2496999999994,-1489.2008999999998,-2379.450599999999
72,422.6127,1092.095,1713.1812,0.0,0.0,0.0,-967.3914,-8776.1454,478.6879,5269.2201,-1931.026,1091.6571,-684.6597,-767.7399000000005,-1524.0286,-2291.7685000000006
73,401.6858,1092.3714,1719.632,0.0,0.0,0.0,-975.0045,-8774.8183,485.3688,5309.4576,-1955.5402,1105.0241,-687.807,-741.3072000000011,-1538.3230999999998,-2279.6303000000007
74,393.8033,1024.9749,1723.4766,0.0,0.0,0.0,-1016.7969,-8810.9204,476.0041,5251.7697,-1841.2427,1080.61,-662.7727,-957.6887000000015,-1423.4054,-2381.094100000001
75,369.0559,1058.7866,1738.5495,0.0,0.0,0.0,-1017.1582,-8819.8064,480.6776,5303.3921,-1925.0453,1075.6063,-660.5834,-886.5028999999995,-1510.0224,-2396.5252999999993
76,402.5746,1068.3881,1697.4257,0.0,0.0,0.0,-1012.2516,-8881.325,492.2077,5279.328,-1816.4251,1075.9937,-663.7904,-953.6525000000001,-1404.2217999999998,-2357.8743
77,383.367,1068.3471,1709.8055,0.0,0.0,0.0,-994.41,-8940.5737,477.0032,5309.8245,-1796.321,1075.318,-664.8474,-986.6364000000012,-1385.8503999999998,-2372.486800000001
78,402.6322,1040.8916,1721.18,0.0,0.0,0.0,-1017.6578,-8904.6977,503.4717,5295.0494,-1796.7664,1071.2971,-665.1505,-959.1306000000004,-1390.6198,-2349.7504000000004
79,375.7998,1042.725,1714.3878,0.0,0.0,0.0,-985.078,-8888.4282,494.9804,5276.8844,-1846.0196,1075.474,-669.6093,-968.7287999999999,-1440.1549,-2408.8837
80,429.0123,1043.7642,1735.2723,0.0,0.0,0.0,-1008.7542,-8816.0951,494.9593,5260.3538,-1861.526,1074.803,-657.616,-861.4874000000009,-1444.339,-2305.826400000001
81,398.8095,1060.2324,1745.6445,0.0,0.0,0.0,-1016.4024,-8825.2252,481.2742,5264.9988,-1875.0472,1071.4719,-653.3991,-890.6682000000001,-1456.9744,-2347.6426
82,380.7955,1060.4191,1720.1461,0.0,0.0,0.0,-1017.7574,-8782.4732,495.4337,5342.2049,-1958.1326,1078.3373,-665.1841,-801.2313000000004,-1544.9794,-2346.2107000000005
83,388.532,1078.7694,1767.1347,0.0,0.0,0.0,-1012.5118,-8741.3438,476.9893,5294.7351,-1973.4148,1082.4481,-668.9422,-747.6951000000008,-1559.9089,-2307.6040000000007
84,411.5014,1047.183,1703.1273,0.0,0.0,0.0,-1020.5634,-8849.9969,474.834,5266.2163,-1830.1135,1072.5114,-662.0681,-967.6983,-1419.6701999999998,-2387.3684999999996
85,393.0414,1068.0144,1729.9782,0.0,0.0,0.0,-1020.8387,-8882.5999,473.6873,5255.3432,-1768.0526,1075.8803,-658.822,-983.3740999999991,-1350.9942999999998,-2334.368399999999
86,370.3738,1072.5942,1697.7047,0.0,0.0,0.0,-1034.7827,-8813.3553,487.5268,5276.7537,-1848.6226,1066.0145,-648.0143,-943.1847999999991,-1430.6224,-2373.807199999999
87,441.5297,1013.1193,1728.6966,0.0,0.0,0.0,-977.5734,-8882.9232,487.7999,5272.5188,-1815.0307,1074.3069,-653.2205,-916.8323,-1393.9443,-2310.7766
88,395.1662,1060.272,1705.576,0.0,0.0,0.0,-995.6464,-9026.698,484.8319,5296.8437,-1726.7575,1075.0204,-658.3535,-1079.6545999999998,-1310.0906,-2389.7451999999994
89,395.2185,1074.3351,1734.9378,0.0,0.0,0.0,-1011.7554,-8868.3138,504.3629,5294.5029,-1855.1864,1080.6951,-669.4329,-876.7119999999995,-1443.9242000000002,-2320.6362
90,395.5675,1049.4054,1708.5573,0.0,0.0,0.0,-991.5091,-8837.5912,479.5104,5261.9337,-1841.7817,1080.3832,-666.5647,-934.1260000000011,-1427.9632000000001,-2362.0892000000013
91,435.937,1058.15,1729.781,0.0,0.0,0.0,-1030.5522,-8795.0486,472.9046,5279.8676,-1876.0116,1077.071,-655.2081,-848.9606000000003,-1454.1487000000002,-2303.1093
92,420.1881,1085.4377,1709.5736,0.0,0.0,0.0,-996.6504,-8901.9146,468.9612,5279.4789,-1804.597,1081.1156,-660.0378,-934.9255000000003,-1383.5191999999997,-2318.4447
93,390.4021,1052.7714,1715.2264,0.0,0.0,0.0,-1002.4447,-8822.4149,479.1817,5259.1054,-1864.1293,1083.6577,-669.9531,-928.172599999999,-1450.4247,-2378.597299999999
94,410.4085,1073.2811,1717.1416,0.0,0.0,0.0,-1004.9163,-8777.2098,495.4174,5297.2317,-1955.5328,1072.3649,-660.4113,-788.6458000000002,-1543.5792,-2332.2250000000004
95,398.4993,1064.9021,1718.199,0.0,0.0,0.0,-1008.6648,-8833.257,487.5611,5265.1894,-1864.8052,1074.3872,-660.1954,-907.5708999999988,-1450.6134000000002,-2358.1842999999985
96,416.6923,1046.534,1717.5101,0.0,0.0,0.0,-987.2291,-8857.7249,471.6,5270.3513,-1858.5248,1089.2993,-678.6575,-922.2662999999993,-1447.883,-2370.1492999999996
97,402.1419,1065.2269,1746.5572,0.0,0.0,0.0,-1013.5271,-8899.9695,478.3416,5269.9047,-1792.2272,1070.6497,-653.7871,-951.3242999999993,-1375.3646,-2326.6888999999996
98,385.4913,1025.871,1723.7912,0.0,0.0,0.0,-1009.2107,-8798.5022,477.8969,5260.3075,-1882.5441,1070.2009,-652.9649,-934.3550000000005,-1465.3081,-2399.6631000000007
99,429.5447,1056.0848,1730.8558,0.0,0.0,0.0,-1017.518,-8806.7733,477.6803,5255.4053,-1849.1128,1081.1062,-661.8441,-874.7204000000002,-1429.8507000000002,-2304.5711
100,411.4907,1045.8465,1737.2817,0.0,0.0,0.0,-1000.87,-8782.6007,501.3389,5236.4458,-1888.6722,1083.497,-671.3247,-851.0671000000002,-1476.4998999999998,-2327.567
101,402.5831,1088.0799,1735.8569,0.0,0.0,0.0,-1019.3189,-8825.9194,479.3642,5243.9531,-1854.1432,1081.8716,-659.5772,-895.401100000001,-1431.8488,-2327.2499000000007
102,399.5724,1055.044,1717.8737,0.0,0.0,0.0,-1008.6084,-8841.2678,490.366,5259.8195,-1840.2239,1069.3031,-652.9831,-927.2006000000001,-1423.9038999999998,-2351.1045
103,409.0996,1067.523,1699.9957,0.0,0.0,0.0,-994.4323,-8872.0072,477.7588,5279.3789,-1790.3127,1079.5138,-655.1995,-932.683500000001,-1365.9984,-2298.681900000001
104,398.3881,1025.5492,1725.9347,0.0,0.0,0.0,-1015.8312,-8758.7273,478.6501,5234.9515,-1893.2761,1078.7956,-664.4302,-911.0848999999998,-1478.9107000000001,-2389.9956
105,398.8321,1130.1427,1696.8448,0.0,0.0,0.0,-995.3657,-8948.5736,480.9964,5283.8782,-1792.904,1070.0686,-656.6159,-953.2450999999992,-1379.4513,-2332.696399999999
106,418.9934,1054.293,1722.0461,0.0,0.0,0.0,-1006.347,-8891.2408,477.9053,5279.3226,-1809.6022,1079.4477,-669.404,-945.027399999999,-1399.5585,-2344.585899999999
107,393.0087,1046.7212,1746.8748,0.0,0.0,0.0,-1006.3523,-8788.4596,476.2782,5238.0805,-1871.6546,1074.0848,-653.1952,-893.848500000001,-1450.7649999999999,-2344.613500000001
108,411.9472,1031.4366,1734.2024,0.0,0.0,0.0,-1016.6912,-8782.6941,473.7233,5286.7662,-1898.2394,1075.4125,-650.8469,-861.3096000000014,-1473.6738,-2334.9834000000014
109,394.5237,1087.1867,1703.0125,0.0,0.0,0.0,-1004.5397,-8761.6227,479.0503,5254.5741,-1908.8045,1084.6121,-666.5414,-847.8151000000007,-1490.7338,-2338.5489000000007
110,408.3811,1098.7878,1694.8094,0.0,0.0,0.0,-1019.1594,-8765.4797,488.4751,5246.2533,-1919.9167,1076.1449,-659.7629,-847.9323999999997,-1503.5347,-2351.4670999999994
111,407.5978,1082.5047,1724.4042,0.0,0.0,0.0,-1010.7449,-8799.612,492.6822,5253.6678,-1874.3461,1081.5881,-667.1326,-849.5001999999986,-1459.8906000000002,-2309.3907999999983
112,394.4689,1086.0128,1712.1158,0.0,0.0,0.0,-1015.1937,-8747.2756,476.6382,5232.6554,-1907.9831,1080.8274,-658.5856,-860.5782000000008,-1485.7413000000001,-2346.319500000001
113,404.2441,1024.21,1725.1332,0.0,0.0,0.0,-1011.317,-8930.0974,477.2612,5241.4712,-1749.3326,1071.2262,-657.0252,-1069.0947000000006,-1335.1316,-2404.2263000000003
114,403.7409,1096.2959,1725.183,0.0,0.0,0.0,-1022.782,-8875.5599,479.3995,5246.4872,-1786.4942,1068.1597,-648.5976,-947.2354000000014,-1366.9321000000002,-2314.1675000000014
115,396.6511,1075.9257,1738.0488,0.0,0.0,0.0,-1043.0676,-8921.4254,473.2128,5245.366,-1757.7124,1060.4248,-637.8485,-1035.2885999999999,-1335.1360999999997,-2370.4246999999996
116,392.1141,1097.6414,1716.5319,0.0,0.0,0.0,-1031.698,-8922.0315,491.6235,5242.2874,-1742.4281,1061.9841,-648.9684,-1013.5311999999994,-1329.4124000000002,-2342.9435999999996
117,406.9634,1031.2869,1750.6424,0.0,0.0,0.0,-1001.9654,-8972.8479,487.8645,5290.062,-1758.3276,1074.9684,-658.414,-1007.9941000000008,-1341.7732,-2349.767300000001
118,411.5115,1067.9689,1726.5689,0.0,0.0,0.0,-1006.8074,-8810.9997,494.2699,5244.2258,-1827.8805,1073.5225,-654.859,-873.2620999999999,-1409.217,-2282.4791
119,401.1383,1073.2218,1697.7331,0.0,0.0,0.0,-998.8751,-8886.0269,493.3088,5258.9038,-1795.9352,1069.6197,-656.4057,-960.5962000000009,-1382.7212,-2343.317400000001
120,428.2704,1055.7013,1718.739,0.0,0.0,0.0,-1004.5167,-8756.9482,488.4458,5272.5666,-1907.5152,1082.7268,-662.4266,-797.7418000000007,-1487.2150000000001,-2284.956800000001
121,393.3051,1051.0748,1737.0126,0.0,0.0,0.0,-986.1032,-8939.1627,480.0999,5286.3163,-1782.9653,1080.955,-662.8656,-977.4571999999998,-1364.8759,-2342.3331
122,397.5858,1099.1488,1719.8867,0.0,0.0,0.0,-1001.9283,-8798.5291,483.7585,5266.3867,-1885.4912,1088.8599,-667.0014,-833.6909000000005,-1463.6327,-2297.3236000000006
123,374.0964,1062.6117,1720.7507,0.0,0.0,0.0,-1008.951,-8809.1123,488.1556,5275.0934,-1900.9942,1092.7769,-674.5646,-897.3555000000015,-1482.7819,-2380.1374000000014
124,387.2404,1040.9147,1723.0183,0.0,0.0,0.0,-995.7391,-8810.7497,481.7221,5318.3977,-1906.4309,1082.9253,-666.2552,-855.1956,-1489.7608,-2344.9564
125,388.9703,1065.233,1730.7877,0.0,0.0,0.0,-994.0962,-8792.5627,481.0433,5293.3963,-1894.8437,1078.4176,-656.2847,-827.2282999999998,-1472.7107999999998,-2299.9390999999996
126,425.7149,1082.9808,1733.4495,0.0,0.0,0.0,-1014.0289,-8775.5177,472.1702,5229.4859,-1872.7749,1084.1916,-666.9638,-845.7453000000005,-1455.5470999999998,-2301.2924000000003
127,422.2337,1035.9538,1736.6276,0.0,0.0,0.0,-1018.0409,-8874.4159,498.6014,5294.2551,-1806.9565,1072.1712,-657.902,-904.7852000000003,-1392.6873,-2297.4725000000008
128,408.275,1080.3606,1736.4813,0.0,0.0,0.0,-981.6955,-8846.2502,482.9289,5273.2437,-1861.5944,1084.1302,-668.4287,-846.6562000000004,-1445.8928999999998,-2292.5491
129,428.4678,1061.021,1731.2155,0.0,0.0,0.0,-1014.7055,-8793.7471,471.6159,5277.7267,-1887.0311,1078.4743,-657.9451,-838.4057000000003,-1466.5018999999998,-2304.9076000000005
130,414.3193,1054.6354,1728.4828,0.0,0.0,0.0,-1005.0202,-8828.5025,493.1736,5328.8206,-1886.5812,1082.741,-659.2727,-814.0910000000003,-1463.1129,-2277.2039000000004
131,373.9961,1066.5471,1711.3288,0.0,0.0,0.0,-989.8978,-8809.4084,484.1571,5284.5116,-1863.7206,1073.0642,-664.0045,-878.7654999999995,-1454.6609,-2333.4263999999994
132,406.7711,1017.0852,1723.0861,0.0,0.0,0.0,-1004.3781,-8967.7318,473.9129,5285.6705,-1741.379,1082.8639,-665.474,-1065.5840999999991,-1323.9890999999998,-2389.573199999999
133,394.6689,1012.4937,1743.5295,0.0,0.0,0.0,-1004.9303,-8970.3555,480.3025,5300.5001,-1758.1673,1074.9211,-659.3023,-1043.7910999999995,-1342.5484999999999,-2386.3395999999993
134,400.7369,1098.8484,1740.1085,0.0,0.0,0.0,-1001.897,-8958.598,477.722,5294.1655,-1783.4566,1081.0778,-670.6161,-948.9137000000001,-1372.9949,-2321.9085999999998
135,412.5733,1102.9002,1712.2051,0.0,0.0,0.0,-982.7774,-8919.3251,491.9851,5274.717,-1781.739,1082.2449,-666.9227,-907.7218000000003,-1366.4168,-2274.1386
136,403.2095,1082.8977,1727.6999,0.0,0.0,0.0,-975.9617,-8949.0998,475.7863,5285.5766,-1777.03,1091.3689,-682.9375,-949.8914999999997,-1368.5986,-2318.4900999999995
137,394.2486,1065.2407,1751.0552,0.0,0.0,0.0,-993.533,-8909.3717,478.8814,5267.6656,-1804.991,1086.1336,-669.7959,-945.8131999999987,-1388.6533,-2334.4664999999986
