Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,389.9041,1087.1535,1694.2505,0.0,0.0,0.0,-981.227,-8987.8319,473.5945,5381.5723,-1774.2939,1068.3628,-670.5232,-942.5839999999989,-1376.4542999999999,-2319.0382999999983
22,379.1993,1018.6425,1721.3022,0.0,0.0,0.0,-961.4729,-9136.8783,478.3788,5399.2292,-1662.1876,1059.9287,-663.2093,-1101.5991999999997,-1265.4682,-2367.0674
23,397.7659,1002.8513,1688.4924,0.0,0.0,0.0,-935.6044,-9116.5801,474.9143,5414.9638,-1679.0592,1061.7526,-656.6829,-1073.1967999999988,-1273.9895,-2347.1862999999985
24,405.23,1057.4678,1698.1528,0.0,0.0,0.0,-948.9024,-9085.3178,464.1318,5387.6517,-1707.8201,1055.4967,-657.2101,-1021.5861000000004,-1309.5335,-2331.1196000000004
25,408.3321,1023.6486,1700.7465,0.0,0.0,0.0,-987.5424,-8969.136,459.2058,5362.2923,-1769.035,1055.525,-653.2103,-1002.4531000000006,-1366.7203,-2369.1734000000006
26,403.2829,1036.8824,1697.9159,0.0,0.0,0.0,-988.1492,-9096.3438,470.4582,5412.8255,-1688.28,1060.3681,-658.0839,-1063.1281000000008,-1285.9958000000001,-2349.1239000000005
27,384.4551,1073.4436,1671.4216,0.0,0.0,0.0,-982.9865,-8979.3773,467.4199,5384.0723,-1757.3832,1061.0863,-659.5929,-981.5513000000001,-1355.8898,-2337.4411000000005
28,393.2698,1004.9769,1667.2672,0.0,0.0,0.0,-947.366,-8895.9122,466.7405,5405.2411,-1849.323,1077.1324,-676.1586,-905.7827000000007,-1448.3492,-2354.131900000001
29,382.944,1018.8614,1686.4638,0.0,0.0,0.0,-967.1834,-8930.5296,495.7769,5414.0204,-1849.3991,1064.6064,-667.9988,-899.6464999999998,-1452.7915000000003,-2352.438
30,381.1155,1019.8476,1681.5333,0.0,0.0,0.0,-968.3563,-9046.6098,482.1484,5399.7291,-1739.798,1059.8153,-661.8563,-1050.5922,-1341.839,-2392.4312
31,394.9152,1008.2177,1706.7593,0.0,0.0,0.0,-972.6454,-9106.6411,478.9585,5418.8626,-1665.6326,1055.4258,-655.5174,-1071.5731999999998,-1265.7241999999999,-2337.2973999999995
32,403.2998,1051.3885,1685.9799,0.0,0.0,0.0,-954.8146,-9011.4643,462.3263,5357.2842,-1767.0963,1065.0695,-660.9634,-1006.0001999999995,-1362.9901999999997,-2368.9903999999997
33,397.948,1036.006,1732.1364,0.0,0.0,0.0,-986.1135,-8975.4965,480.457,5355.7305,-1803.8177,1058.0434,-660.5654,-959.3320999999996,-1406.3397,-2365.6717999999996
34,408.7793,1012.8073,1699.2307,0.0,0.0,0.0,-977.0126,-9052.3086,473.1765,5405.707,-1712.613,1060.8548,-654.1333,-1029.6203999999998,-1305.8915,-2335.5119
35,365.5616,1012.9411,1684.8528,0.0,0.0,0.0,-962.9631,-9091.105,485.5483,5422.5289,-1756.8184,1068.1502,-657.2125,-1082.6353999999992,-1345.8807000000002,-2428.5160999999994
36,354.0631,1014.9814,1681.8533,0.0,0.0,0.0,-955.9554,-8932.282,483.0455,5411.5959,-1858.0554,1069.3173,-665.7315,-942.6981999999989,-1454.4696,-2397.1677999999993
37,412.9398,972.1536,1672.3628,0.0,0.0,0.0,-933.6051,-9026.5832,489.6644,5405.413,-1780.9722,1062.5322,-665.8897,-1007.6547,-1384.3296999999998,-2391.9844000000003
38,380.038,982.1993,1703.9244,0.0,0.0,0.0,-993.9196,-9147.5907,479.9932,5412.39,-1636.2794,1050.9134,-648.772,-1182.9654,-1234.138,-2417.1034
39,405.6911,1016.684,1690.0245,0.0,0.0,0.0,-1003.9102,-9027.1533,486.4099,5352.6587,-1732.1481,1049.425,-650.8236,-1079.5953000000009,-1333.5467000000003,-2413.142000000001
40,400.4398,984.0343,1703.4749,0.0,0.0,0.0,-995.4778,-8947.3681,477.4995,5425.3157,-1834.6199,1055.5534,-648.6644,-952.0816999999997,-1427.7309,-2379.8125999999993
41,407.2613,1038.9658,1676.0427,0.0,0.0,0.0,-956.0463,-8899.6562,470.9465,5371.0928,-1860.5305,1064.9514,-667.6465,-891.393399999999,-1463.2256000000002,-2354.618999999999
42,371.6862,1002.1611,1698.4206,0.0,0.0,0.0,-978.3509,-8942.9437,474.1656,5396.4709,-1814.1765,1067.2666,-666.885,-978.3901999999998,-1413.7949,-2392.1850999999997
43,374.4325,1066.4481,1659.6535,0.0,0.0,0.0,-964.678,-8910.9026,481.9387,5388.7562,-1841.1371,1061.762,-661.3121,-904.3516,-1440.6871999999998,-2345.0388
44,403.0661,1034.6075,1691.3517,0.0,0.0,0.0,-981.8159,-8974.5485,477.7818,5366.6329,-1763.8074,1062.7684,-657.2041,-982.9244000000017,-1358.2431000000001,-2341.1675000000014
45,399.7304,1025.0555,1668.7298,0.0,0.0,0.0,-960.4252,-9027.0706,481.5122,5362.2183,-1696.6208,1068.7928,-666.9233,-1050.2495999999983,-1294.7513,-2345.000899999998
46,382.8794,1052.3853,1687.698,0.0,0.0,0.0,-977.7302,-9047.0078,480.5786,5389.7355,-1736.2886,1053.5925,-653.4258,-1031.4611999999997,-1336.1219,-2367.5831
47,418.5595,1067.1975,1681.9227,0.0,0.0,0.0,-993.5066,-8994.5115,479.2717,5354.7464,-1714.2213,1060.4721,-659.6597,-986.3203000000003,-1313.4089,-2299.7292000000007
48,414.1315,1042.6338,1677.8493,0.0,0.0,0.0,-974.9444,-9041.6045,476.7594,5381.2647,-1743.5661,1066.109,-667.3864,-1023.9101999999993,-1344.8435,-2368.7536999999993
49,367.8883,982.5919,1703.1974,0.0,0.0,0.0,-991.8318,-9065.3512,457.0444,5417.3733,-1703.3004,1059.7681,-659.3522,-1129.0876999999991,-1302.8845000000001,-2431.9721999999992
50,395.7759,1029.814,1686.8214,0.0,0.0,0.0,-996.9233,-9054.2037,463.5656,5383.627,-1683.9966,1059.3664,-660.8712,-1091.5231000000003,-1285.5013999999999,-2377.0245000000004
51,408.4518,1047.4775,1682.7522,0.0,0.0,0.0,-982.281,-9056.0611,476.7334,5407.315,-1734.9418,1066.3216,-668.5087,-1015.6122000000014,-1337.1289000000002,-2352.7411000000016
52,385.661,1011.3855,1689.5089,0.0,0.0,0.0,-973.9821,-8978.8099,479.292,5401.3439,-1771.1144,1059.3995,-662.9542,-985.6007,-1374.6691,-2360.2698
53,366.6471,1052.7416,1698.5991,0.0,0.0,0.0,-981.4525,-9013.3226,470.1183,5371.5312,-1715.2748,1070.2765,-672.3592,-1035.1377999999995,-1317.3575,-2352.4952999999996
54,406.1889,1022.8978,1689.7966,0.0,0.0,0.0,-966.9722,-9097.2707,473.7853,5413.9233,-1698.6942,1069.7189,-672.3944,-1057.6509999999998,-1301.3696999999997,-2359.0206999999996
55,365.5639,1014.9556,1689.3755,0.0,0.0,0.0,-986.3877,-8922.6244,463.2512,5370.0335,-1806.139,1078.2901,-675.0166,-1005.8324000000011,-1402.8654999999999,-2408.6979000000015
56,377.0316,1016.7749,1678.3143,0.0,0.0,0.0,-968.0261,-8937.7392,476.9902,5359.5902,-1769.4137,1071.5333,-677.8423,-997.0641000000005,-1375.7227,-2372.7868000000008
57,412.4688,968.7338,1678.4397,0.0,0.0,0.0,-948.5259,-8928.8927,460.7077,5351.1546,-1770.295,1084.4325,-689.3474,-1005.9140000000007,-1375.2099000000003,-2381.123900000001
58,373.7568,991.4386,1693.0155,0.0,0.0,0.0,-952.7111,-8900.9876,480.7892,5367.4408,-1824.0268,1089.0111,-689.5403,-947.2578000000003,-1424.556,-2371.8138000000004
59,405.407,1057.1343,1663.0331,0.0,0.0,0.0,-951.7335,-8913.2589,458.2894,5355.8661,-1791.7959,1081.1676,-682.4153,-925.2625000000007,-1393.0436,-2318.3061000000007
60,392.3806,1055.2079,1685.0878,0.0,0.0,0.0,-955.1569,-8971.6045,486.1459,5376.9602,-1780.5716,1070.5741,-675.6614,-930.9789999999985,-1385.6589,-2316.637899999999
61,429.4276,993.6057,1687.1854,0.0,0.0,0.0,-959.9953,-8891.2896,464.7117,5352.7543,-1825.343,1072.3696,-678.6265,-923.6001999999999,-1431.5999000000002,-2355.2000999999996
62,390.6151,1010.6712,1665.2214,0.0,0.0,0.0,-959.8777,-9034.1213,463.8413,5364.4316,-1698.4223,1063.5339,-668.4306,-1099.2184000000007,-1303.319,-2402.537400000001
63,389.4406,1021.466,1696.4686,0.0,0.0,0.0,-971.0349,-8901.1617,479.2232,5366.0624,-1846.4518,1063.7512,-673.4195,-919.5358000000006,-1456.1201,-2375.6559000000007
64,382.9955,1019.4449,1692.3749,0.0,0.0,0.0,-980.0128,-8924.1328,477.3371,5372.3688,-1786.9155,1070.4985,-669.5888,-959.6243999999997,-1386.0058000000001,-2345.6301999999996
65,416.09,1006.9763,1697.8786,0.0,0.0,0.0,-954.0988,-9011.1222,458.5765,5374.4454,-1748.3007,1079.443,-684.4611,-1011.2542000000003,-1353.3188,-2364.5730000000003
66,420.672,1007.6378,1702.057,0.0,0.0,0.0,-948.1521,-8927.6311,470.2879,5340.1077,-1807.7937,1063.9166,-670.7825,-935.0208000000011,-1414.6596,-2349.680400000001
67,370.901,997.3741,1710.834,0.0,0.0,0.0,-966.8205,-8958.4697,486.8522,5410.9322,-1833.8489,1079.0791,-676.8097,-948.3966999999993,-1431.5795,-2379.976199999999
68,370.9112,956.9197,1686.1283,0.0,0.0,0.0,-983.53,-8923.8591,473.3432,5411.9875,-1843.3064,1069.7709,-664.4059,-1008.0991999999987,-1437.9414,-2446.0405999999984
69,400.4688,996.3818,1700.2668,0.0,0.0,0.0,-962.1206,-9011.5848,464.3456,5381.8398,-1764.1278,1069.7756,-675.1433,-1030.4026000000013,-1369.4955,-2399.8981000000013
70,378.4408,984.9911,1662.7214,0.0,0.0,0.0,-933.8556,-8879.3944,484.5662,5391.4669,-1899.2167,1078.9988,-690.9625,-911.0635999999986,-1511.1803999999997,-2422.2439999999983
71,406.496,1020.4836,1690.8724,0.0,0.0,0.0,-968.0322,-8808.7862,454.3303,5334.2615,-1899.6903,1075.6441,-677.2564,-870.3746000000019,-1501.3026,-2371.677200000002
72,397.2638,1023.5024,1661.0715,0.0,0.0,0.0,-951.1293,-8850.2056,475.4498,5384.0434,-1873.6445,1069.0574,-675.8822,-860.0039999999999,-1480.4693000000002,-2340.4733000000006
73,401.9944,1065.716,1670.2818,0.0,0.0,0.0,-948.5156,-8791.5601,467.7534,5357.7376,-1979.9798,1082.741,-687.0868,-776.5925000000007,-1584.3256000000001,-2360.918100000001
74,365.9625,1009.4665,1720.4797,0.0,0.0,0.0,-971.3914,-8869.4486,481.7188,5402.8798,-1900.545,1070.697,-677.1209,-860.3327000000008,-1506.9689000000003,-2367.301600000001
75,378.4552,1005.4639,1691.7951,0.0,0.0,0.0,-977.429,-8944.6804,477.0869,5428.3931,-1851.9655,1071.5428,-672.0468,-940.9151999999985,-1452.4695000000002,-2393.3846999999987
76,378.0957,1090.8061,1695.2831,0.0,0.0,0.0,-965.1615,-8970.0038,472.3682,5388.9159,-1801.9473,1082.9347,-689.3805,-909.6963000000005,-1408.3931,-2318.0894000000003
77,391.6817,1014.2933,1693.6437,0.0,0.0,0.0,-981.2068,-8959.0714,466.5336,5424.1319,-1842.6196,1072.4925,-676.8606,-949.9940000000006,-1446.9877,-2396.9817000000003
78,376.3339,1008.5018,1704.7545,0.0,0.0,0.0,-969.0112,-8994.1189,477.4422,5419.0778,-1829.104,1068.0226,-677.9419,-977.0198999999993,-1439.0233,-2416.0431999999996
79,364.0124,1007.5661,1693.8925,0.0,0.0,0.0,-984.653,-8896.8743,495.5939,5396.8326,-1866.3378,1067.8006,-673.3925,-923.6297999999997,-1471.9297000000001,-2395.5595
80,399.3605,1027.7051,1683.9143,0.0,0.0,0.0,-978.5135,-8939.4251,462.3854,5423.5983,-1858.4901,1060.5052,-668.429,-920.9750000000013,-1466.4139,-2387.3889000000013
81,391.9463,1044.8489,1704.8958,0.0,0.0,0.0,-976.5297,-8891.1118,463.6378,5377.884,-1866.6821,1064.8002,-672.5732,-884.4287000000004,-1474.4551000000001,-2358.8838000000005
82,412.4005,961.9253,1702.9342,0.0,0.0,0.0,-967.7477,-8921.5092,477.0035,5397.7977,-1851.9608,1071.6609,-674.1731,-937.1957000000002,-1454.473,-2391.6687
83,399.4326,1074.3602,1668.469,0.0,0.0,0.0,-981.3831,-8867.209,483.8036,5388.6151,-1863.6298,1067.8006,-669.8602,-833.9116000000004,-1465.6893999999998,-2299.601
84,405.151,1008.6925,1710.2305,0.0,0.0,0.0,-952.9157,-8819.0712,481.8195,5356.1502,-1916.8063,1080.4541,-682.4658,-809.9432000000015,-1518.818,-2328.7612000000017
85,404.6221,1044.4347,1693.3113,0.0,0.0,0.0,-971.2116,-8931.9113,473.6204,5389.9311,-1831.5577,1066.1468,-675.5923,-897.2033000000001,-1441.0032,-2338.2065000000002
86,385.474,999.669,1683.3748,0.0,0.0,0.0,-994.898,-8987.2788,463.3169,5402.1706,-1779.5976,1064.5923,-668.7622,-1048.1714999999995,-1383.7675,-2431.9389999999994
87,374.4253,1001.5886,1699.2332,0.0,0.0,0.0,-941.8584,-8897.1641,479.3017,5385.7827,-1867.9227,1078.9279,-686.3877,-898.6910000000007,-1475.3825000000002,-2374.073500000001
88,365.6645,1002.9461,1698.5261,0.0,0.0,0.0,-974.7144,-8937.0954,478.7417,5324.0675,-1785.1584,1063.7371,-673.3222,-1041.8639000000003,-1394.7435,-2436.6074000000003
89,368.9668,1042.2126,1726.2416,0.0,0.0,0.0,-956.0903,-9073.1665,487.8085,5392.869,-1736.2307,1054.5091,-670.0861,-1011.1582999999991,-1351.8077,-2362.9659999999994
90,373.316,1013.4408,1662.5409,0.0,0.0,0.0,-963.3958,-9092.5628,480.8076,5422.9151,-1722.4866,1066.8036,-683.7769,-1102.9381999999996,-1339.4598999999998,-2442.3981
91,399.2403,1014.3431,1683.0696,0.0,0.0,0.0,-947.6207,-9092.7847,480.9206,5404.9651,-1729.2133,1064.8569,-682.1681,-1057.8666999999987,-1346.5245,-2404.3911999999987
92,394.9356,1048.5017,1709.8407,0.0,0.0,0.0,-977.0665,-9002.0553,457.8389,5406.3552,-1786.7889,1058.2324,-672.106,-961.6496999999999,-1400.6625,-2362.3122
93,388.2285,1016.1502,1696.4816,0.0,0.0,0.0,-932.5727,-9038.9563,465.5323,5412.6694,-1783.1795,1066.5343,-671.2564,-992.4670000000006,-1387.9016,-2380.3686000000007
94,366.5718,1046.0146,1701.388,0.0,0.0,0.0,-968.748,-8999.4422,477.8541,5359.9263,-1754.5211,1069.2133,-676.5047,-1016.4353999999994,-1361.8125,-2378.2478999999994
95,378.8953,1011.5587,1683.1761,0.0,0.0,0.0,-965.8336,-8900.0708,494.7831,5352.9083,-1847.8758,1075.7716,-679.4022,-944.5828999999994,-1451.5064,-2396.089299999999
96,354.9454,1062.0549,1707.384,0.0,0.0,0.0,-968.6177,-9054.5352,477.1108,5410.5298,-1738.5539,1068.9062,-673.2502,-1011.1279999999997,-1342.8979000000002,-2354.0258999999996
97,331.7779,1006.4304,1671.5069,0.0,0.0,0.0,-960.2048,-8997.5827,484.1874,5399.2755,-1789.0701,1065.4381,-672.8664,-1064.6094000000012,-1396.4984,-2461.107800000001
98,386.7616,1014.8837,1695.4784,0.0,0.0,0.0,-946.763,-8994.6159,477.3912,5403.0564,-1811.562,1077.6758,-675.9227,-963.8076000000001,-1409.8089,-2373.6165
99,335.1368,1009.8761,1673.4318,0.0,0.0,0.0,-989.2592,-9012.4403,477.8804,5456.2481,-1793.4095,1070.3757,-673.2852,-1049.1263000000008,-1396.319,-2445.4453000000003
100,378.4689,984.5589,1698.3985,0.0,0.0,0.0,-953.1183,-8961.8807,465.182,5414.3221,-1844.9101,1068.6416,-678.0409,-974.0685999999996,-1454.3094,-2428.3779999999997
101,380.4281,1009.5791,1693.7931,0.0,0.0,0.0,-956.4263,-8900.9137,449.0349,5402.3619,-1869.6654,1074.0423,-683.6104,-922.1428999999998,-1479.2335,-2401.3763999999996
102,383.5181,967.5807,1707.5313,0.0,0.0,0.0,-975.2027,-8959.0193,485.5529,5435.0607,-1831.8009,1070.2859,-676.1192,-954.9782999999998,-1437.6342,-2392.6124999999997
103,354.3526,1012.1569,1690.0042,0.0,0.0,0.0,-969.7946,-8952.897,481.274,5430.4294,-1828.0061,1064.5545,-672.9917,-954.4745000000003,-1436.4433000000001,-2390.9178
104,343.7103,1006.1965,1686.3856,0.0,0.0,0.0,-972.829,-8940.1887,456.9574,5430.853,-1854.0314,1065.8822,-666.6758,-988.9148999999998,-1454.825,-2443.7398999999996
105,381.162,996.8075,1702.8548,0.0,0.0,0.0,-969.5938,-9019.15,475.3245,5436.4728,-1809.388,1060.2547,-664.5169,-996.1222000000007,-1413.6502,-2409.7724000000007
106,377.2255,1040.9594,1694.0234,0.0,0.0,0.0,-988.3592,-8936.88,481.2145,5339.2014,-1773.9239,1063.1275,-666.5313,-992.6149999999989,-1377.3276999999998,-2369.9426999999987
107,399.4555,1022.404,1703.2866,0.0,0.0,0.0,-965.4308,-9017.1009,470.4521,5391.6283,-1792.1146,1066.5484,-665.3404,-995.3051999999989,-1390.9066000000003,-2386.211799999999
108,378.4804,1013.9934,1672.0648,0.0,0.0,0.0,-991.3526,-8831.085,467.3692,5379.4841,-1926.0736,1069.2464,-672.2211,-911.0456999999997,-1529.0483,-2440.093999999999
109,401.3298,1040.7422,1699.5937,0.0,0.0,0.0,-970.5872,-8955.5151,469.8402,5378.8478,-1795.745,1058.5018,-659.5986,-935.7486000000017,-1396.8418,-2332.590400000002
110,421.9323,1006.6753,1662.8167,0.0,0.0,0.0,-975.6679,-8892.6492,484.7653,5404.7436,-1870.9898,1061.3509,-663.7263,-887.3838999999998,-1473.3652000000002,-2360.7491
111,395.3261,990.1198,1687.4784,0.0,0.0,0.0,-965.9978,-8874.3832,466.6626,5374.7712,-1881.2681,1066.969,-672.3256,-926.0229000000008,-1486.6246999999998,-2412.647600000001
112,369.4418,1026.3809,1700.7164,0.0,0.0,0.0,-983.1043,-8915.6067,475.1834,5334.2041,-1818.9094,1058.653,-669.7637,-992.7844000000005,-1430.0201,-2422.8045
113,391.4335,1065.8495,1681.2413,0.0,0.0,0.0,-972.795,-8843.9352,480.2676,5336.0959,-1847.5927,1059.409,-660.7527,-861.8423999999995,-1448.9363999999998,-2310.7787999999996
114,402.8554,1050.0106,1690.848,0.0,0.0,0.0,-975.3967,-8905.7196,467.2874,5327.71,-1822.4756,1074.3636,-679.4707,-942.4049000000005,-1427.5827,-2369.9876000000004
115,371.6755,1013.0461,1655.4732,0.0,0.0,0.0,-989.2846,-8906.3278,482.3122,5373.9798,-1840.3734,1064.8427,-662.6091,-999.1255999999985,-1438.1398,-2437.2653999999984
116,360.2834,1002.7562,1685.3112,0.0,0.0,0.0,-964.883,-8954.7073,491.009,5359.0818,-1788.308,1071.6987,-667.1223,-1021.1486999999997,-1383.7316,-2404.8803
117,387.1599,1062.426,1677.1916,0.0,0.0,0.0,-980.1296,-8840.206,457.5045,5344.7009,-1860.4827,1065.2254,-669.0577,-891.3527000000004,-1464.315,-2355.6677000000004
118,371.7343,1000.1749,1683.4517,0.0,0.0,0.0,-949.8432,-8910.0491,484.3632,5363.4287,-1842.0328,1062.4708,-667.5431,-956.7394999999997,-1447.1050999999998,-2403.8445999999994
119,392.352,1070.4961,1682.294,0.0,0.0,0.0,-995.173,-8903.5761,484.769,5350.1093,-1813.312,1057.3111,-663.0059,-918.7286999999997,-1419.0068,-2337.7355
120,389.1216,1039.5243,1667.5321,0.0,0.0,0.0,-972.8536,-8922.3934,494.0515,5352.582,-1816.2959,1062.7921,-674.118,-952.4355000000014,-1427.6218000000003,-2380.0573000000018
121,385.9151,1050.3769,1679.8868,0.0,0.0,0.0,-951.7942,-9045.1353,467.6718,5347.7751,-1719.5961,1058.875,-661.9984,-1065.3038000000006,-1322.7195,-2388.0233000000003
122,367.0119,1018.6976,1678.6677,0.0,0.0,0.0,-967.1267,-9040.699,472.7943,5365.7617,-1733.9357,1065.1357,-666.2436,-1104.8925000000008,-1335.0436,-2439.936100000001
123,387.1794,1049.4751,1703.4565,0.0,0.0,0.0,-966.3326,-9065.6361,488.1241,5406.1617,-1735.6373,1064.6348,-669.2505,-997.5718999999999,-1340.2530000000002,-2337.8249
124,390.7961,969.8581,1666.2233,0.0,0.0,0.0,-986.8952,-9152.3563,478.9875,5405.3048,-1597.93,1054.1453,-657.2942,-1228.0816999999997,-1201.0789000000002,-2429.1606
125,396.0927,1053.2156,1678.5533,0.0,0.0,0.0,-975.8781,-9003.7277,458.1384,5376.2415,-1763.41,1070.2198,-673.0265,-1017.3642999999993,-1366.2167,-2383.580999999999
126,392.5589,1026.4001,1706.0364,0.0,0.0,0.0,-976.0631,-8878.109,466.1075,5382.9496,-1867.4364,1074.3258,-668.9977,-880.1196,-1462.1082999999999,-2342.2279
127,376.9396,1033.9834,1691.5663,0.0,0.0,0.0,-983.857,-8860.2785,484.9757,5395.8501,-1884.858,1062.4897,-661.2504,-860.8204000000005,-1483.6187,-2344.4391000000005
128,402.578,1011.1433,1679.7896,0.0,0.0,0.0,-964.8745,-8907.9963,475.469,5405.4342,-1875.3629,1067.9423,-671.7267,-898.4567000000006,-1479.1473,-2377.6040000000007
129,402.0255,1041.1009,1712.7442,0.0,0.0,0.0,-975.3909,-8959.0489,480.7549,5398.1209,-1790.4429,1070.6639,-670.4784,-899.6934000000001,-1390.2574,-2289.9508
130,408.377,1009.3833,1672.0952,0.0,0.0,0.0,-980.5011,-9032.1956,462.5899,5399.0466,-1740.8424,1059.8247,-664.156,-1061.2046999999993,-1345.1737,-2406.3783999999996
131,376.6809,1013.9775,1669.5284,0.0,0.0,0.0,-992.2667,-9014.5021,478.2812,5406.732,-1753.6105,1062.6881,-658.6056,-1061.5688,-1349.5279999999998,-2411.0968
132,383.419,1030.5027,1675.1111,0.0,0.0,0.0,-952.4617,-9003.9565,475.327,5362.2005,-1760.876,1070.1631,-666.069,-1029.8579,-1356.7819,-2386.6398
133,370.7543,1008.6627,1694.1337,0.0,0.0,0.0,-987.9678,-8991.4438,456.9293,5395.8125,-1784.5942,1064.701,-663.9587,-1053.1191,-1383.8519000000001,-2436.971
134,437.1353,1023.3282,1690.0308,0.0,0.0,0.0,-985.7649,-8968.0967,459.6185,5396.7649,-1791.9045,1070.8765,-667.9008,-946.9839000000002,-1388.9288000000001,-2335.9127000000003
135,402.5668,1038.1899,1693.6755,0.0,0.0,0.0,-970.46,-9036.2461,454.4242,5428.4503,-1779.313,1084.2341,-685.3432,-989.3993999999993,-1380.4221000000002,-2369.8214999999996
136,385.5344,1034.1995,1689.974,0.0,0.0,0.0,-974.8405,-9051.1364,481.5584,5460.5149,-1773.4629,1058.9365,-664.2609,-974.1956999999993,-1378.7873,-2352.9829999999993
137,379.7703,970.6163,1685.2286,0.0,0.0,0.0,-993.0227,-9019.0608,471.9983,5367.0803,-1757.9173,1061.4218,-664.2439,-1137.3896999999988,-1360.7394,-2498.1290999999987
138,379.2426,1039.7581,1717.529,0.0,0.0,0.0,-954.6503,-8905.3044,462.7938,5362.3412,-1855.5035,1063.5055,-657.3573,-898.2900000000009,-1449.3553000000002,-2347.6453000000006
