Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,413.3483,993.0639,1716.7303,0.0,0.0,0.0,-981.9052,-8925.8404,470.153,5406.6468,-1867.7824,1060.7367,-663.4997,-907.8032999999987,-1470.5454,-2378.3486999999986
17,377.8576,990.5626,1700.2509,0.0,0.0,0.0,-978.1111,-8864.0713,476.8351,5360.1993,-1856.9766,1056.4039,-662.9165,-936.4768999999997,-1463.4892,-2399.9660999999996
18,387.2377,1050.2545,1691.7144,0.0,0.0,0.0,-996.2943,-8999.5215,477.8807,5408.0973,-1771.5436,1059.1585,-656.725,-980.6312000000007,-1369.1100999999999,-2349.7413000000006
19,428.4418,1062.594,1719.5526,0.0,0.0,0.0,-994.8961,-8925.7701,461.8578,5386.5298,-1846.1356,1051.4095,-654.9732,-861.6901999999991,-1449.6993000000002,-2311.3894999999993
20,401.3344,1009.3514,1704.4361,0.0,0.0,0.0,-976.5732,-8933.9528,479.2614,5404.622,-1814.2277,1053.8476,-650.332,-911.5206999999982,-1410.7120999999997,-2322.232799999998
21,386.2599,971.5074,1685.6714,0.0,0.0,0.0,-980.8317,-8900.2764,474.4545,5426.0157,-1853.6508,1051.6789,-648.4549,-937.1992000000009,-1450.4267999999997,-2387.6260000000007
22,397.2102,1008.5883,1679.1131,0.0,0.0,0.0,-983.2382,-8896.0408,448.4237,5411.5154,-1871.5701,1068.103,-663.7853,-934.4283000000005,-1467.2523999999999,-2401.6807000000003
23,387.9608,1014.348,1712.1192,0.0,0.0,0.0,-999.266,-8907.1753,472.343,5429.6663,-1863.0427,1056.4936,-652.7666,-890.0040000000008,-1459.3157,-2349.319700000001
24,385.3153,1018.6272,1687.7103,0.0,0.0,0.0,-962.8135,-8939.0529,488.7338,5396.7121,-1852.2028,1049.4156,-654.9443,-924.7677000000012,-1457.7314999999999,-2382.499200000001
25,398.7268,1051.6604,1673.4147,0.0,0.0,0.0,-963.7931,-8816.4173,479.4812,5372.7027,-1890.2495,1063.5386,-661.6193,-804.2245999999986,-1488.3301999999999,-2292.5547999999985
26,398.4111,1052.1984,1685.2758,0.0,0.0,0.0,-983.3852,-8798.2784,480.0553,5379.0215,-1920.8132,1064.8238,-663.9666,-786.7015000000001,-1519.9560000000001,-2306.6575000000003
27,405.0653,1074.0751,1680.5434,0.0,0.0,0.0,-968.0415,-8785.5851,482.7803,5370.328,-1946.3523,1065.8586,-664.8663,-740.8344999999999,-1545.3600000000001,-2286.1945
28,376.7663,997.8166,1681.3197,0.0,0.0,0.0,-971.4895,-8881.3454,490.937,5388.7789,-1833.9501,1060.7556,-658.8254,-917.2164000000002,-1432.0199,-2349.2363000000005
29,402.428,1012.4891,1700.2748,0.0,0.0,0.0,-967.7536,-8873.266,468.2504,5368.3871,-1828.5719,1063.0661,-661.1497,-889.1902,-1426.6554999999998,-2315.8457
30,387.9511,1001.6513,1690.6449,0.0,0.0,0.0,-970.829,-8992.7485,476.8304,5415.5592,-1774.2985,1067.9281,-668.8633,-990.9405999999999,-1375.2337,-2366.1742999999997
31,376.683,999.0645,1671.0121,0.0,0.0,0.0,-969.4413,-8996.8269,464.0521,5361.5553,-1735.7658,1062.8818,-668.2542,-1093.9012000000002,-1341.1381999999999,-2435.0394
32,409.8772,1036.5231,1681.8655,0.0,0.0,0.0,-979.9073,-9003.7801,481.4059,5391.9613,-1736.6451,1058.601,-659.0841,-982.0544,-1337.1281999999999,-2319.1825999999996
33,368.166,991.8353,1686.9275,0.0,0.0,0.0,-979.9891,-8886.1812,483.0144,5419.9856,-1856.7823,1059.5412,-657.0113,-916.241500000001,-1454.2524000000003,-2370.493900000001
34,380.3525,1044.674,1705.6908,0.0,0.0,0.0,-966.7898,-8999.1552,458.2721,5415.4688,-1776.0323,1056.5692,-655.8055,-961.4867999999997,-1375.2686000000003,-2336.7553999999996
35,379.4457,1017.6805,1699.4956,0.0,0.0,0.0,-940.8792,-8946.6315,483.2939,5413.6744,-1857.4841,1078.6444,-683.3001,-893.9206000000004,-1462.1398,-2356.0604000000003
36,391.5776,1007.5161,1696.1859,0.0,0.0,0.0,-954.7462,-9025.3499,491.6633,5439.2803,-1795.4665,1065.7168,-664.0779,-953.8728999999985,-1393.8276,-2347.7004999999986
37,364.2506,1045.8494,1675.5108,0.0,0.0,0.0,-986.1999,-8946.8181,471.6835,5374.1397,-1788.0409,1052.3451,-654.9162,-1001.5839999999998,-1390.612,-2392.196
38,383.975,1061.2776,1703.8914,0.0,0.0,0.0,-962.4938,-8917.1977,461.4379,5393.5503,-1842.8544,1066.0098,-667.7661,-875.5593000000008,-1444.6107,-2320.170000000001
39,385.4804,991.2464,1687.9253,0.0,0.0,0.0,-980.1292,-8907.5881,477.3645,5394.0422,-1854.5906,1049.9731,-654.5242,-951.6585000000014,-1459.1417000000001,-2410.8002000000015
40,366.0691,1013.0529,1691.8671,0.0,0.0,0.0,-990.2888,-8792.2133,474.1484,5338.94,-1911.338,1062.4282,-662.0739,-898.4246000000003,-1510.9836999999998,-2409.4083
41,388.9803,1008.9426,1690.8131,0.0,0.0,0.0,-977.4186,-8972.8639,487.9143,5382.5437,-1785.7836,1054.8493,-662.7478,-991.0884999999998,-1393.6821,-2384.7705999999994
42,390.2112,1024.2213,1671.2456,0.0,0.0,0.0,-995.6254,-8791.8225,471.7923,5331.48,-1899.0586,1061.2564,-659.3831,-898.4975000000004,-1497.1853,-2395.6828000000005
43,381.0382,1035.0936,1683.3838,0.0,0.0,0.0,-974.9354,-9004.0185,475.993,5356.2612,-1732.1284,1056.2479,-656.3674,-1047.1840999999995,-1332.2478999999998,-2379.4319999999993
44,380.3959,1016.5421,1683.8654,0.0,0.0,0.0,-977.6322,-8973.9291,485.4063,5365.5404,-1767.2589,1055.9975,-652.8252,-1019.8112000000001,-1364.0866,-2383.8977999999997
45,379.6978,1073.1255,1694.5937,0.0,0.0,0.0,-991.3547,-8894.9097,474.3208,5377.9326,-1829.0739,1061.5683,-663.629,-886.594,-1431.1346000000003,-2317.7286000000004
46,399.2221,1023.7543,1693.9451,0.0,0.0,0.0,-962.6075,-8892.3277,485.4673,5362.8221,-1887.2789,1058.9601,-659.6471,-889.724299999999,-1487.9659000000001,-2377.690199999999
47,394.8161,1058.2289,1695.1772,0.0,0.0,0.0,-964.6068,-8937.9512,474.5375,5351.9184,-1806.0185,1063.9875,-661.5534,-927.879899999999,-1403.5844,-2331.464299999999
48,383.5445,1044.0601,1691.1767,0.0,0.0,0.0,-994.2832,-8848.9354,467.7511,5279.1612,-1791.5432,1050.9087,-651.3181,-977.5250000000005,-1391.9526,-2369.4776000000006
49,369.6319,994.2823,1676.3223,0.0,0.0,0.0,-971.6729,-8930.9895,479.6288,5374.0719,-1809.5123,1057.5946,-662.3063,-1008.7251999999999,-1414.2240000000002,-2422.9492
50,368.1991,1013.513,1688.7923,0.0,0.0,0.0,-974.4034,-8932.9111,470.8818,5372.5567,-1823.7363,1060.25,-659.6479,-993.3715999999995,-1423.1342,-2416.5057999999995
51,404.8267,1019.9835,1686.0106,0.0,0.0,0.0,-950.2369,-8814.2306,471.6891,5355.7276,-1895.787,1062.3621,-665.1765,-826.2300000000005,-1498.6014,-2324.831400000001
52,396.5758,1019.0385,1677.4107,0.0,0.0,0.0,-949.416,-8856.4168,461.0552,5343.1679,-1855.2872,1066.8178,-663.935,-908.5847000000012,-1452.4044,-2360.9891000000007
53,375.9956,1018.7153,1693.7368,0.0,0.0,0.0,-965.5728,-8772.557,470.8974,5355.0202,-1952.0417,1069.8796,-670.5613,-823.7645000000011,-1552.7233999999999,-2376.487900000001
54,349.6709,981.5024,1686.8961,0.0,0.0,0.0,-974.8486,-8801.2471,500.1904,5373.9657,-1903.5931,1059.5365,-662.0958,-883.8702000000003,-1506.1524000000002,-2390.0226000000002
55,394.9256,1009.5081,1703.0936,0.0,0.0,0.0,-970.9966,-8818.6195,480.4683,5337.247,-1864.9541,1067.0304,-670.4937,-864.3735000000006,-1468.4173999999998,-2332.7909000000004
56,406.034,989.9089,1693.1669,0.0,0.0,0.0,-970.0752,-8896.59,489.0861,5388.2351,-1836.7072,1071.1837,-671.0885,-900.2342000000008,-1436.612,-2336.8462000000004
57,399.2716,1023.075,1672.8669,0.0,0.0,0.0,-948.9616,-8825.6015,474.568,5393.3034,-1913.1186,1076.6032,-681.0006,-811.4782000000014,-1517.516,-2328.994200000001
58,417.4354,1006.4617,1683.911,0.0,0.0,0.0,-969.5311,-8842.668,479.1292,5409.3967,-1922.7551,1070.1489,-677.5745,-815.8650999999991,-1530.1807000000001,-2346.0457999999994
59,390.4991,1068.5099,1701.6027,0.0,0.0,0.0,-991.2692,-8863.5213,461.1273,5324.3852,-1819.1748,1074.047,-674.836,-908.6663000000008,-1419.9638,-2328.6301000000003
60,382.784,1037.4327,1658.5235,0.0,0.0,0.0,-972.2019,-8807.8734,471.0227,5362.8137,-1908.3991,1063.9308,-665.3203,-867.498700000001,-1509.7885999999999,-2377.287300000001
61,365.8124,999.5174,1668.7478,0.0,0.0,0.0,-971.4239,-8873.8514,468.5396,5352.861,-1847.8684,1066.9784,-669.0151,-989.7970999999998,-1449.9051,-2439.7022
62,398.6286,1027.6408,1681.1874,0.0,0.0,0.0,-968.1307,-8870.0919,484.3366,5355.3192,-1840.9695,1066.8555,-667.4599,-891.1099999999997,-1441.5738999999999,-2332.6839
63,392.0778,1043.7974,1670.1676,0.0,0.0,0.0,-960.5618,-8973.6982,460.7015,5309.2738,-1716.8941,1065.8161,-664.8404,-1058.241900000001,-1315.9184,-2374.160300000001
64,380.8765,1029.1828,1687.9883,0.0,0.0,0.0,-966.0582,-8997.8441,474.0848,5377.6205,-1728.5352,1059.9523,-663.0238,-1014.1494000000002,-1331.6067000000003,-2345.7561000000005
65,390.2692,1018.2876,1663.653,0.0,0.0,0.0,-981.9021,-8869.0179,461.6859,5396.8735,-1865.334,1051.1686,-658.8612,-920.1508000000003,-1473.0266000000001,-2393.1774000000005
66,414.4186,999.1707,1701.3768,0.0,0.0,0.0,-973.3562,-8878.9691,483.6245,5406.8755,-1884.6276,1067.621,-667.9013,-846.8591999999999,-1484.9079,-2331.7670999999996
67,402.8743,1012.4729,1701.1759,0.0,0.0,0.0,-968.9288,-8954.2399,469.9162,5397.0701,-1791.7621,1064.2663,-673.9637,-939.6593000000012,-1401.4595,-2341.118800000001
68,403.4047,1017.3772,1690.1061,0.0,0.0,0.0,-974.5961,-8978.2965,452.6486,5380.5253,-1766.2085,1070.5552,-667.3707,-1008.8306999999995,-1363.024,-2371.8546999999994
69,398.0305,1026.6287,1667.1638,0.0,0.0,0.0,-982.0307,-8959.8234,491.1045,5382.9066,-1761.2155,1061.5447,-663.7209,-976.0199999999986,-1363.3917000000001,-2339.4116999999987
70,389.578,1041.0194,1680.3347,0.0,0.0,0.0,-954.6003,-8979.9131,467.6013,5393.674,-1812.4155,1062.381,-665.1259,-962.3059999999996,-1415.1604,-2377.4663999999993
71,409.0813,1010.3413,1715.5235,0.0,0.0,0.0,-979.3983,-8911.1606,478.8617,5382.0768,-1831.1551,1063.8363,-666.5686,-894.6742999999988,-1433.8874,-2328.561699999999
72,394.1335,990.5117,1728.3338,0.0,0.0,0.0,-968.8726,-8920.3497,475.6078,5401.015,-1852.9914,1068.2542,-667.6922,-899.6205,-1452.4294,-2352.0499
73,380.7202,972.1791,1697.4267,0.0,0.0,0.0,-944.6862,-8882.5769,490.7079,5396.2745,-1922.8888,1067.2288,-671.3476,-889.9546999999993,-1527.0076,-2416.9622999999992
74,378.883,1050.7229,1674.6158,0.0,0.0,0.0,-958.7104,-8831.6954,482.4224,5363.7226,-1888.7352,1065.6129,-670.6013,-840.0391,-1493.7236,-2333.7627
75,388.326,1033.408,1689.3076,0.0,0.0,0.0,-966.1184,-8941.1531,472.5072,5431.7318,-1856.1642,1070.8246,-666.4048,-891.9908999999998,-1451.7444,-2343.7353000000003
76,367.2554,1042.646,1662.6285,0.0,0.0,0.0,-953.6959,-8865.574,493.7964,5388.2071,-1901.8425,1060.5571,-668.0637,-864.7365000000009,-1509.3491,-2374.085600000001
77,373.0196,1022.0746,1676.6859,0.0,0.0,0.0,-945.2692,-8709.6427,470.4704,5371.0546,-2042.4624,1085.8264,-683.3923,-741.6067999999996,-1640.0283,-2381.6350999999995
78,392.0862,1002.6773,1666.7803,0.0,0.0,0.0,-946.0284,-8702.4542,479.5141,5381.727,-2032.5157,1081.6354,-687.8666,-725.6976999999997,-1638.7469,-2364.4446
79,397.1425,1034.7452,1674.1602,0.0,0.0,0.0,-942.0949,-8738.5415,486.5045,5390.6602,-2008.3506,1077.0899,-687.8773,-697.4237999999996,-1619.138,-2316.5617999999995
80,385.917,1040.2813,1672.3706,0.0,0.0,0.0,-942.7103,-8821.2233,484.7406,5400.354,-1934.1359,1077.8506,-683.6377,-780.2700999999988,-1539.923,-2320.193099999999
81,362.2402,1047.0856,1739.5412,0.0,0.0,0.0,-957.3369,-8928.3898,493.3475,5399.539,-1835.1386,1071.3396,-675.1038,-843.9732000000013,-1438.9027999999998,-2282.8760000000016
82,400.099,998.4588,1676.7625,0.0,0.0,0.0,-954.1058,-8891.8219,485.4782,5391.2567,-1866.7187,1067.1627,-667.5727,-893.8725000000013,-1467.1286999999998,-2361.001200000001
83,398.9001,984.2773,1695.6847,0.0,0.0,0.0,-971.2641,-8869.0279,469.259,5373.4177,-1861.9594,1071.4199,-668.0601,-918.7531999999992,-1458.5996,-2377.3527999999988
84,375.8537,1009.1459,1710.0146,0.0,0.0,0.0,-946.3913,-8933.9379,482.0626,5467.215,-1860.4986,1065.731,-671.5702,-836.0374000000002,-1466.3377999999998,-2302.3752
85,377.4477,1058.4421,1692.8094,0.0,0.0,0.0,-967.2487,-8832.1106,483.1651,5431.0957,-1920.4901,1075.4503,-676.7152,-756.3993,-1521.755,-2278.1543
86,392.4146,988.0298,1718.1991,0.0,0.0,0.0,-961.695,-8758.0018,474.9822,5417.99,-2000.7208,1073.5603,-675.6338,-728.0810999999994,-1602.7943,-2330.8753999999994
87,365.048,1043.452,1690.9008,0.0,0.0,0.0,-947.1174,-8776.4418,461.3915,5385.2247,-1916.2309,1083.4497,-681.2534,-777.5422000000008,-1514.0346000000002,-2291.5768000000007
88,396.6158,975.3397,1690.563,0.0,0.0,0.0,-940.3796,-8824.3512,488.824,5401.0257,-1946.7677,1081.0495,-680.0953,-812.3625999999995,-1545.8135,-2358.1760999999997
89,354.0513,1028.3055,1670.04,0.0,0.0,0.0,-947.4315,-8929.5237,489.5473,5434.3562,-1863.3411,1072.8421,-675.2458,-900.6548999999995,-1465.7448,-2366.3996999999995
90,384.0288,1018.5418,1707.1988,0.0,0.0,0.0,-976.8133,-8799.7506,476.5234,5366.1248,-1894.7386,1073.8155,-671.8427,-824.1462999999994,-1492.7658000000001,-2316.912099999999
91,418.2171,1021.7777,1692.1969,0.0,0.0,0.0,-961.5234,-8713.6397,468.2918,5354.8562,-1998.9777,1069.4543,-676.5137,-719.8234000000002,-1606.0370999999998,-2325.8605
92,392.386,1024.3,1696.5118,0.0,0.0,0.0,-962.8134,-8960.0931,473.1947,5400.3545,-1779.6184,1074.5998,-675.5881,-936.1594999999998,-1380.6067000000003,-2316.7662
93,410.0272,1029.9691,1678.7481,0.0,0.0,0.0,-940.8447,-8795.8829,473.7779,5385.9199,-1957.4329,1075.7433,-682.1255,-758.2854000000007,-1563.8150999999998,-2322.1005000000005
94,389.6722,997.8752,1694.4135,0.0,0.0,0.0,-954.9711,-8749.8634,479.5702,5321.1572,-1954.6075,1060.9635,-669.6092,-822.1462000000001,-1563.2532,-2385.3994000000002
95,390.2611,1019.4465,1679.1376,0.0,0.0,0.0,-955.5047,-8688.1094,491.8025,5369.4232,-2015.0765,1071.8546,-676.6197,-693.5431999999992,-1619.8416,-2313.3847999999994
96,395.8092,1066.3973,1668.9404,0.0,0.0,0.0,-973.1574,-8736.305,463.8616,5314.418,-1913.9633,1062.466,-659.539,-800.0359000000008,-1511.0363,-2311.0722000000005
97,409.6699,1052.9606,1682.871,0.0,0.0,0.0,-950.6236,-8848.4213,466.4918,5347.5948,-1869.7239,1073.1918,-679.6302,-839.4567999999999,-1476.1623,-2315.6191
98,392.3785,1039.0198,1672.8854,0.0,0.0,0.0,-979.1312,-8828.3628,476.6315,5379.4828,-1898.8809,1068.5329,-673.1893,-847.0960000000005,-1503.5373000000002,-2350.6333000000004
99,381.0848,1013.0918,1645.5246,0.0,0.0,0.0,-976.9645,-8811.6148,483.9176,5408.7656,-1935.0706,1067.3422,-667.5744,-856.1949000000004,-1535.3028,-2391.4977000000003
100,384.4052,1002.5187,1688.2355,0.0,0.0,0.0,-973.4214,-8818.032,469.4901,5379.1869,-1897.9931,1060.9635,-661.056,-867.6169999999993,-1498.0855999999999,-2365.7025999999987
101,384.322,1009.8898,1700.5152,0.0,0.0,0.0,-952.0221,-8773.474,475.8436,5370.3136,-1899.3134,1073.1776,-676.7549,-784.6118999999999,-1502.8907,-2287.5026
102,362.7571,1034.9632,1714.5416,0.0,0.0,0.0,-973.9125,-8894.0534,483.128,5396.7175,-1841.3707,1073.3761,-675.611,-875.8585000000012,-1443.6055999999999,-2319.464100000001
103,373.731,1003.0014,1703.8109,0.0,0.0,0.0,-946.8689,-8927.979,500.6102,5409.6833,-1861.4307,1072.9697,-678.0834,-884.0110999999997,-1466.5443999999998,-2350.5554999999995
104,394.79,999.847,1688.6635,0.0,0.0,0.0,-951.3721,-8829.9733,458.6886,5333.897,-1865.0616,1070.6214,-668.6959,-905.4592999999986,-1463.1361000000002,-2368.595399999999
105,391.7097,1011.0003,1680.5278,0.0,0.0,0.0,-981.8626,-8897.4308,478.3092,5405.1824,-1818.1,1057.7788,-659.7662,-912.5640000000003,-1420.0874,-2332.6514
106,399.4416,1051.2888,1667.7647,0.0,0.0,0.0,-959.0042,-8805.2217,476.8242,5330.4973,-1882.7261,1066.7138,-670.7934,-838.4092999999993,-1486.8057000000001,-2325.2149999999992
107,387.5034,1059.4602,1695.9615,0.0,0.0,0.0,-962.3217,-8861.9175,483.7758,5339.7376,-1832.8014,1069.1283,-672.4461,-857.8006999999989,-1436.1192,-2293.919899999999
108,402.205,1047.4131,1667.8432,0.0,0.0,0.0,-967.3381,-8801.9322,474.5129,5354.9642,-1891.2058,1078.3042,-675.8426,-822.3318999999992,-1488.7441999999999,-2311.076099999999
109,383.8009,991.4244,1694.5422,0.0,0.0,0.0,-980.2476,-8778.2478,474.9908,5355.5659,-1929.3336,1066.6335,-663.5563,-858.1712000000007,-1526.2564,-2384.427600000001
110,391.8352,1056.8374,1700.0099,0.0,0.0,0.0,-957.6727,-8787.326,463.3036,5327.3242,-1908.2351,1073.5981,-677.2955,-805.6883999999991,-1511.9325000000001,-2317.620899999999
111,373.5108,982.6194,1665.1492,0.0,0.0,0.0,-995.8699,-8755.1943,476.4345,5401.2462,-1963.7224,1069.5866,-666.255,-852.1040999999996,-1560.3908000000001,-2412.4948999999997
112,400.8197,1031.4008,1667.6232,0.0,0.0,0.0,-948.2424,-8851.7202,470.6174,5355.858,-1879.5434,1079.2256,-680.4736,-873.6434999999992,-1480.7914,-2354.4348999999993
113,401.1872,1055.3961,1671.4074,0.0,0.0,0.0,-954.5671,-8797.0816,470.488,5369.1353,-1930.3984,1071.2215,-676.4323,-784.0346999999992,-1535.6091999999999,-2319.643899999999
114,348.5877,1045.1875,1668.7644,0.0,0.0,0.0,-961.7964,-8800.6411,480.5973,5382.5333,-1940.7843,1077.5955,-676.4582,-836.7673000000004,-1539.6470000000002,-2376.414300000001
115,377.5556,1015.0997,1665.868,0.0,0.0,0.0,-949.9874,-8782.2622,483.9667,5375.0982,-1969.1608,1075.2472,-685.9908,-814.661399999999,-1579.9044000000001,-2394.5657999999994
116,383.0947,987.8017,1694.6376,0.0,0.0,0.0,-947.8619,-8753.555,472.3706,5383.9004,-1958.6671,1076.9529,-678.0526,-779.6118999999999,-1559.7667999999999,-2339.3786999999993
117,365.5502,1056.1274,1675.3733,0.0,0.0,0.0,-943.0801,-8741.8782,485.0173,5378.8502,-1982.1912,1081.0117,-685.3654,-724.0398999999989,-1586.5448999999999,-2310.584799999999
118,367.3447,1050.9904,1695.6797,0.0,0.0,0.0,-967.0231,-8859.6489,471.0846,5359.0021,-1864.504,1065.2491,-674.8773,-882.5704999999998,-1474.1322,-2356.7027
119,386.1023,1009.7254,1660.3204,0.0,0.0,0.0,-969.1134,-8728.5372,486.9084,5378.5032,-2003.6728,1071.0797,-668.3753,-776.0909000000001,-1600.9684000000002,-2377.0593000000003
120,338.3304,999.3187,1679.9281,0.0,0.0,0.0,-950.2898,-8653.4578,484.7507,5395.1602,-2076.7374,1083.5915,-691.0473,-706.2595000000001,-1684.1932,-2390.4527
121,381.0371,1026.818,1691.6612,0.0,0.0,0.0,-983.6211,-8713.3912,476.1376,5423.9761,-2019.0289,1079.6792,-682.4945,-697.3822999999993,-1621.8442,-2319.2264999999998
122,403.4674,999.9107,1700.6871,0.0,0.0,0.0,-942.43,-8814.5822,484.3628,5424.5391,-1967.0593,1069.8985,-679.1538,-744.0451000000003,-1576.3146,-2320.3597
123,411.9527,1010.7954,1676.5876,0.0,0.0,0.0,-948.7717,-8788.4637,471.4877,5385.3401,-1956.0847,1068.7739,-677.8815,-781.0718999999999,-1565.1923000000002,-2346.2642000000005
124,400.2387,1026.6963,1678.7835,0.0,0.0,0.0,-945.4203,-8682.2396,477.1151,5399.396,-2055.9679,1085.9682,-688.5739,-645.4303000000009,-1658.5736000000002,-2304.003900000001
125,386.453,988.9825,1688.6546,0.0,0.0,0.0,-957.9915,-8766.9285,479.8474,5429.5908,-2014.1564,1077.9593,-683.8551,-751.3917000000001,-1620.0522,-2371.4439
126,381.4783,1012.5201,1673.7787,0.0,0.0,0.0,-944.9552,-8817.323,479.0341,5388.5791,-1953.6526,1077.5813,-684.9173,-826.8878999999997,-1560.9885999999997,-2387.8764999999994
127,405.1483,1022.2646,1674.291,0.0,0.0,0.0,-971.3145,-8780.6895,484.3697,5375.1649,-1940.2101,1069.2133,-674.7223,-790.7655000000004,-1545.7191000000003,-2336.4846000000007
128,383.5002,1048.9852,1703.2715,0.0,0.0,0.0,-974.4038,-8939.2148,472.7024,5364.0156,-1799.4027,1064.7624,-669.1942,-941.1436999999996,-1403.8345,-2344.9781999999996
129,413.131,1025.8684,1692.2918,0.0,0.0,0.0,-959.3864,-8791.4298,472.3201,5344.6474,-1898.3573,1071.0844,-669.1349,-802.5574999999999,-1496.4078,-2298.9653
130,373.9316,1003.0136,1689.8228,0.0,0.0,0.0,-966.6285,-8818.1202,472.3311,5390.8323,-1907.7113,1071.9113,-672.6206,-854.8172999999988,-1508.4206,-2363.2378999999987
131,404.8569,1031.1795,1644.7642,0.0,0.0,0.0,-966.9998,-8654.343,462.3624,5315.4546,-2012.5466,1085.8075,-690.0522,-762.7252000000008,-1616.7912999999999,-2379.5165000000006
132,380.0655,1050.66,1678.5275,0.0,0.0,0.0,-947.4993,-8812.3082,466.9347,5363.3589,-1888.5538,1073.7163,-677.1633,-820.2609000000002,-1492.0007999999998,-2312.2617
133,418.7142,1058.751,1696.1114,0.0,0.0,0.0,-952.2434,-8869.6442,469.3383,5385.6143,-1892.3028,1071.6372,-677.0905,-793.3583999999992,-1497.7561,-2291.114499999999
134,409.3206,1020.1929,1683.7677,0.0,0.0,0.0,-919.2428,-8913.161,484.7138,5385.8057,-1864.1706,1085.0752,-688.8353,-848.6030999999994,-1467.9307,-2316.5337999999992
135,411.5257,980.1043,1678.3199,0.0,0.0,0.0,-930.5769,-8876.6165,489.8168,5387.3894,-1872.5726,1080.8085,-682.2939,-860.0373000000009,-1474.058,-2334.095300000001
136,369.7099,1013.098,1671.4792,0.0,0.0,0.0,-960.4642,-8894.6759,483.8486,5370.4004,-1814.5004,1071.2545,-676.2447,-946.6039999999994,-1419.4905999999999,-2366.0945999999994
137,370.7281,992.1433,1673.8997,0.0,0.0,0.0,-961.5257,-8940.1326,470.3278,5390.6286,-1784.3949,1071.6798,-670.8162,-1003.930800000001,-1383.5313,-2387.4621000000016
138,365.5018,1053.0368,1704.1407,0.0,0.0,0.0,-971.7521,-8962.4264,481.0756,5363.3286,-1744.2817,1059.0971,-662.2711,-967.0950000000003,-1347.4557,-2314.5507000000002
