Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-34.90439999999997,-16.040500000000264,-0.00010000000001042508,-7.283063041541027e-14,31.41759999999979,-29.57150000000002,43.186099999999946,-50.9449000000006,45.032199999999605,-5.912700000000321
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-39.14670000000001,-14.219899999998809,1.4210854715202004e-14,-3.1885605267234496e-13,33.64249999999993,-32.104300000000016,47.117,-53.36649999999885,48.65519999999991,-4.711299999999397
28,-5.417888360170764e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.705799999999975,-11.617300000000434,5.329070518200751e-15,1.7763568394002505e-13,33.1155,-31.40020000000007,46.7608000000001,-50.323100000001205,48.476100000000145,-1.8470000000006053
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-41.41239999999995,-16.40369999999939,9.999999999799059e-05,7.593925488436071e-13,34.678100000000036,-29.240899999999947,45.50459999999996,-57.816099999997476,50.94179999999994,-6.87429999999754
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.340499999999984,-12.719200000000564,0.00010000000003707044,-5.702105454474804e-13,35.13980000000003,-30.119699999999916,45.910900000000005,-48.0596000000012,50.93100000000023,2.87139999999858
31,1.7763568394002505e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.28910000000001,-12.593800000001107,0.0,9.85878045867139e-14,28.89060000000007,-29.24079999999993,44.479199999999985,-50.88300000000018,44.12900000000001,-6.754000000000396
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.82610000000007,-12.478700000000174,2.4868995751603507e-14,1.2789769243681803e-13,29.820400000000134,-26.68930000000001,43.11780000000005,-49.304800000000114,46.24890000000018,-3.055900000000399
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.284399999999906,-14.018500000000266,1.7763568394002505e-15,-9.999999946774807e-05,30.921899999999944,-30.68189999999997,44.30180000000004,-48.30300000000001,44.541800000000016,-3.7612000000002297
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.51020000000001,-16.370399999999478,-2.4868995751603507e-14,5.062616992290714e-14,30.201499999999985,-29.36369999999986,43.691000000000074,-49.88059999999862,44.52880000000009,-5.351799999998306
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-31.455900000000007,-15.326800000000238,-9.999999995358166e-05,5.861977570020827e-13,33.1327999999998,-28.52740000000007,44.7259,-46.78280000000062,49.331299999999615,2.5484999999992297
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.37,-18.425200000000856,0.0,9.999999996956888e-05,34.21109999999989,-30.114900000000006,44.09039999999993,-55.795100000001625,48.1865999999997,-7.608500000001925
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.28310000000005,-16.25349999999851,-5.5067062021407764e-14,0.00010000000013654642,28.21289999999988,-30.384299999999918,44.08090000000004,-49.536499999999066,41.90950000000012,-7.626999999999185
38,-9.999999999443787e-05,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-36.2358,-14.02890000000016,-1.0658141036401503e-14,9.999999984877661e-05,27.186300000000173,-29.056599999999932,44.3401,-50.26459999999993,42.46980000000047,-7.794799999999462
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.31540000000002,-17.708499999999617,8.881784197001252e-15,0.00010000000050602864,35.46370000000006,-31.655199999999873,46.66609999999995,-56.02379999999863,50.47460000000014,-5.549199999998272
40,4.884981308350689e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-36.98720000000004,-13.630699999999068,3.375077994860476e-14,3.82804898890754e-13,27.268899999999974,-28.96210000000005,44.52519999999998,-50.617799999998866,42.831999999999674,-7.785799999999192
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-36.48050000000007,-11.440000000000376,9.999999999799059e-05,-5.062616992290714e-13,28.202400000000143,-28.527400000000107,43.54379999999994,-47.92040000000142,43.218799999999746,-4.701600000001207
42,3.730349362740526e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.69339999999998,-13.219800000000378,3.907985046680551e-14,-9.999999938159476e-05,31.94319999999988,-31.532499999999935,45.979400000000076,-53.91329999999998,46.39010000000002,-7.523200000000408
43,-4.085620730620576e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.903399999999905,-10.808699999999215,1.2434497875801753e-14,0.00010000000002730047,24.687999999999857,-29.902400000000057,44.79170000000001,-48.71199999999881,39.57730000000004,-9.134699999998766
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.96840000000009,-10.528899999999682,-9.999999996779252e-05,-9.999999942778004e-05,31.880099999999903,-28.38560000000014,43.44609999999997,-42.49749999999926,46.94059999999973,4.443100000000925
45,-3.375077994860476e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-30.731100000000005,-20.80030000000005,1.5987211554602254e-14,-4.4497738826976274e-13,33.311899999999945,-30.285099999999936,44.046799999999934,-51.531500000002296,47.073600000000056,-4.457900000002695
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.24469999999993,-11.72570000000113,3.730349362740526e-14,-1.270095140171179e-13,24.764000000000035,-29.099100000000156,44.543799999999926,-46.97050000000064,40.20869999999981,-6.761800000001294
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-31.843099999999996,-13.946600000000872,-0.00010000000001220144,9.999999992693631e-05,31.453500000000155,-29.269200000000062,43.86739999999998,-45.78980000000081,46.051700000000075,0.2618999999992653
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.586299999999966,-11.421000000000747,-1.4210854715202004e-14,1.5543122344752192e-13,27.72220000000013,-27.908399999999943,40.97409999999999,-42.00739999999975,40.78790000000018,-1.2194999999991154
49,-9.999999998555609e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-33.525000000000034,-17.283499999998696,-9.999999996601616e-05,1.0480505352461478e-13,32.21349999999993,-29.354200000000105,42.709500000000006,-50.80869999999837,45.56879999999983,-5.239899999998542
50,-4.263256414560601e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.86230000000003,-10.50259999999991,-3.552713678800501e-15,6.679101716144942e-13,24.07449999999988,-30.285100000000043,42.836999999999954,-44.364899999998826,36.62639999999979,-7.7384999999990285
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.77380000000001,-14.833599999999622,-0.00010000000000864873,3.8191672047105385e-14,25.79390000000013,-28.886400000000066,43.11620000000007,-48.60749999999999,40.02370000000013,-8.583799999999862
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.90740000000006,-11.407500000000026,-1.7763568394002505e-15,-2.5934809855243657e-13,31.161199999999965,-25.767999999999866,42.33250000000005,-43.31500000000079,47.725700000000266,4.410699999999466
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-35.44009999999995,-16.827800000000014,-0.00010000000000687237,-1.0036416142611415e-13,34.59309999999988,-29.651899999999912,43.72920000000003,-52.2681000000004,48.67039999999988,-3.5977000000002946
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.40179999999996,-13.286899999999301,3.552713678800501e-15,5.719869022868806e-13,33.322600000000065,-28.588799999999914,45.201800000000006,-46.68859999999907,49.93560000000027,3.247000000000739
55,0.00010000000001841869,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.064099999999996,-12.036400000000686,-4.440892098500626e-14,-3.375077994860476e-14,27.676899999999904,-28.46120000000002,42.431399999999954,-47.100400000000775,41.64709999999995,-5.453300000000823
56,5.329070518200751e-15,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.70629999999994,-15.11439999999936,9.999999998733244e-05,2.4780177909633494e-13,32.75410000000008,-30.407899999999877,44.238,-53.82059999999966,46.584200000000315,-7.23639999999935
57,-4.707345624410664e-14,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-33.351600000000076,-8.964000000000667,7.105427357601002e-15,4.39648317751562e-13,28.11779999999999,-26.656299999999966,43.056999999999945,-42.3156,44.51850000000008,2.2028999999998433
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.57490000000001,-10.718900000000446,-5.329070518200751e-15,2.984279490192421e-13,32.03279999999997,-30.488200000000106,45.078000000000024,-46.29380000000043,46.62259999999989,0.3287999999992266
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-37.44339999999992,-15.175000000000676,-9.999999998555609e-05,9.999999965693007e-05,32.50870000000001,-29.47240000000003,45.22550000000005,-52.61840000000147,48.26179999999992,-4.356600000001322
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-36.08639999999991,-10.078799999999738,0.0001000000000139778,-1.1457501614131615e-13,28.491500000000098,-30.072399999999902,43.991999999999976,-46.16509999999933,42.41110000000006,-3.753999999998811
61,-5.3290705182007514e-14,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.47519999999994,-12.022500000001497,3.197442310920451e-14,-2.4158453015843406e-13,31.518700000000045,-30.431599999999953,45.8528999999999,-49.49770000000173,46.93999999999999,-2.557700000001738
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-36.077,-19.87030000000164,9.999999996956888e-05,-5.773159728050814e-13,40.590199999999996,-31.15920000000002,44.89409999999995,-55.94740000000154,54.325099999999814,-1.622300000002184
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-36.040200000000006,-14.368200000000632,4.973799150320701e-14,8.615330671091215e-14,35.85599999999982,-29.609300000000204,46.078500000000076,-50.40830000000001,52.3251999999998,1.916900000000254
64,-9.999999996601616e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.65979999999996,-19.003400000000248,8.881784197001252e-15,-9.769962616701378e-14,38.287399999999955,-30.46460000000004,43.99950000000006,-51.66330000000039,51.82229999999986,0.1589999999997005
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-37.11740000000005,-20.961300000001277,-7.105427357601002e-15,6.661338147750939e-13,32.174500000000016,-29.510100000000065,43.69649999999994,-58.078599999998815,46.36089999999978,-11.717699999999027
66,4.1744385725905886e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-37.440100000000044,-9.844399999999295,9.999999995713438e-05,3.241851231905457e-13,29.068200000000054,-27.55400000000003,45.87399999999997,-47.28439999999942,47.388200000000104,0.1038000000006889
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.928100000000036,-17.009499999999793,-5.329070518200751e-15,-5.861977570020827e-13,30.776200000000152,-28.139900000000196,43.98309999999998,-51.937700000000206,46.61940000000005,-5.318300000000164
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-38.90349999999994,-12.937700000000861,8.881784197001252e-15,1.8740564655672642e-13,29.65210000000006,-30.190500000000085,45.26559999999996,-51.84120000000135,44.72719999999993,-7.114000000001418
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.913000000000046,-13.789600000000425,3.552713678800501e-14,-8.43769498715119e-14,30.72310000000007,-30.303899999999935,44.097199999999894,-51.70259999999951,44.51640000000015,-7.18619999999914
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.894000000000055,-15.490799999998433,-9.999999996601616e-05,-8.171241461241152e-14,31.98110000000011,-30.31820000000002,44.697599999999944,-51.38479999999828,46.360499999999924,-5.024299999997901
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.92460000000006,-12.02650000000027,8.881784197001252e-15,-5.195843755245733e-13,26.80609999999996,-30.14329999999992,45.64759999999997,-50.951100000001354,42.310400000000016,-8.640700000001559
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-34.46429999999997,-12.794599999999654,9.999999999088516e-05,-9.99999997048917e-05,30.011100000000273,-28.966700000000003,44.68810000000002,-47.258899999998604,45.73250000000006,-1.5263999999985458
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-37.50579999999992,-16.714600000001138,-9.999999996779252e-05,4.831690603168681e-13,36.04419999999991,-29.22660000000006,45.38419999999996,-54.22040000000081,52.20179999999969,-2.0186000000008733
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.01489999999997,-18.342700000001486,-9.999999999266151e-05,4.9649173661237e-13,36.094499999999925,-28.53679999999985,44.37769999999989,-50.35790000000088,51.935399999999845,1.5774999999989632
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.568699999999986,-12.438299999999728,-0.00010000000004772858,-0.00010000000047405422,28.213799999999914,-30.620599999999932,44.193200000000004,-50.007300000000185,41.78639999999987,-8.220900000000313
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-34.621699999999976,-14.591499999999927,1.7763568394002505e-15,4.654054919228656e-13,28.885099999999987,-29.37780000000013,42.868399999999916,-49.21320000000013,42.375699999999775,-6.837500000000354
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.03479999999995,-14.130900000000565,0.00010000000004062315,-1.794120407794253e-13,26.664999999999985,-29.24080000000012,44.29569999999993,-48.16550000000099,41.719900000000024,-6.445600000001427
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-34.588099999999905,-5.437599999999659,-2.1316282072803006e-14,-6.821210263296962e-13,28.453399999999807,-28.48949999999985,45.5923999999999,-40.02580000000037,45.556299999999965,5.530499999999591
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-41.52200000000003,-16.188999999998504,9.999999999266151e-05,9.14823772291129e-14,31.86589999999991,-31.296200000000006,46.3434,-57.710899999999356,46.913100000000135,-10.797799999999683
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.84089999999998,-13.42760000000051,-9.999999999621423e-05,2.318145675417327e-13,27.436300000000063,-28.820299999999875,43.697300000000084,-50.268599999999765,42.313300000000154,-7.95529999999961
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.712200000000045,-11.986300000000744,3.019806626980426e-14,2.504663143554353e-13,23.927699999999973,-29.13690000000004,42.23340000000004,-42.698500000000635,37.02419999999986,-5.674300000000777
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-39.88469999999995,-17.516900000001353,3.730349362740526e-14,-2.1671553440683056e-13,30.421700000000072,-28.11630000000003,46.22120000000005,-57.40150000000139,48.526600000000094,-8.87490000000129
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.390499999999975,-9.417900000000346,-2.842170943040401e-14,9.14823772291129e-14,27.348300000000123,-26.64199999999994,42.16809999999994,-42.80850000000015,42.874400000000236,0.0658999999996297
84,4.707345624410664e-14,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-32.05079999999998,-14.198899999998932,9.999999999443787e-05,-4.920508445138694e-13,33.61209999999993,-28.461199999999856,44.02900000000007,-46.24970000000011,49.17990000000002,2.930199999999914
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-35.51350000000004,-12.839299999999788,-2.1316282072803006e-14,-1.0302869668521453e-13,29.869099999999996,-29.59050000000002,45.44489999999997,-48.35280000000084,45.72350000000006,-2.6293000000010167
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.472299999999994,-15.696600000000265,-7.105427357601002e-15,-2.5490720645393594e-13,33.590800000000186,-27.724099999999964,42.30070000000001,-47.168900000002,48.167400000000114,0.9984999999981241
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.750099999999964,-13.223799999999326,4.796163466380676e-14,-1.1546319456101628e-14,24.97760000000007,-27.275200000000133,41.37899999999991,-43.97389999999824,39.08139999999962,-4.892499999998158
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-38.85929999999999,-21.000400000000887,-1.7763568394002505e-15,9.999999981680219e-05,39.012200000000036,-29.68029999999999,45.43189999999999,-59.85970000000101,54.76380000000004,-5.095900000001201
89,-9.999999996246345e-05,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-33.35839999999998,-15.709900000001356,1.7763568394002505e-14,-4.3520742565306136e-14,27.027399999999965,-28.848600000000147,42.1002,-49.06840000000089,40.278999999999705,-8.789400000000512
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.14170000000002,-12.009399999999642,-1.0658141036401503e-14,-9.99999997093326e-05,32.6811000000001,-29.39199999999989,43.2777999999999,-47.15120000000077,46.56690000000012,-0.584300000001349
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-36.37670000000002,-18.067800000000265,1.7763568394002505e-15,-0.0001000000001498691,31.91859999999982,-30.28499999999986,45.921100000000024,-54.44449999999996,47.55469999999998,-6.88979999999998
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.760399999999926,-11.17310000000009,4.263256414560601e-14,-7.283063041541027e-14,25.445400000000056,-28.064299999999854,44.33869999999999,-45.93350000000012,41.719800000000305,-4.213699999999818
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.870799999999996,-18.55590000000032,1.9539925233402755e-14,6.012967901369848e-13,32.45100000000005,-28.314599999999977,44.16650000000007,-52.42659999999928,48.30290000000003,-4.123699999999019
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.16539999999995,-12.38969999999987,9.999999999621423e-05,0.00010000000050247593,34.44860000000011,-30.57790000000005,45.42859999999997,-49.554899999999805,49.29930000000003,-0.2555999999997809
95,-2.1316282072803006e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.40910000000009,-19.124100000001228,0.0,-0.00010000000072007964,30.069499999999817,-29.67549999999997,44.02290000000003,-51.533400000000825,44.416899999999984,-7.116500000000606
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.56509999999994,-12.561300000000113,-4.796163466380676e-14,9.999999964183104e-05,26.06150000000002,-28.47059999999999,43.5762,-48.126200000001404,41.167099999999806,-6.959100000001598
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.05220000000001,-17.47750000000014,1.7763568394002505e-14,9.999999997223341e-05,35.90189999999983,-30.403199999999977,46.3585999999999,-56.5296000000005,51.85729999999998,-4.6723000000009804
