Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.9539925233402755e-14,0.0,1.9895196601282805e-13,0.0,0.0,0.0,-32.08290000000006,-11.612500000000779,1.7763568394002505e-14,-0.00010000000025911504,26.880099999999928,-27.804400000000037,41.098,-43.69550000000049,40.173699999999776,-3.5218000000007237
11,-1.4210854715202004e-14,-5.684341886080802e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.43619999999997,-9.750399999998649,2.4868995751603507e-14,0.0,21.653499999999994,-30.469299999999997,41.60520000000005,-39.18659999999997,32.78940000000005,-6.3972000000001685
12,-7.105427357601002e-15,-1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.976400000000016,-27.68010000000001,-9.999999999266151e-05,2.8421709430404007e-13,37.62730000000013,-27.374399999999845,39.8214,-53.656599999998605,50.074300000000406,-3.582299999998213
13,0.00010000000002730047,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-33.18000000000002,-19.274900000000912,0.00010000000001042508,-9.999999980436769e-05,38.82550000000005,-31.882100000000065,44.06379999999998,-52.4547000000002,51.007200000000076,-1.4474999999996498
14,0.0,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-27.638700000000036,-15.702900000000653,-3.552713678800501e-14,2.2737367544323206e-13,29.970299999999984,-30.28509999999992,40.93789999999994,-43.34160000000017,40.623099999999894,-2.7184999999998354
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.001900000000013,-19.556500000001392,-9.99999999482526e-05,-2.2737367544323206e-13,40.42499999999999,-28.744600000000013,41.74039999999999,-50.558500000001885,53.42079999999985,2.8622999999981857
16,9.999999998200337e-05,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.81079999999998,-19.24999999999949,7.105427357601002e-15,-1.7053025658242404e-13,33.00900000000004,-28.432900000000096,40.63639999999997,-46.06069999999934,45.21249999999992,-0.848199999999423
17,9.999999998466791e-05,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-24.058299999999917,-20.13360000000165,-3.552713678800501e-14,2.2737367544323206e-13,33.08320000000003,-28.428100000000036,40.83780000000004,-44.191900000001255,45.49290000000015,1.3009999999993624
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-31.93280000000002,-15.808999999999855,-3.197442310920451e-14,4.547473508864641e-13,28.84040000000007,-28.867600000000117,42.21709999999999,-47.74169999999887,42.189899999999824,-5.551799999998821
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.60769999999995,-21.309300000000718,3.552713678800501e-15,2.2737367544323206e-13,32.46700000000001,-26.27350000000009,40.268,-52.916899999999856,46.46149999999993,-6.455399999999486
20,-9.999999998200337e-05,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-27.201000000000004,-24.57339999999965,0.00010000000001042508,-3.410605131648481e-13,32.26600000000006,-27.369800000000126,38.73310000000007,-51.77439999999913,43.62930000000001,-8.145099999999132
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-23.016399999999972,-26.69770000000014,-2.1316282072803006e-14,-2.8421709430404007e-13,35.59390000000002,-28.692700000000023,40.18920000000001,-49.7140000000002,47.0904,-2.6236000000002093
22,-3.375077994860476e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.59839999999999,-19.40489999999997,-1.4210854715202004e-14,-0.00010000000020227162,34.18119999999995,-28.494299999999946,41.57870000000004,-49.00340000000023,47.26560000000027,-1.737799999999993
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.157199999999996,-28.686000000000206,0.0,0.0,36.660400000000045,-27.606000000000016,39.340899999999934,-50.84320000000071,48.39529999999985,-2.4479000000006295
24,-1.0658141036401503e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.21390000000002,-28.03979999999987,-9.999999998200337e-05,-1.7053025658242404e-13,39.929800000000114,-27.587099999999914,38.84210000000001,-53.25369999999995,51.18480000000021,-2.0688999999992745
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.2011,-16.877499999999827,-1.7763568394002505e-15,-9.999999991805453e-05,34.75379999999993,-27.639099999999956,42.44780000000001,-47.07880000000037,49.562499999999986,2.483699999999601
26,-0.00010000000000331966,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.94880000000004,-27.37970000000027,7.105427357601002e-15,-3.979039320256561e-13,39.452100000000016,-30.346399999999925,41.36050000000002,-58.32850000000113,50.4662,-7.862300000000687
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.284299999999938,-13.226099999999946,1.4210854715202004e-14,-6.821210263296962e-13,26.987099999999998,-27.124000000000002,41.88180000000003,-44.51050000000129,41.744900000000136,-2.765600000001143
28,-8.881784197001252e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.68539999999996,-15.933600000000325,2.842170943040401e-14,-2.8421709430404007e-13,34.570900000000044,-27.279999999999994,42.33309999999996,-44.61910000000074,49.623999999999896,5.0048999999989405
29,-4.796163466380676e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.337399999999974,-23.558899999998573,-2.4868995751603507e-14,0.00010000000048648872,36.31759999999997,-28.234399999999987,41.77770000000006,-56.89619999999863,49.86090000000004,-7.035299999998813
30,-1.5987211554602254e-14,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-29.42790000000006,-23.607399999998847,2.842170943040401e-14,-2.2737367544323206e-13,34.128000000000156,-28.069100000000027,42.4984,-53.03520000000043,48.557300000000126,-4.477899999999835
31,9.999999999266151e-05,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.3943000000001,-23.20670000000095,2.842170943040401e-14,5.684341886080802e-14,36.98080000000004,-31.19700000000001,42.64730000000003,-55.60090000000088,48.43110000000006,-7.169800000000578
32,-3.9968028886505635e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.687499999999996,-18.569499999999266,0.0,-2.8421709430404007e-13,31.354799999999827,-27.662599999999998,41.547499999999985,-47.25699999999949,45.2396999999997,-2.0172999999997785
33,-0.00010000000001575415,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.654099999999918,-29.925000000000693,-3.552713678800501e-15,-1.7053025658242404e-13,37.69680000000015,-28.14940000000007,41.45259999999996,-55.579200000000725,50.99999999999993,-4.579200000000782
34,3.197442310920451e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.136000000000028,-22.415100000000677,-7.105427357601002e-14,9.999999940646376e-05,34.335400000000035,-28.45639999999996,41.2441,-48.551000000001125,47.12310000000008,-1.4279000000010456
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.96569999999996,-8.933499999999555,0.0,9.999999969068085e-05,24.257000000000154,-29.066000000000024,42.328199999999946,-41.89910000000029,37.519200000000076,-4.379899999999765
36,-0.00010000000002019505,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-29.731099999999998,-23.262200000000206,3.552713678800501e-15,5.684341886080802e-14,37.34870000000004,-30.39850000000007,43.63760000000003,-52.99330000000009,50.5878,-2.4054999999996483
37,5.1514348342607263e-14,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.170200000000033,-22.435500000000502,-2.1316282072803006e-14,-3.410605131648481e-13,36.534100000000116,-27.213800000000006,40.89569999999999,-48.60560000000021,50.2160000000001,1.6103999999994016
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.9051000000001,-23.877200000000073,9.99999999642398e-05,2.2737367544323206e-13,34.293700000000065,-27.516200000000076,41.29970000000005,-55.7822000000009,48.07719999999981,-7.7050000000010925
39,-9.999999995535802e-05,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.953799999999994,-30.001200000000637,-0.00010000000000509601,-9.999999980436769e-05,39.302700000000044,-29.221999999999888,43.21660000000007,-61.955399999999685,53.29730000000022,-8.658099999999251
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.31330000000006,-7.4440999999995086,-7.105427357601002e-15,-9.094947017729282e-13,26.702099999999966,-27.993400000000122,40.9712,-40.75740000000201,39.67989999999973,-1.0775000000024875
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.47130000000004,-17.329899999999782,2.842170943040401e-14,9.999999974752427e-05,32.75900000000006,-28.910100000000135,42.494000000000014,-49.80109999999959,46.34289999999971,-3.45819999999992
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.244999999999976,-20.927600000000666,9.999999997312159e-05,2.8421709430404007e-13,40.87350000000008,-30.790599999999884,43.86709999999994,-55.172500000000696,53.95000000000013,-1.2225000000005934
43,9.999999999088516e-05,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.990199999999973,-20.20759999999953,-9.999999996068709e-05,-1.1368683772161603e-13,29.655600000000028,-27.46420000000002,40.30309999999997,-49.19779999999946,42.49449999999998,-6.703299999999274
44,-5.1514348342607263e-14,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.098000000000006,-27.606500000000437,1.7763568394002505e-15,0.0,41.031200000000126,-27.516199999999948,41.915400000000055,-55.70429999999993,55.43040000000023,-0.2738999999999123
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.205999999999946,-20.713199999998324,-0.00010000000002818865,1.7053025658242404e-13,38.58670000000001,-30.351200000000063,42.227400000000024,-51.91929999999837,50.46290000000008,-1.456399999998979
46,-2.5757174171303632e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-31.146799999999963,-15.91609999999909,0.0,-9.999999986121111e-05,30.161000000000172,-29.746399999999923,43.398099999999914,-47.06309999999985,43.81270000000039,-3.2504000000003828
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.29589999999996,-16.75370000000069,2.3092638912203256e-14,0.0001000000001454282,32.744099999999904,-28.995200000000033,43.04489999999998,-52.049500000001444,46.79379999999996,-5.255700000001269
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.85100000000004,-26.445200000000682,-1.2434497875801753e-14,5.684341886080801e-13,43.39940000000013,-30.842600000000076,43.335499999999975,-61.2963000000002,55.89230000000014,-5.404000000000053
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.80590000000005,-25.24490000000094,-3.375077994860476e-14,2.2737367544323206e-13,38.100400000000135,-30.284899999999915,44.10369999999996,-59.05090000000072,51.919200000000174,-7.13170000000099
50,-9.999999997845066e-05,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.70050000000002,-19.2586000000004,2.4868995751603507e-14,0.00010000000031595846,33.902199999999915,-30.034700000000086,44.08009999999998,-54.95909999999995,47.94759999999992,-7.011500000000268
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.67879999999995,-21.551499999999265,1.0658141036401503e-14,-9.999999986121111e-05,36.073300000000074,-28.74939999999988,40.70449999999998,-55.23039999999884,48.02840000000029,-7.201999999998321
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.301100000000034,-19.350500000000324,-2.842170943040401e-14,4.547473508864641e-13,30.515600000000074,-29.883499999999856,41.48510000000001,-52.651599999999775,42.11720000000011,-10.534399999999437
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.576800000000027,-25.541900000000766,-9.999999998022702e-05,0.00010000000025911504,42.420700000000174,-29.349500000000127,43.07819999999998,-57.1187000000005,56.149400000000256,-0.9693000000002314
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.41309999999994,-12.413199999999733,9.999999998733244e-05,7.389644451905042e-13,29.916499999999974,-28.423400000000086,41.52840000000001,-43.82619999999997,43.021499999999904,-0.8047000000002811
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.224799999999952,-21.15440000000109,3.552713678800501e-15,5.684341886080802e-14,35.03969999999992,-28.17300000000003,41.77600000000005,-52.37920000000031,48.64269999999983,-3.736500000000035
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.90010000000005,-15.23500000000152,0.0,0.00010000000037280188,30.338900000000045,-28.002899999999784,39.457600000000006,-49.13490000000084,41.79360000000027,-7.341300000000558
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-28.976300000000037,-18.971200000000948,-2.4868995751603507e-14,-1.7053025658242404e-13,31.857100000000084,-27.70050000000004,41.35009999999995,-47.94750000000039,45.50669999999988,-2.440800000000735
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.84110000000006,-32.75930000000051,-7.105427357601002e-15,-2.2737367544323206e-13,36.966400000000036,-28.357200000000006,41.644800000000046,-56.60040000000134,50.25400000000019,-6.3464000000016085
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.78109999999994,-21.100600000000156,-3.197442310920451e-14,-9.999999946330718e-05,35.6500999999998,-29.46769999999986,43.062699999999914,-57.88180000000037,49.245100000000086,-8.63670000000073
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.834200000000035,-26.645200000001495,1.5987211554602254e-14,9.99999995201506e-05,38.465899999999905,-30.488200000000035,41.47340000000002,-58.47940000000142,49.4510999999999,-9.028300000001735
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.40180000000003,-18.441099999998727,-1.0658141036401503e-14,-0.00010000000008858478,36.94549999999987,-30.776399999999825,42.86160000000001,-49.84309999999857,49.03070000000005,-0.8123999999987461
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-28.97800000000002,-21.23359999999974,-3.552713678800501e-15,5.684341886080802e-14,31.592999999999645,-29.656600000000118,41.73720000000005,-50.21169999999941,43.67359999999947,-6.538099999999702
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-30.860799999999934,-32.25309999999979,0.0,-5.684341886080802e-14,41.33269999999986,-29.647100000000044,41.62750000000009,-63.11389999999906,53.31309999999979,-9.800799999999526
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.658300000000096,-31.051699999999755,-0.00010000000002463594,-1.1368683772161603e-13,42.047400000000145,-29.349500000000127,41.829899999999945,-61.710099999999386,54.52779999999985,-7.1822999999999695
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.282400000000038,-26.483799999999604,-5.3290705182007514e-14,3.979039320256561e-13,41.964300000000094,-30.993799999999844,44.90199999999999,-57.76619999999883,55.87250000000035,-1.8936999999987165
66,1.0658141036401503e-14,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.89979999999996,-29.50820000000124,1.5987211554602254e-14,-2.2737367544323206e-13,38.955400000000125,-31.291499999999992,43.31250000000008,-63.40800000000206,50.976400000000325,-12.431600000002192
67,8.881784197001252e-15,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.0554,-29.672600000000017,-1.7763568394002505e-15,-6.252776074688882e-13,43.5831999999998,-29.595199999999828,41.25860000000007,-64.72800000000188,55.24660000000004,-9.481400000002054
68,-4.440892098500626e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-31.58669999999999,-30.276300000000248,9.999999998200337e-05,9.999999963383743e-05,36.899400000000085,-29.004599999999854,42.08909999999993,-61.86280000000173,49.98390000000016,-11.878900000001352
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.788399999999957,-24.905600000001044,-3.197442310920451e-14,0.0,39.616299999999995,-30.596899999999977,41.68429999999995,-54.69400000000073,50.70370000000008,-3.9903000000006443
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.815900000000052,-18.38219999999913,-0.00010000000000687237,3.410605131648481e-13,29.342300000000197,-30.119700000000087,41.2235,-50.19810000000024,40.44610000000023,-9.751999999999782
71,-9.99999999686807e-05,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.24529999999999,-28.172499999999474,-2.1316282072803006e-14,5.684341886080802e-14,38.32229999999993,-29.751199999999933,41.465700000000034,-56.417799999999374,50.0367999999998,-6.380999999998664
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.116799999999916,-27.70639999999969,3.907985046680551e-14,-9.999999997489795e-05,34.75970000000002,-25.824699999999964,38.03819999999996,-51.82329999999908,46.9731999999999,-4.850099999999202
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.382899999999964,-22.718199999999257,-3.197442310920451e-14,-2.8421709430404007e-13,31.3963,-28.05489999999991,39.43670000000005,-45.101100000000116,42.77810000000014,-2.322999999999979
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.101899999999965,-17.755800000000193,2.842170943040401e-14,-9.999999997489795e-05,33.47900000000003,-28.886399999999995,41.58630000000001,-45.857800000000566,46.17890000000004,0.32109999999946126
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.786700000000035,-19.09819999999897,9.999999997489795e-05,-2.2737367544323206e-13,31.756100000000053,-27.34140000000002,41.395699999999955,-50.8847999999997,45.8104000000001,-5.074399999999599
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.842600000000076,-32.28329999999903,-0.00010000000002463594,-5.684341886080802e-14,40.79939999999982,-27.965099999999985,39.77040000000001,-57.12589999999858,52.60469999999973,-4.521199999998146
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.82589999999999,-31.315200000001397,1.0658141036401503e-14,9.999999912224666e-05,39.83920000000012,-30.284999999999826,40.978199999999916,-60.14090000000226,50.53240000000032,-9.608500000001698
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-31.390300000000053,-20.601700000000932,7.105427357601002e-15,-9.999999969068085e-05,34.486700000000056,-27.884799999999828,42.71069999999993,-51.99230000000006,49.31260000000027,-2.6796999999997695
79,-2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.611800000000002,-9.076299999998895,0.00010000000003529408,-9.999999997489795e-05,28.60099999999997,-28.385500000000114,43.346000000000025,-40.687999999998084,43.56149999999977,2.8735000000019113
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-33.021599999999964,-12.434700000000106,-2.1316282072803006e-14,-3.979039320256561e-13,30.922099999999826,-27.76660000000021,39.89969999999999,-45.45630000000017,43.055199999999715,-2.4011000000006675
81,4.529709940470639e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.63900000000005,-15.40369999999973,-3.552713678800501e-15,1.1368683772161603e-13,29.385300000000072,-28.16820000000004,40.02600000000001,-47.04269999999883,41.24310000000027,-5.799599999998549
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-31.576200000000053,-11.413499999999232,-1.0658141036401503e-14,-0.00010000000003174137,26.573200000000007,-28.371499999999806,40.59929999999994,-42.98949999999982,38.801000000000144,-4.1885000000001185
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.89770000000003,-11.76970000000128,-9.999999994292352e-05,9.999999969068085e-05,26.703699999999923,-26.883000000000067,39.909600000000026,-43.667400000001464,39.730299999999886,-3.9371000000015783
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.63149999999996,-18.402999999999963,2.1316282072803006e-14,-5.684341886080802e-14,25.479599999999945,-27.842200000000055,40.39760000000005,-38.034500000000094,38.034999999999826,0.0004999999997323812
85,-3.019806626980426e-14,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.660900000000076,-26.464600000000274,7.105427357601002e-15,-1.1368683772161603e-13,40.33880000000018,-27.138199999999927,38.43450000000003,-53.125500000000415,51.63510000000039,-1.4904000000000224
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.56990000000004,-26.599300000000056,-1.7763568394002505e-14,9.999999997489795e-05,35.87679999999985,-27.648499999999814,43.68170000000002,-54.16919999999996,51.91000000000017,-2.259199999999794
87,-2.6645352591003757e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.09469999999996,-11.102599999999683,9.99999999891088e-05,9.999999917909008e-05,26.346300000000046,-28.329000000000107,41.66790000000011,-40.19709999999981,39.68519999999994,-0.5119000000003382
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.19230000000004,-13.345100000000741,1.0658141036401503e-14,-3.410605131648481e-13,29.53010000000001,-28.19649999999998,40.44810000000003,-46.537400000001554,41.78169999999995,-4.75570000000161
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.547799999999917,-24.171800000000246,9.999999997489795e-05,-1.7053025658242404e-13,37.06450000000001,-29.10380000000007,42.42300000000006,-54.71950000000061,50.38370000000011,-4.335800000000717
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.177499999999963,-14.8781000000007,-2.842170943040401e-14,-0.00010000000031595846,31.45320000000011,-27.856399999999987,40.95380000000001,-46.055700000001224,44.550600000000244,-1.505100000000965
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.99299999999996,-14.667000000000968,0.00010000000000331966,-9.999999940646376e-05,30.02439999999988,-28.418599999999984,41.05640000000001,-44.660099999999545,42.66219999999979,-1.997899999999106
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.65709999999999,-29.101000000000255,3.552713678800501e-15,0.0,40.674599999999955,-30.81900000000018,42.40180000000002,-57.758099999998905,52.25740000000003,-5.500699999998858
93,0.00010000000001131326,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.697399999999927,-17.23869999999917,-0.00010000000003884679,1.7053025658242404e-13,31.230600000000166,-27.922500000000063,41.174899999999916,-47.9360999999997,44.48300000000013,-3.4531000000000063
94,0.00010000000001930687,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.46700000000007,-27.44529999999864,-3.375077994860476e-14,3.979039320256561e-13,37.29470000000009,-27.228000000000137,40.21830000000003,-53.912199999998535,50.28499999999987,-3.627199999998453
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.973099999999963,-26.28049999999959,-1.4210854715202004e-14,3.979039320256561e-13,36.932700000000054,-29.57150000000003,40.74869999999991,-51.25359999999915,48.10990000000016,-3.1436999999989723
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.54039999999992,-25.00989999999902,1.2434497875801753e-14,-8.526512829121202e-13,41.25259999999999,-29.83139999999984,42.22260000000004,-56.550199999999876,53.643800000000304,-2.906399999999792
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.225600000000064,-24.731100000000026,1.0658141036401503e-14,-5.684341886080802e-14,38.35869999999998,-28.962100000000028,42.512299999999975,-57.95669999999885,51.90890000000004,-6.0477999999988015
