Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,2.3092638912203256e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-24.244700000000016,-18.472600000000533,2.4868995751603507e-14,9.999999990384367e-05,33.15720000000017,-25.971099999999865,37.574600000000004,-42.71710000000108,44.76070000000019,2.0435999999988894
15,9.999999998733244e-05,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.558800000000026,-20.487400000000576,-0.00010000000001042508,4.334310688136611e-13,33.288900000000076,-26.930300000000003,33.51759999999998,-41.04620000000048,39.876200000000054,-1.170000000000421
16,0.00010000000004417586,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-22.55110000000004,-2.1195999999989468,2.3092638912203256e-14,9.947598300641403e-14,17.52239999999991,-24.770999999999972,34.63860000000001,-24.670499999999706,27.389999999999947,2.719500000000693
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.265600000000045,-3.6819000000002546,1.7763568394002505e-15,9.999999964804829e-05,19.678799999999935,-25.607299999999974,33.209400000000045,-26.94740000000079,27.280900000000006,0.3334999999992192
18,2.4868995751603507e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.752099999999956,-6.790500000000499,7.105427357601002e-15,-0.0001000000003017476,19.839099999999853,-25.441900000000054,35.56579999999995,-31.542700000001858,29.962999999999983,-1.5797000000018784
19,-0.00010000000002285958,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-21.918400000000027,-14.731000000000499,-3.375077994860476e-14,-9.947598300641403e-14,27.406400000000037,-24.633999999999872,32.95909999999998,-36.649400000001144,35.73150000000025,-0.9179000000008841
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-27.13949999999999,-15.604200000000283,2.4868995751603507e-14,1.3500311979441904e-13,31.855499999999964,-28.25330000000021,36.97809999999998,-42.74360000000026,40.58029999999974,-2.1633000000000635
21,0.00010000000004062315,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-20.19300000000006,-9.411099999998939,-1.4210854715202004e-14,-2.913225216616411e-13,22.879900000000003,-23.906299999999995,33.69199999999997,-29.603899999999044,32.66559999999987,3.0617000000005916
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.54079999999999,-21.272500000000036,-8.881784197001252e-15,9.999999991805453e-05,35.54590000000006,-27.43580000000005,37.9524,-46.813299999999884,46.062500000000014,-0.750800000000325
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-22.474799999999906,-14.322599999999632,0.0001000000000139778,3.979039320256561e-13,27.18639999999997,-26.193199999999962,33.159200000000006,-36.797199999998654,34.15240000000013,-2.6447999999985186
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.084400000000002,-9.590699999999863,-1.0658141036401503e-14,-2.0605739337042905e-13,20.14449999999989,-24.81340000000003,35.72759999999998,-33.67509999999956,31.058699999999725,-2.616399999999828
25,-9.999999996779252e-05,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.198499999999974,-9.858699999998926,-1.7763568394002505e-15,-3.907985046680551e-13,22.8657,-27.10039999999986,36.4048,-39.057200000000734,32.17010000000026,-6.887100000000707
26,0.00010000000000509601,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.2867,-7.450499999999693,9.999999996779252e-05,2.842170943040401e-14,18.226599999999895,-22.843199999999833,32.57569999999998,-29.73699999999971,27.95910000000027,-1.777899999999903
27,0.00010000000003529408,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-32.14420000000002,-12.570900000000208,-1.5987211554602254e-14,0.00010000000036569645,30.165600000000072,-28.19190000000006,40.21450000000003,-44.71489999999883,42.188199999999924,-2.526699999998442
28,-1.2434497875801753e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.883399999999963,-12.317699999999398,1.0658141036401503e-14,-7.318590178329032e-13,29.075000000000063,-27.30360000000006,41.38199999999996,-43.201200000000384,43.15339999999996,-0.04779999999996676
29,-2.398081733190338e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.51559999999999,-8.15430000000002,-1.7763568394002505e-15,7.531752999057062e-13,31.803699999999928,-29.311700000000194,41.8733,-40.66980000000011,44.36529999999996,3.6954999999998535
30,2.6645352591003757e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.64190000000003,-12.013099999999383,1.7763568394002505e-14,-9.999999996779252e-05,33.24520000000014,-29.39670000000013,39.895900000000054,-45.65499999999852,43.74440000000006,-1.9105999999984675
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.65870000000003,-8.200200000000358,1.2434497875801753e-14,-5.684341886080802e-14,26.481099999999962,-29.023399999999867,39.249100000000084,-37.85879999999969,36.706800000000186,-1.1519999999995036
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-23.588799999999928,-20.72899999999931,-3.019806626980426e-14,4.334310688136611e-13,32.70179999999988,-27.36490000000002,38.547300000000014,-44.31789999999798,43.884199999999865,-0.4336999999981046
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.75670000000004,-13.959300000000141,-1.7763568394002505e-14,9.999999976884055e-05,26.860599999999987,-28.621799999999972,39.795599999999936,-43.71590000000097,38.03439999999995,-5.681500000001009
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.3158999999999,-10.912200000001448,-2.6645352591003757e-14,-9.999999934962034e-05,25.14860000000009,-27.14289999999987,39.83000000000009,-40.22840000000022,37.83570000000043,-2.3927000000000263
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.753799999999956,-23.198600000000617,-8.881784197001252e-15,9.999999971199713e-05,30.721100000000135,-26.769600000000104,39.08519999999993,-47.95229999999993,43.03669999999997,-4.915599999999515
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.565099999999944,-12.90730000000066,9.999999997489795e-05,-5.115907697472721e-13,26.654299999999825,-27.09089999999999,38.87950000000001,-43.47230000000101,38.44289999999984,-5.029400000001175
37,-2.042810365310288e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.366300000000084,-18.098399999999877,-3.019806626980426e-14,1.5631940186722204e-13,34.75880000000005,-29.38259999999992,40.118500000000004,-43.464700000000505,45.49470000000025,2.029999999999511
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-30.917200000000072,-25.000799999999174,2.842170943040401e-14,4.476419235288631e-13,35.97419999999998,-27.75720000000002,43.05470000000001,-55.918099999997935,51.27169999999998,-4.646399999998195
39,-0.00010000000003085319,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.86310000000003,-1.9544000000000068,2.6645352591003757e-14,9.99999999891088e-05,23.024600000000035,-26.99650000000006,41.8666,-32.817499999999896,37.894700000000086,5.077199999999969
40,-3.907985046680551e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.957700000000024,-18.659800000000217,3.552713678800501e-15,-1.7053025658242404e-13,40.947699999999976,-27.889499999999956,41.15550000000003,-47.61750000000164,54.21369999999994,6.596199999998518
41,2.1316282072803006e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.05380000000001,-24.372499999999775,3.019806626980426e-14,1.2079226507921703e-13,31.907200000000046,-26.5853999999999,39.9558,-49.42629999999987,45.277600000000376,-4.1486999999994865
42,-0.00010000000003174137,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.571699999999975,-16.660800000000982,-1.7763568394002505e-15,2.4158453015843406e-13,30.038099999999897,-28.23430000000019,40.54750000000002,-45.23260000000214,42.35129999999961,-2.881300000002973
43,9.999999998733244e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.337399999999974,-18.18290000000004,-8.881784197001252e-15,9.999999938514748e-05,38.61030000000005,-29.996799999999887,43.54289999999998,-51.520000000000465,52.15640000000026,0.6363999999993339
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.14699999999998,-15.22020000000132,-1.7763568394002505e-14,-4.689582056016661e-13,32.43040000000005,-27.289499999999833,40.64370000000004,-46.36720000000152,45.78460000000025,-0.5826000000008094
45,9.999999999799059e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.414599999999922,-9.704299999999847,4.085620730620576e-14,-2.1316282072803006e-14,25.16040000000002,-26.92089999999996,41.897099999999995,-41.11880000000008,40.13660000000006,-0.9821999999995654
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.18059999999992,-17.519600000000196,7.105427357601002e-15,-2.1316282072803006e-14,30.995399999999794,-27.65799999999998,42.7667,-48.70020000000059,46.104099999999704,-2.596100000000675
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.88260000000004,-18.643899999999846,3.730349362740526e-14,-2.6290081223123707e-13,32.53299999999984,-29.028199999999977,41.74409999999991,-53.52659999999945,45.248899999999885,-8.277699999999335
48,-9.999999997312159e-05,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.095000000000006,-25.443799999999577,2.3092638912203256e-14,2.5579538487363607e-13,37.46220000000001,-30.308700000000066,41.34310000000004,-55.538899999999586,48.49659999999976,-7.042299999999365
49,5.417888360170764e-14,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.168800000000022,-26.403199999999394,1.2434497875801753e-14,0.000100000000507805,38.87640000000012,-28.399700000000088,42.38849999999995,-56.571799999998305,52.86519999999999,-3.7065999999976356
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.34880000000009,-23.955799999998618,1.7763568394002505e-14,6.465938895416912e-13,40.709100000000035,-28.47540000000005,42.85039999999995,-59.30469999999836,55.08409999999982,-4.220599999998541
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.43729999999996,-15.06800000000068,-1.7763568394002505e-14,2.2737367544323206e-13,32.741099999999925,-28.54619999999995,42.171899999999994,-48.50529999999932,46.366799999999856,-2.1384999999994676
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-32.1822,-19.72370000000027,1.0658141036401503e-14,2.6290081223123707e-13,37.073000000000086,-26.37740000000005,40.54689999999998,-51.9059000000011,51.24250000000013,-0.6634000000014311
53,-2.1316282072803006e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.8665,-18.19749999999923,0.0001000000000139778,7.318590178329032e-13,39.907799999999845,-28.385600000000082,42.75030000000002,-54.06389999999901,54.27249999999967,0.20860000000087808
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.776900000000055,-24.991299999999917,-4.440892098500626e-14,7.815970093361102e-14,34.70750000000013,-28.985599999999984,43.41300000000004,-57.768100000000274,49.13490000000019,-8.633200000000315
55,2.4868995751603507e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.9414999999999,-15.187499999999247,1.9539925233402755e-14,5.329070518200751e-13,32.854199999999935,-26.372699999999938,40.20529999999998,-45.12899999999874,46.68679999999998,1.5578000000012366
56,-2.7533531010703882e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.29150000000003,-19.98060000000013,0.00010000000001042508,3.197442310920451e-13,35.99869999999988,-27.56339999999986,41.27979999999998,-43.27199999999968,49.71510000000011,6.443099999999973
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-33.11699999999999,-14.074399999999024,0.00010000000001220144,2.1316282072803006e-13,29.605899999999853,-27.690999999999995,41.87520000000004,-47.19119999999907,43.79009999999967,-3.40109999999941
58,9.999999994736442e-05,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-33.92319999999998,-14.101099999999263,9.999999998555609e-05,9.999999974041884e-05,31.90220000000001,-28.961999999999975,42.87719999999997,-48.023999999999816,45.81740000000012,-2.2065999999999306
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-32.28719999999997,-15.577999999999427,-1.7763568394002505e-15,0.0,30.374099999999956,-26.226299999999924,40.04409999999989,-47.86509999999858,44.19189999999969,-3.673199999998886
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-29.526799999999987,-26.07969999999999,9.999999999799059e-05,-6.181721801112872e-13,38.20039999999997,-26.96809999999995,40.8518,-55.606600000002004,52.08409999999991,-3.522500000002097
61,-1.2434497875801753e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-34.79280000000006,-23.195700000001125,2.1316282072803006e-14,-2.2026824808563106e-13,39.771299999999975,-29.3730999999999,43.72840000000007,-57.988500000001096,54.12660000000037,-3.861900000001178
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.41210000000006,-15.882099999998957,-9.999999998377973e-05,2.913225216616411e-13,34.46930000000002,-27.84689999999992,40.86609999999993,-47.29449999999821,47.488500000000144,0.19400000000216266
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-32.29670000000003,-11.627499999998996,-3.552713678800501e-14,4.973799150320701e-14,28.48000000000022,-27.648399999999988,39.038900000000005,-43.92419999999912,39.870500000000234,-4.053699999998663
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.786699999999954,-20.333600000000445,3.375077994860476e-14,1.9895196601282805e-13,36.293300000000144,-28.116200000000113,41.63950000000003,-45.12030000000125,49.81660000000018,4.6962999999987005
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-34.58040000000003,-10.950700000000985,-1.0658141036401503e-14,-3.552713678800501e-13,28.73029999999996,-28.42819999999987,41.62290000000003,-45.53120000000169,41.9249999999999,-3.606200000001806
66,-0.00010000000001575415,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.80629999999999,-11.02560000000063,-1.0658141036401503e-14,0.0001000000003017476,27.19900000000016,-28.55569999999996,41.05439999999996,-44.83189999999922,39.69770000000016,-5.1341999999988275
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.45669999999996,-15.065299999999695,0.0001000000000264123,-2.2737367544323206e-13,35.58779999999997,-29.784099999999924,42.64049999999995,-50.521899999999576,48.4442,-2.0777000000000285
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.989499999999964,-19.876400000000096,-0.0001000000000423995,-9.999999959120487e-05,38.20549999999996,-27.265699999999995,43.98110000000003,-54.86609999999921,54.92089999999989,0.054800000001129945
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.851199999999892,-12.539800000000504,-4.263256414560601e-14,2.1316282072803006e-14,25.840299999999925,-27.081499999999906,41.08559999999993,-42.39110000000038,39.84439999999995,-2.5467000000004276
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.49629999999993,-18.692900000000876,0.0001000000000423995,3.126388037344441e-13,30.971799999999973,-28.976200000000055,41.24080000000001,-54.18910000000038,43.23639999999981,-10.952700000000561
71,5.1514348342607263e-14,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.1008,-12.598099999999995,-1.5987211554602254e-14,3.836930773104541e-13,24.70130000000014,-25.739699999999885,40.25469999999998,-40.698899999998474,39.21630000000023,-1.4825999999982358
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.218200000000014,-14.518499999999108,3.197442310920451e-14,-8.526512829121202e-14,28.879500000000043,-27.095700000000093,41.32690000000001,-43.736699999999246,43.110699999999845,-0.6259999999996211
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.523000000000025,-6.481000000000627,3.552713678800501e-15,-1.1368683772161603e-13,24.170400000000157,-27.582299999999954,41.46110000000004,-38.00410000000147,38.049200000000354,0.045099999999102636
74,5.329070518200751e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.878900000000005,-7.035199999999357,7.105427357601002e-15,3.055333763768431e-13,27.713200000000157,-26.11760000000004,39.8180000000001,-37.91409999999779,41.413600000000216,3.4995000000024277
75,3.907985046680551e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.384399999999996,-15.383599999999817,-8.881784197001252e-15,-6.679101716144942e-13,31.716300000000082,-26.83570000000006,40.34299999999996,-46.76800000000008,45.223600000000104,-1.544400000000664
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-22.543999999999933,-18.964800000001397,-1.0658141036401503e-14,-6.679101716144942e-13,32.12529999999997,-25.999600000000086,38.349200000000046,-41.508800000003035,44.47489999999969,2.9660999999971196
77,-7.105427357601002e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.67360000000002,-11.697299999999622,-7.105427357601002e-15,-3.197442310920451e-13,30.034599999999855,-25.597799999999978,40.70690000000003,-43.37090000000046,45.14369999999991,1.772799999999222
78,-4.529709940470639e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-29.8881,-21.985599999998726,3.552713678800501e-15,-7.105427357601002e-15,33.75850000000004,-27.043700000000015,41.84420000000007,-51.873799999998255,48.55899999999986,-3.3147999999983853
79,-4.796163466380676e-14,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.49429999999996,-18.23639999999959,-1.2434497875801753e-14,0.0001000000005859647,29.654200000000046,-27.67679999999993,39.15179999999994,-48.73059999999877,41.129200000000054,-7.601399999998719
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.51840000000003,-14.87530000000011,1.5987211554602254e-14,0.00010000000009569021,26.770400000000045,-25.200900000000054,40.26370000000005,-43.39359999999934,41.833200000000154,-1.5603999999991842
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.133800000000022,-21.498200000000125,1.9539925233402755e-14,-6.750155989720952e-13,36.26780000000008,-25.701799999999878,39.59019999999994,-50.63200000000188,50.15620000000015,-0.4758000000017404
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.974599999999995,-12.876100000000875,5.329070518200751e-15,-2.1316282072803006e-14,33.53519999999986,-26.490899999999918,40.23239999999993,-48.85080000000093,47.276699999999636,-1.5741000000008398
83,9.999999998377973e-05,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.527699999999953,-17.788200000000046,0.00010000000000331966,-2.3447910280083306e-13,29.68900000000014,-26.599500000000063,39.64929999999993,-49.31570000000016,42.73880000000001,-6.576900000000158
84,-0.00010000000003174137,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.45490000000005,-11.694499999999557,-3.552713678800501e-15,-1.7763568394002505e-13,32.77040000000017,-28.002900000000054,41.42240000000005,-44.149500000000145,46.18990000000017,2.040399999999792
85,9.99999999766743e-05,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-32.3129,-19.269100000000087,2.6645352591003757e-14,0.00010000000017384991,32.07179999999998,-27.081500000000027,39.775300000000016,-51.58170000000149,44.765599999999864,-6.816100000001171
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.24700000000002,-11.960500000001112,3.730349362740526e-14,9.237055564881302e-14,29.446199999999852,-26.57589999999989,40.21079999999994,-44.20750000000125,43.08109999999991,-1.1264000000013468
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.02409999999998,-10.910700000000148,1.7763568394002505e-14,9.237055564881302e-14,24.36019999999987,-26.457800000000006,38.9130999999999,-41.935099999999636,36.815499999999886,-5.119599999999991
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-30.960799999999963,-13.470800000000708,0.00010000000001753051,9.999999930698777e-05,25.922499999999967,-28.44230000000006,39.49190000000007,-44.43140000000041,36.97209999999987,-7.459300000000539
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-29.44619999999999,-18.04879999999872,3.552713678800501e-15,-3.623767952376511e-13,31.90169999999997,-26.627800000000036,40.043000000000056,-47.49479999999798,45.31690000000022,-2.1778999999977557
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.328800000000037,-20.714799999998434,-2.6645352591003757e-14,-0.00010000000040122359,34.47660000000008,-29.221899999999977,40.97379999999994,-49.04379999999826,46.22850000000016,-2.815299999997862
91,-0.0001000000000423995,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.86670000000004,-15.384299999999271,-2.6645352591003757e-14,3.765876499528531e-13,30.94539999999991,-27.336699999999922,42.04650000000006,-49.25109999999967,45.65520000000005,-3.595899999999631
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.975099999999998,-18.62049999999902,-3.552713678800501e-15,-0.00010000000078491666,30.054900000000057,-27.974499999999992,39.964600000000054,-48.5954999999999,42.045000000000115,-6.550499999999779
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.31039999999996,-22.704500000000408,-7.105427357601002e-15,4.476419235288631e-13,42.64250000000003,-27.057799999999993,40.586999999999925,-54.01490000000001,56.17169999999996,2.15679999999994
94,-9.999999995180531e-05,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.20600000000002,-14.531200000000538,1.2434497875801753e-14,-1.3500311979441904e-13,33.024699999999854,-28.07840000000001,41.438199999999995,-49.73720000000097,46.384499999999726,-3.352700000001022
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.239300000000014,-12.407000000000806,1.0658141036401503e-14,-9.999999978305141e-05,24.57920000000002,-25.474999999999874,39.54779999999997,-45.64640000000027,38.652000000000115,-6.9943999999997
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.309999999999974,-15.098799999998974,-1.4210854715202004e-14,-1.0658141036401503e-13,28.243000000000137,-28.64540000000013,40.287700000000015,-50.40869999999915,39.88530000000002,-10.523399999999128
