Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-23.752300000000044,-20.476300000000528,1.0658141036401503e-14,7.389644451905042e-13,27.354100000000003,-20.523299999999924,31.778699999999926,-44.22849999999988,38.609500000000004,-5.618999999999872
11,-9.999999997312159e-05,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-24.51179999999997,-10.747500000000787,5.329070518200751e-15,-5.684341886080802e-14,19.101900000000047,-20.96740000000006,30.28360000000001,-35.259500000001346,28.41810000000011,-6.841400000001229
12,-3.3306690738754696e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.594199999999983,-17.770199999998688,-2.1316282072803006e-14,-4.973799150320701e-13,21.677900000000022,-19.115199999999927,30.660699999999952,-41.36439999999861,33.223399999999934,-8.140999999998456
13,0.0001000000000344059,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-22.541900000000002,-12.56319999999963,-1.687538997430238e-14,-4.689582056016661e-13,20.20110000000011,-20.466500000000018,30.700299999999938,-35.10490000000116,30.434900000000034,-4.670000000001124
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.314000000000057,-18.589099999999945,9.769962616701378e-15,0.0,24.295999999999907,-20.19249999999994,31.491800000000072,-37.903000000000276,35.59530000000015,-2.3076999999998975
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.81010000000003,-20.89640000000105,1.5987211554602254e-14,7.958078640513122e-13,24.152300000000004,-20.721699999999853,31.380999999999926,-45.706500000001185,34.81160000000019,-10.894900000001215
16,2.4868995751603507e-14,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.1273,-15.393800000001505,-3.019806626980426e-14,-0.00010000000003174137,28.986100000000118,-19.71999999999995,32.866299999999995,-40.521200000001706,42.132400000000054,1.6111999999981208
17,1.8207657603852567e-14,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.91010000000003,-19.87570000000096,1.2434497875801753e-14,-3.694822225952521e-13,26.896299999999975,-19.979900000000107,31.970300000000083,-44.785800000001394,38.88670000000006,-5.899100000001326
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-24.63330000000002,-11.482599999999959,0.00010000000003618226,-9.947598300641403e-14,16.99700000000007,-18.779600000000038,27.95140000000006,-36.11569999999931,26.168800000000093,-9.946899999999218
19,0.00010000000001753051,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-23.976399999999995,-5.22770000000002,-1.4210854715202004e-14,0.0,13.004599999999988,-18.968600000000073,29.01139999999997,-29.203900000000218,23.047399999999996,-6.156499999999994
20,-0.00010000000003262954,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-22.96559999999999,-14.164800000000973,5.329070518200751e-15,-5.115907697472721e-13,22.35859999999989,-19.6349000000001,29.84249999999998,-37.13050000000121,32.56619999999977,-4.564300000001445
21,-0.00010000000000509601,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-25.40550000000006,-23.021999999999032,-9.999999999354969e-05,-1.4210854715202004e-13,27.613699999999888,-19.979900000000207,30.91509999999991,-48.4277999999984,38.54889999999959,-9.878899999998822
22,-9.999999995891073e-05,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-19.16459999999995,-20.703999999998913,-7.993605777301127e-15,-9.947598300641403e-14,26.7513,-19.375100000000174,29.389900000000043,-39.86879999999863,36.76609999999987,-3.1026999999983076
23,9.999999997134523e-05,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-17.816900000000032,-17.724799999998822,9.999999999088516e-05,-0.0001000000003017476,24.3871999999999,-18.193700000000092,27.859800000000078,-35.54149999999985,34.053300000000114,-1.4881999999997362
24,3.3306690738754696e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-19.325900000000036,-29.563700000000082,3.375077994860476e-14,1.7053025658242404e-13,31.601799999999933,-17.77330000000012,28.212100000000014,-48.88959999999972,42.04059999999971,-6.848999999999776
25,-4.04121180963557e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.065399999999997,-19.57660000000084,2.6645352591003757e-14,0.00010000000054333213,26.515599999999964,-17.90559999999999,29.243199999999906,-42.64190000000117,37.853199999999994,-4.7887000000007305
26,2.6645352591003757e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-22.499999999999893,-24.28340000000158,0.0001000000000139778,6.110667527536862e-13,27.34099999999999,-18.368599999999905,28.18949999999998,-46.783300000000835,37.16189999999995,-9.62140000000042
27,3.552713678800501e-15,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-22.1214999999999,-22.197400000000613,7.105427357601002e-15,-5.684341886080802e-14,27.24169999999991,-19.535699999999952,28.687100000000047,-44.31879999999986,36.39310000000012,-7.92569999999975
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-21.354700000000012,-24.287899999999066,-3.552713678800501e-15,1.7053025658242404e-13,27.532400000000038,-18.874199999999878,28.64909999999997,-45.64239999999849,37.307300000000126,-8.335099999997908
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-23.610799999999973,-21.96270000000019,-5.329070518200751e-15,-7.105427357601002e-14,26.602899999999963,-17.782699999999974,29.467600000000004,-45.573599999998926,38.287799999999876,-7.285799999998829
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-20.3059000000001,-14.930899999999735,-7.105427357601002e-15,-9.999999969068085e-05,23.968100000000057,-17.518100000000032,29.226399999999984,-35.236900000000084,35.67640000000001,0.4394999999996969
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.111600000000067,-21.19350000000086,2.4868995751603507e-14,1.5631940186722204e-13,24.866999999999877,-18.33070000000017,27.85879999999996,-38.30510000000075,34.39509999999978,-3.9100000000005153
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.843299999999992,-19.645500000000826,-1.7763568394002505e-15,0.00010000000008858478,24.999499999999983,-17.390600000000177,27.348700000000033,-41.488700000000996,34.95759999999984,-6.53110000000116
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-18.91669999999996,-28.259799999998663,-7.105427357601002e-15,3.268496584496461e-13,29.02219999999997,-17.952699999999997,27.79590000000002,-47.1763999999988,38.86540000000011,-8.310999999999382
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.11149999999997,-26.70530000000025,-2.7533531010703882e-14,6.679101716144942e-13,28.81679999999998,-18.666200000000003,28.290500000000083,-45.81679999999986,38.441100000000176,-7.375700000000592
35,0.00010000000001220144,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.298400000000026,-27.47180000000137,9.99999999811152e-05,-1.8474111129762605e-13,27.568699999999794,-18.382699999999986,27.833500000000097,-44.77000000000067,37.01949999999991,-7.7505000000012245
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.19759999999991,-30.251599999999872,1.0658141036401503e-14,-4.263256414560601e-13,35.85310000000008,-18.62369999999994,27.70589999999998,-51.4490999999999,44.93530000000024,-6.513799999999662
37,9.99999999686807e-05,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-17.310800000000068,-24.739899999999587,1.4210854715202004e-14,-9.999999942067461e-05,24.245499999999858,-18.193799999999992,28.09789999999995,-42.050699999999836,34.14959999999993,-7.9010999999999
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.362800000000068,-13.662599999999255,9.999999999354969e-05,-0.00010000000020227162,23.633299999999885,-18.822299999999952,30.330500000000054,-35.02550000000072,35.141499999999986,0.11599999999950228
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.27530000000006,-19.404599999999107,3.552713678800501e-15,-9.999999966225914e-05,28.984699999999997,-18.155899999999896,27.29059999999994,-40.67989999999867,38.11940000000027,-2.560499999998399
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.616399999999985,-27.58490000000097,3.4638958368304884e-14,6.679101716144942e-13,33.10910000000004,-18.907200000000064,27.764899999999972,-47.20129999999999,41.966799999999836,-5.234499999999926
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-19.018200000000018,-25.199099999999877,-2.6645352591003757e-14,-2.5579538487363607e-13,27.195999999999877,-18.71350000000008,27.891199999999998,-44.21740000000089,36.37369999999979,-7.8437000000015615
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-18.380199999999974,-27.918400000000467,-7.993605777301127e-15,7.105427357601002e-14,29.572700000000175,-17.77789999999996,28.099999999999962,-46.29860000000102,39.89480000000018,-6.40380000000107
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-20.59960000000004,-27.093500000000297,-5.329070518200751e-15,3.979039320256561e-13,31.764600000000137,-19.46000000000009,29.00779999999992,-47.693200000000964,41.31239999999997,-6.380800000001003
44,-9.999999999266151e-05,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.639700000000005,-28.14430000000023,1.3322676295501878e-14,4.547473508864641e-13,29.564599999999935,-18.524499999999968,28.498099999999948,-47.784099999999796,39.53819999999991,-8.245900000000574
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.84350000000006,-18.374300000000602,-3.730349362740526e-14,-1.1368683772161603e-13,22.237900000000202,-18.27880000000001,28.477899999999963,-38.21780000000116,32.43700000000038,-5.780800000000781
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.41980000000008,-22.456900000000704,3.552713678800501e-15,-3.126388037344441e-13,26.73480000000011,-19.327800000000057,29.888800000000003,-43.87670000000153,37.29580000000017,-6.580900000000895
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.86059999999999,-20.462700000000638,1.7763568394002505e-15,1.5631940186722204e-13,26.753099999999826,-18.600200000000054,28.706500000000013,-42.32330000000163,36.85939999999978,-5.463900000001388
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.58379999999998,-27.40359999999918,1.9539925233402755e-14,7.247535904753022e-13,28.4525000000001,-17.749700000000058,28.3156,-48.9873999999983,39.01839999999993,-9.968999999998374
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.07400000000002,-24.96020000000071,-2.220446049250313e-14,3.268496584496461e-13,26.465200000000106,-18.505599999999966,28.158599999999932,-47.0340000000007,36.11819999999996,-10.915800000000743
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-22.311799999999916,-23.635000000000836,2.7533531010703882e-14,2.7000623958883807e-13,24.773800000000136,-17.67879999999991,27.918600000000048,-45.9469999999997,35.01360000000005,-10.933399999999637
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.794399999999968,-22.87879999999985,1.2434497875801753e-14,-1.1368683772161603e-13,25.500899999999973,-17.527500000000124,28.639800000000008,-46.67310000000041,36.61319999999997,-10.059899999999985
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-21.369799999999966,-23.493899999998753,9.999999996157527e-05,-2.5579538487363607e-13,25.81050000000005,-18.604899999999994,29.501999999999946,-44.863499999998986,36.7076,-8.155899999999434
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-20.861900000000016,-19.208299999998907,1.7763568394002505e-15,-4.263256414560601e-14,25.487399999999916,-19.417600000000046,28.42429999999997,-40.06999999999775,34.49409999999984,-5.575899999998356
54,-0.00010000000002108322,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.17359999999997,-22.532599999998798,1.1546319456101628e-14,6.394884621840902e-13,32.791100000000064,-18.505599999999898,28.002800000000054,-44.70629999999934,42.28830000000033,-2.417999999999239
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.872800000000062,-20.18809999999852,-0.00010000000001486598,-6.252776074688882e-13,25.014999999999915,-15.95410000000004,27.74879999999999,-39.061099999999286,36.80969999999998,-2.2513999999993075
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.756700000000006,-19.973600000000214,3.8191672047105385e-14,-2.7000623958883807e-13,25.4503,-17.622099999999968,28.863099999999967,-39.730299999999865,36.69130000000011,-3.039000000000428
57,2.2648549702353193e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.846300000000003,-22.993699999998856,0.00010000000003707044,4.547473508864641e-13,28.144399999999926,-18.269400000000086,26.802700000000005,-42.83989999999742,36.67769999999996,-6.162199999998151
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-18.830899999999975,-20.779400000000944,-4.440892098500626e-14,-1.9895196601282805e-13,27.779200000000117,-19.21439999999994,29.218899999999948,-39.610400000002436,37.783700000000124,-1.8267000000023117
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-19.625000000000004,-14.838100000000502,4.440892098500626e-15,1.4210854715202004e-14,23.18179999999993,-19.86650000000007,28.046800000000008,-34.463099999999685,31.362099999999757,-3.101000000000397
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.080199999999945,-20.8858,1.0658141036401503e-14,9.947598300641403e-14,28.597800000000042,-17.9812000000002,28.87889999999993,-42.966100000000296,39.49549999999966,-3.4706000000004167
61,-0.00010000000004817267,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.444100000000034,-20.046400000000986,-7.105427357601002e-15,-9.947598300641403e-14,28.98230000000015,-19.337200000000013,28.890399999999957,-40.490600000001876,38.535499999999985,-1.955100000001437
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.929899999999982,-16.737399999999894,0.00010000000003262954,2.842170943040401e-14,23.847999999999878,-19.14349999999984,29.773999999999944,-41.66720000000006,34.47849999999998,-7.188700000000075
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-20.133200000000038,-29.31279999999887,-2.842170943040401e-14,-9.999999961962658e-05,31.220099999999995,-18.387599999999956,29.065600000000025,-49.44599999999741,41.89809999999995,-7.547899999997462
64,-3.2862601528904634e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-24.887799999999963,-21.922699999998905,4.440892098500626e-14,-3.126388037344441e-13,28.85649999999992,-19.138700000000025,28.64860000000007,-46.810599999999226,38.36640000000008,-8.444199999999142
65,-3.6415315207705135e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.63559999999996,-17.92979999999885,-5.329070518200751e-15,9.947598300641403e-14,28.096000000000018,-17.253499999999967,30.27510000000007,-42.565399999999485,41.117600000000124,-1.4477999999995887
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-20.03660000000011,-21.30939999999928,-9.999999998822062e-05,7.105427357601002e-14,25.22920000000005,-17.678700000000156,28.01910000000003,-41.34589999999991,35.56959999999981,-5.776300000000333
67,9.999999998022702e-05,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-17.44840000000002,-20.610199999998677,-2.220446049250313e-14,-0.00010000000010279564,28.3374,-17.78270000000003,28.175799999999985,-38.0585999999986,38.730499999999836,0.6719000000012301
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.52050000000007,-21.118899999999094,9.999999999354969e-05,-9.999999988963282e-05,25.37929999999993,-18.44889999999998,27.69760000000007,-41.63949999999951,34.6279999999999,-7.011499999999373
69,9.999999998289155e-05,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.593299999999953,-20.73990000000014,3.2862601528904634e-14,9.999999979015683e-05,24.588799999999914,-19.36090000000003,30.309600000000017,-44.33310000000145,35.53749999999979,-8.795600000001215
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.538200000000042,-22.56680000000049,2.6645352591003757e-14,-9.999999961962658e-05,26.77759999999998,-19.10570000000016,29.809600000000014,-47.105100000000576,37.48149999999983,-9.623600000000508
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.89770000000009,-30.865200000001227,9.769962616701378e-15,4.121147867408581e-13,31.570000000000057,-18.481999999999935,28.102999999999913,-52.76290000000174,41.19100000000015,-11.571900000001591
72,-5.062616992290714e-14,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.551600000000008,-18.480999999998733,0.00010000000000331966,-0.00010000000037280188,26.984100000000193,-17.452000000000037,28.417499999999983,-38.03269999999961,37.94960000000014,-0.08309999999946172
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-19.895999999999972,-24.979099999999107,-9.999999998289155e-05,9.999999937804205e-05,30.54529999999987,-19.738900000000147,27.87750000000003,-44.875199999998955,38.68389999999964,-6.191299999999316
74,-9.999999996557207e-05,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.5356,-25.615800000000004,1.9539925233402755e-14,2.7000623958883807e-13,29.96540000000017,-17.442500000000056,29.22440000000006,-47.15160000000117,41.74730000000017,-5.4043000000007595
75,-4.39648317751562e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.546900000000004,-20.01430000000105,7.105427357601002e-15,8.810729923425242e-13,24.696000000000033,-18.061499999999853,28.637100000000032,-42.56109999999974,35.2716000000001,-7.289499999999194
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.714899999999904,-28.619299999999253,-0.00010000000003351772,7.673861546209082e-13,29.364300000000014,-18.982799999999887,30.026100000000074,-52.33429999999868,40.407599999999974,-11.926699999998249
77,-0.00010000000005305765,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-17.135000000000023,-19.140899999999064,-7.105427357601002e-15,-8.100187187665142e-13,31.363899999999887,-17.96699999999991,25.990099999999966,-36.275899999999446,39.386999999999944,3.111100000000505
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.79979999999991,-17.81499999999947,3.4638958368304884e-14,4.689582056016661e-13,24.69489999999984,-17.697699999999998,27.41439999999991,-35.614799999999924,34.41159999999987,-1.2032000000000522
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-19.415399999999973,-23.173400000001003,-1.9539925233402755e-14,-9.999999993226538e-05,25.84219999999989,-17.579499999999957,27.69369999999998,-42.58890000000078,35.95639999999991,-6.63250000000086
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.94430000000008,-22.40290000000116,3.907985046680551e-14,-2.7000623958883807e-13,22.740000000000094,-17.291299999999907,27.66399999999998,-41.347200000002616,33.11270000000017,-8.234500000002214
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-22.594,-24.874899999999926,-4.440892098500626e-14,-9.999999944909632e-05,26.768400000000003,-17.957500000000067,30.160299999999957,-47.469099999998214,38.97119999999967,-8.497899999998083
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-21.167199999999927,-22.037499999999152,0.0,1.8474111129762605e-13,28.525499999999887,-20.12160000000008,29.784600000000097,-43.20479999999826,38.18849999999979,-5.016299999998012
83,-0.00010000000000065512,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.913500000000028,-27.660600000001047,-2.042810365310288e-14,4.689582056016661e-13,28.692799999999888,-18.524500000000046,28.286200000000004,-49.574200000000815,38.45449999999996,-11.119700000000847
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-20.295700000000004,-8.527599999998316,3.019806626980426e-14,2.1316282072803006e-13,21.968099999999794,-17.546400000000045,28.843999999999955,-28.823399999999232,33.26569999999948,4.442300000000245
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-17.30900000000001,-27.739800000000095,1.0658141036401503e-14,-1.8474111129762605e-13,30.07839999999996,-19.70100000000003,27.675800000000027,-45.04880000000033,38.05319999999996,-6.9956000000003655
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-19.110799999999948,-27.795599999999148,-9.999999995358166e-05,5.400124791776761e-13,31.431100000000082,-18.165400000000012,27.326999999999934,-46.90650000000002,40.59270000000012,-6.313799999999901
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-22.25159999999998,-25.641199999998584,-1.5987211554602254e-14,-9.999999993226538e-05,31.273800000000016,-19.87579999999994,29.51180000000004,-47.89289999999843,40.909800000000004,-6.983099999998657
88,3.907985046680551e-14,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.93160000000006,-19.87450000000044,-5.329070518200751e-15,-5.400124791776761e-13,24.159200000000098,-19.99880000000004,27.953799999999934,-38.806100000000846,32.11420000000011,-6.6919000000005155
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.30499999999997,-20.419299999999883,1.7763568394002505e-15,2.7000623958883807e-13,23.438900000000054,-18.623700000000156,28.165900000000057,-40.724199999999556,32.98109999999973,-7.743099999999828
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-16.954599999999996,-24.432700000000832,-3.552713678800501e-15,1.8474111129762605e-13,22.781599999999877,-18.926199999999824,28.403900000000075,-41.38730000000102,32.25930000000035,-9.128000000001123
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-18.791799999999963,-13.383799999999788,-2.3092638912203256e-14,9.999999990384367e-05,22.729499999999913,-18.964000000000123,31.638300000000008,-32.17549999999921,35.4037999999998,3.22830000000058
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.492399999999986,-15.996500000000086,-1.2434497875801753e-14,4.263256414560601e-14,24.313500000000108,-18.56230000000002,27.589100000000045,-36.48890000000037,33.340300000000134,-3.1485999999997887
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.051500000000033,-15.863200000000273,1.1546319456101628e-14,-8.526512829121202e-14,21.289900000000024,-19.067900000000062,28.75470000000003,-36.914600000000405,30.97669999999988,-5.937900000000312
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-20.76939999999999,-22.206099999999516,-2.1316282072803006e-14,-4.263256414560601e-14,27.57760000000001,-18.860100000000102,30.181299999999958,-42.97570000000006,38.898799999999866,-4.076899999999739
95,2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.87760000000006,-22.570900000000627,-1.5987211554602254e-14,-0.0001000000003017476,26.1795999999998,-18.916699999999917,27.75710000000001,-40.44860000000056,35.02,-5.42860000000033
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-18.296499999999966,-26.209400000000137,6.217248937900877e-15,5.542233338928781e-13,28.89629999999994,-18.718199999999896,29.127099999999974,-44.50599999999905,39.30520000000001,-5.200799999999717
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.801899999999957,-17.383699999999713,-5.329070518200751e-15,0.00010000000048648872,23.889599999999973,-20.277500000000142,29.4903,-37.185499999998754,33.102399999999946,-4.083099999998808
