Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,387.7593,1041.2047,1692.6248,0.0,0.0,0.0,-961.2588,-8969.8068,476.0898,5414.4598,-1801.8711,1077.8601,-682.4117,-918.927200000001,-1406.4227,-2325.349900000001
22,389.5363,1008.3085,1689.7131,0.0,0.0,0.0,-957.7741,-8998.2333,461.3022,5389.183,-1750.9067,1081.5456,-683.2735,-1017.9643000000005,-1352.6346,-2370.598900000001
23,398.0785,1029.4872,1697.4056,0.0,0.0,0.0,-946.263,-9018.4227,479.3276,5397.3954,-1753.7471,1069.8512,-674.4279,-962.991399999999,-1358.3238000000001,-2321.315199999999
24,403.9461,1064.5672,1696.9116,0.0,0.0,0.0,-962.378,-8867.1205,473.6648,5371.2792,-1866.9468,1077.0616,-680.7563,-819.1296000000011,-1470.6415,-2289.771100000001
25,353.1907,1066.749,1684.4764,0.0,0.0,0.0,-951.7958,-8857.609,493.5464,5393.8746,-1875.9227,1071.1128,-675.5423,-817.5676999999996,-1480.3521999999998,-2297.9198999999994
26,400.5614,982.7792,1699.6,0.0,0.0,0.0,-967.0984,-9037.7265,484.6813,5447.8803,-1760.8202,1070.4371,-673.9478,-989.3227000000006,-1364.3309,-2353.6536000000006
27,368.8332,1038.2861,1700.4274,0.0,0.0,0.0,-971.7527,-8993.172,462.8722,5389.9979,-1742.8937,1065.8539,-666.93,-1004.5079000000005,-1343.9697999999999,-2348.4777000000004
28,403.2823,1023.0077,1664.3602,0.0,0.0,0.0,-963.9792,-9051.7357,477.0325,5424.6342,-1749.799,1068.136,-667.809,-1023.3979999999983,-1349.472,-2372.869999999998
29,407.4807,1013.389,1692.3911,0.0,0.0,0.0,-953.7764,-9004.5999,469.6375,5408.7698,-1782.4928,1072.5634,-672.7863,-966.7081999999991,-1382.7157,-2349.423899999999
30,405.4936,1032.7845,1666.5746,0.0,0.0,0.0,-949.1443,-9021.8999,475.113,5370.6413,-1735.4467,1066.9264,-666.833,-1020.4372000000003,-1335.3532999999998,-2355.7905
31,388.578,1022.3143,1679.5714,0.0,0.0,0.0,-946.9665,-9075.3368,482.3943,5390.7095,-1690.4919,1058.6719,-664.129,-1058.7357999999995,-1295.949,-2354.6847999999995
32,366.6734,1027.3037,1686.4396,0.0,0.0,0.0,-969.3921,-9025.3208,485.0988,5393.1657,-1728.1317,1058.7853,-661.1354,-1036.0317000000005,-1330.4818,-2366.5135000000005
33,398.5197,987.9918,1685.2545,0.0,0.0,0.0,-978.184,-8947.53,462.1083,5391.2067,-1778.1264,1060.8028,-660.9051,-1000.6330000000007,-1378.2287000000001,-2378.861700000001
34,396.4545,1071.7596,1686.0579,0.0,0.0,0.0,-968.3102,-8987.1688,457.5692,5361.3333,-1739.8829,1065.1829,-665.9351,-982.3044999999993,-1340.6351,-2322.9395999999992
35,402.7354,1027.8025,1686.0883,0.0,0.0,0.0,-977.0529,-8990.6056,483.047,5437.4729,-1815.444,1066.6571,-676.9002,-930.5124000000005,-1425.6871,-2356.1995000000006
36,389.9824,994.7037,1680.5385,0.0,0.0,0.0,-963.4424,-8860.6048,483.7985,5335.5481,-1847.8801,1068.5424,-670.2867,-939.4759999999997,-1449.6244000000002,-2389.1004
37,368.7488,1020.1185,1672.623,0.0,0.0,0.0,-967.8001,-8938.5272,475.9809,5374.9072,-1782.3207,1065.4853,-668.7094,-993.9488999999994,-1385.5448,-2379.4936999999995
38,385.9286,1025.9341,1677.0467,0.0,0.0,0.0,-966.9331,-8887.2849,472.2941,5375.4469,-1838.4514,1074.9542,-671.0959,-917.5676000000003,-1434.5931,-2352.1607000000004
39,385.2142,1065.8153,1683.4731,0.0,0.0,0.0,-947.3781,-8942.0969,461.9115,5368.9057,-1803.2684,1062.7921,-666.8457,-924.1552000000001,-1407.3220000000001,-2331.4772000000003
40,411.0483,1051.9527,1710.3241,0.0,0.0,0.0,-959.2959,-8874.8228,478.2856,5393.4578,-1884.4383,1066.7941,-671.4075,-789.0501999999997,-1489.0517,-2278.1018999999997
41,406.2602,1009.8024,1699.579,0.0,0.0,0.0,-966.9099,-8957.4289,479.565,5368.2601,-1740.3646,1067.6399,-672.6773,-960.8721000000005,-1345.402,-2306.2741000000005
42,418.3027,991.9526,1691.9686,0.0,0.0,0.0,-940.4515,-9039.2269,488.8904,5390.7592,-1720.0429,1064.5639,-668.5435,-997.8048999999992,-1324.0224999999998,-2321.827399999999
43,396.0857,1052.859,1699.6091,0.0,0.0,0.0,-986.4267,-8879.2061,464.459,5380.6146,-1849.5281,1064.7529,-667.8264,-872.0054,-1452.6016,-2324.607
44,397.2598,1002.2605,1720.1782,0.0,0.0,0.0,-950.7051,-8973.3442,463.1959,5382.399,-1794.7112,1070.6119,-666.9083,-958.7559000000001,-1391.0076,-2349.7635
45,373.1183,1047.4863,1740.1419,0.0,0.0,0.0,-967.3382,-9000.6727,469.8866,5385.43,-1760.5591,1062.088,-664.2352,-951.947799999999,-1362.7062999999998,-2314.654099999999
46,386.4624,1040.4462,1700.1623,0.0,0.0,0.0,-978.9913,-9038.862,475.5549,5395.6813,-1729.7912,1058.6813,-662.3836,-1019.5461999999989,-1333.4935,-2353.0396999999984
47,354.0412,1028.5436,1701.9851,0.0,0.0,0.0,-942.1745,-8976.8517,469.2695,5347.8002,-1748.0044,1069.2842,-671.429,-1017.3865999999989,-1350.1491999999998,-2367.5357999999987
48,405.7771,997.589,1713.2412,0.0,0.0,0.0,-977.8414,-9012.2875,483.549,5388.848,-1730.619,1063.9544,-665.2904,-1001.1246000000001,-1331.955,-2333.0795999999996
49,377.679,1034.8574,1717.3477,0.0,0.0,0.0,-994.7161,-8994.0177,462.6499,5367.1365,-1723.8924,1068.4479,-667.3361,-1029.0633000000007,-1322.7806,-2351.8439000000008
50,377.9617,1021.2481,1715.4031,0.0,0.0,0.0,-958.8346,-8951.6302,467.3608,5411.2202,-1806.0971,1076.3528,-674.5635,-917.2708999999995,-1404.3078,-2321.5786999999996
51,394.2909,1052.2621,1718.0042,0.0,0.0,0.0,-955.7981,-8936.2387,470.8942,5350.6201,-1773.4259,1073.1587,-674.3597,-905.9652999999998,-1374.6269,-2280.5922
52,408.5546,1018.3207,1674.7241,0.0,0.0,0.0,-962.4663,-9119.7543,471.1113,5396.6613,-1681.2761,1056.8622,-659.1873,-1112.8486000000012,-1283.6012,-2396.4498000000012
53,396.3133,1008.1462,1733.9338,0.0,0.0,0.0,-966.7921,-9072.2479,481.24,5391.7927,-1667.3949,1067.1674,-664.2267,-1027.6140000000014,-1264.4542000000001,-2292.0682000000015
54,423.266,1025.907,1688.3798,0.0,0.0,0.0,-975.3455,-9092.674,472.7122,5381.4714,-1665.013,1069.4732,-673.6495,-1076.2831000000006,-1269.1893,-2345.4724000000006
55,404.0889,976.6046,1691.1537,0.0,0.0,0.0,-971.6641,-9110.9883,475.2059,5405.8426,-1658.0923,1058.549,-660.6918,-1129.7567000000008,-1260.2350999999999,-2389.991800000001
56,381.6591,1001.4819,1700.9309,0.0,0.0,0.0,-969.9347,-9006.8545,470.8912,5439.1816,-1753.7048,1062.4613,-664.8569,-982.6444999999994,-1356.1004,-2338.7448999999997
57,420.2516,1043.4296,1683.4261,0.0,0.0,0.0,-985.1098,-8994.0692,481.2458,5390.5658,-1785.7996,1067.4556,-672.1835,-960.2601000000004,-1390.5275000000001,-2350.7876000000006
58,403.3041,1051.5273,1691.0025,0.0,0.0,0.0,-983.2642,-8943.8028,474.5634,5421.5136,-1827.1558,1065.2774,-668.0215,-885.1560999999992,-1429.8999,-2315.055999999999
59,364.1498,1029.3752,1687.8461,0.0,0.0,0.0,-959.5769,-8963.9361,486.6137,5402.4339,-1816.9876,1071.9113,-676.5834,-953.0943000000007,-1421.6597,-2374.754000000001
60,379.2497,1016.7219,1715.8923,0.0,0.0,0.0,-981.996,-9047.7453,470.4976,5383.9748,-1727.624,1063.0566,-655.4873,-1063.4050000000007,-1320.0547000000001,-2383.4597000000003
61,394.1804,1050.3817,1710.5615,0.0,0.0,0.0,-974.7539,-9065.5335,482.4754,5467.7439,-1772.4201,1070.3662,-666.096,-934.9444999999996,-1368.1499000000001,-2303.0944
62,395.3657,1019.5257,1696.6823,0.0,0.0,0.0,-997.0399,-8939.862,481.5374,5446.6656,-1847.5247,1062.0219,-661.2993,-897.1251999999986,-1446.8020999999999,-2343.9272999999985
63,392.5329,1022.2512,1682.7352,0.0,0.0,0.0,-976.0185,-9006.8896,461.1931,5411.9463,-1765.2954,1058.6199,-652.6764,-1012.2494000000006,-1359.3519000000001,-2371.6013000000007
64,393.4823,966.083,1691.1207,0.0,0.0,0.0,-979.2302,-9053.3095,466.0276,5398.9912,-1725.4738,1065.0648,-667.8273,-1116.834899999999,-1328.2363,-2445.0711999999985
65,374.8473,961.4936,1704.7182,0.0,0.0,0.0,-981.5517,-9023.8474,469.0762,5374.7175,-1695.5544,1056.5881,-652.8023,-1120.5463000000009,-1291.7685999999999,-2412.3149000000008
66,374.0644,996.2131,1708.5779,0.0,0.0,0.0,-985.07,-9038.2231,474.5695,5410.3384,-1712.1421,1054.443,-655.3703,-1059.5297999999993,-1313.0694,-2372.5991999999997
67,373.9943,1010.9669,1694.334,0.0,0.0,0.0,-972.0158,-9004.7472,481.552,5427.7461,-1743.0699,1064.6443,-665.7785,-988.1697000000004,-1344.2041,-2332.3738000000003
68,380.8349,1016.7181,1682.9357,0.0,0.0,0.0,-957.1629,-8952.9826,470.0712,5383.1105,-1814.6389,1067.2619,-668.4362,-976.4750999999997,-1415.8132,-2392.2882999999997
69,396.2552,1004.0475,1710.8334,0.0,0.0,0.0,-950.7343,-8974.7166,469.6034,5397.4298,-1818.0624,1068.6369,-673.6146,-947.2816000000003,-1423.0401000000002,-2370.3217
70,403.5999,986.5128,1707.8245,0.0,0.0,0.0,-946.2166,-9059.727,463.3097,5404.6028,-1707.513,1066.2319,-666.3269,-1040.0939000000017,-1307.608,-2347.701900000002
71,376.3317,993.634,1704.3199,0.0,0.0,0.0,-979.6069,-9023.4085,487.8289,5428.2362,-1732.9591,1061.3179,-661.8131,-1012.6646999999984,-1333.4542999999999,-2346.1189999999983
72,380.5492,974.1302,1693.5089,0.0,0.0,0.0,-970.9143,-8890.1241,458.9549,5374.0019,-1836.3711,1068.7597,-668.94,-979.8933000000015,-1436.5514,-2416.444700000002
73,387.9943,1047.7101,1700.7881,0.0,0.0,0.0,-967.1434,-8827.3528,461.7081,5373.0262,-1912.6821,1072.1145,-662.9105,-823.2694000000001,-1503.4781,-2326.7475000000004
74,380.5931,1026.6438,1702.0971,0.0,0.0,0.0,-955.746,-9096.6133,477.6396,5423.5313,-1691.8746,1056.9898,-658.7528,-1041.854400000001,-1293.6376,-2335.492000000001
75,369.7236,1033.9935,1680.8004,0.0,0.0,0.0,-984.9799,-9041.4718,481.9847,5425.8456,-1742.1585,1059.8059,-663.8651,-1034.1039,-1346.2177,-2380.3216
76,367.5955,1017.8035,1679.6908,0.0,0.0,0.0,-965.8995,-9023.4279,476.1913,5453.5892,-1803.8011,1063.3685,-666.9636,-994.4570999999996,-1407.3962,-2401.8532999999993
77,378.7521,1020.6966,1694.8202,0.0,0.0,0.0,-969.0902,-8906.69,461.6282,5386.2547,-1845.1082,1075.4503,-677.2866,-933.6283999999996,-1446.9445,-2380.572899999999
78,377.2117,1006.7669,1690.4256,0.0,0.0,0.0,-946.8543,-8785.0838,480.0659,5389.0182,-1950.7596,1086.2611,-684.6278,-788.4498000000003,-1549.1263000000001,-2337.5761000000007
79,388.369,971.1216,1698.8193,0.0,0.0,0.0,-956.0769,-8821.4953,486.8278,5404.1126,-1935.1826,1072.4878,-679.7195,-828.3218999999999,-1542.4143,-2370.7362
80,393.8499,1007.8909,1694.1958,0.0,0.0,0.0,-966.3627,-8876.5186,483.8428,5385.0501,-1848.4014,1075.6771,-676.6509,-878.0517999999993,-1449.3752,-2327.4269999999988
81,420.7567,999.479,1686.3252,0.0,0.0,0.0,-966.0001,-8845.7176,469.054,5388.1342,-1897.959,1078.9657,-671.5768,-847.9685999999992,-1490.5701000000001,-2338.538699999999
82,393.3568,1045.6821,1688.819,0.0,0.0,0.0,-948.523,-8936.5898,475.9413,5398.8976,-1820.8509,1073.6832,-674.0213,-882.4159999999993,-1421.1889999999999,-2303.604999999999
83,377.6743,1018.8948,1708.6538,0.0,0.0,0.0,-968.8093,-8924.5999,466.7859,5407.6358,-1822.8668,1068.8259,-667.6487,-913.7645999999995,-1421.6896,-2335.454199999999
84,371.7338,1015.5795,1693.569,0.0,0.0,0.0,-971.5546,-8870.432,462.3778,5419.8684,-1919.4675,1073.3572,-680.104,-878.8581000000004,-1526.2143,-2405.0724
85,383.9707,992.0819,1710.8903,0.0,0.0,0.0,-951.6581,-8937.6677,464.4535,5400.5015,-1837.7461,1077.2269,-677.4837,-937.4279000000006,-1438.0029000000002,-2375.430800000001
86,391.3423,1005.1793,1686.5418,0.0,0.0,0.0,-935.7157,-8955.2688,488.7053,5456.1556,-1844.075,1080.9124,-684.0122,-863.0601999999999,-1447.1748000000002,-2310.2349999999997
87,362.1109,1030.1923,1705.058,0.0,0.0,0.0,-956.3911,-9005.9903,491.557,5435.6389,-1792.6682,1068.5944,-673.6708,-937.8243000000002,-1397.7446,-2335.5689
88,383.2357,1049.5782,1699.9907,0.0,0.0,0.0,-954.8034,-8937.2314,477.5337,5419.9271,-1862.8352,1080.7423,-683.7084,-861.769400000001,-1465.8013,-2327.570700000001
89,390.4052,1015.8123,1686.6572,0.0,0.0,0.0,-958.2095,-9004.3493,470.3577,5431.0208,-1774.5064,1066.024,-669.3926,-968.3055999999997,-1377.875,-2346.1806
90,413.035,1035.9134,1692.6169,0.0,0.0,0.0,-941.0989,-8945.4726,464.6531,5397.3447,-1816.7679,1065.9153,-672.1665,-883.0083999999988,-1423.0191000000002,-2306.027499999999
91,422.9859,1073.5472,1681.9865,0.0,0.0,0.0,-935.3749,-8963.3274,470.4462,5358.2728,-1790.2523,1082.2874,-692.9026,-891.4637000000002,-1400.8675000000003,-2292.3312000000005
92,402.0001,1008.8964,1697.68,0.0,0.0,0.0,-956.7898,-8921.1305,477.9947,5409.9424,-1831.8911,1084.6735,-688.3417,-881.4066999999986,-1435.5593,-2316.9659999999985
93,396.1052,1017.0888,1679.9859,0.0,0.0,0.0,-977.0566,-8931.4485,481.9994,5431.1082,-1856.42,1070.13,-674.6855,-902.2176000000009,-1460.9755,-2363.193100000001
94,374.2992,999.6693,1712.4545,0.0,0.0,0.0,-962.2155,-9064.2835,485.0771,5445.3048,-1740.6386,1064.2048,-670.3771,-1009.6941000000006,-1346.8109,-2356.505000000001
95,382.8334,1047.7052,1699.0074,0.0,0.0,0.0,-964.7752,-9057.9064,452.136,5438.2455,-1750.4138,1069.8607,-671.032,-1002.7540999999992,-1351.5851000000002,-2354.3391999999994
96,387.409,1051.6672,1704.9415,0.0,0.0,0.0,-979.6578,-8988.4767,476.3819,5418.4315,-1790.8376,1072.7004,-671.2924,-929.3033999999998,-1389.4296000000002,-2318.7329999999997
97,355.7335,1048.2202,1695.5146,0.0,0.0,0.0,-966.1953,-9029.2415,478.7464,5447.2398,-1781.8331,1074.8125,-670.4265,-969.9822999999997,-1377.4471,-2347.4293999999995
98,403.0499,1065.6956,1701.7388,0.0,0.0,0.0,-943.0484,-8908.1352,472.0427,5437.9862,-1890.1763,1072.9461,-667.0504,-770.6704,-1484.2806,-2254.951
99,391.2619,997.0119,1676.7051,0.0,0.0,0.0,-937.2573,-8931.7391,460.4182,5421.8193,-1827.2593,1072.535,-667.2008,-921.7800000000007,-1421.9251,-2343.7051
100,378.7762,1057.4489,1687.8217,0.0,0.0,0.0,-986.4314,-8846.5321,472.0542,5394.3724,-1867.7856,1071.453,-674.0425,-842.4901,-1470.3751,-2312.8652
101,397.2055,1015.3061,1685.5436,0.0,0.0,0.0,-940.8199,-8849.754,476.4984,5402.4662,-1896.2258,1073.2863,-676.759,-813.5541000000003,-1499.6985,-2313.2526000000007
102,388.3394,1005.0251,1679.493,0.0,0.0,0.0,-957.9333,-8966.7198,474.2282,5420.1512,-1841.124,1060.6044,-668.6195,-957.4162000000015,-1449.1391,-2406.5553000000014
103,394.2229,999.6104,1711.0189,0.0,0.0,0.0,-966.9272,-8984.7678,478.4024,5429.2591,-1807.7929,1069.8985,-668.7515,-939.1812999999993,-1406.6459,-2345.8271999999993
104,360.0429,1015.7232,1663.8686,0.0,0.0,0.0,-944.4615,-8964.7791,472.6372,5357.9512,-1770.1322,1063.189,-669.2213,-1039.017499999999,-1376.1644999999999,-2415.181999999999
105,363.1418,1004.0317,1687.066,0.0,0.0,0.0,-960.1277,-8977.8527,466.4505,5402.726,-1792.15,1069.3787,-673.0482,-1014.5644000000002,-1395.8195,-2410.3839000000003
106,376.5616,1028.0439,1688.8793,0.0,0.0,0.0,-929.2486,-9043.9057,465.4282,5416.4004,-1757.6103,1065.3861,-671.3421,-997.8408999999983,-1363.5663,-2361.4071999999987
107,415.9733,991.3888,1699.9701,0.0,0.0,0.0,-961.32,-9061.0585,473.0236,5419.2364,-1734.6041,1065.2396,-671.3366,-1022.7862999999998,-1340.7010999999998,-2363.4873999999995
108,395.3532,981.7737,1700.8047,0.0,0.0,0.0,-975.0372,-9066.9052,483.9183,5437.1823,-1738.5556,1061.762,-660.6437,-1042.9101999999984,-1337.4373,-2380.347499999998
109,409.8797,1035.7789,1677.5017,0.0,0.0,0.0,-946.143,-8971.3456,475.2115,5451.0619,-1861.9151,1064.9419,-669.4913,-868.054900000001,-1466.4645,-2334.519400000001
110,379.3033,1034.0308,1703.4213,0.0,0.0,0.0,-970.3557,-9028.4528,480.9418,5382.9807,-1760.1493,1050.7528,-658.885,-1018.1305999999995,-1368.2815,-2386.4120999999996
111,409.4426,959.0195,1710.378,0.0,0.0,0.0,-947.7238,-9035.386,476.5197,5418.4761,-1761.8576,1072.5019,-670.3233,-1009.273900000001,-1359.679,-2368.952900000001
112,395.2578,1003.8397,1671.4748,0.0,0.0,0.0,-968.4091,-8980.7746,461.8453,5422.0449,-1827.1382,1069.889,-677.0178,-994.7212000000009,-1434.2670000000003,-2428.988200000001
113,388.0392,1007.0875,1667.9985,0.0,0.0,0.0,-968.232,-8979.4842,475.9784,5436.2504,-1833.1649,1056.5409,-667.5801,-972.3622000000005,-1444.2041,-2416.5663000000004
114,435.5236,1012.5963,1696.7232,0.0,0.0,0.0,-978.3755,-8887.811,474.9056,5400.8738,-1858.2906,1073.858,-674.1232,-845.5639999999994,-1458.5558,-2304.1197999999995
115,368.8995,1023.7769,1677.0962,0.0,0.0,0.0,-965.2836,-9041.5435,477.7879,5457.9982,-1798.4637,1062.0786,-667.467,-1001.2683999999999,-1403.8521,-2405.1205
116,386.3689,990.5547,1684.6649,0.0,0.0,0.0,-963.4373,-8935.9958,462.4623,5401.5411,-1803.1833,1056.8953,-664.4958,-973.8411999999998,-1410.7838000000002,-2384.6249999999995
117,385.9485,1041.9672,1694.447,0.0,0.0,0.0,-948.7925,-8922.0953,460.7098,5393.3446,-1847.8719,1058.6813,-662.4362,-894.4707000000008,-1451.6268,-2346.0975000000008
118,376.2333,1035.003,1687.5344,0.0,0.0,0.0,-950.5101,-8874.3624,477.2852,5403.3158,-1885.1235,1072.5586,-671.181,-845.5007999999998,-1483.7459,-2329.2466999999997
119,371.201,1025.6875,1686.1725,0.0,0.0,0.0,-953.5268,-8840.5147,473.253,5376.5032,-1915.1684,1076.5371,-685.6693,-861.2242999999999,-1524.3006,-2385.5249
120,380.8128,1033.3778,1675.215,0.0,0.0,0.0,-961.8036,-8924.6304,481.7405,5401.2596,-1843.3387,1062.2676,-670.2286,-914.0283,-1451.2997,-2365.3280000000004
121,383.0509,1018.6356,1666.2181,0.0,0.0,0.0,-970.1525,-8907.0638,473.1313,5386.4249,-1825.79,1058.5065,-663.4626,-949.7555000000002,-1430.7460999999998,-2380.5016
122,388.618,1005.8744,1694.3545,0.0,0.0,0.0,-989.4998,-8897.0765,461.5034,5395.7104,-1834.0648,1071.8782,-667.0115,-940.5155999999997,-1429.1981,-2369.7137
123,392.3287,1003.5833,1700.5016,0.0,0.0,0.0,-980.3498,-8880.8689,459.6124,5381.054,-1858.1897,1062.055,-660.4258,-924.1386999999995,-1456.5604999999998,-2380.699199999999
124,397.6806,1053.8176,1700.9049,0.0,0.0,0.0,-946.943,-8925.1349,471.498,5398.8113,-1865.2681,1065.8397,-675.6441,-849.365499999999,-1475.0725,-2324.437999999999
125,388.415,977.8591,1661.877,0.0,0.0,0.0,-989.0906,-8755.669,466.8985,5392.1289,-1965.4192,1062.7543,-666.11,-857.5811000000003,-1568.7749,-2426.3560000000007
126,372.6391,1043.5254,1689.3239,0.0,0.0,0.0,-971.2755,-8788.125,469.1656,5399.7228,-1951.4045,1067.6116,-667.6185,-785.0236999999997,-1551.4114000000002,-2336.4350999999997
127,386.5595,978.1845,1683.2219,0.0,0.0,0.0,-941.1391,-8821.1956,473.2291,5397.6286,-1923.7379,1066.8886,-669.5282,-843.5110999999979,-1526.3775,-2369.888599999998
128,368.6968,991.1681,1696.8944,0.0,0.0,0.0,-961.389,-8730.5102,483.186,5359.1885,-1978.0457,1068.3345,-673.1836,-792.7654000000011,-1582.8948,-2375.6602000000007
129,393.6133,1044.2105,1719.0288,0.0,0.0,0.0,-963.0165,-8787.3584,453.3301,5345.4826,-1922.3247,1071.7223,-672.3593,-794.7095999999983,-1522.9616999999998,-2317.6712999999986
130,396.5328,1029.6556,1677.1278,0.0,0.0,0.0,-921.6721,-8874.7596,465.5131,5358.111,-1892.4903,1077.964,-691.3694,-869.491399999999,-1505.8957,-2375.387099999999
131,380.5882,989.5429,1671.6902,0.0,0.0,0.0,-972.8627,-8868.6209,480.9264,5391.8745,-1857.4138,1065.1593,-673.6547,-926.8613999999998,-1465.9092,-2392.7706
132,399.772,1000.6869,1685.677,0.0,0.0,0.0,-969.7294,-8837.0264,470.3585,5380.7689,-1901.3413,1067.4556,-674.2996,-869.4925000000003,-1508.1853,-2377.6778000000004
133,403.7283,1066.3687,1686.2519,0.0,0.0,0.0,-955.8558,-8851.4281,451.3839,5406.4372,-1900.803,1061.7242,-668.1863,-793.1138999999994,-1507.2651,-2300.378999999999
134,370.3533,1029.2357,1642.3455,0.0,0.0,0.0,-951.1521,-8869.9681,484.1783,5407.8759,-1901.3904,1075.2802,-681.3128,-887.1315000000004,-1507.4230000000002,-2394.5545000000006
135,372.0841,986.58,1686.2306,0.0,0.0,0.0,-965.2961,-8924.6195,477.7608,5408.9792,-1843.2463,1074.1037,-678.6171,-958.2809000000016,-1447.7597,-2406.0406000000016
136,371.9696,1072.6667,1681.8269,0.0,0.0,0.0,-979.9686,-8834.7175,465.5641,5348.4578,-1873.4208,1069.5205,-667.694,-874.2010000000009,-1471.5943,-2345.7953000000007
137,409.9387,1006.4766,1695.0587,0.0,0.0,0.0,-964.4295,-8879.1996,472.8806,5381.2113,-1876.064,1069.2086,-670.539,-878.0631999999996,-1477.3944000000001,-2355.4575999999997
138,400.0097,1003.8109,1678.7581,0.0,0.0,0.0,-957.8351,-8883.7566,475.7233,5355.3053,-1835.2157,1066.9406,-676.5336,-927.9844000000012,-1444.8087,-2372.793100000001
