Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,365.5061,1004.6403,1676.584,0.0,0.0,0.0,-966.595,-8838.3246,475.6375,5417.8984,-1923.0712,1074.803,-676.8793,-864.6533,-1525.1475,-2389.8008
54,382.0385,998.7166,1708.5694,0.0,0.0,0.0,-961.1964,-8900.0673,473.0424,5416.5623,-1871.2912,1080.8605,-683.7193,-882.3345000000008,-1474.1499999999999,-2356.4845000000005
55,386.9789,1035.5099,1691.734,0.0,0.0,0.0,-962.8264,-8837.7604,477.9468,5396.8616,-1924.7429,1069.9268,-670.3345,-811.5555999999997,-1525.1506,-2336.7062
56,408.5953,1056.9703,1690.1175,0.0,0.0,0.0,-956.5037,-8835.1889,458.9316,5388.4618,-1906.698,1073.6218,-665.3462,-788.6160999999993,-1498.4224000000002,-2287.0384999999997
57,386.9311,1070.9182,1717.9477,0.0,0.0,0.0,-991.1125,-8733.7053,475.6666,5357.9057,-1954.799,1068.103,-665.3655,-715.4484999999995,-1552.0614999999998,-2267.5099999999993
58,390.8338,957.4596,1701.7706,0.0,0.0,0.0,-975.8937,-8758.8972,478.2339,5417.5807,-1989.7193,1065.3577,-661.0896,-788.912299999999,-1585.4512,-2374.3634999999986
59,368.2127,1042.3232,1687.2146,0.0,0.0,0.0,-969.0819,-8714.8939,487.4248,5410.6113,-2027.8663,1072.398,-671.6057,-688.1891999999998,-1627.074,-2315.2631999999994
60,385.683,1025.5502,1710.1824,0.0,0.0,0.0,-976.4598,-8855.4317,474.0492,5421.3059,-1928.2585,1076.1874,-674.5433,-815.1207999999988,-1526.6144,-2341.7351999999987
61,397.3489,1026.7829,1697.9188,0.0,0.0,0.0,-970.4479,-8802.0254,452.4091,5362.999,-1933.2486,1083.7758,-683.0054,-835.0146000000013,-1532.4782,-2367.4928000000014
62,340.8935,1007.9891,1682.4655,0.0,0.0,0.0,-960.4872,-8690.2484,484.0496,5407.4572,-2081.238,1087.14,-687.7957,-727.8807000000006,-1681.8936999999996,-2409.7744000000002
63,408.1773,998.2595,1683.1798,0.0,0.0,0.0,-938.392,-8781.7368,460.7773,5379.3375,-1957.0436,1092.3611,-688.8857,-790.3974000000017,-1553.5682,-2343.9656000000014
64,405.8713,1052.9084,1664.7098,0.0,0.0,0.0,-1001.5652,-8772.1891,475.8304,5409.749,-2004.4716,1073.9336,-670.6848,-764.6853999999994,-1601.2228,-2365.908199999999
65,383.8611,1013.6051,1714.5769,0.0,0.0,0.0,-959.7121,-8915.7433,471.5128,5448.5957,-1885.7507,1077.3309,-674.0239,-843.3037999999997,-1482.4437000000003,-2325.7475
66,414.7015,1049.397,1688.3284,0.0,0.0,0.0,-958.9093,-8779.9656,463.7926,5393.3184,-1981.8003,1081.3802,-682.9093,-729.3369999999995,-1583.3294,-2312.666399999999
67,396.0804,1041.5671,1709.5693,0.0,0.0,0.0,-967.4609,-8889.5934,475.0429,5406.8369,-1883.2386,1062.6787,-665.5433,-827.957699999999,-1486.1032,-2314.0608999999986
68,377.8808,1055.0341,1682.4292,0.0,0.0,0.0,-967.6889,-8898.8578,463.7662,5401.331,-1905.3604,1064.9278,-669.3588,-886.1053999999995,-1509.7914,-2395.8967999999995
69,391.0683,1024.5526,1702.5774,0.0,0.0,0.0,-965.4301,-8810.3118,492.7927,5382.424,-1941.6081,1066.3405,-670.4947,-782.3268999999991,-1545.7622999999999,-2328.089199999999
70,402.594,1005.767,1695.1626,0.0,0.0,0.0,-987.7733,-8770.4127,459.2739,5384.2512,-1958.4969,1077.0757,-674.0148,-811.1373000000003,-1555.4360000000001,-2366.5733000000005
71,385.0016,1041.9547,1704.1653,0.0,0.0,0.0,-975.7818,-8878.4146,469.9211,5389.6609,-1885.9147,1071.5853,-665.504,-863.4928000000009,-1479.8334,-2343.3262000000013
72,365.1804,1026.397,1707.2119,0.0,0.0,0.0,-966.4754,-8870.1119,481.2125,5449.1206,-1934.4464,1073.0406,-672.6884,-807.4649,-1534.0942,-2341.5590999999995
73,399.0752,1005.9867,1720.9147,0.0,0.0,0.0,-975.2899,-8815.518,479.5851,5398.4385,-1953.9962,1060.5997,-665.8129,-786.8076999999994,-1559.2094000000002,-2346.0170999999996
74,379.0666,1029.2967,1700.459,0.0,0.0,0.0,-964.5755,-8804.2777,470.9939,5389.0819,-1962.2859,1076.2205,-680.6536,-799.9551000000001,-1566.719,-2366.6741
75,395.5664,1036.9731,1665.9672,0.0,0.0,0.0,-974.5435,-8787.1615,455.7477,5398.3891,-1971.3402,1064.3844,-669.1417,-809.0614999999998,-1576.0975000000003,-2385.159
76,422.5856,1006.2608,1700.4981,0.0,0.0,0.0,-941.1075,-8813.8669,480.4995,5427.2338,-2014.4596,1072.9414,-675.763,-717.896600000001,-1617.2812,-2335.1778000000013
77,380.7231,1020.3892,1663.8846,0.0,0.0,0.0,-965.4251,-8825.0937,472.7415,5388.328,-1920.8786,1072.9461,-669.5618,-864.4523999999992,-1517.4943,-2381.9466999999995
78,400.5784,1017.2874,1678.4443,0.0,0.0,0.0,-964.5019,-8813.3645,476.8771,5396.9256,-1950.525,1068.4243,-669.8281,-807.7536,-1551.9288000000001,-2359.6824
79,376.2196,1013.3038,1654.2625,0.0,0.0,0.0,-972.0552,-8768.1357,466.3461,5390.0476,-1968.1139,1074.6376,-673.246,-840.011300000001,-1566.7223,-2406.7336000000014
80,410.7572,1031.6396,1696.8703,0.0,0.0,0.0,-965.6928,-8832.1403,460.8088,5402.009,-1944.0872,1071.8782,-675.499,-795.7481999999991,-1547.7079999999999,-2343.4561999999987
81,368.8735,1042.8499,1695.9489,0.0,0.0,0.0,-975.752,-8747.4186,472.4205,5421.4196,-2034.3333,1067.4131,-668.8375,-721.6582000000008,-1635.7577,-2357.415900000001
82,394.1981,1079.9861,1698.9468,0.0,0.0,0.0,-976.5938,-8755.2919,469.5594,5415.6605,-2008.1482,1069.0574,-666.6246,-673.5347999999994,-1605.7154,-2279.2501999999995
83,376.0538,1030.9047,1700.1262,0.0,0.0,0.0,-949.7837,-8822.4232,474.4204,5443.3329,-1962.5093,1070.7017,-669.3674,-747.3688999999986,-1561.1749999999997,-2308.5438999999983
84,365.4125,1026.0502,1696.5741,0.0,0.0,0.0,-969.8948,-8686.0211,469.9822,5375.6042,-2036.6451,1087.6078,-687.8003,-722.2927,-1636.8375999999998,-2359.1303
85,398.8122,1034.7415,1688.454,0.0,0.0,0.0,-955.059,-8898.8542,481.3336,5411.2357,-1891.3058,1081.3046,-686.8292,-839.3361999999997,-1496.8304000000003,-2336.1666
86,384.9632,1062.6018,1694.0655,0.0,0.0,0.0,-956.7221,-8891.6672,464.3088,5344.5458,-1870.127,1069.4307,-677.4177,-897.9042,-1478.114,-2376.0182
87,369.9308,1040.7118,1663.141,0.0,0.0,0.0,-952.1218,-8835.2731,481.0129,5431.0789,-1931.8143,1078.5358,-682.5863,-801.5195000000003,-1535.8647999999998,-2337.3843
88,421.5614,1039.1004,1691.8384,0.0,0.0,0.0,-977.4828,-8798.5131,485.7451,5409.9096,-1971.2752,1068.5518,-675.8535,-727.8409999999994,-1578.5769,-2306.4178999999995
89,377.1588,1004.6365,1682.3564,0.0,0.0,0.0,-958.8563,-8793.4634,481.9569,5421.6889,-1977.5708,1074.0423,-679.1979,-784.5222000000003,-1582.7264,-2367.2486000000004
90,387.695,1022.2584,1706.4306,0.0,0.0,0.0,-959.9999,-8905.3746,470.4379,5393.4058,-1872.2279,1072.5586,-674.9852,-885.1467999999986,-1474.6545,-2359.8012999999983
91,345.2372,1043.7192,1692.8896,0.0,0.0,0.0,-970.1882,-8783.9365,488.0768,5405.8685,-1976.1516,1075.7716,-676.3768,-778.3334000000004,-1576.7567999999999,-2355.0902000000006
92,391.3888,1012.3173,1720.0749,0.0,0.0,0.0,-955.8028,-8918.9016,475.8532,5407.6715,-1859.1371,1071.7885,-669.6156,-867.3986999999997,-1456.9642,-2324.3628999999996
93,367.2236,1024.7364,1699.5932,0.0,0.0,0.0,-992.6883,-8763.5128,478.1428,5403.1671,-1974.2478,1066.6051,-667.2647,-783.3380000000006,-1574.9074,-2358.2454000000007
94,362.1241,1057.1196,1695.5182,0.0,0.0,0.0,-971.1383,-8828.789,478.1668,5386.2621,-1944.7925,1071.2073,-678.356,-820.7365000000009,-1551.9412,-2372.677700000001
95,416.4782,1011.971,1690.3129,0.0,0.0,0.0,-966.5973,-8812.6908,447.4383,5385.3579,-1949.1315,1075.4692,-670.2905,-827.7298000000001,-1543.9528,-2371.6826
96,412.551,1014.6411,1694.4107,0.0,0.0,0.0,-951.9899,-8909.0768,475.5105,5393.337,-1879.2944,1068.0935,-670.4537,-870.6163999999999,-1481.6546,-2352.2709999999997
97,379.5665,993.1106,1677.7899,0.0,0.0,0.0,-983.2244,-8865.465,481.5403,5392.0382,-1901.6061,1065.4286,-662.1598,-924.6439000000009,-1498.3373000000001,-2422.981200000001
98,389.5606,1020.8318,1698.2401,0.0,0.0,0.0,-969.1905,-8825.9879,479.9591,5407.2902,-1966.7091,1068.8023,-669.0152,-799.2965999999997,-1566.922,-2366.2185999999997
99,391.4556,1013.2952,1694.9632,0.0,0.0,0.0,-970.2957,-8868.465,471.9119,5414.63,-1952.733,1069.3456,-673.3529,-852.5048000000006,-1556.7403,-2409.2451000000005
100,405.9026,1006.4176,1666.5909,0.0,0.0,0.0,-955.675,-8854.7157,470.5339,5417.215,-1937.9353,1073.8155,-673.7623,-843.7307000000001,-1537.8821000000003,-2381.6128000000003
101,377.6098,1005.5419,1696.3033,0.0,0.0,0.0,-988.5778,-8912.1585,473.7332,5418.6566,-1900.8908,1063.1937,-668.0017,-928.8914999999997,-1505.6988,-2434.5903
102,395.9839,1033.0647,1693.5004,0.0,0.0,0.0,-959.917,-8909.0926,468.2535,5426.5419,-1900.9361,1078.5641,-681.7861,-851.6652000000004,-1504.1580999999999,-2355.8233
103,371.6877,1036.3075,1693.6817,0.0,0.0,0.0,-975.2008,-8877.7432,478.4389,5400.0102,-1888.2288,1070.3237,-673.3153,-872.8180000000011,-1491.2204000000002,-2364.0384000000013
104,398.9625,1010.8675,1708.2561,0.0,0.0,0.0,-956.9928,-8910.4995,474.4924,5408.2035,-1896.0483,1074.151,-676.6676,-866.7102999999997,-1498.5648999999999,-2365.2751999999996
105,389.7466,1024.0305,1710.144,0.0,0.0,0.0,-967.5844,-8780.1216,482.1121,5360.942,-1954.629,1071.4199,-673.4467,-780.7308000000003,-1556.6557999999998,-2337.3866
106,394.8886,1011.9442,1691.3225,0.0,0.0,0.0,-968.033,-8793.5313,476.2771,5415.5237,-1984.5528,1072.7146,-671.4635,-771.6081999999997,-1583.3017,-2354.9098999999997
107,370.445,992.2642,1674.7424,0.0,0.0,0.0,-970.5694,-8733.3989,468.5622,5360.038,-1972.7675,1071.4719,-670.8398,-837.9165000000003,-1572.1354,-2410.0519000000004
108,395.2533,1030.0342,1664.0546,0.0,0.0,0.0,-955.3923,-8845.0306,486.5669,5414.1902,-1948.0993,1076.0693,-676.9838,-810.3236999999999,-1549.0138,-2359.3374999999996
109,351.4104,1021.6594,1709.1774,0.0,0.0,0.0,-970.9228,-8789.7908,482.3648,5399.3261,-1981.553,1070.3615,-668.7449,-796.7755000000006,-1579.9364,-2376.7119000000007
110,402.0083,1047.222,1692.9568,0.0,0.0,0.0,-964.4586,-8754.1391,482.0384,5394.7424,-2044.8878,1075.9465,-682.5846,-699.6297999999997,-1651.5259,-2351.1557
111,390.0677,1059.0255,1691.0278,0.0,0.0,0.0,-965.3042,-8815.4034,468.2477,5377.2417,-1938.1073,1074.1037,-679.4664,-795.0971999999992,-1543.47,-2338.567199999999
112,397.1099,1045.642,1693.625,0.0,0.0,0.0,-964.3158,-8843.8547,472.3825,5379.9423,-1920.0344,1080.8983,-683.3536,-819.4687999999996,-1522.4897,-2341.9584999999997
113,369.2296,998.8186,1669.516,0.0,0.0,0.0,-955.2847,-8905.5019,477.4305,5443.9701,-1920.7082,1075.5732,-679.92,-901.8217999999997,-1525.0549999999998,-2426.8767999999995
114,376.7883,1018.4333,1675.4395,0.0,0.0,0.0,-968.0146,-8898.0505,487.775,5435.7161,-1899.6206,1063.1181,-668.7799,-871.9128999999994,-1505.2824,-2377.1952999999994
115,379.4914,1011.7313,1684.213,0.0,0.0,0.0,-997.7612,-8884.8421,472.981,5384.9929,-1861.0823,1073.9478,-672.7018,-949.1936999999998,-1459.8363000000002,-2409.0299999999997
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-982.0526,-8906.5698,474.3405,5406.1779,-1891.3421,1060.6091,-663.0917,-891.8296,-1493.8247000000001,-2385.6543
117,378.3263,1022.154,1698.4168,0.0,0.0,0.0,-964.0234,-8847.8808,475.2518,5392.4424,-1902.3212,1078.0207,-677.0851,-845.3129000000008,-1501.3856,-2346.6985000000013
118,412.2317,1046.8718,1696.1925,0.0,0.0,0.0,-966.5314,-8894.3746,467.7083,5383.5233,-1870.4282,1067.4131,-668.9849,-854.3783999999987,-1472.0,-2326.378399999999
119,375.8001,1038.6613,1680.9444,0.0,0.0,0.0,-975.3971,-8936.1168,460.2967,5410.4638,-1845.5224,1076.3292,-674.6482,-945.3475999999991,-1443.8414000000002,-2389.188999999999
120,375.5605,1027.1268,1688.2817,0.0,0.0,0.0,-954.6508,-8848.6388,454.4158,5410.3503,-1947.0475,1077.1182,-673.9062,-847.5545000000011,-1543.8355000000001,-2391.390000000001
121,380.1828,1044.6029,1666.0437,0.0,0.0,0.0,-961.5247,-8863.3321,475.0897,5403.8089,-1925.8298,1075.4361,-675.3123,-855.1287999999986,-1525.7060000000001,-2380.8347999999987
122,388.1768,1037.9522,1714.2355,0.0,0.0,0.0,-972.9524,-8860.3711,469.9438,5410.7072,-1914.6019,1078.7248,-672.8647,-812.3080000000009,-1508.7417999999998,-2321.0498000000007
123,375.2977,1010.9067,1675.2844,0.0,0.0,0.0,-972.5963,-8998.2334,473.002,5420.6698,-1794.403,1065.5751,-670.0212,-1015.6690999999992,-1398.8491,-2414.5181999999995
124,411.6326,1018.7858,1671.9305,0.0,0.0,0.0,-953.1775,-8980.7964,484.9584,5397.5908,-1824.2379,1072.3507,-675.6456,-949.0757999999987,-1427.5328,-2376.6085999999987
125,377.8056,1004.7017,1705.3814,0.0,0.0,0.0,-953.2357,-8882.3077,470.3799,5392.5245,-1910.796,1078.4602,-679.6095,-884.7502999999988,-1511.9453,-2396.695599999999
126,382.6652,1066.7026,1700.6641,0.0,0.0,0.0,-972.33,-8788.7337,470.1015,5352.0943,-1954.6264,1077.879,-683.8769,-788.8360000000011,-1560.6243000000002,-2349.4603000000016
127,367.6449,1023.2109,1682.942,0.0,0.0,0.0,-944.9715,-8919.64,474.3359,5388.3482,-1859.5415,1071.7034,-673.2168,-928.1295999999984,-1461.0549,-2389.1844999999985
128,364.3753,1044.9703,1696.5014,0.0,0.0,0.0,-988.2202,-8852.2609,473.2203,5394.2055,-1894.5383,1080.1848,-676.6737,-867.2082999999993,-1491.0272,-2358.2355
129,393.8143,1021.518,1694.757,0.0,0.0,0.0,-976.3059,-8952.4555,476.1698,5433.2676,-1861.1814,1065.2538,-667.4247,-909.2347,-1463.3523,-2372.587
130,402.4943,1028.2007,1689.0851,0.0,0.0,0.0,-982.6934,-8990.7164,472.5921,5427.0614,-1815.2018,1069.5157,-661.096,-953.9762000000001,-1406.7821000000001,-2360.7583
131,392.0136,1026.3696,1698.1205,0.0,0.0,0.0,-955.2232,-8978.046,468.5913,5428.2777,-1852.5679,1073.858,-681.4602,-919.8964999999998,-1460.1701,-2380.0666
132,411.0484,1029.7824,1675.2391,0.0,0.0,0.0,-954.0374,-8981.1066,473.0083,5374.9876,-1819.4624,1066.5957,-675.141,-971.0781999999981,-1428.0076999999997,-2399.0858999999978
133,370.5841,1015.6235,1692.8815,0.0,0.0,0.0,-938.3477,-8837.8317,470.7909,5389.1924,-1926.0354,1072.1428,-679.5205,-837.1070000000009,-1533.4130999999998,-2370.5201000000006
134,368.6624,997.0369,1696.203,0.0,0.0,0.0,-957.8566,-8935.5591,486.8847,5447.8907,-1909.2087,1070.645,-674.8456,-896.7380000000012,-1513.4092999999998,-2410.1473000000015
135,370.5471,1001.7486,1671.6406,0.0,0.0,0.0,-965.8817,-8883.7952,473.0967,5462.6475,-1945.5163,1070.8718,-672.9134,-869.9964,-1547.5579000000002,-2417.5543000000002
136,417.4474,1067.9374,1700.8017,0.0,0.0,0.0,-960.2434,-8864.9021,467.8251,5389.9682,-1922.1825,1080.2273,-681.6825,-781.1656999999987,-1523.6376999999998,-2304.8033999999984
137,410.1086,1021.6507,1714.1021,0.0,0.0,0.0,-937.1192,-8902.7046,474.5037,5430.6003,-1949.4947,1072.9508,-677.7409,-788.8583999999983,-1554.2848,-2343.1431999999986
138,365.4498,1051.0175,1678.7821,0.0,0.0,0.0,-952.6336,-8869.2962,486.0381,5381.7642,-1911.0417,1072.0436,-684.2367,-858.8781000000017,-1523.2348000000002,-2382.1129000000014
