Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,401.232,998.6328,1688.5473,0.0,0.0,0.0,-970.4058,-8858.9579,480.6704,5323.8285,-1799.604,1069.4165,-669.7845,-936.4526999999998,-1399.972,-2336.4247
21,375.6495,1031.6971,1701.2469,0.0,0.0,0.0,-964.2029,-8899.816,489.4464,5369.0087,-1839.7924,1071.6136,-675.635,-896.9703000000009,-1443.8138000000001,-2340.784100000001
22,403.1679,1021.6792,1683.7752,0.0,0.0,0.0,-934.7981,-8945.6623,478.6303,5383.4016,-1822.0319,1070.938,-676.3332,-909.8062,-1427.4270999999999,-2337.2333
23,401.4571,1017.5621,1698.3986,0.0,0.0,0.0,-963.22,-8882.9552,472.4856,5390.7798,-1875.5313,1068.429,-673.4583,-865.4920000000002,-1480.5606,-2346.0526
24,405.7153,1022.0746,1677.6541,0.0,0.0,0.0,-973.931,-8809.925,463.4743,5358.5964,-1894.5894,1073.5036,-670.3122,-856.3412999999991,-1491.3980000000001,-2347.739299999999
25,397.0822,1051.6871,1703.0682,0.0,0.0,0.0,-947.0507,-8925.8166,454.1391,5376.4805,-1818.0353,1076.3339,-682.0182,-890.4102000000003,-1423.7196,-2314.1298
26,360.6912,1027.7448,1693.0081,0.0,0.0,0.0,-959.2378,-8877.3971,479.6518,5406.8352,-1867.1988,1081.7346,-684.5606,-868.7038000000002,-1470.0248,-2338.7286000000004
27,370.4528,1052.0866,1673.5429,0.0,0.0,0.0,-967.9257,-8897.8035,479.9414,5372.1757,-1859.3839,1074.5526,-684.036,-917.5298000000003,-1468.8673,-2386.3971
28,375.1561,1016.1097,1695.3029,0.0,0.0,0.0,-928.6217,-8937.8876,474.3172,5370.1883,-1824.7826,1078.3042,-680.4187,-935.4350999999997,-1426.8971,-2362.3322
29,365.5337,1003.7818,1693.2423,0.0,0.0,0.0,-962.6495,-8924.8804,472.1016,5353.8479,-1803.5709,1076.4473,-677.4483,-999.0226000000011,-1404.5719,-2403.594500000001
30,375.3064,1015.5133,1680.7349,0.0,0.0,0.0,-961.4039,-8918.2459,458.862,5371.6423,-1822.3589,1074.7463,-682.2596,-977.5908999999992,-1429.8721999999998,-2407.4630999999995
31,396.1567,1022.6836,1687.0771,0.0,0.0,0.0,-958.0978,-8898.634,470.856,5371.5955,-1853.8817,1073.2296,-679.568,-908.3629000000001,-1460.2201,-2368.583
32,400.8592,1057.1251,1701.6063,0.0,0.0,0.0,-969.1135,-9071.1314,461.321,5418.416,-1707.8815,1076.3575,-685.1541,-1000.9173000000001,-1316.6780999999999,-2317.5954
33,370.7255,1054.9334,1689.061,0.0,0.0,0.0,-946.0971,-9011.5429,469.0883,5355.5605,-1753.7796,1076.83,-683.7836,-1018.2713000000003,-1360.7332000000001,-2379.0045
34,397.9769,1014.5935,1701.8539,0.0,0.0,0.0,-958.5932,-8803.9152,465.2768,5356.9344,-1949.5207,1072.8563,-678.6447,-825.8728999999994,-1555.3091,-2381.1819999999993
35,405.8991,1030.6753,1684.6354,0.0,0.0,0.0,-927.8094,-9024.4335,470.1439,5394.0555,-1773.5716,1074.4156,-687.6507,-966.8336999999992,-1386.8067,-2353.6403999999993
36,414.5677,1025.5568,1708.5829,0.0,0.0,0.0,-980.3928,-8808.8179,479.7214,5345.7832,-1897.2317,1064.6064,-666.3375,-814.9987000000001,-1498.9628000000002,-2313.9615000000003
37,392.8191,1040.4529,1671.7428,0.0,0.0,0.0,-979.6789,-8761.4882,464.4948,5322.7067,-1930.6815,1070.267,-675.3106,-848.9507999999996,-1535.7250999999999,-2384.6758999999993
38,400.5953,1050.2271,1698.1983,0.0,0.0,0.0,-966.1382,-8878.3152,463.2544,5361.9173,-1854.9254,1075.4314,-676.5069,-870.2609999999995,-1456.0009,-2326.2618999999995
39,385.3737,1061.574,1683.327,0.0,0.0,0.0,-985.1003,-8761.6936,468.7183,5290.4545,-1874.5694,1078.0822,-676.5277,-857.3464000000004,-1473.0149000000001,-2330.3613000000005
40,394.2237,1061.6431,1680.7795,0.0,0.0,0.0,-948.8241,-8948.0354,500.5262,5348.7856,-1807.5663,1067.2903,-679.6477,-910.9013999999997,-1419.9237,-2330.8251
41,381.7701,1042.3716,1678.1395,0.0,0.0,0.0,-983.0923,-8785.6172,472.327,5355.4948,-1899.6712,1068.4384,-672.8926,-838.6064999999999,-1504.1254,-2342.7318999999998
42,420.0139,1047.7807,1693.3937,0.0,0.0,0.0,-933.8051,-8943.7349,466.8051,5325.6804,-1752.7771,1071.8026,-673.1995,-923.8661999999995,-1354.174,-2278.0401999999995
43,404.1655,1047.5176,1656.3562,0.0,0.0,0.0,-983.6427,-8923.2934,475.6989,5327.2022,-1752.3264,1066.298,-667.8808,-995.9957000000004,-1353.9092,-2349.9049000000005
44,381.9264,1050.4664,1658.3414,0.0,0.0,0.0,-975.1416,-9014.5115,476.2686,5342.329,-1724.6302,1064.3229,-668.187,-1080.3213000000005,-1328.4943000000003,-2408.815600000001
45,369.2601,1016.8757,1674.9554,0.0,0.0,0.0,-978.8963,-8897.0346,492.237,5377.1681,-1811.6693,1069.0432,-669.3204,-945.4346000000005,-1411.9465,-2357.3811000000005
46,402.0635,1034.6959,1680.4631,0.0,0.0,0.0,-971.3875,-8941.122,460.4743,5372.4665,-1798.033,1068.1502,-668.768,-962.346199999999,-1398.6508,-2360.996999999999
47,393.0493,1013.6567,1691.3882,0.0,0.0,0.0,-959.8115,-8823.0527,480.6485,5384.1576,-1916.4755,1076.5702,-679.1216,-819.9638999999997,-1519.0268999999998,-2338.9907999999996
48,370.2827,1071.0706,1687.7737,0.0,0.0,0.0,-974.1449,-8982.0367,470.7682,5373.6743,-1782.2916,1059.6121,-662.5947,-982.6121000000012,-1385.2741999999998,-2367.886300000001
49,405.8344,1044.2999,1673.7483,0.0,0.0,0.0,-991.4318,-8854.2966,476.1562,5333.917,-1826.5115,1067.6494,-667.8327,-911.7725999999984,-1426.6948000000002,-2338.4673999999986
50,426.5703,1018.5704,1677.4665,0.0,0.0,0.0,-970.5104,-8949.756,472.3163,5380.0982,-1783.0798,1063.8457,-665.7805,-945.2446999999993,-1385.0146,-2330.2592999999993
51,358.0972,1001.4954,1718.0135,0.0,0.0,0.0,-959.1965,-8809.369,476.0586,5357.8231,-1918.0667,1086.6297,-689.7945,-857.0777000000007,-1521.2315,-2378.309200000001
52,410.4563,1030.3234,1679.7692,0.0,0.0,0.0,-971.2813,-8693.7399,474.2682,5337.6696,-1980.0188,1074.7369,-680.2715,-732.5345000000007,-1585.5533999999998,-2318.0879000000004
53,379.9912,1040.4456,1674.0672,0.0,0.0,0.0,-975.3135,-8781.033,485.121,5373.9139,-1983.8511,1075.4031,-682.0047,-802.8076000000001,-1590.4527,-2393.2603
54,390.8256,1028.6995,1676.1361,0.0,0.0,0.0,-937.8756,-8858.2821,469.3903,5382.75,-1903.5767,1076.4473,-683.7709,-848.3562000000011,-1510.9003,-2359.2565000000013
55,384.4884,1062.3942,1676.7837,0.0,0.0,0.0,-953.6844,-8799.6988,486.9953,5425.1614,-1999.8715,1075.8519,-677.8887,-717.5602000000008,-1601.9083,-2319.468500000001
56,390.7388,1048.2598,1691.4519,0.0,0.0,0.0,-957.5054,-8927.1108,467.8105,5382.206,-1855.1556,1074.6424,-678.3691,-904.1492000000007,-1458.8823000000002,-2363.031500000001
57,386.1091,1028.9213,1688.7814,0.0,0.0,0.0,-959.3977,-8753.4659,482.6283,5366.8441,-1969.5414,1085.7556,-684.9805,-759.5793999999987,-1568.7663000000002,-2328.345699999999
58,400.0934,981.5063,1694.0896,0.0,0.0,0.0,-962.5939,-8782.9044,459.9969,5390.4599,-1995.8861,1080.5533,-684.7303,-819.3521999999994,-1600.0630999999998,-2419.415299999999
59,394.1331,1040.4756,1690.9726,0.0,0.0,0.0,-963.056,-8866.6814,472.814,5439.6932,-1939.8268,1079.8068,-684.3261,-791.6489000000001,-1544.3461,-2335.995
60,402.513,1076.4823,1687.5943,0.0,0.0,0.0,-979.4188,-8843.6507,484.813,5419.9429,-1902.703,1076.4284,-671.9759,-751.7240000000002,-1498.2505,-2249.9745000000003
61,377.8267,990.8792,1689.9639,0.0,0.0,0.0,-972.2868,-8875.6205,468.8948,5386.5608,-1879.657,1079.2776,-682.4549,-933.7819000000009,-1482.8343,-2416.6162000000013
62,398.6931,1002.3159,1669.8154,0.0,0.0,0.0,-967.1426,-8971.6916,483.1839,5436.3705,-1818.3478,1080.232,-684.6873,-948.4553999999998,-1422.8031,-2371.2585
63,357.2467,1081.6188,1665.3123,0.0,0.0,0.0,-966.0727,-8964.313,460.9144,5374.3684,-1799.8655,1075.3322,-681.6973,-990.9251000000004,-1406.2306,-2397.1557000000003
64,401.2733,985.3498,1703.0048,0.0,0.0,0.0,-954.7584,-9017.7181,470.3932,5351.2049,-1728.569,1078.4791,-682.9831,-1061.250500000001,-1333.0729999999999,-2394.323500000001
65,394.3182,1031.1522,1670.8655,0.0,0.0,0.0,-944.212,-9044.6466,476.5184,5370.9986,-1728.3341,1070.0591,-677.1245,-1045.0056999999997,-1335.3995,-2380.4051999999997
66,387.6559,1053.2937,1697.4909,0.0,0.0,0.0,-945.1069,-9052.1146,473.1878,5356.3756,-1722.5456,1070.8104,-678.0917,-1029.2176000000009,-1329.8268999999998,-2359.044500000001
67,422.2181,1043.245,1690.6845,0.0,0.0,0.0,-977.8535,-8826.9565,479.2705,5317.3738,-1870.8145,1078.5027,-685.4921,-852.0181000000002,-1477.8038999999999,-2329.822
68,428.8138,1007.5359,1680.9659,0.0,0.0,0.0,-974.2273,-8966.7723,469.3803,5364.0455,-1784.98,1068.3581,-671.4787,-990.2582000000011,-1388.1006000000002,-2378.3588000000013
69,377.6549,990.1174,1669.16,0.0,0.0,0.0,-957.5192,-8930.4085,480.6233,5374.3468,-1834.9738,1083.5206,-684.5529,-996.0252999999984,-1436.0061,-2432.031399999998
70,387.2255,1038.1252,1690.5174,0.0,0.0,0.0,-968.5812,-8838.4078,478.973,5331.9071,-1861.3977,1079.0744,-683.3464,-880.2408000000014,-1465.6697,-2345.9105000000013
71,393.4037,974.8929,1711.9462,0.0,0.0,0.0,-980.4434,-8892.0917,483.0555,5360.9305,-1824.6268,1077.2317,-679.4391,-948.3063000000002,-1426.8342,-2375.1405000000004
72,396.4119,1021.4211,1696.8048,0.0,0.0,0.0,-968.3436,-9069.0951,472.9742,5394.0196,-1713.2444,1069.3881,-677.3062,-1055.807100000001,-1321.1625000000001,-2376.9696000000013
73,393.1458,1020.2308,1701.2844,0.0,0.0,0.0,-970.5676,-9065.1336,485.3924,5418.03,-1719.0462,1063.0141,-676.5959,-1017.6178,-1332.628,-2350.2457999999997
74,409.7481,1038.4423,1684.7726,0.0,0.0,0.0,-965.9044,-9017.5249,462.2875,5374.3361,-1760.3992,1071.6325,-679.7184,-1013.8426999999992,-1368.4851,-2382.327799999999
75,358.972,1020.0771,1695.831,0.0,0.0,0.0,-964.7379,-9077.1299,466.0535,5372.3604,-1689.715,1066.7989,-674.7647,-1128.5738000000001,-1297.6807999999999,-2426.2546
76,366.8275,1023.1368,1694.3339,0.0,0.0,0.0,-953.8311,-8945.2715,479.1323,5376.378,-1826.758,1067.2808,-677.8837,-959.294100000001,-1437.3609000000001,-2396.6550000000007
77,372.9025,1014.4519,1705.9575,0.0,0.0,0.0,-969.7602,-8942.5758,477.1455,5382.4327,-1832.1844,1086.6439,-690.4495,-959.4459000000006,-1435.99,-2395.4359000000004
78,373.1932,1034.4392,1705.6518,0.0,0.0,0.0,-965.5874,-8901.2122,465.5806,5407.2099,-1865.6302,1073.532,-673.0105,-880.7249000000002,-1465.1087000000002,-2345.8336000000004
79,382.7447,1019.194,1667.89,0.0,0.0,0.0,-958.521,-8995.9725,476.8267,5406.6162,-1778.4676,1070.5694,-673.4091,-1001.2218999999996,-1381.3073,-2382.5291999999995
80,413.3184,1027.7245,1672.9108,0.0,0.0,0.0,-965.521,-8964.3014,471.8483,5401.1964,-1805.9237,1065.835,-673.2163,-942.8240000000005,-1413.305,-2356.129000000001
81,382.7959,1037.4125,1695.2813,0.0,0.0,0.0,-969.1312,-9092.843,473.558,5442.3259,-1723.0834,1067.0115,-671.2916,-1030.6006000000007,-1327.3635,-2357.9641000000006
82,385.9724,1053.4015,1701.748,0.0,0.0,0.0,-994.5612,-8989.1558,468.1402,5386.4411,-1744.2944,1068.0321,-666.8677,-988.0138000000006,-1343.13,-2331.1438000000007
83,385.8567,972.7659,1692.1272,0.0,0.0,0.0,-966.3622,-9028.3206,467.7973,5396.9531,-1730.4352,1058.0812,-663.6112,-1079.1825999999992,-1335.9651999999999,-2415.147799999999
84,371.2107,1026.4851,1688.7163,0.0,0.0,0.0,-981.7078,-8974.5893,472.3537,5441.7134,-1804.0808,1077.775,-673.3152,-955.8179000000009,-1399.6209999999999,-2355.4389000000006
85,379.9026,976.5755,1680.7276,0.0,0.0,0.0,-975.6554,-9081.867,490.2195,5405.9775,-1698.3651,1062.003,-665.7177,-1124.1197000000002,-1302.0798,-2426.1995
86,404.0498,1036.1863,1713.1073,0.0,0.0,0.0,-990.9725,-9095.7546,454.2002,5397.0553,-1655.1938,1061.2848,-662.372,-1082.1282,-1256.281,-2338.4092
87,433.9716,1044.5096,1706.8227,0.0,0.0,0.0,-972.9933,-9175.0924,472.7079,5429.5365,-1646.6342,1061.9557,-665.8772,-1060.5373999999993,-1250.5557,-2311.093099999999
88,380.0058,1021.3473,1687.6971,0.0,0.0,0.0,-955.3714,-9110.7113,484.7113,5437.9903,-1699.5438,1063.4866,-673.3024,-1054.3309000000008,-1309.3596,-2363.6905000000006
89,376.9982,1020.9075,1702.3051,0.0,0.0,0.0,-981.0796,-9116.8581,465.2909,5426.8676,-1691.7918,1059.6547,-661.229,-1105.5684,-1293.3661,-2398.9345000000003
90,382.3635,980.7268,1695.021,0.0,0.0,0.0,-981.4577,-9157.5702,456.393,5458.7648,-1667.6703,1059.4042,-662.0524,-1165.7588000000005,-1270.3185,-2436.0773000000004
91,408.3698,1055.4657,1715.7583,0.0,0.0,0.0,-968.2121,-9163.1208,454.4554,5412.8428,-1670.372,1062.2629,-668.0267,-1084.4409000000005,-1276.1358,-2360.576700000001
92,382.1128,1045.6305,1699.3477,0.0,0.0,0.0,-965.0948,-9083.1163,457.4367,5400.4997,-1705.9444,1065.5751,-664.4898,-1063.1836999999987,-1304.8591000000001,-2368.042799999999
93,408.5902,958.6487,1686.2342,0.0,0.0,0.0,-932.1489,-9103.6089,464.9891,5435.394,-1703.0772,1068.8211,-667.7419,-1081.9015999999992,-1301.998,-2383.899599999999
94,391.9984,1032.9465,1691.3777,0.0,0.0,0.0,-967.5368,-8979.8981,475.0442,5461.8713,-1821.0716,1070.8813,-665.669,-894.1968000000006,-1415.8593,-2310.0561000000007
95,382.429,1054.0161,1672.6952,0.0,0.0,0.0,-952.8389,-9073.2937,469.029,5361.702,-1686.5058,1075.3558,-679.7511,-1086.2612999999992,-1290.9010999999998,-2377.1623999999993
96,401.7602,1013.886,1693.0978,0.0,0.0,0.0,-979.8925,-8938.0835,475.9605,5388.5123,-1789.9401,1070.3001,-670.6938,-944.7592000000004,-1390.3338,-2335.0930000000003
97,352.5212,1007.1032,1702.8746,0.0,0.0,0.0,-956.1632,-9001.2357,469.7951,5412.607,-1769.2962,1083.686,-684.0014,-1012.4977999999983,-1369.6116000000002,-2382.109399999998
98,395.4811,1062.005,1717.4983,0.0,0.0,0.0,-993.0564,-8855.2646,469.8523,5353.8578,-1853.9448,1071.127,-670.9994,-849.6265000000003,-1453.8172,-2303.4437000000007
99,373.7224,1023.7427,1681.1254,0.0,0.0,0.0,-962.7027,-9105.6395,479.0192,5419.2122,-1674.3993,1070.9427,-666.851,-1091.5203000000001,-1270.3076,-2361.8279
100,402.7705,1032.2512,1712.1605,0.0,0.0,0.0,-971.152,-9069.2179,468.7568,5360.6021,-1648.9467,1070.3804,-667.1573,-1063.8287999999993,-1245.7235999999998,-2309.552399999999
101,367.3467,1023.6969,1716.0968,0.0,0.0,0.0,-958.5962,-9048.282,469.368,5415.7382,-1743.0124,1073.858,-676.2932,-1014.6315999999988,-1345.4476,-2360.0791999999988
102,406.231,994.1663,1708.0476,0.0,0.0,0.0,-984.7963,-9049.561,470.4989,5430.1314,-1733.0338,1071.2026,-670.4036,-1025.2820999999994,-1332.2347999999997,-2357.5168999999996
103,372.9867,1067.9296,1678.2402,0.0,0.0,0.0,-955.7946,-9096.1101,469.3802,5384.9575,-1659.7609,1067.0965,-671.7772,-1078.4105,-1264.4415999999999,-2342.8521
104,397.1589,1006.1897,1714.6499,0.0,0.0,0.0,-977.0942,-9148.0403,475.98,5401.9209,-1616.4315,1057.552,-658.7183,-1129.2351000000008,-1217.5978,-2346.8329000000003
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-952.6347,-9093.2298,477.9166,5356.7778,-1651.6418,1069.0858,-671.0647,-1099.4581999999991,-1253.6207,-2353.0788999999995
106,373.0924,1054.5619,1698.2613,0.0,0.0,0.0,-997.2373,-8897.117,478.6477,5378.2474,-1819.7945,1075.5401,-668.4127,-911.5436000000009,-1412.6671000000001,-2324.210700000001
107,397.235,1018.2991,1693.5524,0.0,0.0,0.0,-969.784,-8930.5803,485.1962,5410.0815,-1824.4073,1070.8954,-676.6524,-896.0000999999993,-1430.1643,-2326.1643999999987
108,363.5639,1024.4257,1691.664,0.0,0.0,0.0,-986.3358,-8919.5699,470.7328,5383.0679,-1815.0947,1073.017,-677.0357,-972.4514000000008,-1419.1134000000002,-2391.564800000001
109,408.2827,1002.3482,1700.7834,0.0,0.0,0.0,-986.97,-8888.7713,475.9819,5347.2225,-1798.7233,1080.0667,-674.9484,-941.1226000000006,-1393.605,-2334.7276000000006
110,392.549,1037.0509,1702.9706,0.0,0.0,0.0,-972.167,-8913.879,481.5449,5339.0031,-1786.557,1072.3271,-672.6183,-932.9275000000007,-1386.8482,-2319.7757000000006
111,379.1423,1050.5629,1682.0378,0.0,0.0,0.0,-955.9025,-8952.2034,483.7501,5364.5431,-1771.9722,1067.7533,-671.5122,-948.0697,-1375.7311,-2323.8008
112,404.7752,1023.0727,1710.0413,0.0,0.0,0.0,-964.7899,-8856.0171,480.1253,5363.4339,-1873.4641,1082.4859,-678.235,-839.3585999999996,-1469.2132000000001,-2308.5717999999997
113,381.4593,991.0231,1698.047,0.0,0.0,0.0,-968.8444,-8822.8376,483.7974,5390.474,-1897.8257,1068.6085,-669.2159,-846.8812000000007,-1498.4331000000002,-2345.314300000001
114,375.7932,1018.1352,1679.2854,0.0,0.0,0.0,-954.4921,-8843.7075,485.9711,5394.1228,-1886.2685,1086.5966,-685.2009,-844.8919000000005,-1484.8727999999999,-2329.7647000000006
115,375.2141,1011.3205,1692.2334,0.0,0.0,0.0,-995.233,-9043.2501,470.9065,5401.0318,-1709.8743,1070.7206,-668.2314,-1087.7767999999996,-1307.3851,-2395.1618999999996
116,374.2358,1035.34,1697.0465,0.0,0.0,0.0,-974.1468,-9034.5361,471.4355,5336.5036,-1663.711,1057.8922,-661.1427,-1094.1214999999993,-1266.9615,-2361.0829999999996
117,369.2336,1058.4432,1684.4849,0.0,0.0,0.0,-973.9193,-9084.0446,482.7024,5356.8509,-1662.842,1062.0691,-662.2696,-1106.2488999999996,-1263.0425,-2369.2913999999996
118,430.5403,1040.8044,1702.8585,0.0,0.0,0.0,-971.0056,-9068.8142,492.614,5400.3789,-1707.3794,1059.3806,-659.6584,-972.6237000000019,-1307.6572,-2280.2809000000016
119,369.1524,973.7559,1696.1805,0.0,0.0,0.0,-978.4331,-9033.9321,482.5479,5408.7671,-1732.4339,1064.3749,-664.8561,-1081.9613999999992,-1332.9151,-2414.8764999999994
120,391.8391,1044.0198,1699.6807,0.0,0.0,0.0,-960.0852,-8993.5128,467.3924,5371.4766,-1737.455,1072.8232,-673.4948,-979.1894000000002,-1338.1266,-2317.3160000000003
121,370.4748,1020.3407,1697.0583,0.0,0.0,0.0,-953.4307,-8946.3227,485.5648,5378.4459,-1799.1478,1066.5343,-672.7035,-947.8689000000004,-1405.317,-2353.1859
122,353.5603,1037.9255,1680.7595,0.0,0.0,0.0,-957.7969,-8934.2722,477.9579,5366.0394,-1807.2637,1075.474,-685.5711,-975.8265000000001,-1417.3608,-2393.1873
123,378.804,1003.6742,1681.1078,0.0,0.0,0.0,-970.1786,-8861.4818,464.5636,5343.5833,-1851.8121,1079.6414,-680.1904,-959.9274999999989,-1452.3611,-2412.288599999999
124,390.1245,1051.3945,1686.4082,0.0,0.0,0.0,-949.7295,-8960.9918,463.7715,5385.3466,-1794.2203,1069.7284,-667.6569,-933.6759999999995,-1392.1488,-2325.8247999999994
125,390.3442,1025.9723,1675.1687,0.0,0.0,0.0,-940.5162,-8940.5649,462.8095,5350.513,-1767.5552,1077.2411,-677.2731,-976.2733999999991,-1367.5872,-2343.860599999999
126,385.4575,1069.0298,1705.4693,0.0,0.0,0.0,-987.0435,-8822.3093,473.9864,5356.4706,-1883.3861,1072.9697,-671.9282,-818.9392000000016,-1482.3446,-2301.283800000001
127,394.3822,1052.4939,1688.1875,0.0,0.0,0.0,-950.0861,-8993.4041,478.7253,5392.037,-1765.6477,1081.366,-674.9519,-937.6642999999995,-1359.2336,-2296.8978999999995
128,400.9728,986.4812,1698.637,0.0,0.0,0.0,-968.8259,-8964.5214,475.6255,5385.9132,-1774.9007,1077.6427,-679.8557,-985.7176,-1377.1136999999999,-2362.8313
129,391.7224,996.53,1707.2621,0.0,0.0,0.0,-966.78,-9068.8969,492.1701,5427.4702,-1724.4349,1065.0034,-668.1107,-1020.5221000000001,-1327.5421999999999,-2348.0643
130,384.8519,1035.3002,1696.6819,0.0,0.0,0.0,-969.9441,-8899.2178,481.4783,5366.2684,-1828.7516,1078.342,-671.6276,-904.5812000000005,-1422.0372,-2326.6184000000003
131,360.2181,1014.702,1723.004,0.0,0.0,0.0,-978.3779,-8761.3575,464.7823,5366.1748,-1926.3284,1080.0147,-678.4907,-810.8541999999998,-1524.8044,-2335.6586
132,363.9956,1020.7814,1673.8008,0.0,0.0,0.0,-931.0437,-8843.3218,482.7343,5410.95,-1926.6514,1080.421,-685.2807,-822.1034,-1531.5111,-2353.6144999999997
133,389.9233,1016.5291,1695.5196,0.0,0.0,0.0,-956.3347,-8998.2655,491.8435,5385.0667,-1771.5496,1065.3672,-670.8595,-975.7179999999989,-1377.0419000000002,-2352.759899999999
134,390.3256,1050.4211,1681.4245,0.0,0.0,0.0,-965.2834,-9006.6926,473.0496,5359.5593,-1737.732,1068.9298,-676.1963,-1017.1958999999997,-1344.9985000000001,-2362.1944
135,378.1852,1025.4096,1676.2948,0.0,0.0,0.0,-960.9412,-8960.0441,484.4953,5374.5108,-1780.2995,1076.2394,-678.941,-982.0896000000002,-1383.0011000000002,-2365.0907000000007
136,399.8023,1052.647,1720.9476,0.0,0.0,0.0,-974.541,-8998.7348,466.2635,5358.5775,-1774.1638,1073.7824,-682.1607,-975.0379000000003,-1382.5421000000001,-2357.5800000000004
137,406.7684,1026.1114,1693.3782,0.0,0.0,0.0,-954.796,-8935.2454,463.1895,5379.6032,-1782.6162,1075.0156,-676.1879,-920.9907000000003,-1383.7885,-2304.7792000000004
138,404.903,1066.6262,1703.7646,0.0,0.0,0.0,-961.0755,-8941.7132,485.585,5379.4931,-1806.1766,1072.7476,-675.1815,-862.4168,-1408.6105000000002,-2271.0272999999997
