Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,383.2279,1041.3945,1708.3878,0.0,0.0,0.0,-984.3633,-8841.3928,498.6166,5021.673,-1778.8665,1077.0663,-667.3433,-1172.4562999999998,-1369.1435000000001,-2541.5998
33,405.1406,988.1151,1699.3946,0.0,0.0,0.0,-970.4345,-8832.795,491.1568,5055.0907,-1804.7231,1081.5692,-670.0818,-1164.3317000000006,-1393.2357000000002,-2557.567400000001
34,403.6856,1013.1032,1686.4104,0.0,0.0,0.0,-994.847,-8783.2075,512.8779,5051.8825,-1868.6723,1078.1672,-670.8139,-1110.0949,-1461.319,-2571.4139
35,438.8016,1077.4142,1719.9561,0.0,0.0,0.0,-1011.168,-8736.5065,496.8721,5013.7909,-1839.9071,1063.9922,-654.5516,-1000.8396000000002,-1430.4665,-2431.3061000000002
36,386.9203,1016.3773,1704.134,0.0,0.0,0.0,-981.3614,-8652.2467,491.7523,5067.9974,-1996.4351,1077.6805,-665.7306,-966.4267999999993,-1584.4852,-2550.911999999999
37,397.3869,1024.6863,1713.3666,0.0,0.0,0.0,-978.4315,-8740.8655,495.5807,5089.4604,-1940.4794,1080.4352,-666.5812,-998.8161,-1526.6254,-2525.4415000000004
38,377.8263,1033.1782,1719.9087,0.0,0.0,0.0,-1036.5114,-8787.59,485.7908,5071.5512,-1829.522,1060.0941,-644.8385,-1135.8462000000009,-1414.2664,-2550.112600000001
39,397.0214,1054.0061,1699.3728,0.0,0.0,0.0,-985.9766,-8770.4505,500.7845,5081.2936,-1921.3057,1075.5023,-662.4485,-1023.9487000000008,-1508.2518999999998,-2532.2006000000006
40,395.3759,1006.0701,1688.3601,0.0,0.0,0.0,-1009.4864,-8713.1783,499.2562,5096.2201,-1953.3594,1069.1897,-658.0063,-1037.3823000000002,-1542.1760000000002,-2579.5583000000006
41,396.0618,1071.2527,1718.3148,0.0,0.0,0.0,-1023.7867,-8673.0838,481.2672,5081.232,-1972.9367,1072.0672,-657.1247,-948.7420000000002,-1557.9942,-2506.7362000000003
42,390.3974,1023.3674,1721.5381,0.0,0.0,0.0,-1025.8696,-8689.956,489.3486,5057.7195,-1900.8334,1064.6348,-644.6344,-1033.4546,-1480.833,-2514.2876
43,395.7246,1048.2944,1713.6249,0.0,0.0,0.0,-1035.0144,-8796.2646,493.0083,5079.1818,-1825.7352,1066.6099,-646.6894,-1101.4449999999997,-1405.8147000000001,-2507.2596999999996
44,398.0429,1028.0308,1697.2505,0.0,0.0,0.0,-1001.3361,-8813.6869,493.1304,5089.5743,-1847.434,1071.5522,-655.2944,-1108.9941,-1431.1761999999999,-2540.1702999999998
45,375.4595,1059.1336,1714.2591,0.0,0.0,0.0,-1024.7992,-8629.7051,481.0195,5069.6432,-1985.2154,1083.2749,-665.1613,-954.9893999999986,-1567.1018000000001,-2522.091199999999
46,363.6866,1014.4134,1721.3634,0.0,0.0,0.0,-999.5703,-8752.1264,494.226,5114.329,-1924.8346,1079.0177,-661.3318,-1043.6783000000005,-1507.1486999999997,-2550.8270000000007
47,426.7524,1058.9506,1719.7294,0.0,0.0,0.0,-997.2923,-8680.8117,491.1123,5099.8089,-1981.1789,1079.2492,-660.691,-881.7504000000008,-1562.6207000000002,-2444.3711000000008
48,410.4949,1035.3149,1714.4833,0.0,0.0,0.0,-1029.1041,-8681.4401,495.8651,5072.453,-1939.7205,1072.2468,-666.2666,-981.9329999999991,-1533.7403,-2515.673299999999
49,406.9001,999.2644,1719.5615,0.0,0.0,0.0,-1003.1017,-8803.8039,515.5328,5146.2591,-1915.6777,1071.2782,-665.4134,-1019.3877000000011,-1509.8129,-2529.2006000000015
50,403.22,1058.5908,1705.1804,0.0,0.0,0.0,-1011.9881,-8701.7783,483.5738,5031.5137,-1895.4791,1083.4403,-668.154,-1031.6876999999995,-1480.1928,-2511.8804999999993
51,387.7887,1025.9333,1742.6338,0.0,0.0,0.0,-1013.5563,-8730.1219,486.863,5031.0904,-1892.8785,1080.766,-672.9106,-1069.3689999999997,-1485.0230999999999,-2554.3920999999996
52,366.6853,1051.1356,1708.5251,0.0,0.0,0.0,-1000.5154,-8740.515,492.1713,5099.6656,-1909.1117,1070.2906,-664.0843,-1022.847499999999,-1502.9053999999999,-2525.7528999999986
53,372.0792,1025.3013,1693.0107,0.0,0.0,0.0,-999.5795,-8723.2427,491.454,5080.381,-1908.0719,1082.8497,-671.1102,-1060.5960000000005,-1496.3323999999998,-2556.9284000000002
54,393.1904,1018.3857,1727.3147,0.0,0.0,0.0,-994.5816,-8773.4053,487.953,5078.198,-1867.4478,1089.6679,-679.2918,-1062.9451000000008,-1457.0717,-2520.016800000001
55,397.601,1054.827,1709.6069,0.0,0.0,0.0,-995.9833,-8715.9961,496.1764,5052.9619,-1915.45,1079.1878,-665.7464,-1000.8062,-1502.0086000000001,-2502.8148
56,416.1138,1082.1807,1706.2977,0.0,0.0,0.0,-992.2784,-8708.1321,476.8023,5049.7376,-1904.498,1083.1001,-663.1071,-969.2784000000001,-1484.5049999999999,-2453.7834000000003
57,393.5745,1090.213,1738.1791,0.0,0.0,0.0,-1023.5263,-8612.6743,492.1796,5019.8674,-1949.2631,1077.9546,-661.5306,-902.1869999999999,-1532.8391,-2435.0261
58,397.9594,974.7954,1722.2897,0.0,0.0,0.0,-1003.369,-8650.8925,495.4649,5075.2074,-1979.0075,1074.0706,-656.8022,-988.5447000000004,-1561.7390999999998,-2550.2838
59,379.4874,1059.6336,1702.7288,0.0,0.0,0.0,-1007.7633,-8595.9358,502.9247,5072.139,-2018.2858,1080.421,-665.5012,-886.7856000000002,-1603.366,-2490.1516
60,392.2667,1046.6345,1726.8781,0.0,0.0,0.0,-1010.2477,-8741.7854,489.1216,5084.3938,-1916.0018,1083.308,-669.9709,-1012.7384000000002,-1502.6647,-2515.4031000000004
61,406.4916,1040.9586,1716.6305,0.0,0.0,0.0,-1003.0524,-8679.4798,470.949,5020.8942,-1921.4265,1090.0695,-677.3288,-1026.6082999999999,-1508.6858,-2535.2941
62,350.9509,1025.3699,1702.607,0.0,0.0,0.0,-991.5845,-8568.7042,501.606,5063.8763,-2077.4884,1094.7709,-683.1795,-915.8786,-1665.8970000000002,-2581.7756
63,415.5378,1019.7385,1704.8619,0.0,0.0,0.0,-971.6255,-8673.2911,478.7225,5037.8739,-1941.5059,1100.0062,-683.9617,-988.1820000000007,-1525.4614000000001,-2513.643400000001
64,410.9001,1070.1475,1682.6401,0.0,0.0,0.0,-1032.1083,-8661.4111,493.167,5068.0012,-1990.5528,1081.7629,-666.2729,-968.6634999999987,-1575.0628000000002,-2543.726299999999
65,390.4526,1029.0671,1727.8816,0.0,0.0,0.0,-990.9307,-8799.2413,489.2304,5107.7002,-1871.4893,1083.5821,-666.8975,-1045.8400999999985,-1454.8047,-2500.6447999999987
66,423.1222,1068.8916,1707.081,0.0,0.0,0.0,-995.3329,-8670.2288,478.74,5058.12,-1970.8506,1087.8865,-676.8539,-929.6069000000016,-1559.8179999999998,-2489.4249000000013
67,405.5584,1062.2628,1731.1651,0.0,0.0,0.0,-1005.0841,-8778.106,490.6199,5067.8303,-1866.8483,1070.7206,-661.2809,-1025.753600000001,-1457.4086,-2483.1622000000007
68,384.3495,1074.4745,1698.5945,0.0,0.0,0.0,-999.323,-8787.8233,480.6329,5061.4828,-1896.5881,1073.4091,-664.5569,-1087.6121000000012,-1487.7359,-2575.348000000001
69,397.3471,1048.317,1719.4248,0.0,0.0,0.0,-998.7713,-8695.4616,508.9287,5044.125,-1927.5637,1073.2154,-665.7658,-976.0902999999998,-1520.1140999999998,-2496.2043999999996
70,415.8006,1025.2619,1717.2902,0.0,0.0,0.0,-1019.3845,-8647.437,475.29,5043.3197,-1955.5312,1084.3333,-670.239,-989.8591000000006,-1541.4369,-2531.2960000000003
71,391.3099,1054.9174,1725.5528,0.0,0.0,0.0,-1005.4544,-8765.6513,488.4051,5048.763,-1873.4896,1079.0035,-660.938,-1062.1575000000003,-1455.4241000000002,-2517.5816
72,378.3029,1045.8031,1722.4167,0.0,0.0,0.0,-991.4694,-8755.3568,497.5912,5110.4475,-1927.3731,1084.6546,-672.128,-992.264799999999,-1514.8465,-2507.1112999999987
73,408.9075,1027.6825,1740.801,0.0,0.0,0.0,-1000.2742,-8697.1876,496.7442,5057.5067,-1948.7308,1069.8276,-663.6238,-965.8198999999995,-1542.527,-2508.3468999999996
74,390.6643,1053.075,1719.8946,0.0,0.0,0.0,-995.4828,-8680.4626,486.16,5048.483,-1957.2715,1085.0185,-676.3837,-977.6685000000007,-1548.6367,-2526.3052000000007
75,403.7212,1060.506,1685.2912,0.0,0.0,0.0,-1009.6045,-8666.3975,473.241,5056.9443,-1965.8223,1074.4959,-665.0505,-996.2982999999995,-1556.3769000000002,-2552.6751999999997
76,431.0708,1028.2344,1725.3367,0.0,0.0,0.0,-969.1389,-8705.3264,497.0458,5084.5193,-2000.1011,1082.2638,-673.0624,-908.2582999999995,-1590.8997000000002,-2499.1579999999994
77,386.5628,1038.2854,1676.9992,0.0,0.0,0.0,-994.9822,-8715.5863,493.217,5046.9755,-1906.6662,1079.5233,-665.7956,-1068.5286000000015,-1492.9384999999997,-2561.467100000001
78,410.7191,1036.2298,1694.4093,0.0,0.0,0.0,-997.3477,-8690.5727,495.8311,5055.5629,-1943.5044,1077.6238,-664.4098,-995.1682000000001,-1530.2903999999999,-2525.4586
79,383.9362,1034.0747,1665.2926,0.0,0.0,0.0,-1005.1186,-8635.0821,482.7547,5050.4887,-1967.0223,1083.6435,-667.2239,-1023.6537999999991,-1550.6027000000001,-2574.2564999999995
80,416.2391,1048.5779,1713.2767,0.0,0.0,0.0,-999.7704,-8702.9551,477.3338,5063.69,-1940.226,1081.5928,-672.6996,-983.6079999999993,-1531.3328000000001,-2514.9407999999994
81,376.6908,1058.9868,1712.1171,0.0,0.0,0.0,-1008.2518,-8621.6851,488.149,5081.7933,-2031.743,1076.608,-666.0178,-912.1998999999996,-1621.1527999999998,-2533.3526999999995
82,399.6014,1102.1305,1721.6971,0.0,0.0,0.0,-1009.5723,-8625.5649,486.5728,5073.5175,-2007.4408,1078.101,-663.6289,-851.6178999999993,-1592.9687,-2444.5865999999996
83,388.9128,1051.7058,1716.6797,0.0,0.0,0.0,-984.419,-8693.2813,492.4195,5100.9429,-1961.6032,1080.9266,-667.1655,-927.0396000000001,-1547.8420999999998,-2474.8817
84,372.7342,1040.3436,1718.6138,0.0,0.0,0.0,-989.9407,-8563.1906,487.0068,5035.6923,-2038.3523,1097.0247,-685.0301,-898.7406000000001,-1626.3577,-2525.0983
85,406.6606,1047.4974,1710.1237,0.0,0.0,0.0,-985.7222,-8784.7734,497.529,5069.7307,-1876.8047,1091.6476,-685.2718,-1038.9542000000001,-1470.4288999999999,-2509.3831
86,392.7944,1081.4649,1715.0047,0.0,0.0,0.0,-986.9099,-8777.7104,481.4504,5004.6618,-1861.5476,1079.2823,-671.1791,-1089.2441,-1453.4443999999999,-2542.6884999999997
87,376.3511,1058.7767,1680.5133,0.0,0.0,0.0,-981.7859,-8704.4501,499.5793,5091.7525,-1932.6768,1087.2817,-677.887,-979.2631000000001,-1523.2821,-2502.5452000000005
88,431.8568,1055.9637,1707.0847,0.0,0.0,0.0,-1012.5868,-8667.5274,502.849,5065.8883,-1968.2046,1077.6097,-672.6077,-916.471700000001,-1563.2026,-2479.674300000001
89,383.6706,1021.2356,1701.482,0.0,0.0,0.0,-990.7665,-8677.3646,500.0127,5083.1969,-1966.8625,1082.3252,-673.6705,-978.533300000001,-1558.2078,-2536.741100000001
90,394.9119,1039.2179,1732.0499,0.0,0.0,0.0,-995.4688,-8781.1191,485.9199,5052.8319,-1866.472,1082.0984,-671.252,-1071.6563999999998,-1455.6255999999998,-2527.2819999999992
91,358.1036,1056.8222,1707.4399,0.0,0.0,0.0,-1000.9687,-8656.7306,504.9819,5066.1705,-1973.508,1084.7208,-672.9887,-964.1812,-1561.7759,-2525.9570999999996
92,401.5948,1029.7818,1741.4004,0.0,0.0,0.0,-987.8264,-8806.6225,491.1598,5065.6886,-1844.6623,1078.6633,-664.3186,-1064.8234999999986,-1430.3175999999999,-2495.1410999999985
93,372.5707,1046.9043,1717.5599,0.0,0.0,0.0,-1026.1741,-8639.3784,493.6425,5063.9707,-1970.7222,1076.2394,-663.3083,-970.9044000000004,-1557.7911,-2528.6955000000007
94,375.4098,1072.9009,1711.7509,0.0,0.0,0.0,-999.7123,-8716.0037,493.6298,5045.5694,-1933.5311,1081.7015,-675.4254,-1016.4551999999994,-1527.255,-2543.7101999999995
95,425.7,1025.4123,1712.8478,0.0,0.0,0.0,-994.4806,-8699.9941,462.973,5046.4921,-1939.1607,1083.2655,-666.8001,-1021.0494999999992,-1522.6952999999999,-2543.744799999999
96,424.0442,1033.4754,1717.0566,0.0,0.0,0.0,-985.8711,-8794.5381,490.921,5055.3721,-1866.49,1075.8945,-665.6364,-1059.5398999999998,-1456.2318999999998,-2515.7717999999995
97,389.7853,1013.919,1703.5481,0.0,0.0,0.0,-1017.817,-8748.9169,498.1134,5051.455,-1890.6513,1073.8816,-656.6692,-1109.9130999999998,-1473.4389,-2583.352
98,396.7243,1040.0623,1713.699,0.0,0.0,0.0,-1004.5607,-8702.0779,495.2265,5067.6191,-1954.873,1077.6097,-664.3457,-993.3074000000006,-1541.609,-2534.9164000000005
99,398.835,1030.9657,1714.7069,0.0,0.0,0.0,-999.9969,-8742.3142,489.4202,5073.9911,-1947.2844,1076.5796,-668.6263,-1034.3922000000011,-1539.3310999999999,-2573.723300000001
100,411.1667,1028.1005,1684.7883,0.0,0.0,0.0,-982.7993,-8747.0725,486.9931,5074.7088,-1919.2298,1081.6543,-667.5203,-1044.1144000000004,-1505.0958,-2549.2102000000004
101,385.7904,1023.0746,1715.8126,0.0,0.0,0.0,-1019.6394,-8792.7385,491.5402,5075.1271,-1892.3666,1071.8971,-664.1631,-1121.0329999999994,-1484.6326000000001,-2605.6656
102,408.0517,1052.4133,1715.9272,0.0,0.0,0.0,-988.3937,-8798.3756,484.2176,5084.3858,-1884.9052,1087.4896,-674.8757,-1041.7736999999997,-1472.2912999999999,-2514.0649999999996
103,378.0837,1057.1658,1710.1477,0.0,0.0,0.0,-1002.9195,-8769.1488,496.4708,5059.8275,-1866.1279,1079.391,-667.3994,-1070.372800000001,-1454.1363,-2524.509100000001
104,406.3701,1038.3067,1724.9194,0.0,0.0,0.0,-988.3298,-8795.1271,491.6283,5065.839,-1886.9654,1083.0434,-673.7668,-1056.393399999999,-1477.6888,-2534.082199999999
105,400.6453,1039.6544,1728.3079,0.0,0.0,0.0,-1004.1525,-8665.3092,496.0565,5025.3218,-1943.6667,1077.7372,-667.0455,-979.4758000000002,-1532.975,-2512.4507999999996
106,407.4353,1028.1018,1709.1087,0.0,0.0,0.0,-996.6783,-8669.0038,491.9754,5075.8121,-1971.635,1083.0292,-668.4439,-953.2487999999994,-1557.0497,-2510.2985
107,379.9191,1018.3286,1692.0798,0.0,0.0,0.0,-1000.2077,-8604.5513,485.7387,5014.9607,-1963.024,1080.6006,-664.6839,-1013.7320999999993,-1547.1073,-2560.839399999999
108,403.2916,1047.3971,1679.8577,0.0,0.0,0.0,-983.0287,-8730.2881,504.062,5071.0348,-1934.3113,1087.0549,-676.5033,-1007.6735999999992,-1523.7597,-2531.4332999999992
109,359.194,1045.9245,1722.6812,0.0,0.0,0.0,-1002.2281,-8661.4382,498.8879,5061.2266,-1978.1905,1079.6556,-666.6438,-975.7521000000006,-1565.1787,-2540.9308
110,416.1543,1068.4761,1718.6842,0.0,0.0,0.0,-994.6588,-8637.2739,499.7028,5051.2208,-2029.7822,1085.9351,-678.682,-877.6945000000005,-1622.5291000000002,-2500.2236000000007
111,399.1045,1078.2374,1703.8887,0.0,0.0,0.0,-992.0853,-8692.3707,483.4206,5036.5673,-1930.1803,1086.469,-677.3106,-983.2374999999993,-1521.0219,-2504.259399999999
112,404.2793,1064.3321,1712.1368,0.0,0.0,0.0,-995.8022,-8707.3697,488.3845,5041.4285,-1916.9118,1089.9183,-676.896,-992.6106999999993,-1503.8895,-2496.500199999999
113,378.2124,1013.6401,1685.1386,0.0,0.0,0.0,-984.9748,-8776.7275,494.0168,5101.6293,-1919.0295,1084.82,-676.7252,-1089.0651000000007,-1510.9347000000002,-2599.999800000001
114,382.9674,1039.5308,1691.9429,0.0,0.0,0.0,-994.3991,-8773.3329,503.3151,5096.7349,-1898.2588,1076.1354,-669.2218,-1053.2408999999998,-1491.3452000000002,-2544.5861
115,388.8426,1029.3516,1700.1087,0.0,0.0,0.0,-1022.477,-8754.4766,490.2748,5046.99,-1858.8885,1081.6543,-671.5702,-1121.3859000000002,-1448.8044,-2570.1903
116,396.4219,1062.9346,1707.5177,0.0,0.0,0.0,-1014.6384,-8783.3955,491.6727,5062.1085,-1881.8419,1072.0767,-662.3394,-1077.3784999999998,-1472.1045999999997,-2549.4830999999995
117,383.5802,1039.3251,1717.866,0.0,0.0,0.0,-991.7554,-8737.7554,493.0724,5051.4003,-1889.8279,1088.4583,-674.0333,-1044.2667999999994,-1475.4029,-2519.6696999999995
118,417.7456,1065.3441,1707.3582,0.0,0.0,0.0,-996.8357,-8766.7695,486.343,5043.7324,-1865.4808,1077.1419,-664.912,-1043.081900000001,-1453.2509,-2496.332800000001
119,383.8549,1058.3009,1694.4254,0.0,0.0,0.0,-1002.7853,-8805.9329,477.4166,5068.091,-1839.1766,1086.6486,-671.701,-1126.6293999999998,-1424.229,-2550.8583999999996
120,381.2045,1050.7134,1708.4834,0.0,0.0,0.0,-982.5905,-8739.4942,470.3599,5071.8375,-1927.419,1085.2642,-670.0112,-1039.485999999999,-1512.1660000000002,-2551.6519999999987
121,389.7173,1058.3154,1684.7169,0.0,0.0,0.0,-990.2842,-8753.4603,491.8599,5061.8157,-1906.4136,1084.9523,-670.8599,-1057.3193,-1492.3212000000003,-2549.6405
122,400.1218,1056.8005,1731.6314,0.0,0.0,0.0,-1007.8164,-8750.5134,484.7023,5071.3929,-1894.7652,1085.1744,-665.5805,-1013.6808999999994,-1475.1713,-2488.8521999999994
123,388.1949,1025.4922,1696.2224,0.0,0.0,0.0,-1005.1289,-8871.4858,491.3121,5080.0423,-1794.3172,1075.6866,-667.9603,-1195.3508000000002,-1386.5909,-2581.9417000000003
124,417.9402,1039.1401,1690.2608,0.0,0.0,0.0,-989.3004,-8852.8131,500.8867,5058.4212,-1822.879,1081.5361,-670.6961,-1135.4645,-1412.0389999999998,-2547.5035
125,388.8268,1025.0239,1720.9584,0.0,0.0,0.0,-986.3282,-8762.7643,486.6117,5051.7305,-1896.8649,1085.6941,-672.2069,-1075.9412000000002,-1483.3777,-2559.3189
126,391.8636,1087.2537,1719.5173,0.0,0.0,0.0,-1004.4343,-8679.6715,486.8724,5010.6449,-1941.2326,1085.6658,-678.4628,-987.9538999999995,-1534.0296,-2521.9835
127,379.1192,1037.49,1698.7642,0.0,0.0,0.0,-971.8227,-8813.8112,490.1978,5049.4461,-1840.4477,1081.6921,-669.2137,-1130.6166000000003,-1427.9693,-2558.5859
128,372.0923,1061.7088,1717.5942,0.0,0.0,0.0,-1023.0878,-8733.2457,489.3692,5054.7143,-1882.4161,1087.1211,-670.5675,-1060.8546999999999,-1465.8624999999997,-2526.7171999999996
129,403.6917,1043.9438,1710.5562,0.0,0.0,0.0,-1009.8452,-8844.1481,490.8425,5094.9394,-1843.8665,1072.8563,-661.8479,-1110.0196999999998,-1432.8581000000001,-2542.8778
130,412.4373,1045.1209,1706.256,0.0,0.0,0.0,-1017.8392,-8866.5652,487.6911,5089.8002,-1804.6399,1076.3292,-654.5042,-1143.098899999999,-1382.8148999999999,-2525.9137999999994
131,401.5434,1044.8675,1719.0005,0.0,0.0,0.0,-987.7813,-8869.6572,485.7656,5085.7554,-1827.8497,1082.0606,-675.5159,-1120.5060999999996,-1421.3049999999998,-2541.8110999999994
132,422.7131,1045.5281,1699.4902,0.0,0.0,0.0,-983.1604,-8873.3318,489.0463,5035.1991,-1798.5444,1076.4331,-669.3574,-1164.5154000000002,-1391.4687,-2555.9841
133,377.0361,1037.956,1715.0234,0.0,0.0,0.0,-973.7984,-8728.8889,488.0226,5049.8924,-1911.8183,1077.8034,-674.1037,-1034.7568,-1508.1185999999998,-2542.8754
134,376.1559,1012.6568,1715.4946,0.0,0.0,0.0,-988.662,-8823.4532,504.8197,5105.6664,-1897.7669,1078.0916,-668.3587,-1097.3217999999997,-1488.034,-2585.3558
135,384.4795,1019.2353,1690.6207,0.0,0.0,0.0,-996.3845,-8770.5772,488.4447,5125.152,-1936.0475,1079.9155,-669.3169,-1059.0294999999996,-1525.4488999999999,-2584.478399999999
136,424.8912,1084.9814,1718.0987,0.0,0.0,0.0,-987.4881,-8744.5454,484.0012,5053.2155,-1915.0517,1088.1086,-674.6121,-966.8455000000004,-1501.5552,-2468.4007
137,419.7832,1045.2104,1733.194,0.0,0.0,0.0,-972.9463,-8790.1295,491.9531,5086.011,-1925.4102,1081.6637,-673.8459,-986.9240999999993,-1517.5924,-2504.5164999999997
