Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200337e-05,0.0,0.0,0.0,-33.42670000000005,-17.766999999999456,-3.552713678800501e-14,9.999999976528784e-05,40.55150000000017,-31.10240000000013,44.12019999999997,-51.19359999999949,53.56929999999989,2.3757000000001796
11,4.440892098500626e-14,-0.00010000000003174137,0.0001000000000672685,0.0,0.0,0.0,-28.26030000000005,-10.39380000000098,9.999999997489795e-05,6.750155989720952e-13,33.462100000000085,-29.396700000000095,41.860699999999945,-38.65400000000085,45.926099999999934,7.272099999999078
12,3.552713678800501e-15,7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.260399999999972,-30.411300000000026,1.5987211554602254e-14,-3.268496584496461e-13,42.84249999999997,-31.43799999999991,44.76299999999999,-55.671700000000826,56.167500000000274,0.49579999999944846
13,1.7763568394002505e-14,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.48299999999998,-24.139399999999142,-1.0658141036401503e-14,1.0658141036401503e-13,38.410700000000034,-28.418599999999984,43.35039999999994,-54.62239999999922,53.34249999999999,-1.2798999999996852
14,5.329070518200751e-15,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-32.93120000000004,-24.605799999999604,-1.4210854715202004e-14,-5.684341886080802e-14,39.759600000000106,-32.33579999999997,46.975200000000015,-57.5370000000007,54.39900000000004,-3.1380000000004458
15,-9.999999996779252e-05,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.14400000000008,-13.538800000000947,9.999999998555609e-05,9.999999988963282e-05,33.869600000000105,-30.426800000000064,43.16200000000009,-45.68280000000058,46.60480000000035,0.9219999999997697
16,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.12570000000011,-12.4898000000005,-0.00010000000001042508,6.394884621840902e-13,33.12980000000012,-28.876899999999907,42.42309999999998,-41.61560000000074,46.67600000000007,5.060399999999788
17,-1.0658141036401503e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-28.273599999999963,-7.973400000001305,1.2434497875801753e-14,1.7053025658242404e-13,25.493800000000064,-30.32760000000009,43.53360000000004,-36.24710000000188,38.69980000000002,2.4526999999974564
18,-1.0658141036401503e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-25.63329999999999,-20.3023000000003,1.7763568394002505e-14,-9.999999986831654e-05,34.383499999999955,-29.481799999999943,44.21550000000008,-45.93569999999974,49.11720000000009,3.1815000000001135
19,1.2434497875801753e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.973800000000054,-10.226200000000858,-2.842170943040401e-14,3.552713678800501e-14,29.854899999999944,-30.459799999999966,44.59029999999995,-43.200000000000614,43.985400000000155,0.7853999999990933
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.37639999999993,-21.618899999999726,-1.4210854715202004e-14,-7.744915819785092e-13,34.697000000000024,-30.21429999999996,43.82000000000007,-51.99530000000058,48.30270000000025,-3.69260000000056
21,1.0658141036401503e-14,9.999999998200337e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.092800000000025,-8.146400000000796,-1.7763568394002505e-15,2.984279490192421e-13,27.89350000000014,-32.538899999999934,45.810300000000105,-39.239099999999866,41.164900000000316,1.9258000000002156
22,-7.105427357601002e-15,-7.105427357601002e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.305500000000013,-18.57039999999985,2.4868995751603507e-14,6.821210263296962e-13,39.717900000000014,-31.102399999999932,43.60709999999992,-49.87589999999925,52.222600000000114,2.3467000000004106
23,-3.907985046680551e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-31.64350000000006,-12.959100000001357,-0.00010000000000509601,-8.313350008393172e-13,35.582799999999885,-31.140300000000003,45.8890000000001,-44.60280000000202,50.331499999999984,5.728699999998192
24,7.105427357601002e-15,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.917300000000026,-14.25929999999964,4.440892098500626e-14,-2.984279490192421e-13,32.93250000000005,-31.99079999999998,46.67490000000005,-47.17659999999958,47.61660000000023,0.4400000000006514
25,5.329070518200751e-15,-2.842170943040401e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.254900000000056,-20.82140000000001,-1.7763568394002505e-14,-1.1368683772161603e-13,37.54770000000001,-33.687000000000026,45.7596,-51.076300000001154,49.620299999999986,-1.4560000000013886
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.950900000000004,-13.184300000000505,-9.999999998555609e-05,-5.471179065352771e-13,27.681000000000004,-30.148000000000003,47.15100000000001,-46.13530000000054,44.683999999999784,-1.4513000000007565
27,-4.440892098500626e-15,9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.18439999999995,-13.261199999999661,-8.881784197001252e-15,-0.00010000000029464218,32.52049999999995,-30.64890000000019,44.63859999999995,-46.4455999999998,46.51019999999959,0.06460000000001997
28,-1.5987211554602254e-14,6.394884621840902e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.76300000000001,-13.388299999999418,-2.842170943040401e-14,0.00010000000048648872,29.485199999999967,-30.927599999999877,45.523500000000034,-49.15119999999834,44.081100000000006,-5.070099999998099
29,9.999999999443787e-05,0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-34.91689999999992,-10.440899999999544,3.552713678800501e-15,1.3500311979441904e-13,29.51620000000018,-32.03330000000003,43.995899999999985,-45.35759999999888,41.47879999999991,-3.878799999998982
30,3.552713678800501e-15,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.5443,-25.919100000000498,-3.552713678800501e-15,-0.00010000000003884679,41.005600000000115,-31.98130000000009,45.122700000000094,-56.463600000001094,54.14700000000023,-2.3166000000006335
31,-0.00010000000000687237,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.17649999999997,-17.496999999999204,0.0,-9.947598300641403e-14,37.131399999999985,-31.593800000000037,44.874100000000055,-52.673599999998714,50.4116999999999,-2.2618999999986045
32,-0.00010000000003884679,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.311400000000003,-14.37629999999912,-4.085620730620576e-14,1.7763568394002505e-13,26.726000000000067,-31.839499999999887,43.687399999999975,-42.687699999999694,38.573900000000265,-4.113799999999195
33,-1.2434497875801753e-14,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-32.438799999999944,-13.685899999999677,1.0658141036401503e-14,9.999999985410568e-05,33.06750000000004,-30.837899999999934,45.18629999999998,-46.124599999998765,47.41589999999997,1.2913000000012076
34,0.00010000000002996501,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-36.044499999999914,-16.049300000000173,-1.7763568394002505e-14,-9.999999963383743e-05,35.2861999999999,-32.113599999999934,44.830599999999976,-52.093700000000155,48.00320000000006,-4.090500000000333
35,-0.0001000000000264123,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.249400000000044,-15.702200000000218,0.00010000000002108322,9.999999971910256e-05,31.848399999999987,-31.88690000000014,43.087800000000016,-44.95170000000036,43.049299999999974,-1.9024000000008385
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.831600000000044,-7.491599999999181,-4.263256414560601e-14,3.055333763768431e-13,30.153300000000026,-27.752399999999845,45.31030000000003,-43.32319999999831,47.71120000000022,4.388000000001675
37,-3.197442310920451e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.27130000000001,-24.310699999999613,-5.1514348342607263e-14,-1.9184653865522705e-13,39.50869999999979,-32.06160000000006,45.07389999999991,-55.58199999999961,52.520999999999646,-3.0609999999999644
38,-0.00010000000001575415,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.05130000000002,-23.834500000000745,-1.4210854715202004e-14,5.329070518200751e-13,41.06240000000019,-31.990800000000043,46.449600000000075,-54.88600000000136,55.52120000000011,0.635199999998747
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-30.373400000000053,-10.35440000000088,1.7763568394002505e-14,1.9895196601282805e-13,28.908800000000124,-30.847300000000047,45.19960000000001,-40.72780000000067,43.2611000000002,2.5332999999997625
40,7.105427357601002e-15,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.674400000000073,-20.808300000000386,-1.0658141036401503e-14,2.2026824808563106e-13,34.72889999999987,-31.981299999999948,45.781300000000016,-51.48270000000008,48.52889999999982,-2.9537999999995748
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.374099999999984,-8.665299999999547,-1.0658141036401503e-14,-1.9184653865522705e-13,31.17800000000006,-31.70260000000004,44.75059999999996,-41.03940000000014,44.2260000000001,3.1865999999997285
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.437600000000025,-20.64870000000147,0.00010000000001930687,-1.5631940186722204e-13,39.84750000000009,-32.75630000000003,46.882800000000046,-55.0862000000005,53.9740000000001,-1.112200000000172
43,2.6645352591003757e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.300699999999985,-16.245100000000733,1.4210854715202004e-14,-1.4210854715202004e-13,33.61989999999998,-32.96410000000006,46.20370000000006,-48.5458000000021,46.85949999999987,-1.686300000001772
44,-2.930988785010413e-14,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.73460000000003,-10.8323999999985,-1.0658141036401503e-14,1.5631940186722204e-13,33.00129999999992,-31.173400000000065,43.110899999999944,-44.56699999999884,44.9387999999998,0.37180000000118696
45,-2.5757174171303632e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.962200000000074,-15.221600000000862,-7.105427357601002e-15,9.999999976884055e-05,41.50490000000013,-32.95469999999993,47.35080000000001,-52.18370000000078,55.900999999999975,3.7172999999996392
46,-9.999999995180531e-05,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.735799999999994,-22.311899999998637,9.99999999482526e-05,9.999999993226538e-05,47.148200000000095,-30.993799999999958,45.702400000000026,-53.04769999999817,61.85680000000005,8.809100000001877
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.22659999999999,-11.17990000000006,7.105427357601002e-15,4.547473508864641e-13,28.26679999999989,-29.6661,44.028600000000075,-44.406499999999426,42.62929999999974,-1.777199999999688
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.809299999999972,-9.43269999999994,-1.7763568394002505e-15,-0.00010000000015963906,27.621400000000065,-30.374799999999993,43.45559999999997,-38.24209999999904,40.70220000000004,2.460100000000999
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-23.704099999999965,-24.227199999999662,-3.197442310920451e-14,9.999999991805453e-05,37.35620000000003,-31.27729999999992,43.033199999999994,-47.93110000000094,49.11210000000011,1.180999999999159
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.924499999999973,-14.794999999999845,1.0658141036401503e-14,-0.0001000000001170065,36.03339999999999,-31.494600000000077,44.14639999999999,-44.71960000000031,48.68520000000002,3.965599999999931
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.91020000000005,-8.172400000000877,-3.552713678800501e-14,-3.552713678800501e-13,24.47739999999991,-30.771700000000003,42.952399999999976,-42.08260000000104,36.65809999999977,-5.424500000000812
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-28.465499999999988,-26.69030000000007,9.999999997845066e-05,2.0605739337042905e-13,39.316600000000136,-31.230000000000096,44.497999999999976,-55.15549999999919,52.58460000000002,-2.5708999999989572
53,-9.999999998733244e-05,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-26.101100000000027,-21.32739999999913,-1.9539925233402755e-14,-1.7053025658242404e-13,33.310999999999886,-31.248999999999967,45.34419999999994,-47.42850000000084,47.40619999999963,-0.022300000001202136
54,3.019806626980426e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-29.200899999999972,-26.121699999999706,3.552713678800501e-14,2.842170943040401e-14,42.49660000000006,-33.18149999999992,45.861600000000095,-55.322700000000026,55.17670000000012,-0.14599999999967395
55,-2.4868995751603507e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.14080000000004,-15.805899999998886,2.842170943040401e-14,3.907985046680551e-13,37.174400000000084,-33.15310000000001,46.20430000000007,-50.94669999999899,50.225600000000256,-0.7210999999989625
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.55269999999993,-2.9320000000011532,-0.0001000000000423995,-9.999999965515372e-05,28.879600000000178,-32.95939999999997,46.04729999999993,-37.48490000000149,41.96750000000026,4.482599999998776
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.439000000000064,-13.648700000001199,1.0658141036401503e-14,-1.6342482922482304e-13,30.879400000000132,-32.56709999999992,45.259199999999936,-49.08790000000165,43.571500000000036,-5.5164000000016244
58,-2.3092638912203256e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.037699999999933,-9.579499999999072,-2.842170943040401e-14,3.979039320256561e-13,33.90770000000013,-31.83489999999994,46.55790000000005,-40.61719999999799,48.630700000000246,8.013500000001791
59,3.552713678800501e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.526599999999952,-14.98929999999973,0.00010000000000687237,-5.826450433232822e-13,32.31030000000018,-30.918200000000112,45.20870000000005,-42.51590000000037,46.60080000000012,4.0848999999995215
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-38.868599999999994,-7.085200000000796,2.3092638912203256e-14,-1.2079226507921703e-13,32.87059999999998,-33.45079999999988,46.98949999999993,-45.953800000000385,46.40930000000003,0.45550000000010726
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-26.560100000000062,-12.861199999999542,-8.881784197001252e-15,-5.044853423896711e-13,30.141600000000015,-30.10550000000002,44.06620000000001,-39.42139999999989,44.10230000000011,4.680900000000449
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.83710000000003,-21.649200000000555,2.842170943040401e-14,-2.1671553440683056e-13,43.547899999999935,-31.508800000000015,46.69970000000005,-59.48630000000141,58.73880000000008,-0.7475000000017786
63,-3.552713678800501e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.90940000000001,-17.679300000000623,-0.00010000000001220144,-7.531752999057062e-13,36.13290000000008,-32.32149999999994,46.05960000000001,-53.58880000000113,49.87100000000025,-3.717800000000871
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-23.44570000000008,-21.265599999999964,-3.019806626980426e-14,7.815970093361102e-14,39.24630000000012,-30.86150000000002,43.91559999999995,-44.71139999999954,52.30039999999982,7.589000000000276
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.946300000000036,-23.311300000000017,8.881784197001252e-15,4.760636329592671e-13,40.15160000000007,-32.453800000000065,45.90520000000008,-57.257699999999616,53.603000000000314,-3.654699999999295
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.67929999999994,-21.977200000000636,-3.197442310920451e-14,-4.973799150320701e-14,38.53720000000002,-32.44429999999997,45.9359000000001,-51.65650000000008,52.02880000000027,0.372299999999953
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.96080000000002,-8.810099999999267,-9.999999998022702e-05,-0.00010000000075649496,35.97519999999988,-33.3799999999999,46.689700000000094,-42.77110000000093,49.284899999999844,6.513799999998916
68,4.440892098500626e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.50810000000005,-14.042900000001168,-2.1316282072803006e-14,2.984279490192421e-13,33.589799999999975,-31.017400000000002,44.92030000000002,-46.55110000000037,47.49269999999999,0.9415999999987079
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.38149999999999,-19.33879999999951,4.973799150320701e-14,-7.815970093361102e-14,39.09699999999995,-32.65699999999991,46.804199999999966,-52.72029999999988,53.24419999999978,0.5239000000003529
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.30950000000007,-10.14880000000123,9.999999995180531e-05,0.00010000000033727474,32.89670000000007,-32.89320000000003,46.0601,-42.458099999999845,46.06360000000004,3.605500000000198
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.78970000000002,-16.149800000000027,1.0658141036401503e-14,-2.1316282072803006e-13,36.767400000000166,-31.055300000000095,43.9731,-49.93950000000055,49.685200000000066,-0.2543000000004696
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.086499999999962,-16.531199999999174,1.7763568394002505e-14,-9.999999958409944e-05,36.906099999999846,-32.39239999999986,44.208599999999976,-44.61779999999841,48.72229999999996,4.104500000002005
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-31.339899999999933,-22.351800000000196,9.999999997134523e-05,-2.5579538487363607e-13,35.697700000000104,-30.313400000000044,45.623099999999965,-53.69140000000036,51.007400000000025,-2.683999999999884
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-20.676599999999993,-14.040900000001358,9.999999999621423e-05,-3.979039320256561e-13,24.47969999999991,-28.69280000000002,41.49560000000004,-34.71750000000202,37.28249999999993,2.5649999999972266
75,-0.0001000000000139778,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.852399999999996,-17.718100000000092,9.99999999891088e-05,-9.999999964094286e-05,34.375799999999956,-31.173399999999866,44.21550000000004,-49.570700000000066,47.417900000000245,-2.152800000000049
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.989099999999986,-4.283899999999846,-9.99999999891088e-05,3.836930773104541e-13,30.882499999999908,-33.31849999999985,45.8309,-37.27299999999968,43.39489999999994,6.121900000000707
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-28.690600000000096,-18.74389999999933,-0.00010000000001042508,-4.263256414560601e-14,35.58549999999984,-30.57329999999994,44.5425,-47.43449999999919,49.5546999999999,2.120200000000928
78,0.00010000000003174137,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.054599999999958,-17.014499999999686,2.842170943040401e-14,-0.00010000000024490419,34.09809999999996,-29.4298,45.020699999999984,-47.06910000000012,49.688999999999936,2.619899999999369
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-30.425800000000045,-18.92520000000131,-3.197442310920451e-14,4.121147867408581e-13,35.4421,-30.048799999999993,44.3302,-49.35080000000033,49.723499999999895,0.37269999999978864
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.89929999999995,-6.195499999998589,1.2434497875801753e-14,6.608047442568932e-13,28.698099999999904,-30.502399999999845,43.457000000000036,-36.09489999999809,41.652700000000095,5.557800000002004
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.103000000000026,-19.53220000000144,1.4210854715202004e-14,9.999999961962658e-05,34.9052000000002,-30.374800000000015,44.99819999999993,-49.63510000000157,49.52860000000023,-0.1065000000017946
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-32.0837,-23.092600000000402,-5.329070518200751e-15,4.405364961712621e-13,36.32919999999993,-31.7404,44.99410000000003,-55.17620000000005,49.58289999999984,-5.593300000000198
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.085399999999964,-18.696100000001067,-2.3092638912203256e-14,4.263256414560601e-13,37.013000000000034,-30.039300000000097,45.48199999999994,-50.78149999999988,52.45569999999999,1.6741999999998853
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.889299999999967,-32.83579999999954,-9.999999999799059e-05,1.7763568394002505e-13,45.0075999999999,-31.853799999999936,45.23490000000005,-63.72529999999912,58.388700000000014,-5.336599999998882
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-33.4185,-7.177499999999469,-3.197442310920451e-14,8.526512829121202e-14,24.386300000000052,-29.973299999999867,43.7995,-40.59610000000092,38.21250000000008,-2.3836000000006194
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.59379999999999,-18.275199999998463,0.00010000000001753051,8.526512829121202e-14,35.71249999999992,-32.52940000000015,45.23199999999999,-51.86889999999866,48.41509999999976,-3.453799999998445
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.53949999999998,-23.884799999998975,-2.3092638912203256e-14,-4.405364961712621e-13,36.863100000000024,-32.118399999999966,44.75359999999996,-50.42429999999991,49.498299999999794,-0.9260000000001156
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.535499999999953,-19.510500000000064,0.00010000000000331966,0.00010000000020227162,33.15650000000022,-29.27859999999992,43.84359999999991,-51.04569999999987,47.72150000000009,-3.32419999999955
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.702899999999953,-16.68259999999968,9.999999999266151e-05,0.00010000000033727474,37.339899999999886,-30.445799999999963,46.92149999999991,-47.38539999999951,53.81559999999983,6.430200000000326
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.687100000000022,-23.106399999999198,1.9539925233402755e-14,-9.999999952725602e-05,44.011200000000024,-30.663099999999986,44.03079999999996,-53.793599999998335,57.378899999999994,3.5853000000018795
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.530499999999957,-20.69449999999992,2.1316282072803006e-14,-0.00010000000031595846,41.01049999999982,-34.537600000000026,47.68170000000003,-50.22509999999926,54.154599999999604,3.929500000000793
92,2.220446049250313e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.48250000000005,-17.616699999999724,-3.552713678800501e-15,9.999999996068709e-05,37.44659999999993,-31.367100000000143,44.3746,-51.09909999999911,50.45409999999979,-0.6449999999990865
93,-0.00010000000000331966,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-24.83760000000006,-23.59510000000104,2.4868995751603507e-14,-9.999999937804205e-05,37.16010000000011,-30.4315000000001,41.9981,-48.43280000000112,48.72669999999978,0.29389999999910543
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-34.1489999999999,-11.932199999998616,1.4210854715202004e-14,9.999999992515995e-05,33.653599999999855,-33.19569999999993,46.33189999999991,-46.08099999999797,46.78979999999984,0.7088000000018653
95,-9.999999997845066e-05,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.01559999999999,-15.226699999999497,-3.197442310920451e-14,4.192202140984591e-13,34.97649999999999,-33.346900000000005,46.78090000000003,-51.24239999999838,48.41050000000001,-2.8318999999983703
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-29.1421,-4.641799999998824,0.00010000000001220144,-2.2737367544323206e-13,26.700099999999996,-30.69130000000002,43.860599999999955,-33.783799999999644,39.869400000000155,6.085600000000063
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.46189999999997,-10.266600000000238,-9.999999996601616e-05,2.7711166694643907e-13,29.78019999999995,-32.51520000000007,46.029799999999994,-43.728599999999545,43.294799999999874,-0.4337999999999056
