POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,415.9945,1033.3773,1709.9857,0.0,0.0,0.0,-1039.1254,-8930.4523,503.3911,5050.6422,-1720.5845,1062.1967,-645.7398,-1256.1869000000006,-1304.1275999999998,-2560.3145000000004
40,409.1963,1000.6578,1728.0312,0.0,0.0,0.0,-1028.9955,-8850.3717,494.7913,5118.5962,-1816.1647,1067.3753,-643.8014,-1128.0944,-1392.5908,-2520.6852000000003
41,418.507,1056.8143,1693.4257,0.0,0.0,0.0,-990.8364,-8798.1461,485.6139,5069.2405,-1847.183,1079.5611,-663.4764,-1065.3810999999996,-1431.0983,-2496.4793999999997
42,378.2792,1019.0884,1720.3233,0.0,0.0,0.0,-1007.5269,-8862.5312,491.1868,5095.1595,-1784.5552,1076.9387,-660.189,-1166.0208999999986,-1367.8055,-2533.8263999999986
43,383.9601,1084.6289,1681.9177,0.0,0.0,0.0,-997.2585,-8818.9624,498.7625,5089.0591,-1826.9886,1074.7652,-657.293,-1077.8926000000001,-1409.5164,-2487.4089999999997
44,412.2006,1060.0478,1713.2688,0.0,0.0,0.0,-1020.0848,-8885.3132,494.4078,5065.6162,-1748.5169,1073.5887,-652.5431,-1159.8568000000005,-1327.4713000000002,-2487.3281000000006
45,413.186,1048.2424,1694.3029,0.0,0.0,0.0,-993.5249,-8937.5183,496.5781,5064.2741,-1680.4866,1080.955,-663.3679,-1214.4597000000003,-1262.8995,-2477.359200000001
46,394.5311,1071.2371,1711.5074,0.0,0.0,0.0,-1021.3859,-8944.0151,497.1401,5092.2909,-1722.2571,1064.2804,-647.5699,-1198.6944000000012,-1305.5466,-2504.241000000001
47,431.4164,1092.5003,1707.2448,0.0,0.0,0.0,-1026.2923,-8907.8397,495.6017,5054.948,-1686.9378,1073.9667,-655.7973,-1152.4207999999999,-1268.7684,-2421.1892
48,421.5587,1068.141,1696.2755,0.0,0.0,0.0,-1012.6353,-8953.5455,494.4926,5081.6579,-1720.1105,1074.5148,-661.576,-1204.0551000000005,-1307.1717,-2511.2268000000004
49,378.9417,1004.2785,1724.2087,0.0,0.0,0.0,-1029.4186,-8961.2366,474.5664,5119.0756,-1687.0257,1069.2039,-651.3035,-1289.5843000000004,-1269.1253,-2558.7096000000006
50,402.7688,1050.2919,1713.2222,0.0,0.0,0.0,-1030.9212,-8958.3491,482.2763,5083.2829,-1663.3138,1070.7442,-655.9076,-1257.4281999999985,-1248.4771999999998,-2505.9053999999983
51,420.6359,1067.4628,1705.5807,0.0,0.0,0.0,-1012.5413,-8972.2247,494.3243,5101.6535,-1707.4744,1076.0268,-663.6903,-1195.1088,-1295.1379,-2490.2466999999997
52,397.3537,1037.0128,1710.9261,0.0,0.0,0.0,-1007.5866,-8891.0149,496.4092,5101.3814,-1747.7469,1072.4263,-659.5955,-1155.5182999999997,-1334.9161,-2490.4343999999996
53,373.1849,1081.0521,1714.5242,0.0,0.0,0.0,-1014.5265,-8918.9305,485.5647,5070.696,-1696.1793,1082.1551,-667.7202,-1208.4351000000006,-1281.7444,-2490.1795
54,415.4571,1047.419,1708.3734,0.0,0.0,0.0,-998.7913,-8993.3256,489.9028,5111.8338,-1686.3225,1083.8089,-668.5667,-1219.1308,-1271.0803,-2490.2111
55,375.947,1038.5152,1704.2041,0.0,0.0,0.0,-1017.3601,-8832.445,482.6181,5065.8079,-1785.6929,1089.4977,-672.1666,-1182.7128000000002,-1368.3618000000001,-2551.0746000000004
56,384.0432,1034.1376,1698.0776,0.0,0.0,0.0,-997.5918,-8834.0089,493.9508,5060.1054,-1764.7814,1085.198,-675.5223,-1161.2861000000003,-1355.1057,-2516.3918
57,422.3119,993.1266,1697.0799,0.0,0.0,0.0,-969.2943,-8848.3077,478.1983,5048.8687,-1753.8123,1098.9289,-689.6823,-1178.0166,-1344.5657,-2522.5823
58,382.479,1015.2242,1712.8287,0.0,0.0,0.0,-975.4906,-8813.9305,498.2015,5064.659,-1804.6082,1101.4048,-689.4768,-1116.0287000000008,-1392.6801999999998,-2508.7089000000005
59,413.4763,1077.1539,1682.9733,0.0,0.0,0.0,-988.6317,-8821.5351,475.4787,5058.8471,-1774.695,1091.5484,-678.9692,-1102.2374999999993,-1362.1158,-2464.353299999999
60,405.2175,1081.2097,1708.1262,0.0,0.0,0.0,-992.2732,-8874.0665,503.8739,5071.8798,-1764.3397,1080.6573,-670.1814,-1096.0326000000023,-1353.8638,-2449.8964000000024
61,442.4564,1015.874,1710.604,0.0,0.0,0.0,-991.9417,-8814.336,482.2772,5051.7499,-1798.2743,1084.3428,-675.2338,-1103.3161999999984,-1389.1653000000001,-2492.4814999999985
62,398.8799,1036.0203,1689.8969,0.0,0.0,0.0,-994.2645,-8942.6245,480.6073,5065.6151,-1676.1041,1075.285,-664.5429,-1265.8695000000007,-1265.362,-2531.231500000001
63,409.2467,1039.0738,1715.8372,0.0,0.0,0.0,-1001.6266,-8807.5735,497.8618,5062.8061,-1832.4167,1076.4757,-669.8583,-1084.3745000000008,-1425.7993000000001,-2510.1738000000005
64,395.3144,1039.3968,1716.0641,0.0,0.0,0.0,-1014.796,-8832.1896,493.4824,5073.0648,-1769.5565,1081.985,-666.008,-1129.6630999999998,-1353.5795,-2483.2425999999996
65,428.9413,1032.4748,1716.1793,0.0,0.0,0.0,-987.3687,-8912.8211,477.8144,5073.4941,-1733.1623,1091.8886,-681.0814,-1171.285899999999,-1322.3551,-2493.6409999999987
66,431.489,1028.8141,1724.6369,0.0,0.0,0.0,-983.5284,-8830.1559,487.5649,5035.7045,-1793.5556,1077.8317,-668.0483,-1105.4749000000002,-1383.7721999999999,-2489.2471
67,376.7995,1018.0601,1730.4991,0.0,0.0,0.0,-996.8001,-8866.8634,503.984,5111.5144,-1812.3536,1091.194,-673.8354,-1122.8063999999995,-1394.995,-2517.8013999999994
68,383.0468,982.1966,1708.6724,0.0,0.0,0.0,-1009.625,-8852.124,488.6347,5110.5426,-1809.0156,1080.8983,-661.8941,-1188.6559000000007,-1390.0113999999999,-2578.6673
69,411.2828,1023.0382,1718.2767,0.0,0.0,0.0,-994.9442,-8912.9585,479.4063,5081.86,-1750.0084,1081.9897,-671.2164,-1194.038700000001,-1339.2350999999999,-2533.273800000001
70,389.1412,1006.1037,1686.2957,0.0,0.0,0.0,-959.1582,-8812.7104,501.1816,5088.0984,-1863.4664,1089.975,-685.972,-1101.0479999999998,-1459.4634,-2560.5114000000003
71,415.706,1040.2408,1715.566,0.0,0.0,0.0,-999.0225,-8734.9221,471.0145,5030.7055,-1866.7146,1086.9651,-673.4441,-1060.7117999999991,-1453.1936,-2513.9053999999996
72,407.5931,1052.3804,1679.2839,0.0,0.0,0.0,-987.9852,-8764.9648,493.1776,5079.0832,-1846.4864,1081.0542,-670.4757,-1041.4318000000003,-1435.9079,-2477.3397
73,409.5382,1086.9918,1694.6571,0.0,0.0,0.0,-982.2908,-8700.2949,486.3368,5056.2122,-1953.9569,1094.6952,-684.0454,-948.8496000000005,-1543.3070999999998,-2492.1567000000005
74,380.2425,1032.3414,1740.6619,0.0,0.0,0.0,-1002.1262,-8789.2398,498.2683,5104.4315,-1868.8123,1080.5911,-670.2027,-1035.4204,-1458.4239,-2493.8442999999997
75,390.5219,1026.15,1716.4674,0.0,0.0,0.0,-1010.8889,-8862.1236,493.5278,5126.7891,-1822.6646,1080.5628,-667.217,-1119.556300000001,-1409.3188,-2528.875100000001
76,383.8903,1116.7274,1720.3869,0.0,0.0,0.0,-999.5975,-8881.3096,488.2411,5088.2201,-1770.4083,1093.9818,-684.0812,-1083.4413000000004,-1360.5077,-2443.9490000000005
77,398.229,1042.4387,1717.5059,0.0,0.0,0.0,-1016.887,-8868.876,483.8547,5122.6627,-1826.0335,1084.0735,-671.3131,-1121.0720000000001,-1413.2730999999999,-2534.3451
78,383.1506,1032.1211,1723.7375,0.0,0.0,0.0,-1006.6722,-8893.7575,495.1205,5115.2796,-1813.7146,1076.6552,-671.3069,-1151.0204000000003,-1408.3663000000001,-2559.386700000001
79,374.4112,1031.8194,1714.3422,0.0,0.0,0.0,-1017.0249,-8804.923,514.3747,5093.3179,-1841.8963,1078.8571,-669.7735,-1093.6825000000008,-1432.8127000000002,-2526.495200000001
80,412.6244,1047.0635,1705.6009,0.0,0.0,0.0,-1012.2207,-8848.5209,478.354,5122.7477,-1834.796,1071.8499,-662.8099,-1094.351099999999,-1425.756,-2520.1070999999993
81,401.7597,1063.8258,1728.6302,0.0,0.0,0.0,-1014.4313,-8812.9351,481.5675,5076.5115,-1829.6644,1074.6093,-666.4988,-1075.0717000000004,-1421.5538999999999,-2496.6256
82,420.592,986.4041,1720.6534,0.0,0.0,0.0,-999.4585,-8816.1389,494.1278,5097.8661,-1835.2076,1085.6422,-669.5124,-1095.9539999999997,-1419.0778,-2515.0317999999993
83,407.7277,1091.9905,1689.3096,0.0,0.0,0.0,-1016.4271,-8774.8662,499.2648,5087.9978,-1836.0903,1079.0791,-664.5822,-1015.0028999999995,-1421.5934000000002,-2436.5962999999992
84,414.9837,1029.9202,1727.0141,0.0,0.0,0.0,-986.049,-8729.8071,498.7721,5054.8224,-1895.2335,1090.0884,-679.0059,-990.3435999999992,-1484.1509999999998,-2474.4945999999995
85,412.1701,1064.7336,1711.3197,0.0,0.0,0.0,-999.5403,-8844.8719,490.9855,5089.7164,-1813.9179,1078.3184,-672.3273,-1075.4868999999999,-1407.9267999999997,-2483.4136999999996
86,393.8446,1022.6447,1702.2395,0.0,0.0,0.0,-1026.6621,-8913.0503,479.6245,5104.0288,-1749.4497,1075.7527,-666.9507,-1237.3303000000014,-1340.6477,-2577.9780000000014
87,385.1345,1024.2039,1723.3833,0.0,0.0,0.0,-972.8145,-8822.1378,495.1339,5086.4028,-1840.1107,1089.5592,-681.2345,-1080.6939000000011,-1431.786,-2512.479900000001
88,373.8804,1025.2333,1716.8242,0.0,0.0,0.0,-1008.6877,-8851.8969,493.8315,5024.6516,-1763.8444,1074.0612,-668.0437,-1226.163599999999,-1357.8268999999998,-2583.990499999999
89,377.4973,1068.4331,1750.6681,0.0,0.0,0.0,-996.8921,-9001.3537,504.5255,5088.5901,-1694.7866,1063.222,-663.1509,-1208.5316999999995,-1294.7154999999998,-2503.2471999999993
90,380.9957,1039.2046,1684.955,0.0,0.0,0.0,-1003.0975,-9010.6905,497.0698,5121.5284,-1695.9806,1078.0018,-679.0635,-1290.0344999999998,-1297.0423,-2587.0768
91,409.4619,1030.8699,1701.8253,0.0,0.0,0.0,-983.106,-9012.0599,500.1115,5105.5335,-1698.0076,1075.6157,-676.7061,-1247.363800000001,-1299.098,-2546.461800000001
92,403.2203,1074.8051,1733.6524,0.0,0.0,0.0,-1013.3367,-8917.6311,473.6092,5106.8147,-1764.6902,1071.0041,-666.1611,-1138.866100000001,-1359.8472,-2498.7133000000013
93,397.8581,1036.643,1718.797,0.0,0.0,0.0,-963.7101,-8956.7865,480.8191,5113.3686,-1762.7299,1076.1118,-666.4484,-1173.010800000001,-1353.0665000000001,-2526.0773000000013
94,378.3349,1068.7144,1725.1245,0.0,0.0,0.0,-995.8405,-8923.0615,496.7383,5055.0433,-1728.7074,1081.1629,-673.2619,-1194.9465999999993,-1320.8064,-2515.7529999999997
95,385.1778,1032.4315,1706.7421,0.0,0.0,0.0,-1001.1319,-8819.8364,511.6194,5052.7077,-1814.3577,1084.5129,-672.3961,-1132.2898000000014,-1402.2409000000002,-2534.5307000000016
96,365.3055,1091.866,1727.9426,0.0,0.0,0.0,-1002.6691,-8973.0664,492.9681,5109.9677,-1710.034,1077.4868,-667.8579,-1187.6855999999998,-1300.4051000000002,-2488.0906999999997
97,341.3179,1028.1547,1695.8962,0.0,0.0,0.0,-994.4642,-8908.9593,502.9571,5099.0858,-1758.5882,1077.9829,-667.5905,-1236.0118000000011,-1348.1958,-2584.2076000000015
98,397.9272,1033.2172,1714.7839,0.0,0.0,0.0,-976.7971,-8906.6908,494.6355,5101.3924,-1787.6813,1090.5987,-672.8889,-1141.5317000000005,-1369.9715,-2511.5032000000006
99,343.6408,1033.5533,1690.4508,0.0,0.0,0.0,-1022.8055,-8915.8445,494.8415,5152.523,-1777.3328,1083.9317,-671.5233,-1223.640599999998,-1364.9243999999999,-2588.564999999998
100,390.1224,1008.768,1723.2496,0.0,0.0,0.0,-992.6881,-8888.4289,481.1295,5120.1285,-1818.5592,1081.6259,-673.2611,-1157.719000000001,-1410.1943999999999,-2567.913400000001
101,386.7662,1028.2789,1716.0939,0.0,0.0,0.0,-992.1335,-8812.8352,466.0511,5103.758,-1854.0027,1087.603,-680.8747,-1104.0205999999998,-1447.2743999999998,-2551.2949999999996
102,390.6103,992.7511,1731.2667,0.0,0.0,0.0,-1010.5563,-8866.334,501.7265,5134.6976,-1810.5997,1083.5584,-671.3981,-1125.8381000000008,-1398.4394000000002,-2524.2775000000006
103,365.9358,1043.8402,1708.6181,0.0,0.0,0.0,-1003.6029,-8860.7834,497.1382,5126.272,-1806.6262,1076.9529,-668.654,-1122.5820000000003,-1398.3273,-2520.9093000000003
104,353.2715,1033.4783,1708.3688,0.0,0.0,0.0,-1008.7515,-8855.1161,475.5053,5128.5028,-1831.5901,1077.9877,-664.7646,-1164.7408999999998,-1418.367,-2583.1079
105,396.9616,1021.0392,1724.3376,0.0,0.0,0.0,-1003.3264,-8939.8046,491.2754,5134.374,-1780.3752,1072.3365,-659.1259,-1175.1431999999986,-1367.1646,-2542.3077999999987
106,390.9855,1059.586,1713.1858,0.0,0.0,0.0,-1023.3533,-8857.0517,496.4064,5042.6548,-1746.2535,1072.5775,-659.4,-1177.5864999999994,-1333.076,-2510.662499999999
107,406.2101,1049.7197,1730.1582,0.0,0.0,0.0,-1006.0059,-8928.5682,486.2828,5092.3662,-1768.1745,1078.2617,-660.1889,-1169.8370999999997,-1350.1017000000002,-2519.9388
108,387.6254,1039.908,1696.2361,0.0,0.0,0.0,-1029.1424,-8737.2533,484.1321,5075.4239,-1895.9403,1078.8665,-666.9376,-1083.070200000001,-1484.0113999999999,-2567.0816000000013
109,415.0136,1063.9315,1718.6599,0.0,0.0,0.0,-1000.206,-8873.6114,486.6521,5079.7317,-1778.7859,1070.8482,-656.8752,-1109.8285999999998,-1364.8129000000001,-2474.6414999999997
110,432.8781,1025.6981,1689.1808,0.0,0.0,0.0,-1018.2817,-8813.2508,499.6072,5106.9392,-1837.9839,1072.828,-657.2085,-1077.2290999999996,-1422.3644,-2499.5935
111,402.4497,1010.6995,1707.1502,0.0,0.0,0.0,-1006.088,-8790.1473,483.4972,5071.7888,-1847.2091,1076.8253,-666.1125,-1120.6499000000003,-1436.4963,-2557.1462
112,379.5225,1046.1555,1721.2687,0.0,0.0,0.0,-1021.0175,-8823.2541,490.6965,5036.6756,-1801.5879,1072.3933,-664.9801,-1169.9528,-1394.1747,-2564.1275
113,402.0384,1089.1896,1699.6275,0.0,0.0,0.0,-1006.27,-8770.7245,496.2524,5039.6947,-1818.0914,1070.3946,-656.5335,-1050.1918999999998,-1404.2303,-2454.4222
114,411.3387,1074.2295,1718.6524,0.0,0.0,0.0,-1014.2761,-8820.4102,485.4511,5023.1299,-1793.1423,1085.0563,-673.2952,-1121.8847000000005,-1381.3812,-2503.2659000000003
115,381.143,1033.5521,1674.9963,0.0,0.0,0.0,-1024.7406,-8820.7274,498.5568,5072.3791,-1812.0934,1075.285,-656.6213,-1184.8406999999988,-1393.4297,-2578.2703999999985
116,371.7575,1025.4746,1701.6624,0.0,0.0,0.0,-1000.9478,-8882.0557,508.4567,5056.0591,-1751.6564,1080.4021,-660.147,-1219.5932000000003,-1331.4013,-2550.9945000000002
117,396.3902,1082.9851,1698.3061,0.0,0.0,0.0,-1017.3726,-8767.299,475.6796,5043.4084,-1825.29,1075.937,-663.5238,-1087.9021999999995,-1412.8768,-2500.7789999999995
118,379.5095,1031.4019,1702.9598,0.0,0.0,0.0,-982.5906,-8827.9124,499.7949,5060.8389,-1812.2398,1075.2566,-662.7107,-1135.9979999999996,-1399.6939000000002,-2535.6919
119,401.5732,1091.8737,1702.975,0.0,0.0,0.0,-1019.7065,-8825.8517,503.2231,5050.9822,-1791.5164,1069.7189,-659.3839,-1094.9309999999987,-1381.1814,-2476.1123999999986
120,401.9582,1057.4487,1686.4181,0.0,0.0,0.0,-1003.6634,-8852.0996,511.2233,5052.1428,-1786.968,1074.9826,-669.833,-1146.5719000000008,-1381.8184,-2528.3903000000005
121,395.9863,1069.2931,1703.77,0.0,0.0,0.0,-987.3403,-8949.6379,486.6326,5043.9621,-1698.5842,1072.2751,-658.8606,-1237.3341,-1285.1697,-2522.5038000000004
122,374.4821,1050.4174,1695.8735,0.0,0.0,0.0,-999.4827,-8948.1782,490.5512,5064.7084,-1712.755,1077.0474,-663.6992,-1271.6282999999994,-1299.4068000000002,-2571.0350999999996
123,397.011,1074.7385,1725.9123,0.0,0.0,0.0,-1005.9429,-8973.8848,504.3045,5105.7343,-1719.5399,1074.4675,-663.1886,-1172.1270999999997,-1308.261,-2480.388099999999
124,406.6032,990.1324,1685.3587,0.0,0.0,0.0,-1019.3951,-9072.845,495.0586,5105.0447,-1571.9857,1065.1876,-652.0391,-1410.0424999999987,-1158.8372,-2568.8796999999986
125,404.5795,1082.1996,1699.3076,0.0,0.0,0.0,-1011.4463,-8919.5994,475.8163,5073.231,-1736.948,1080.8841,-668.3143,-1195.9116999999987,-1324.3782,-2520.289899999999
126,406.7077,1052.2181,1723.3976,0.0,0.0,0.0,-1008.0875,-8774.824,481.979,5080.8041,-1859.1898,1087.7968,-666.0729,-1037.8050000000003,-1437.4659000000001,-2475.2709000000004
127,389.6973,1056.0043,1710.9189,0.0,0.0,0.0,-1018.5611,-8775.8961,503.7309,5088.5864,-1860.2464,1072.5303,-656.1915,-1045.5193999999992,-1443.9076,-2489.426999999999
128,412.5039,1036.1436,1701.7355,0.0,0.0,0.0,-997.5714,-8836.8708,492.4206,5102.4058,-1840.621,1078.1058,-666.1419,-1089.2327999999998,-1428.6571,-2517.8898999999997
129,409.3295,1068.2372,1742.2804,0.0,0.0,0.0,-1007.2957,-8868.5828,496.4311,5099.9879,-1779.1899,1083.3978,-667.4491,-1059.6124,-1363.2412000000002,-2422.8536000000004
130,421.4942,1027.7924,1694.8171,0.0,0.0,0.0,-1008.6467,-8948.3775,478.1804,5101.0677,-1719.2812,1072.965,-662.1802,-1233.6724000000013,-1308.4964,-2542.1688000000013
131,384.1603,1039.6232,1692.2926,0.0,0.0,0.0,-1021.1332,-8937.7182,494.4828,5106.1008,-1724.2038,1074.5479,-656.7939,-1242.1916999999994,-1306.4497999999999,-2548.6414999999997
132,393.1405,1050.4592,1697.1481,0.0,0.0,0.0,-985.6734,-8909.2193,491.9534,5058.5684,-1742.1448,1082.5189,-662.0933,-1203.6231000000007,-1321.7192,-2525.3423000000007
133,385.226,1031.4472,1712.7362,0.0,0.0,0.0,-1021.2932,-8902.6784,475.2074,5095.863,-1761.0484,1076.7828,-659.9648,-1223.4917999999998,-1344.2304,-2567.7221999999992
134,445.8648,1042.3379,1709.6095,0.0,0.0,0.0,-1018.1234,-8864.9595,477.5772,5097.7087,-1782.1606,1084.3003,-664.0721,-1109.984800000001,-1361.9323999999997,-2471.9172000000012
135,413.7656,1060.8406,1720.5912,0.0,0.0,0.0,-1002.7545,-8943.4298,470.8948,5120.4948,-1760.6979,1096.4152,-681.8961,-1159.5972999999994,-1346.1788000000001,-2505.7760999999996
136,395.6693,1051.598,1712.1763,0.0,0.0,0.0,-1002.3474,-8956.5783,498.8514,5158.7525,-1762.3819,1072.5256,-662.2508,-1141.8782,-1352.1071000000002,-2493.9853000000003
