Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,8.881784197001252e-15,6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.825799999999944,-19.946100000001806,0.0001000000000139778,-7.389644451905042e-13,32.62619999999991,-23.64170000000016,34.597399999999936,-48.771800000002415,43.58189999999979,-5.189900000003064
14,-0.0001000000000423995,2.4868995751603507e-14,-9.059419880941277e-14,0.0,0.0,0.0,-25.90279999999998,-32.78710000000008,-1.7763568394002505e-15,-1.1368683772161603e-13,39.08660000000003,-23.660599999999917,33.11859999999997,-58.690000000000396,48.54460000000009,-10.145400000000308
15,1.9984014443252818e-14,9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.103199999999994,-32.745899999999615,-9.999999999976694e-05,1.4210854715202004e-13,40.723699999999994,-23.684300000000203,35.12530000000001,-57.849199999998575,52.16469999999992,-5.684499999998891
16,9.999999995802256e-05,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.549099999999985,-21.989699999999843,-1.5987211554602254e-14,5.684341886080802e-14,35.628600000000006,-23.173899999999833,34.60989999999998,-49.53860000000064,47.06460000000027,-2.4740000000006006
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.526600000000066,-26.41580000000082,2.4868995751603507e-14,9.999999994647624e-05,32.47089999999986,-23.396000000000097,36.079900000000066,-47.94220000000095,45.15479999999984,-2.787400000001128
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.611300000000032,-28.807199999999824,3.552713678800501e-15,3.126388037344441e-13,42.45120000000006,-24.529999999999973,34.172100000000015,-54.41849999999964,52.093299999999985,-2.3251999999998816
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-18.28910000000009,-39.239000000000516,0.0,-3.410605131648481e-13,44.65719999999985,-24.407199999999836,33.845299999999966,-57.52810000000068,54.09529999999987,-3.432800000000583
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.69300000000006,-35.75060000000094,0.0,8.526512829121202e-14,48.062400000000125,-25.205699999999965,35.95420000000006,-64.44360000000208,58.810900000000096,-5.632700000001748
21,-9.999999998733244e-05,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-27.177199999999985,-18.723499999999518,0.00010000000002108322,0.0,32.629799999999896,-23.18339999999998,35.99709999999992,-45.900599999999244,45.44349999999983,-0.45709999999895956
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-26.61379999999992,-31.62350000000007,-0.00010000000000331966,1.9895196601282805e-13,39.11460000000005,-23.87320000000011,35.6783,-58.23750000000052,50.91970000000006,-7.317800000000233
23,3.019806626980426e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-22.0726999999999,-31.037899999999823,1.2434497875801753e-14,-1.1368683772161603e-13,37.74159999999999,-22.93770000000007,34.80739999999997,-53.11049999999979,49.611300000000014,-3.4991999999997745
24,-0.00010000000000420783,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-25.125899999999994,-24.004700000000888,4.618527782440651e-14,-0.00010000000037280188,31.468399999999917,-24.326799999999867,35.02660000000009,-49.13090000000143,42.16820000000003,-6.962700000001632
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.48510000000005,-18.588200000000633,7.105427357601002e-15,4.263256414560601e-13,26.59249999999997,-23.58029999999999,35.44819999999999,-47.073300000000216,38.46039999999997,-8.612900000000252
26,5.240252676230739e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.389099999999992,-29.91039999999891,9.999999999266151e-05,8.526512829121202e-14,41.93870000000014,-23.816499999999902,34.87240000000004,-51.2993999999988,52.99460000000039,1.6952000000018188
27,-0.00010000000000776055,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.437600000000096,-11.97410000000123,-9.999999999088516e-05,3.126388037344441e-13,28.84109999999993,-22.536099999999987,34.964700000000036,-37.411900000000045,41.26969999999987,3.85780000000004
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.88059999999997,-19.04449999999892,8.881784197001252e-15,4.263256414560601e-13,26.47339999999997,-23.34879999999991,33.302300000000024,-41.92509999999906,36.426900000000316,-5.498199999999201
29,9.999999999443787e-05,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.58380000000001,-27.381699999999753,-1.7763568394002505e-15,-0.00010000000031595846,39.08700000000002,-24.30789999999997,36.30669999999995,-56.965500000000645,51.08579999999999,-5.879700000000881
30,-9.999999997312159e-05,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-22.746500000000044,-29.765200000000334,-0.00010000000002996501,0.00010000000017384991,42.299200000000106,-23.197500000000094,34.727999999999916,-52.511700000000815,53.829699999999704,1.3179999999988752
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-21.894699999999958,-35.41560000000069,2.6645352591003757e-14,7.958078640513122e-13,44.034499999999994,-24.01500000000001,35.36050000000006,-57.310199999999185,55.38000000000015,-1.930199999999033
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.5424,-30.709900000001085,1.7763568394002505e-15,-0.00010000000000331966,40.68939999999983,-23.731599999999883,37.090800000000065,-56.25240000000224,54.04860000000001,-2.203800000002218
33,9.999999999799059e-05,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-25.231999999999992,-19.632700000001357,-1.4210854715202004e-14,-9.999999997489795e-05,34.18380000000015,-23.216499999999925,35.23190000000005,-44.864600000000976,46.199200000000275,1.334599999999753
34,9.999999997045705e-05,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-28.575400000000105,-34.95680000000067,-1.0658141036401503e-14,1.4210854715202004e-13,48.10770000000001,-25.167900000000145,35.15229999999999,-63.53230000000033,58.09209999999974,-5.440200000000829
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-20.489600000000017,-36.439699999998496,-8.881784197001252e-15,9.99999998327894e-05,51.1973,-24.463899999999878,35.308400000000034,-56.92919999999866,62.04180000000038,5.11260000000172
36,-3.552713678800501e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-25.28569999999998,-27.262200000000895,-3.552713678800501e-15,-0.00010000000000331966,38.08039999999997,-23.28739999999993,34.97829999999996,-52.547900000000766,49.77130000000012,-2.776600000000201
37,4.440892098500626e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-23.640399999999946,-32.600400000000526,-2.4868995751603507e-14,-8.526512829121202e-14,38.25399999999992,-24.24189999999993,34.818900000000056,-56.240700000000516,48.831000000000046,-7.40970000000047
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.960799999999953,-25.97069999999907,0.0,-3.979039320256561e-13,41.94089999999995,-21.92180000000014,34.78700000000006,-48.93139999999933,54.80609999999987,5.8747000000005585
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.063500000000055,-20.152400000000384,-3.552713678800501e-15,-0.00010000000054333213,36.89299999999999,-22.356499999999926,34.54430000000009,-46.21600000000197,49.080800000000266,2.86479999999807
40,-2.1316282072803006e-14,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.67260000000001,-24.830599999998988,-2.1316282072803006e-14,0.00010000000006016307,42.21980000000004,-22.564399999999953,34.64880000000001,-52.503099999999336,54.30420000000021,1.8011000000008863
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.519300000000065,-26.087600000000805,-3.197442310920451e-14,-1.4210854715202004e-13,37.27550000000001,-22.843200000000106,34.24030000000005,-52.60690000000068,48.67260000000006,-3.9343000000010733
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.88029999999992,-27.82089999999934,9.999999996956888e-05,-1.7053025658242404e-13,41.51410000000008,-23.929899999999996,36.015200000000064,-54.70109999999997,53.59940000000003,-1.1016999999999513
43,0.00010000000004772858,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.963899999999995,-22.73040000000004,-1.4210854715202004e-14,-2.842170943040401e-14,32.919099999999986,-23.395900000000086,34.16410000000001,-48.6942999999995,43.68730000000003,-5.006999999999238
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.461800000000043,-35.0874000000001,8.881784197001252e-15,5.684341886080802e-14,41.169200000000046,-22.71550000000003,33.54209999999999,-53.54920000000017,51.99580000000023,-1.5533999999999395
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.93330000000003,-20.454300000001112,2.3092638912203256e-14,0.0,31.421800000000136,-22.654200000000017,33.79090000000003,-48.38760000000177,42.558500000000265,-5.829100000001517
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.99999999999999,-25.330300000000136,-2.4868995751603507e-14,4.831690603168681e-13,41.69110000000007,-24.241800000000016,36.763000000000034,-56.33010000000047,54.212300000000084,-2.1178000000003863
47,0.0001000000000219714,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.961999999999975,-28.492499999999147,4.973799150320701e-14,0.0001000000001454282,37.23409999999982,-22.191100000000034,34.72539999999995,-52.4543000000001,49.76839999999984,-2.685900000000487
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.3463,-26.770699999998527,9.999999998022702e-05,-2.842170943040401e-14,43.82520000000013,-22.29030000000001,33.267600000000016,-50.11699999999831,54.80250000000002,4.6855000000019515
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-21.400500000000033,-39.02350000000054,-0.0001000000000139778,9.999999946330718e-05,44.02229999999982,-24.997799999999824,35.68769999999998,-60.42420000000129,54.712199999999854,-5.712000000001666
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.473199999999963,-27.85770000000017,-0.0001000000000423995,9.999999969068085e-05,41.17229999999999,-23.589699999999958,34.85180000000002,-53.33090000000168,52.43440000000017,-0.8965000000017369
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-26.436400000000035,-16.100099999998392,3.375077994860476e-14,4.263256414560601e-13,34.59269999999992,-22.087100000000103,35.366599999999984,-42.536599999997804,47.87219999999992,5.33560000000233
52,-0.00010000000000687237,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.951099999999975,-29.596499999998812,1.9539925233402755e-14,-4.831690603168681e-13,35.36749999999986,-23.561400000000074,33.193899999999964,-53.5477999999995,44.99999999999952,-8.547799999999995
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-28.3274,-26.870099999999887,3.019806626980426e-14,5.684341886080802e-14,42.066300000000055,-23.102999999999884,35.254599999999954,-55.197399999998964,54.217900000000355,-0.9794999999995184
54,-2.7533531010703882e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.72310000000008,-17.344600000000078,-9.999999999799059e-05,1.7053025658242404e-13,36.086699999999894,-21.99260000000001,33.604300000000016,-43.06770000000064,47.69839999999978,4.63069999999982
55,-1.7763568394002505e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-21.446400000000043,-27.072799999999496,1.7763568394002505e-15,-5.400124791776761e-13,43.63190000000004,-23.424300000000063,33.46960000000005,-48.519300000000584,53.67720000000014,5.157899999999557
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.69959999999993,-16.1324999999999,-3.552713678800501e-15,5.684341886080802e-14,33.47770000000011,-19.937200000000026,33.64739999999993,-38.83219999999966,47.18790000000001,8.355700000001036
57,1.687538997430238e-14,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.725100000000058,-27.259800000000205,0.00010000000001042508,2.8421709430404007e-13,41.52120000000001,-24.26070000000004,34.390599999999964,-55.98489999999961,51.651100000000156,-4.3337999999994565
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-24.260000000000026,-31.83559999999948,0.00010000000002996501,-1.7053025658242404e-13,44.17899999999998,-23.76930000000006,36.049899999999994,-56.09549999999932,56.459599999999796,0.3641000000007182
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-25.80990000000003,-21.61310000000025,3.907985046680551e-14,-3.410605131648481e-13,33.78960000000002,-23.948800000000073,34.624300000000055,-47.42280000000066,44.465100000000234,-2.957700000000443
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.13060000000007,-27.095500000000705,3.552713678800501e-15,-5.968558980384842e-13,32.01800000000004,-22.62110000000009,34.11790000000003,-53.22600000000227,43.51479999999998,-9.711200000002066
61,4.440892098500626e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.71199999999999,-29.48790000000068,-1.2434497875801753e-14,8.526512829121202e-14,44.12320000000001,-24.350500000000043,36.54339999999992,-57.199800000000636,56.316099999999885,-0.8837000000007436
62,-4.796163466380676e-14,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.384900000000055,-30.377699999999635,-1.4210854715202004e-14,-5.115907697472721e-13,41.921799999999834,-23.1739,36.04899999999999,-52.762600000000575,54.79689999999984,2.034299999999476
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.156399999999984,-27.506199999999467,-3.375077994860476e-14,-9.99999995485723e-05,38.16239999999992,-23.107800000000044,33.674699999999945,-54.66269999999912,48.729299999999704,-5.933399999999182
64,-3.4638958368304884e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.098100000000002,-20.651599999999704,9.999999996779252e-05,5.968558980384842e-13,30.50089999999999,-20.62720000000007,32.43220000000001,-40.74959999999882,42.30589999999993,1.5563000000015563
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-24.130600000000058,-18.169800000001395,-0.00010000000001220144,6.821210263296962e-13,30.80649999999993,-21.165800000000015,31.316200000000006,-42.30060000000144,40.956899999999806,-1.3437000000014052
66,2.930988785010413e-14,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.214200000000034,-34.013999999999214,-1.5987211554602254e-14,6.536993168992922e-13,42.30280000000006,-22.89510000000006,35.199,-56.228099999998065,54.606700000000004,-1.6213999999982889
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.664299999999926,-31.171099999999925,-3.6415315207705135e-14,-2.5579538487363607e-13,43.016599999999926,-25.026100000000092,36.55910000000005,-57.835300000001624,54.5496,-3.285700000002066
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.19900000000008,-33.55210000000045,0.00010000000000331966,-5.400124791776761e-13,35.957399999999986,-21.64299999999989,34.703899999999976,-57.751200000001774,49.018300000000075,-8.73290000000216
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.069099999999988,-27.49369999999854,-9.999999998022702e-05,5.684341886080802e-14,38.36190000000002,-24.643499999999953,35.212300000000035,-50.562799999999214,48.9307000000001,-1.6320999999986725
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-25.98340000000003,-26.49670000000107,2.3092638912203256e-14,3.410605131648481e-13,41.17249999999984,-23.221099999999918,35.477199999999954,-52.48010000000022,53.42859999999988,0.9484999999996546
71,0.00010000000000509601,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.491000000000064,-25.85489999999877,3.019806626980426e-14,-6.536993168992922e-13,33.72760000000008,-20.168899999999898,32.76200000000003,-50.34579999999943,46.32070000000043,-4.025099999998986
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.1926999999999,-27.600999999999402,-9.99999999766743e-05,-2.2737367544323206e-13,41.46050000000008,-22.455700000000043,35.01229999999997,-53.79379999999827,54.0171,0.2233000000015153
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.97639999999997,-20.662000000000575,1.7763568394002505e-15,4.263256414560601e-13,31.674099999999992,-22.375399999999825,35.15979999999999,-48.63840000000016,44.45850000000016,-4.179900000000458
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-24.054499999999987,-27.033299999998917,3.552713678800501e-15,-3.126388037344441e-13,35.82329999999999,-21.827300000000104,33.09920000000004,-51.087799999998296,47.09519999999993,-3.9925999999988306
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.00169999999993,-29.092400000000318,-1.7763568394002505e-15,7.673861546209082e-13,34.643799999999885,-21.435199999999973,34.5074,-55.09399999999911,47.71600000000002,-7.377999999998863
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.528700000000004,-28.827499999999908,8.881784197001252e-15,2.842170943040401e-14,42.04729999999982,-23.68890000000009,35.188999999999965,-54.35619999999956,53.547399999999584,-0.8087999999999766
77,-3.197442310920451e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.626399999999986,-28.89610000000038,-0.00010000000003707044,2.2737367544323206e-13,41.27590000000001,-24.237099999999938,36.37400000000001,-55.52260000000187,53.41279999999985,-2.109800000002025
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-26.209999999999955,-36.54679999999931,3.907985046680551e-14,-8.526512829121202e-14,45.22950000000005,-24.577300000000008,36.664900000000046,-62.7566999999991,57.317100000000195,-5.439599999998904
79,3.197442310920451e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.71119999999996,-30.024099999998853,9.999999998200337e-05,2.2737367544323206e-13,36.870800000000074,-20.764199999999967,33.11799999999992,-53.7351999999986,49.224600000000024,-4.51059999999859
80,0.00010000000002818865,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-30.06170000000007,-23.011099999998777,1.5987211554602254e-14,3.979039320256561e-13,36.0196999999999,-22.39900000000017,34.560899999999975,-53.07279999999875,48.18159999999959,-4.891199999999387
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.98520000000002,-23.919499999999438,5.1514348342607263e-14,-3.410605131648481e-13,35.269799999999904,-23.396000000000015,35.973,-51.904700000000176,47.846799999999895,-4.057900000000288
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-22.170199999999962,-20.160999999999262,-7.105427357601002e-15,-8.526512829121202e-14,30.373600000000057,-21.690300000000043,33.10660000000007,-42.331199999999626,41.789899999999975,-0.5412999999989836
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-25.7765,-22.830400000000168,-2.1316282072803006e-14,-4.831690603168681e-13,41.03660000000001,-20.896499999999953,35.340899999999976,-48.6068999999998,55.48099999999992,6.874100000000112
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.937299999999944,-27.324599999999933,0.00010000000003351772,3.126388037344441e-13,36.854300000000045,-21.813100000000134,32.7738,-48.261899999999244,47.81499999999991,-0.4468999999995731
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.56229999999998,-22.445399999999594,-8.881784197001252e-15,-4.831690603168681e-13,38.10329999999993,-22.39910000000005,33.36999999999999,-48.00780000000073,49.07419999999976,1.0663999999990352
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-21.27849999999996,-26.171500000000187,4.085620730620576e-14,-2.5579538487363607e-13,34.35009999999996,-23.145600000000005,32.40420000000003,-47.45000000000114,43.608699999999985,-3.841300000001155
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.52020000000004,-40.03190000000051,-1.7763568394002505e-14,-5.684341886080802e-14,47.72899999999988,-24.605600000000006,35.99519999999997,-64.5520000000008,59.11859999999984,-5.4334000000011855
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.091099999999948,-38.76690000000058,1.2434497875801753e-14,5.115907697472721e-13,46.10909999999991,-22.909300000000137,35.39169999999995,-62.8580999999992,58.591499999999954,-4.266599999999698
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.17640000000001,-25.540200000000794,7.105427357601002e-15,-1.4210854715202004e-13,43.537900000000064,-24.65759999999997,34.908800000000056,-54.71670000000097,53.78910000000016,-0.9276000000012772
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.386099999999974,-30.598399999999636,-1.4210854715202004e-14,9.999999991805453e-05,37.49899999999999,-22.096599999999953,34.8488,-54.98439999999859,50.25120000000003,-4.733199999998789
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-26.944199999999974,-27.88920000000021,4.973799150320701e-14,4.263256414560601e-13,37.88770000000014,-23.21649999999997,36.530800000000085,-54.83329999999921,51.20200000000036,-3.6312999999990723
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-24.213600000000064,-28.904000000000764,-2.6645352591003757e-14,0.00010000000003174137,40.6562000000001,-23.410099999999993,35.53589999999999,-53.1173000000001,52.78200000000021,-0.3352999999998758
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.268000000000015,-25.7349000000004,-4.085620730620576e-14,4.831690603168681e-13,36.894999999999925,-22.45580000000006,35.27759999999998,-52.00289999999943,49.71679999999984,-2.2860999999995784
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.053099999999908,-28.605599999999974,-2.1316282072803006e-14,2.842170943040401e-14,47.982299999999995,-23.972399999999944,36.803599999999925,-59.65869999999961,60.813499999999976,1.154800000000364
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.453900000000008,-34.20679999999993,-1.4210854715202004e-14,3.979039320256561e-13,45.334500000000105,-24.137799999999846,34.02109999999999,-55.66070000000052,55.21780000000035,-0.44290000000015084
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-25.045500000000008,-24.110800000000495,2.842170943040401e-14,8.526512829121202e-14,35.06649999999994,-21.21779999999994,34.85109999999999,-49.15629999999986,48.6998000000001,-0.4565000000002044
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.818099999999973,-23.315100000001202,-9.999999998022702e-05,-0.00010000000025911504,34.03970000000007,-22.74859999999992,34.69970000000005,-48.13340000000062,45.99080000000032,-2.1426000000005416
