Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,373.372,981.768,1700.8957,0.0,0.0,0.0,-1007.4552,-8909.0071,491.7778,5339.1898,-1795.0006,1046.1317,-651.2389,-1029.4590000000007,-1400.1078000000002,-2429.566800000001
1,388.7302,1035.9434,1705.5564,0.0,0.0,0.0,-978.4281,-8900.2327,479.5885,5365.8341,-1831.7523,1048.7777,-644.4695,-903.0082000000002,-1427.4441000000002,-2330.4523000000004
2,405.1097,1018.3469,1705.3679,0.0,0.0,0.0,-978.5846,-9023.7737,479.6504,5360.324,-1705.0373,1055.4588,-651.5243,-1033.559400000001,-1301.1028,-2334.6622000000007
3,364.0997,1034.9695,1694.6894,0.0,0.0,0.0,-986.6016,-9136.7528,464.2531,5353.4113,-1592.6579,1053.7767,-647.9093,-1211.9314000000004,-1186.7905,-2398.7219000000005
4,369.2442,998.9687,1701.0934,0.0,0.0,0.0,-976.3281,-9175.9187,472.5697,5437.7323,-1596.8149,1046.0561,-650.1989,-1172.6385,-1200.9577,-2373.5962000000004
5,360.6325,1038.0466,1698.6071,0.0,0.0,0.0,-986.1892,-9069.454,474.6191,5392.8265,-1666.466,1054.1595,-649.4994,-1090.9114,-1261.8058999999998,-2352.7173
6,400.7088,994.1838,1673.4626,0.0,0.0,0.0,-983.4953,-8973.0972,480.8819,5381.5812,-1754.8979,1049.2597,-651.6527,-1025.7742000000007,-1357.2909,-2383.0651000000007
7,371.2078,992.9936,1676.7524,0.0,0.0,0.0,-974.2862,-8944.1252,481.2286,5349.7329,-1775.3673,1063.5244,-661.8826,-1046.4960999999994,-1373.7255,-2420.2215999999994
8,408.4894,978.1669,1696.6705,0.0,0.0,0.0,-967.5156,-9080.7913,477.3182,5377.9738,-1669.0965,1065.5278,-666.0671,-1109.6881000000012,-1269.6358,-2379.3239000000012
9,384.2222,1020.4909,1712.7173,0.0,0.0,0.0,-973.8295,-9097.3291,476.5095,5384.4125,-1681.8959,1061.1383,-662.4471,-1092.8062,-1283.2046999999998,-2376.0108999999998
10,376.3929,1041.0084,1687.818,0.0,0.0,0.0,-986.9738,-9012.5756,461.7258,5371.4832,-1715.0239,1062.1495,-662.9331,-1061.1211000000003,-1315.8075,-2376.9286
11,386.1907,983.3657,1670.0148,0.0,0.0,0.0,-952.4594,-8923.1863,486.9257,5359.5147,-1779.7616,1063.945,-670.5691,-989.6341000000002,-1386.3857000000003,-2376.0198
12,396.3475,1011.5716,1705.0786,0.0,0.0,0.0,-968.8943,-9045.1059,469.7915,5353.0476,-1704.4988,1060.0043,-664.2644,-1078.1634000000004,-1308.7589,-2386.9223000000006
13,375.336,1021.1677,1692.2033,0.0,0.0,0.0,-976.7825,-9027.1938,483.2002,5389.1171,-1690.9801,1064.3891,-664.0277,-1042.9519999999984,-1290.6187,-2333.570699999998
14,391.4397,1036.8016,1673.9363,0.0,0.0,0.0,-980.9726,-8945.0793,466.3679,5353.99,-1765.6079,1061.7431,-661.4268,-1003.5163999999995,-1365.2916,-2368.8079999999995
15,362.813,1073.1915,1703.3983,0.0,0.0,0.0,-992.7453,-8869.5548,482.2408,5373.0152,-1828.8925,1066.0476,-667.8323,-867.6413000000011,-1430.6771999999999,-2298.318500000001
16,361.0074,1043.8042,1673.9424,0.0,0.0,0.0,-980.3492,-8864.5072,466.4223,5348.0196,-1839.1652,1067.1816,-670.3901,-951.6605,-1442.3737,-2394.0342
17,402.3627,989.4468,1692.5275,0.0,0.0,0.0,-972.5046,-8882.4795,467.1491,5401.5575,-1869.3924,1075.4598,-672.5795,-901.9404999999997,-1466.5121,-2368.4525999999996
18,408.5436,1013.8758,1674.3323,0.0,0.0,0.0,-971.0593,-8857.1892,473.736,5369.3358,-1870.9896,1074.4486,-676.6975,-888.4250000000011,-1473.2385000000002,-2361.663500000001
19,359.1854,1053.5668,1694.8577,0.0,0.0,0.0,-965.6483,-8864.2046,479.5938,5341.4035,-1818.1507,1069.081,-672.6413,-901.2456999999986,-1421.711,-2322.956699999999
20,379.9579,999.1096,1666.8093,0.0,0.0,0.0,-960.4892,-8981.9854,492.5788,5406.6517,-1775.7716,1070.5363,-670.4434,-997.367299999999,-1375.6787,-2373.045999999999
21,397.0376,1022.028,1688.0862,0.0,0.0,0.0,-961.4461,-8929.2934,483.8314,5363.5555,-1789.3436,1071.2451,-674.7615,-936.2008000000005,-1392.8599999999997,-2329.0608000000007
22,365.7708,1011.1684,1687.5343,0.0,0.0,0.0,-964.4563,-8938.2766,470.9532,5414.6133,-1839.4417,1076.5087,-679.5738,-952.6928999999991,-1442.5068,-2395.199699999999
23,370.7861,1034.6648,1697.1745,0.0,0.0,0.0,-967.2303,-8963.9171,473.8243,5391.0324,-1777.7447,1067.7297,-670.6922,-963.6653000000006,-1380.7071999999998,-2344.3725000000004
24,391.2641,991.9238,1692.7218,0.0,0.0,0.0,-954.0405,-8989.8823,477.001,5386.7847,-1778.8677,1076.1496,-676.6004,-1004.2273999999989,-1379.3185,-2383.5458999999987
25,382.7723,1036.5536,1693.7114,0.0,0.0,0.0,-961.8316,-8957.764,459.3736,5409.6847,-1832.3669,1079.7879,-686.7396,-937.4999999999991,-1439.3186,-2376.818599999999
26,398.4256,991.5177,1703.0009,0.0,0.0,0.0,-976.7429,-9046.4392,486.8238,5452.309,-1745.4643,1063.0472,-667.7577,-991.1051000000007,-1350.1748000000002,-2341.279900000001
27,384.592,1024.1529,1694.4129,0.0,0.0,0.0,-955.1125,-9011.0135,465.1433,5380.2153,-1743.9892,1070.9002,-665.7268,-1017.6095999999998,-1338.8157999999999,-2356.4253999999996
28,348.4729,1060.3769,1693.7407,0.0,0.0,0.0,-994.2019,-9030.2893,459.7693,5386.1663,-1742.5033,1063.4441,-668.7006,-1075.9651000000003,-1347.7598000000003,-2423.7249000000006
29,403.1166,1013.9571,1691.5227,0.0,0.0,0.0,-970.2061,-9123.8204,490.3405,5393.3715,-1669.5483,1061.0107,-662.8996,-1101.7181,-1271.4371999999998,-2373.1553
30,366.7695,1013.7719,1676.3269,0.0,0.0,0.0,-975.3311,-9010.2759,488.0307,5400.5284,-1759.692,1064.6159,-670.7361,-1040.1795999999995,-1365.8121999999998,-2405.9917999999993
31,400.3943,1021.0443,1699.487,0.0,0.0,0.0,-985.8922,-9000.1065,481.5281,5411.6684,-1795.7649,1066.0051,-672.3807,-971.8766000000005,-1402.1405,-2374.0171000000005
32,403.1349,1000.4955,1696.3062,0.0,0.0,0.0,-963.5777,-8892.088,463.4234,5368.1275,-1851.2894,1062.244,-662.9754,-924.1782000000003,-1452.0208,-2376.199
33,369.2173,1031.0931,1680.874,0.0,0.0,0.0,-955.508,-8953.5495,480.73,5380.2598,-1795.6329,1062.0928,-662.1547,-966.8832999999995,-1395.6948000000002,-2362.5780999999997
34,369.3974,1042.1001,1686.8434,0.0,0.0,0.0,-971.2946,-8934.0064,469.0604,5386.7158,-1804.704,1068.3203,-669.9626,-951.1839,-1406.3462999999997,-2357.5301999999997
35,421.3143,1030.4638,1698.0228,0.0,0.0,0.0,-971.55,-8877.3232,459.2853,5373.957,-1842.3442,1073.7304,-672.1545,-865.8299999999999,-1440.7683000000002,-2306.5983
36,402.0692,1055.1909,1707.9477,0.0,0.0,0.0,-966.0842,-8918.6904,478.2037,5412.5922,-1878.6768,1065.1168,-669.924,-828.7708999999995,-1483.484,-2312.2549
37,395.0687,1049.837,1717.3819,0.0,0.0,0.0,-980.2054,-8817.8338,467.262,5371.8162,-1932.3598,1073.5273,-672.8931,-796.6734000000006,-1531.7256,-2328.399000000001
38,373.0383,1024.7853,1697.0414,0.0,0.0,0.0,-928.9529,-8914.3075,471.1841,5403.162,-1888.5781,1076.5513,-677.6755,-874.0493000000006,-1489.7023,-2363.7516000000005
39,390.8809,1026.9117,1668.7134,0.0,0.0,0.0,-914.6581,-9030.4191,474.0068,5396.7631,-1781.4423,1075.6913,-687.2498,-987.8012999999983,-1393.0008,-2380.802099999998
40,404.6191,998.7504,1687.5695,0.0,0.0,0.0,-968.9465,-9013.5745,472.7549,5375.4518,-1722.5207,1065.6601,-670.7714,-1043.3753000000006,-1327.632,-2371.0073000000007
41,375.8433,1018.7024,1706.1465,0.0,0.0,0.0,-960.3494,-8956.3494,490.0826,5385.4505,-1778.4768,1069.0385,-671.8188,-940.4734999999991,-1381.2570999999998,-2321.730599999999
42,400.1191,1016.4717,1698.2827,0.0,0.0,0.0,-974.9844,-9033.6934,478.3378,5371.3232,-1706.7084,1063.1795,-662.8124,-1044.1433000000006,-1306.3413,-2350.4846000000007
43,400.0019,1017.8571,1709.7021,0.0,0.0,0.0,-974.473,-8913.9526,466.235,5383.7253,-1820.7154,1081.3849,-677.4835,-910.9042000000009,-1416.814,-2327.718200000001
44,364.6795,1003.4956,1700.7726,0.0,0.0,0.0,-940.2049,-8917.5096,464.174,5447.6388,-1884.6278,1081.8007,-678.4216,-876.9539999999997,-1481.2487,-2358.2027
45,399.3805,1011.9958,1706.3777,0.0,0.0,0.0,-952.2854,-9032.0356,474.5446,5411.6307,-1743.4182,1067.5927,-666.113,-980.3916999999992,-1341.9385000000002,-2322.3301999999994
46,382.4022,1044.9036,1704.0379,0.0,0.0,0.0,-976.9536,-8954.0105,473.6163,5387.9746,-1798.1945,1071.7129,-670.8092,-938.0295000000006,-1397.2908000000002,-2335.3203000000008
47,385.2441,1005.1262,1684.285,0.0,0.0,0.0,-947.6915,-8986.7631,491.1903,5407.1908,-1757.84,1069.4874,-677.3687,-961.4181999999992,-1365.7213,-2327.1394999999993
48,379.8705,1040.6404,1688.6235,0.0,0.0,0.0,-961.7184,-8915.0467,456.4735,5364.411,-1794.1065,1069.4023,-671.4259,-946.7462000000005,-1396.1301,-2342.8763000000004
49,410.3234,1000.7845,1707.2412,0.0,0.0,0.0,-968.0648,-9007.1189,471.5654,5337.1835,-1703.2957,1071.9586,-669.0848,-1048.0856999999996,-1300.4218999999998,-2348.5075999999995
50,396.8848,1018.8101,1699.8793,0.0,0.0,0.0,-939.3608,-8979.8627,476.2626,5354.6785,-1774.0493,1064.8522,-665.32,-972.7081999999991,-1374.5171,-2347.2252999999987
51,408.4382,1035.7805,1701.6184,0.0,0.0,0.0,-961.5457,-8990.3255,484.1923,5391.9419,-1764.5122,1062.3148,-657.8714,-929.8999000000013,-1360.0687999999998,-2289.9687000000013
52,390.8491,986.5059,1693.5025,0.0,0.0,0.0,-951.9864,-8939.5987,482.9496,5401.6121,-1811.5673,1076.882,-671.958,-936.1659,-1406.6432999999997,-2342.8091999999997
53,380.4216,1024.0279,1695.0981,0.0,0.0,0.0,-948.5986,-8788.708,467.4362,5399.8087,-1972.0291,1078.2428,-673.5231,-770.5141000000012,-1567.3094,-2337.823500000001
54,377.4354,1063.8856,1667.5595,0.0,0.0,0.0,-970.6705,-8836.9966,477.8909,5379.6023,-1875.5972,1068.7975,-664.2187,-841.2934000000005,-1471.0184,-2312.311800000001
55,375.4563,993.2745,1711.3667,0.0,0.0,0.0,-945.7375,-8752.8601,475.9314,5364.0519,-1915.7861,1081.3849,-675.6191,-778.5167999999994,-1510.0203000000001,-2288.5370999999996
56,371.1034,1025.4297,1689.7727,0.0,0.0,0.0,-980.2711,-8812.5959,470.3385,5391.436,-1911.2488,1062.5038,-663.9702,-844.7867000000006,-1512.7152,-2357.501900000001
57,400.8417,1044.8855,1684.6137,0.0,0.0,0.0,-979.3647,-8815.2363,466.0951,5380.4505,-1888.0989,1070.0544,-661.6201,-817.714500000001,-1479.6646,-2297.379100000001
58,377.7215,1010.5486,1687.8152,0.0,0.0,0.0,-962.1566,-8826.5984,475.5628,5361.5137,-1872.2817,1080.4825,-682.9945,-875.5932000000012,-1474.7937,-2350.3869000000013
59,369.597,978.1741,1709.121,0.0,0.0,0.0,-979.7518,-8869.0134,467.6391,5405.3692,-1864.5065,1082.8166,-675.3445,-918.8647999999994,-1457.0344,-2375.8991999999994
60,387.1623,1040.0099,1688.5281,0.0,0.0,0.0,-964.9485,-8883.7487,470.1728,5422.0015,-1876.6481,1070.8151,-667.7962,-840.8225999999995,-1473.6292,-2314.4518
61,353.477,1009.8545,1699.3768,0.0,0.0,0.0,-967.7299,-8818.6191,481.3711,5382.6362,-1919.7816,1076.367,-671.891,-859.6333999999997,-1515.3056000000001,-2374.939
62,376.7191,1006.1891,1683.2049,0.0,0.0,0.0,-954.842,-8734.1309,475.885,5398.2487,-1996.2829,1079.3107,-679.5769,-748.7260999999999,-1596.5491,-2345.2752
63,388.4665,994.0417,1665.7715,0.0,0.0,0.0,-969.0363,-8938.7811,473.6111,5409.5655,-1794.8342,1073.0028,-673.6885,-976.3611000000001,-1395.5199,-2371.8810000000003
64,391.7789,1046.7768,1685.1337,0.0,0.0,0.0,-971.3722,-8880.793,475.49,5384.4117,-1874.7026,1074.1368,-673.4038,-868.5740999999998,-1473.9696000000001,-2342.5437
65,402.1283,1026.6402,1715.2914,0.0,0.0,0.0,-962.6469,-8853.0379,459.5864,5355.6752,-1855.4231,1078.7815,-674.5179,-856.3632999999991,-1451.1595,-2307.522799999999
66,375.3778,1017.4869,1692.9842,0.0,0.0,0.0,-961.2805,-8853.9462,464.2828,5361.5403,-1866.4265,1072.1759,-671.2245,-903.5547000000006,-1465.4751,-2369.0298000000007
67,377.2169,995.423,1676.8795,0.0,0.0,0.0,-977.7566,-8768.8139,481.9714,5376.6865,-1913.6387,1069.6102,-662.1864,-838.3931999999986,-1506.2149,-2344.6080999999986
68,391.2595,972.5575,1696.318,0.0,0.0,0.0,-945.5051,-8899.1073,485.2785,5370.5455,-1829.6614,1073.7257,-673.7781,-928.6533999999992,-1429.7138,-2358.3671999999992
69,395.4155,1030.3098,1712.5968,0.0,0.0,0.0,-999.5438,-8905.861,470.4559,5399.8756,-1814.287,1064.5687,-658.1205,-896.7512000000006,-1407.8388,-2304.590000000001
70,400.1001,980.742,1699.324,0.0,0.0,0.0,-967.7309,-8996.3043,485.3078,5376.4715,-1735.1588,1065.3388,-665.4635,-1022.0898000000007,-1335.2835,-2357.3733000000007
71,351.8703,1028.993,1676.8722,0.0,0.0,0.0,-971.7216,-8964.8471,475.8189,5391.4403,-1763.8838,1059.8437,-661.4969,-1011.5740000000005,-1365.5370000000003,-2377.111000000001
72,395.7514,1035.2058,1676.352,0.0,0.0,0.0,-987.7303,-8992.1879,478.7516,5355.8767,-1705.7117,1059.9145,-663.9738,-1037.980700000002,-1309.771,-2347.7517000000016
73,412.7937,1050.2601,1681.2004,0.0,0.0,0.0,-972.8585,-8927.5433,459.9917,5335.5768,-1762.6069,1069.2133,-668.2583,-960.5790999999999,-1361.6519,-2322.2309999999998
74,415.209,984.5678,1679.3771,0.0,0.0,0.0,-961.5574,-8813.2602,481.1066,5339.497,-1913.7289,1075.748,-672.3585,-875.0601000000006,-1510.3394,-2385.3995000000004
75,411.8666,1020.5456,1689.9613,0.0,0.0,0.0,-960.5297,-8848.265,472.0436,5378.1104,-1873.6254,1072.1098,-666.3577,-836.2672000000002,-1467.8733,-2304.1405000000004
76,390.0971,1004.8909,1673.9013,0.0,0.0,0.0,-953.3499,-8997.3483,477.5795,5379.1458,-1737.9441,1072.3885,-664.757,-1025.0836,-1330.3125999999997,-2355.3961999999997
77,399.2411,983.8551,1712.2587,0.0,0.0,0.0,-955.7259,-8830.9137,471.9655,5345.5401,-1901.0062,1077.2364,-677.9109,-873.7790999999979,-1501.6807,-2375.459799999998
78,392.4711,1015.1721,1683.0886,0.0,0.0,0.0,-982.9597,-8750.0593,459.8327,5370.8815,-1954.1085,1073.0595,-673.7631,-811.5730000000003,-1554.8121,-2366.3851000000004
79,382.0352,1016.9464,1684.9721,0.0,0.0,0.0,-936.1345,-8870.8687,471.9058,5418.0037,-1902.9147,1081.1487,-682.3602,-833.1400000000003,-1504.1262000000002,-2337.2662000000005
80,420.1291,1026.2924,1674.4806,0.0,0.0,0.0,-963.2863,-8839.1051,460.3487,5366.928,-1846.1127,1072.2751,-674.3358,-854.2126000000007,-1448.1733999999997,-2302.3860000000004
81,387.2503,966.6477,1703.4175,0.0,0.0,0.0,-961.5136,-8794.7112,477.1808,5377.4299,-1905.6452,1075.4078,-674.227,-844.2986000000001,-1504.4643999999998,-2348.763
82,367.8176,1009.7069,1677.4287,0.0,0.0,0.0,-969.2926,-8730.4078,474.0373,5363.7499,-1946.2194,1079.6603,-677.325,-806.960000000001,-1543.8841,-2350.844100000001
83,398.1984,1031.2902,1684.7169,0.0,0.0,0.0,-974.1993,-8959.1957,467.0973,5352.0913,-1747.5648,1062.1778,-662.5128,-1000.0009,-1347.8998000000001,-2347.9007
84,394.6417,1003.453,1693.8808,0.0,0.0,0.0,-945.552,-8868.1352,468.9987,5380.4788,-1898.6396,1070.8576,-673.2591,-872.2342000000008,-1501.0411,-2373.2753000000007
85,405.4882,1028.7203,1681.6168,0.0,0.0,0.0,-961.221,-8743.2458,483.087,5391.1845,-1993.6122,1082.8497,-682.8596,-714.3699999999999,-1593.6221,-2307.9921
86,416.0716,1030.1064,1686.0394,0.0,0.0,0.0,-993.0348,-8829.7042,472.5379,5420.7387,-1907.9903,1078.9279,-672.5322,-797.2449999999999,-1501.5946,-2298.8396
87,396.846,1057.1907,1702.2475,0.0,0.0,0.0,-990.4892,-8789.4892,480.2613,5350.6493,-1924.3419,1072.6484,-674.904,-792.7835999999998,-1526.5974999999999,-2319.3810999999996
88,382.0828,1013.7952,1665.2191,0.0,0.0,0.0,-973.5543,-8793.1381,472.3831,5353.5107,-1897.6748,1063.0141,-656.4643,-879.7015000000001,-1491.125,-2370.8264999999997
89,406.2172,1009.203,1678.1989,0.0,0.0,0.0,-984.4501,-8798.3485,473.8028,5357.179,-1904.4452,1072.1854,-671.3169,-858.1976999999997,-1503.5767,-2361.7744
90,381.7349,1022.253,1699.7492,0.0,0.0,0.0,-970.9027,-8843.0501,477.6703,5360.8741,-1872.7471,1061.5541,-665.3549,-871.6713000000009,-1476.5479,-2348.219200000001
91,358.039,1068.7431,1682.6548,0.0,0.0,0.0,-993.2758,-9015.7898,482.6935,5395.4427,-1731.6736,1062.0502,-658.1248,-1021.4925000000012,-1327.7482000000002,-2349.240700000001
92,392.3351,1036.3803,1697.8784,0.0,0.0,0.0,-999.8455,-8846.4555,458.1519,5352.1573,-1838.9193,1061.6533,-661.4443,-909.3980000000001,-1438.7103000000002,-2348.1083000000003
93,386.9702,973.3255,1679.413,0.0,0.0,0.0,-958.97,-8929.3575,447.9999,5390.9796,-1787.3572,1068.481,-669.946,-1009.6393000000007,-1388.8222,-2398.461500000001
94,400.4037,1011.3552,1726.2169,0.0,0.0,0.0,-983.9853,-9004.1539,462.0718,5380.9332,-1753.0561,1056.0211,-656.1537,-1007.1583999999993,-1353.1887000000002,-2360.347099999999
95,398.6091,1013.4104,1703.5668,0.0,0.0,0.0,-987.4989,-8939.0519,470.5328,5388.3114,-1786.8955,1068.2683,-659.7202,-952.1203000000005,-1378.3474,-2330.4677000000006
96,392.0934,1016.3047,1698.13,0.0,0.0,0.0,-945.6347,-8992.7899,474.5882,5383.2424,-1764.1251,1055.8416,-655.2817,-974.0658999999996,-1363.5652,-2337.6310999999996
97,358.961,1034.8037,1687.0391,0.0,0.0,0.0,-974.1323,-8944.7403,468.6997,5398.3376,-1783.8059,1072.8516,-669.0542,-971.0315,-1380.0085000000001,-2351.0400000000004
98,374.2504,1059.292,1681.2117,0.0,0.0,0.0,-985.467,-9058.5306,477.4975,5426.9487,-1687.197,1065.0648,-661.3667,-1024.7973000000002,-1283.4988999999998,-2308.2962
99,390.6117,1028.2574,1690.9758,0.0,0.0,0.0,-955.8728,-8933.9016,483.5407,5368.8526,-1785.8687,1075.885,-676.9358,-927.5361999999986,-1386.9195,-2314.4556999999986
100,375.9042,1064.7126,1695.528,0.0,0.0,0.0,-961.5652,-8956.5922,478.2302,5381.3709,-1786.1926,1071.4057,-673.6301,-922.4114999999993,-1388.417,-2310.8284999999996
101,385.7092,976.0363,1685.043,0.0,0.0,0.0,-943.4079,-8861.7465,466.332,5360.6955,-1853.6716,1076.6127,-678.9347,-931.3383999999996,-1455.9936,-2387.3319999999994
102,381.3713,1033.6599,1682.949,0.0,0.0,0.0,-948.8578,-8894.5474,479.3709,5405.2682,-1868.472,1069.0858,-677.1575,-860.785899999999,-1476.5437,-2337.3295999999987
103,387.9691,992.2893,1672.9462,0.0,0.0,0.0,-963.5172,-8753.0946,470.9566,5391.5904,-1976.5485,1078.5499,-672.9151,-800.8602000000001,-1570.9137,-2371.7739
104,389.5729,979.3442,1674.218,0.0,0.0,0.0,-919.2555,-8859.6425,480.3226,5385.7328,-1884.215,1083.2041,-684.5997,-869.7074999999995,-1485.6106,-2355.3180999999995
105,364.9982,995.4742,1698.7047,0.0,0.0,0.0,-978.2454,-8749.9025,484.4621,5389.2813,-1950.5255,1060.0374,-663.7866,-795.2274000000007,-1554.2747,-2349.5021000000006
106,373.7699,1003.7597,1670.49,0.0,0.0,0.0,-952.9937,-8815.3509,496.4187,5378.953,-1921.2147,1076.178,-679.6248,-844.9532999999992,-1524.6615,-2369.6147999999994
107,394.2055,1058.4023,1676.3143,0.0,0.0,0.0,-951.7066,-8780.4191,482.1887,5390.7422,-1930.2997,1083.3978,-678.7473,-730.2726999999995,-1525.6492,-2255.9218999999994
108,386.7924,1055.8996,1688.5396,0.0,0.0,0.0,-952.3324,-8778.33,470.2154,5384.1861,-1941.9042,1080.1612,-679.1453,-745.0293000000001,-1540.8883,-2285.9176
109,386.2926,1017.5889,1684.8726,0.0,0.0,0.0,-953.6225,-8812.9181,473.0962,5390.231,-1923.5448,1071.6987,-674.5795,-814.4593000000004,-1526.4256,-2340.8849
110,394.0846,1034.3134,1685.6734,0.0,0.0,0.0,-966.5361,-8972.0353,475.4668,5389.1427,-1766.6804,1068.1691,-671.1761,-959.8904999999995,-1369.6873999999998,-2329.5778999999998
