Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,383.8243,1007.7947,1708.0833,0.0,0.0,0.0,-969.0956,-8799.3567,466.8448,5326.0378,-1890.0164,1065.9436,-662.8567,-875.8674000000001,-1486.9295,-2362.7969000000003
108,396.6799,991.263,1681.3585,0.0,0.0,0.0,-972.8997,-8796.3858,465.1762,5377.3958,-1913.1904,1066.9831,-660.4456,-857.4120999999996,-1506.6529,-2364.0649999999996
109,381.3895,1049.2425,1660.4116,0.0,0.0,0.0,-972.4746,-8777.5426,465.6477,5348.337,-1920.8968,1073.1209,-673.0865,-844.9889000000012,-1520.8624,-2365.851300000001
110,398.9271,1057.292,1655.816,0.0,0.0,0.0,-981.8791,-8780.1416,479.3541,5334.9981,-1935.1837,1066.7894,-666.9609,-835.6334000000015,-1535.3552000000002,-2370.9886000000015
111,395.8415,1040.9444,1688.0541,0.0,0.0,0.0,-974.4832,-8812.9368,479.7494,5343.6871,-1885.0478,1072.3791,-673.8919,-839.1435000000001,-1486.5605999999998,-2325.7041000000004
112,383.6991,1041.874,1670.4019,0.0,0.0,0.0,-984.2841,-8753.76,463.5799,5323.3456,-1923.7924,1073.3713,-666.793,-855.1436000000003,-1517.2141000000001,-2372.3577000000005
113,387.9107,993.6331,1684.6433,0.0,0.0,0.0,-983.3439,-8942.0315,466.8066,5333.3064,-1761.5145,1061.9605,-662.5258,-1059.0752999999986,-1362.0798,-2421.155099999999
114,394.5902,1053.4129,1690.509,0.0,0.0,0.0,-991.4435,-8893.063,468.555,5332.6872,-1786.6865,1056.4464,-655.0526,-944.752199999999,-1385.2927,-2330.044899999999
115,381.1356,1035.5533,1692.3079,0.0,0.0,0.0,-1004.9122,-8921.3314,463.7664,5333.3065,-1774.6319,1052.5813,-647.5554,-1020.1738999999989,-1369.606,-2389.779899999999
116,385.6061,1056.4363,1675.6158,0.0,0.0,0.0,-995.5956,-8928.4053,481.7053,5333.0866,-1757.5251,1052.2175,-657.6852,-991.5508000000018,-1362.9928,-2354.543600000002
117,399.1272,995.0453,1706.1849,0.0,0.0,0.0,-963.2437,-8976.0816,477.163,5378.6534,-1780.1551,1068.7361,-668.4801,-983.151499999999,-1379.8990999999999,-2363.0505999999987
118,393.4414,1030.7522,1679.5981,0.0,0.0,0.0,-964.4602,-8826.0088,485.3224,5333.6586,-1839.3879,1066.0192,-664.2774,-867.6962999999996,-1437.6461,-2305.3423999999995
119,391.823,1036.8782,1658.0607,0.0,0.0,0.0,-967.0555,-8896.9204,481.8613,5348.0827,-1805.7945,1060.7131,-664.6752,-947.2700000000013,-1409.7566000000002,-2357.0266000000015
120,413.976,1018.8239,1673.9267,0.0,0.0,0.0,-962.1,-8765.4633,477.9007,5363.0487,-1928.8853,1074.562,-673.3252,-779.8872999999994,-1527.6485,-2307.5357999999997
121,377.4725,1010.3662,1696.1252,0.0,0.0,0.0,-952.8402,-8939.9375,471.4657,5375.5208,-1801.0226,1071.2498,-671.1686,-961.8272999999999,-1400.9414,-2362.7687
122,383.9108,1054.7178,1679.5016,0.0,0.0,0.0,-960.9732,-8804.0791,474.492,5355.4678,-1903.7889,1079.8966,-677.54,-816.9623000000001,-1501.4323,-2318.3946
123,358.6008,1018.9181,1677.7312,0.0,0.0,0.0,-973.3543,-8815.0931,477.8521,5358.9197,-1913.2915,1082.5237,-681.8394,-896.4254999999994,-1512.6072,-2409.0326999999997
124,379.5589,996.3205,1681.2436,0.0,0.0,0.0,-953.3249,-8820.1363,471.9854,5402.6938,-1919.538,1073.395,-675.957,-841.6590000000006,-1522.1,-2363.7590000000005
125,379.2107,1023.5949,1687.2332,0.0,0.0,0.0,-960.739,-8808.4552,469.7248,5382.2986,-1909.2243,1070.7679,-664.0058,-827.1319999999996,-1502.4622,-2329.5941999999995
126,410.234,1043.0509,1687.2672,0.0,0.0,0.0,-979.8898,-8784.3777,459.587,5317.5059,-1886.538,1074.9589,-674.0623,-846.6224999999995,-1485.6414,-2332.2638999999995
127,412.1411,996.1775,1691.8885,0.0,0.0,0.0,-977.769,-8868.4466,487.1705,5371.4093,-1833.0149,1063.652,-667.2477,-887.4286999999986,-1436.6106,-2324.0392999999985
128,395.1937,1037.2215,1683.333,0.0,0.0,0.0,-943.7303,-8844.2541,475.182,5352.244,-1873.9389,1075.2944,-676.7881,-844.8102000000008,-1475.4326,-2320.242800000001
129,415.9831,1022.2865,1690.4052,0.0,0.0,0.0,-981.6349,-8790.5281,463.024,5358.0188,-1900.1609,1069.8181,-665.6294,-822.4453999999996,-1495.9722000000002,-2318.4175999999998
130,398.9828,1018.7986,1692.0313,0.0,0.0,0.0,-967.0564,-8840.2729,483.9812,5414.1566,-1903.8394,1072.4169,-668.0136,-799.3787999999995,-1499.4361000000001,-2298.8148999999994
131,364.8431,1025.3201,1669.723,0.0,0.0,0.0,-950.5591,-8819.6344,474.0229,5373.8177,-1882.1807,1064.7199,-674.8805,-862.4667000000009,-1492.3412999999998,-2354.808000000001
132,394.2204,980.4099,1679.7723,0.0,0.0,0.0,-968.9273,-8980.4419,465.0573,5375.5393,-1753.3689,1072.4594,-674.14,-1054.369999999999,-1355.0495,-2409.419499999999
133,382.9277,980.1374,1697.9252,0.0,0.0,0.0,-969.4924,-8968.422,470.6907,5378.8773,-1770.1978,1064.1387,-666.9895,-1027.3561,-1373.0486,-2400.4047
134,389.3889,1058.9703,1694.2348,0.0,0.0,0.0,-967.5037,-8951.2259,466.9175,5376.2332,-1804.1031,1072.6484,-678.5422,-932.9849000000004,-1409.9969,-2342.9818000000005
135,403.6389,1068.7747,1667.2971,0.0,0.0,0.0,-944.0826,-8929.7186,480.8824,5364.6937,-1799.897,1073.2816,-674.6017,-888.5144,-1401.2170999999998,-2289.7315
136,391.7045,1044.8592,1683.1719,0.0,0.0,0.0,-936.1374,-8958.1863,465.133,5377.5985,-1795.7581,1083.4025,-694.8234,-931.8565999999992,-1407.179,-2339.0355999999992
137,384.0176,1023.6932,1705.1278,0.0,0.0,0.0,-958.8379,-8930.6813,469.6228,5357.751,-1807.3358,1076.4001,-678.2658,-949.3067999999994,-1409.2015000000001,-2358.508299999999
138,390.4466,1008.3992,1675.141,0.0,0.0,0.0,-994.721,-8817.7368,469.7091,5359.6281,-1880.1368,1069.2039,-674.401,-909.1338000000005,-1485.3339,-2394.4677000000006
139,411.5631,1039.1343,1681.5295,0.0,0.0,0.0,-989.7959,-8824.2559,457.0823,5298.73,-1797.4344,1071.59,-662.7917,-926.0126,-1388.6361000000002,-2314.6487
