POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,396.248,1067.5391,1715.3852,0.0,0.0,0.0,-995.4533,-8727.9575,496.154,5287.8274,-1962.7787,1099.3352,-678.4274,-760.2571000000007,-1541.8709000000001,-2302.1280000000006
58,413.0334,1018.0767,1726.7092,0.0,0.0,0.0,-1005.4244,-8755.9471,473.0004,5311.4572,-1992.0309,1094.2653,-677.2995,-819.0945999999994,-1575.0650999999998,-2394.1596999999992
59,408.9027,1086.1546,1718.6061,0.0,0.0,0.0,-1006.2648,-8840.4981,485.2613,5362.4623,-1936.359,1093.8542,-677.4634,-785.3759,-1519.9681999999998,-2305.3441
60,412.7767,1115.5303,1713.6972,0.0,0.0,0.0,-1023.9096,-8813.8981,501.0882,5342.1058,-1896.3718,1088.085,-662.8645,-752.6094999999996,-1471.1513,-2223.7607999999996
61,387.4471,1030.1457,1724.6626,0.0,0.0,0.0,-1012.4927,-8853.1906,484.7199,5306.641,-1871.2942,1092.5359,-674.9957,-932.067,-1453.754,-2385.8210000000004
62,412.0484,1045.9915,1704.604,0.0,0.0,0.0,-1008.3121,-8955.3241,493.84,5357.7228,-1806.7315,1095.2386,-676.8529,-949.4295000000002,-1388.3458,-2337.7753000000002
63,367.5046,1130.6862,1701.9892,0.0,0.0,0.0,-1015.6088,-8940.0702,473.4475,5295.3972,-1791.5149,1086.8612,-670.6855,-986.6542999999992,-1375.3392,-2361.9934999999996
64,414.9023,1021.3908,1734.9617,0.0,0.0,0.0,-998.6893,-8997.9405,485.8241,5271.4954,-1717.994,1092.38,-674.8238,-1068.0555000000004,-1300.4377999999997,-2368.4933
65,405.8985,1068.9664,1705.5461,0.0,0.0,0.0,-992.3724,-9013.2271,492.0686,5293.1345,-1721.9767,1083.2844,-667.8392,-1039.9854000000005,-1306.5315,-2346.5169000000005
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-993.5027,-9028.6565,485.5085,5280.1561,-1720.8909,1086.3934,-671.2055,-1029.9091999999991,-1305.7030000000002,-2335.6121999999996
67,431.2492,1086.9251,1716.2299,0.0,0.0,0.0,-1015.5268,-8803.0049,493.4703,5239.4068,-1866.9629,1093.0273,-678.8566,-851.2504000000008,-1452.7921999999999,-2304.0426000000007
68,438.0192,1057.2546,1711.331,0.0,0.0,0.0,-1020.1962,-8949.7731,483.431,5287.212,-1774.1229,1081.9519,-662.6048,-992.7214999999997,-1354.7758,-2347.4973
69,393.8043,1042.1247,1697.7781,0.0,0.0,0.0,-997.7482,-8901.6025,494.7396,5294.588,-1828.9848,1095.6592,-675.1389,-976.3160000000016,-1408.4645,-2384.7805000000017
70,394.8002,1080.1551,1718.4742,0.0,0.0,0.0,-1013.8218,-8820.2755,495.5053,5251.9545,-1846.1877,1094.5582,-677.1378,-893.2079999999996,-1428.7673,-2321.9752999999996
71,403.6789,1015.0307,1744.5382,0.0,0.0,0.0,-1021.4714,-8863.4374,499.8172,5284.2541,-1816.7613,1091.0806,-669.6334,-937.5896999999995,-1395.3141,-2332.9037999999996
72,408.7999,1059.1939,1726.8887,0.0,0.0,0.0,-1014.3016,-9046.8068,489.8975,5314.5712,-1701.3299,1082.5,-669.5199,-1061.7572,-1288.3498,-2350.107
73,404.7172,1064.79,1731.3197,0.0,0.0,0.0,-1015.4467,-9049.0746,502.9916,5341.576,-1697.2836,1078.1908,-666.6046,-1019.1268,-1285.6974,-2304.8241999999996
74,419.8694,1087.0605,1712.7466,0.0,0.0,0.0,-1011.8192,-8990.0716,474.654,5295.7809,-1756.407,1085.5571,-671.5331,-1011.7793999999994,-1342.3829999999998,-2354.1623999999997
75,372.3687,1060.5813,1730.3578,0.0,0.0,0.0,-1008.7005,-9051.8226,480.214,5295.5362,-1679.9436,1080.8227,-666.7966,-1121.4651000000003,-1265.9175,-2387.3826000000004
76,378.0097,1059.717,1735.5597,0.0,0.0,0.0,-999.6082,-8915.3527,494.829,5297.7502,-1826.2654,1084.1632,-672.85,-949.095299999999,-1414.9522000000002,-2364.047499999999
77,386.7843,1060.5848,1734.0979,0.0,0.0,0.0,-1012.2851,-8919.9582,491.874,5302.9558,-1822.2431,1101.5843,-683.9571,-955.9465,-1404.6158999999998,-2360.5624
78,384.1032,1073.1927,1736.5163,0.0,0.0,0.0,-1012.8479,-8886.2677,481.6684,5329.1947,-1847.9042,1084.5365,-665.6381,-894.4403000000002,-1429.0058,-2323.4461
79,392.8593,1054.2904,1706.3069,0.0,0.0,0.0,-1001.744,-8971.5818,492.7917,5328.7886,-1767.1974,1083.3647,-664.4858,-998.2888999999996,-1348.3184999999999,-2346.6073999999994
80,429.6927,1068.222,1702.4993,0.0,0.0,0.0,-1006.5866,-8945.6749,485.7457,5323.5735,-1791.6901,1077.1182,-664.6862,-942.528299999999,-1379.2581,-2321.786399999999
81,389.6251,1080.6468,1730.9186,0.0,0.0,0.0,-1014.2085,-9068.2516,490.1846,5361.4263,-1708.9189,1081.4747,-662.4348,-1029.6587,-1289.879,-2319.5377
82,395.9614,1088.6814,1738.4902,0.0,0.0,0.0,-1043.0978,-8966.3604,482.5371,5310.3077,-1735.351,1081.47,-659.3381,-993.4803999999995,-1313.2191000000003,-2306.6994999999997
83,395.6163,1010.199,1730.8283,0.0,0.0,0.0,-1013.3767,-9004.5323,486.0995,5317.9745,-1723.945,1073.2863,-656.6413,-1077.1914000000006,-1307.3,-2384.4914000000003
84,382.4198,1072.1902,1718.5602,0.0,0.0,0.0,-1026.1329,-8953.3727,487.2606,5366.6072,-1796.1452,1091.2035,-666.0317,-952.4676,-1370.9733999999999,-2323.441
85,388.3781,1014.3426,1708.3519,0.0,0.0,0.0,-1021.2453,-9053.7052,503.3985,5330.5321,-1692.6793,1075.5732,-656.6309,-1129.9473000000007,-1273.737,-2403.6843000000003
86,416.6522,1084.1091,1743.3343,0.0,0.0,0.0,-1037.6979,-9066.0926,468.9368,5320.8237,-1655.8232,1077.9404,-656.5266,-1069.9344,-1234.4094,-2304.3438
87,448.9849,1091.3523,1736.4115,0.0,0.0,0.0,-1023.2057,-9148.6485,486.3141,5349.3917,-1635.0451,1073.1067,-656.8881,-1059.3997,-1218.8265000000001,-2278.2262
88,388.6373,1063.0951,1716.6615,0.0,0.0,0.0,-1002.2624,-9083.966,500.3812,5357.857,-1692.7928,1079.013,-665.9652,-1059.596300000001,-1279.745,-2339.3413000000014
89,389.292,1065.641,1730.3218,0.0,0.0,0.0,-1023.1132,-9095.4259,481.4779,5349.5122,-1683.2004,1075.1479,-654.8933,-1102.2942000000003,-1262.9458,-2365.24
90,400.1113,1027.6908,1720.9474,0.0,0.0,0.0,-1023.8738,-9122.7379,469.756,5380.17,-1659.7816,1073.102,-652.4946,-1147.9361999999992,-1239.1742,-2387.1103999999996
91,416.0791,1100.1248,1745.7387,0.0,0.0,0.0,-1018.0103,-9138.1764,468.2152,5335.6171,-1663.3366,1077.1277,-660.1238,-1090.4117999999999,-1246.3327,-2336.7445
92,398.2002,1089.4388,1733.2443,0.0,0.0,0.0,-1009.2287,-9061.3146,471.5526,5323.405,-1696.6045,1080.6289,-657.0427,-1054.7024000000001,-1273.0183,-2327.7207
93,421.2907,1004.6692,1717.0048,0.0,0.0,0.0,-978.1316,-9078.1078,480.764,5355.6208,-1692.9727,1084.5129,-660.5817,-1076.8899000000001,-1269.0415,-2345.9314000000004
94,400.7067,1068.104,1723.2295,0.0,0.0,0.0,-1015.5075,-8953.0974,490.7327,5382.8472,-1813.2879,1083.2608,-657.393,-902.9848000000002,-1387.4201,-2290.4049000000005
95,393.5814,1094.9799,1704.6487,0.0,0.0,0.0,-999.6437,-9059.2273,484.4918,5283.4492,-1669.1012,1088.6709,-671.8059,-1097.7200000000003,-1252.2361999999998,-2349.9562
96,415.1641,1052.1371,1723.5113,0.0,0.0,0.0,-1023.5962,-8911.942,491.6936,5310.0293,-1786.6729,1084.683,-664.3355,-943.0027999999993,-1366.3254000000002,-2309.3281999999995
97,361.1621,1043.7481,1733.1887,0.0,0.0,0.0,-998.2136,-8985.398,484.955,5337.7436,-1751.9551,1097.6956,-675.3723,-1022.8140999999996,-1329.6317999999999,-2352.4458999999997
98,403.223,1102.2146,1747.5284,0.0,0.0,0.0,-1044.2246,-8833.5307,484.2932,5273.9391,-1839.3863,1081.9047,-661.2183,-866.5569999999998,-1418.6998999999998,-2285.2569
99,386.5577,1064.9672,1714.6013,0.0,0.0,0.0,-1006.4072,-9073.2711,495.8322,5340.5365,-1671.6418,1086.2848,-660.8564,-1077.1834,-1246.2134,-2323.3968000000004
100,413.2654,1066.6317,1743.6981,0.0,0.0,0.0,-1014.2078,-9045.605,483.7635,5280.6336,-1637.3739,1084.8956,-659.5271,-1071.8204999999998,-1212.0054,-2283.8259
101,378.4748,1061.6404,1749.9046,0.0,0.0,0.0,-1000.6613,-9026.3596,483.1319,5338.1643,-1733.4019,1086.2328,-668.5429,-1015.7048999999988,-1315.712,-2331.416899999999
102,424.4443,1033.0999,1746.5814,0.0,0.0,0.0,-1032.9836,-9029.2823,482.957,5351.9255,-1719.0908,1084.8673,-662.6216,-1023.2578000000003,-1296.8451,-2320.1029000000003
103,383.1309,1112.6789,1706.5197,0.0,0.0,0.0,-1003.5935,-9077.1145,482.4219,5306.7502,-1648.1119,1081.3188,-666.1185,-1089.2063999999991,-1232.9116000000001,-2322.117999999999
104,407.0472,1051.5578,1746.2053,0.0,0.0,0.0,-1020.5128,-9133.6075,491.0524,5324.3667,-1600.4827,1071.4483,-652.5652,-1133.8909000000003,-1181.5996,-2315.4905000000003
105,381.6001,1106.3142,1706.4108,0.0,0.0,0.0,-999.4017,-9078.6013,490.1842,5276.9802,-1633.3962,1081.2148,-663.3335,-1116.513500000001,-1215.5149,-2332.028400000001
106,385.3545,1100.0506,1728.3796,0.0,0.0,0.0,-1039.0248,-8879.6038,491.2444,5299.684,-1805.7405,1087.9054,-659.9235,-913.915500000001,-1377.7586000000001,-2291.6741000000006
107,408.3034,1058.1442,1722.2625,0.0,0.0,0.0,-1017.7165,-8906.6607,501.3357,5331.4397,-1810.7436,1084.0498,-666.5778,-902.891700000001,-1393.2716,-2296.163300000001
108,374.072,1070.938,1721.2857,0.0,0.0,0.0,-1030.2861,-8891.1274,486.2453,5304.2528,-1808.2574,1089.8427,-670.37,-964.6196999999993,-1388.7847000000002,-2353.4043999999994
109,419.0013,1052.724,1729.9755,0.0,0.0,0.0,-1030.9341,-8861.425,491.0872,5269.0868,-1791.207,1096.0183,-668.9033,-930.4842999999992,-1364.092,-2294.5762999999997
110,403.9747,1084.0558,1731.4704,0.0,0.0,0.0,-1016.6442,-8889.8574,496.1397,5262.0965,-1776.6774,1086.9699,-666.0867,-928.7645000000011,-1355.7941999999998,-2284.558700000001
111,392.7924,1097.3207,1716.1327,0.0,0.0,0.0,-1004.1146,-8939.4614,496.5924,5288.2315,-1747.3036,1080.0005,-660.4652,-952.5063000000009,-1327.7682999999997,-2280.274600000001
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1006.6542,-8817.7936,496.2081,5284.283,-1876.9778,1096.8829,-671.3627,-833.0897000000004,-1451.4575999999997,-2284.5473
113,395.4695,1030.8305,1729.273,0.0,0.0,0.0,-1016.5576,-8796.0759,500.3705,5311.0515,-1890.1751,1082.8922,-661.2846,-845.6385,-1468.5674999999999,-2314.206
114,391.8941,1064.0982,1704.7358,0.0,0.0,0.0,-1001.6521,-8821.8648,502.5408,5313.1089,-1875.6354,1098.4233,-676.4947,-847.1390999999994,-1453.7068,-2300.8458999999993
115,385.0272,1062.1104,1724.7002,0.0,0.0,0.0,-1043.804,-9017.3758,487.5673,5319.2745,-1697.6911,1081.4653,-660.1933,-1082.5001999999995,-1276.4191,-2358.9192999999996
116,391.34,1079.28,1731.6768,0.0,0.0,0.0,-1015.3397,-9005.3649,487.8177,5258.1498,-1657.7774,1070.8718,-653.2528,-1072.4403000000011,-1240.1584,-2312.5987000000014
117,376.4634,1093.7289,1720.1933,0.0,0.0,0.0,-1023.5705,-9061.0491,500.6291,5279.8937,-1650.7065,1073.9242,-654.5929,-1113.7112000000006,-1231.3752,-2345.086400000001
118,442.2669,1087.9951,1730.3591,0.0,0.0,0.0,-1014.1332,-9043.6233,509.6763,5318.8872,-1697.7888,1072.2515,-652.3889,-968.571899999999,-1277.9261999999999,-2246.4980999999993
119,382.6526,1019.5646,1725.9077,0.0,0.0,0.0,-1023.7414,-9018.4994,496.146,5329.6853,-1712.3688,1077.1372,-655.9154,-1088.2846000000009,-1291.147,-2379.4316000000013
120,407.1193,1078.9475,1734.1254,0.0,0.0,0.0,-998.5701,-8975.6371,480.2269,5296.2106,-1728.8221,1086.7053,-665.5571,-977.5774999999994,-1307.6739,-2285.2513999999996
121,385.3592,1057.145,1726.46,0.0,0.0,0.0,-995.9813,-8924.053,502.248,5297.7246,-1786.4175,1079.1028,-665.0258,-951.0975000000008,-1372.3405000000002,-2323.438000000001
122,370.8228,1087.1323,1712.2665,0.0,0.0,0.0,-1010.3517,-8909.8375,490.537,5289.2294,-1800.8116,1088.0614,-676.6179,-970.2011999999995,-1389.3681,-2359.569299999999
123,389.6703,1045.6817,1718.7374,0.0,0.0,0.0,-1021.0739,-8840.731,480.0766,5266.6212,-1840.3203,1092.1957,-672.139,-961.0177000000003,-1420.2636000000002,-2381.2813000000006
124,399.4589,1087.3172,1721.2718,0.0,0.0,0.0,-996.7234,-8937.877,480.4306,5305.5579,-1783.9996,1083.738,-659.4211,-940.5640000000003,-1359.6827,-2300.2467000000006
125,400.0908,1063.8002,1708.786,0.0,0.0,0.0,-983.5976,-8909.4233,477.8453,5269.1939,-1767.2778,1092.6541,-671.2996,-973.3047000000006,-1345.9233000000002,-2319.2280000000005
126,400.1888,1115.0129,1738.5683,0.0,0.0,0.0,-1031.0738,-8815.1118,486.6949,5279.4431,-1858.0327,1086.8659,-662.3778,-826.2775999999994,-1433.5446,-2259.822199999999
127,401.6901,1088.4131,1717.2527,0.0,0.0,0.0,-998.3851,-8968.706,492.8345,5312.5298,-1756.127,1092.9895,-667.0014,-954.3708999999999,-1330.1389,-2284.5098
128,415.6412,1027.6211,1730.4931,0.0,0.0,0.0,-1019.9611,-8928.5817,489.5476,5304.7945,-1772.7513,1091.0428,-670.679,-980.4453000000012,-1352.3874999999998,-2332.832800000001
129,406.3323,1042.3526,1742.4186,0.0,0.0,0.0,-1010.9247,-9046.0759,505.6402,5351.0977,-1717.587,1077.8554,-659.9927,-1009.1592,-1299.7243,-2308.8835
130,392.1042,1072.361,1727.1039,0.0,0.0,0.0,-1018.2047,-8869.0741,496.9524,5284.9411,-1819.6403,1089.7718,-662.0715,-913.8161999999993,-1391.94,-2305.7561999999994
131,374.5228,1055.0352,1756.9056,0.0,0.0,0.0,-1023.9066,-8738.7357,476.5327,5289.7324,-1917.6373,1094.3267,-670.719,-809.9135999999999,-1494.0296,-2303.9432
132,373.8602,1063.0726,1707.3469,0.0,0.0,0.0,-977.0969,-8818.8698,496.1028,5333.1403,-1917.7609,1092.7486,-676.7406,-822.4439000000002,-1501.7529,-2324.1968000000006
133,400.7886,1060.0498,1729.8496,0.0,0.0,0.0,-1001.0683,-8976.1401,507.8213,5305.1391,-1761.6355,1079.3721,-662.53,-973.5600000000004,-1344.7934,-2318.353400000001
134,405.3734,1086.0657,1708.9147,0.0,0.0,0.0,-1013.9275,-8987.7218,486.9238,5285.3057,-1723.0628,1081.3141,-666.7582,-1029.0659999999998,-1308.5068999999999,-2337.572899999999
135,389.8247,1063.3925,1708.8449,0.0,0.0,0.0,-1010.6477,-8934.7772,497.3917,5297.0013,-1771.2772,1087.9054,-670.1441,-988.9698000000008,-1353.5158999999999,-2342.4857000000006
136,417.3649,1100.9968,1749.2645,0.0,0.0,0.0,-1023.4642,-8970.779,481.6883,5278.3318,-1762.7569,1086.6297,-675.4016,-966.5969000000005,-1351.5288,-2318.125700000001
137,421.4728,1068.0553,1722.7141,0.0,0.0,0.0,-1001.185,-8914.2751,478.7801,5298.2891,-1770.649,1089.3607,-669.339,-926.1487000000016,-1350.6273,-2276.7760000000017
