Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,4.263256414560601e-14,-1.1368683772161603e-13,-1.9895196601282805e-13,0.0,0.0,0.0,-33.28549999999998,-17.139499999998677,1.2434497875801753e-14,-1.1368683772161603e-13,33.1928000000001,-30.752900000000075,47.50130000000007,-50.42499999999927,49.941200000000094,-0.483799999999178
12,-3.552713678800501e-15,-9.947598300641403e-14,-9.999999981147312e-05,0.0,0.0,0.0,-33.952100000000044,-17.602499999998322,-0.00010000000002996501,-0.00010000000023069333,29.6339000000002,-30.492900000000027,47.39909999999998,-51.55489999999838,46.54010000000015,-5.014799999998679
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.438600000000044,-8.620700000000717,-4.085620730620576e-14,1.9895196601282805e-13,24.471000000000082,-32.604999999999905,49.30269999999997,-49.05920000000074,41.168700000000264,-7.890500000000927
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-39.51760000000006,-11.840499999998613,-0.0001000000000139778,-3.979039320256561e-13,26.072200000000084,-32.633300000000055,49.25500000000002,-51.35829999999896,42.69389999999993,-8.664399999998572
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.42559999999999,-17.721500000001416,-9.999999999266151e-05,7.389644451905042e-13,30.700399999999945,-31.990700000000018,47.64830000000006,-55.14720000000008,46.35799999999999,-8.78920000000032
16,0.00010000000000687237,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.616600000000005,-4.126400000000459,4.440892098500626e-14,-0.00010000000023069333,17.620599999999868,-29.63299999999994,46.57409999999994,-37.74290000000153,34.561700000000094,-3.181200000001432
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.06409999999999,-3.4930999999998065,-0.00010000000001220144,0.00010000000062859726,19.45069999999989,-30.90869999999991,48.32190000000003,-40.55739999999912,36.86390000000001,-3.693499999999119
18,0.00010000000003529408,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.94199999999999,-13.819099999999843,-1.4210854715202004e-14,1.8474111129762605e-13,27.959300000000127,-31.579700000000024,46.58289999999994,-49.76099999999968,42.96249999999993,-6.79849999999999
19,-2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.31820000000004,-10.646399999999218,1.5987211554602254e-14,-1.4210854715202004e-13,24.35869999999998,-31.508800000000193,48.242999999999974,-47.964599999999905,41.09289999999987,-6.87170000000048
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-36.49599999999999,-27.17919999999893,4.440892098500626e-14,3.552713678800501e-13,40.29499999999989,-31.437899999999907,48.44339999999998,-63.67529999999849,57.30050000000008,-6.374799999998636
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.73850000000001,-22.220899999999414,0.00010000000003351772,6.536993168992922e-13,34.28370000000001,-31.06469999999993,48.17609999999998,-55.95929999999825,51.395100000000056,-4.564199999998195
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.72369999999998,-21.440600000000437,3.730349362740526e-14,6.679101716144942e-13,32.4088000000001,-31.938800000000064,47.57759999999996,-53.16430000000017,48.04759999999988,-5.116700000000286
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.45300000000006,-18.72700000000031,3.552713678800501e-15,0.00010000000054333213,32.31030000000002,-31.357599999999948,49.4261999999999,-57.179800000000085,50.37889999999997,-6.80090000000034
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-34.09949999999994,-10.834100000000209,-7.105427357601002e-15,2.842170943040401e-14,24.80699999999996,-29.675499999999907,48.23789999999996,-44.93349999999961,43.3693999999999,-1.5640999999994918
25,-9.999999999799059e-05,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.251399999999926,-25.725000000000765,-3.552713678800501e-15,-7.105427357601002e-14,35.99080000000009,-30.86149999999988,45.138599999999954,-59.976600000000744,50.26790000000017,-9.708700000000348
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.11559999999999,-13.239599999999683,-2.842170943040401e-14,-3.268496584496461e-13,27.652200000000157,-31.735699999999895,45.684000000000026,-48.35510000000055,41.60050000000029,-6.754600000000259
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.89100000000008,-23.799800000001216,1.7763568394002505e-14,1.9895196601282805e-13,35.114299999999936,-31.34830000000003,48.75079999999996,-53.69080000000034,52.51679999999987,-1.1740000000000137
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-33.81059999999999,-18.96300000000072,8.881784197001252e-15,-6.679101716144942e-13,26.694600000000055,-31.801799999999865,48.77370000000006,-52.77350000000041,43.666500000000255,-9.106999999999928
29,-0.0001000000000015433,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-41.42269999999999,-15.630500000000673,9.999999994647624e-05,-2.4158453015843406e-13,33.76010000000013,-32.79870000000003,49.93769999999992,-57.05330000000161,50.89910000000013,-6.154200000001481
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.56929999999996,-14.032499999999128,-9.99999999891088e-05,-1.7053025658242404e-13,28.186900000000083,-31.12139999999986,48.19979999999998,-50.601899999999546,45.26530000000021,-5.336599999999336
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-30.754499999999993,-18.085500000001066,-1.0658141036401503e-14,4.973799150320701e-13,31.508800000000104,-31.84430000000002,47.52379999999993,-48.83990000000112,47.188300000000126,-1.6516000000014444
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.537399999999934,-20.322899999999763,2.842170943040401e-14,0.00010000000031595846,33.58790000000001,-33.15310000000004,48.28239999999996,-58.86019999999954,48.71719999999971,-10.142999999999383
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.3477999999999,-15.853599999999027,3.730349362740526e-14,-9.947598300641403e-14,31.52880000000007,-32.78919999999997,48.854300000000045,-54.20139999999817,47.59390000000015,-6.6074999999980335
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.759499999999946,-27.803600000001136,-0.00010000000000864873,-9.999999964804829e-05,43.361299999999886,-34.29189999999994,48.63599999999995,-63.56320000000174,57.7053999999999,-5.857800000001845
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.26440000000003,-20.399399999999734,5.329070518200751e-15,9.999999974752427e-05,35.123599999999925,-32.9546000000002,48.84430000000004,-58.66369999999927,51.01329999999977,-7.6503999999990455
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-38.587599999999995,-17.203000000000586,-5.329070518200751e-15,0.00010000000031595846,31.61050000000008,-33.68700000000018,50.271899999999945,-55.790600000000154,48.19539999999996,-7.595200000000418
37,-0.0001000000000015433,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.798100000000076,-21.009200000001236,1.9539925233402755e-14,4.405364961712621e-13,31.56100000000017,-31.10719999999995,49.14760000000001,-56.807400000001095,49.601400000000346,-7.206000000001204
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.10629999999994,-19.459100000000173,4.973799150320701e-14,3.979039320256561e-13,31.07419999999999,-31.31509999999995,47.676600000000064,-53.56540000000035,47.43570000000022,-6.129700000000135
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.92849999999996,-14.46170000000011,9.99999999642398e-05,1.9895196601282805e-13,25.418299999999793,-31.68830000000004,49.334,-51.390100000000245,43.06399999999975,-8.326100000000494
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-30.443000000000094,-24.123399999999826,4.263256414560601e-14,-9.999999971910256e-05,33.520700000000005,-31.683600000000126,48.39800000000004,-54.56649999999999,50.235099999999804,-4.3313999999999595
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.25140000000001,-23.582099999999688,-7.105427357601002e-15,-4.973799150320701e-13,32.55970000000009,-32.28369999999999,46.402800000000006,-56.83340000000102,46.678799999999995,-10.154600000001032
42,0.00010000000001575415,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.290099999999974,-6.102899999999675,1.9539925233402755e-14,-9.999999949172889e-05,21.28599999999985,-31.504100000000015,45.4820999999999,-40.39299999999972,35.263999999999854,-5.128999999999635
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.791799999999995,-15.15900000000023,3.552713678800501e-15,-5.542233338928781e-13,25.466900000000088,-30.256600000000155,46.67210000000009,-47.950800000000925,41.88239999999991,-6.068400000000558
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.96570000000004,-28.7066999999996,-4.263256414560601e-14,-5.684341886080801e-13,40.6814999999999,-32.28840000000005,48.61839999999995,-65.67240000000182,57.011499999999685,-8.660900000002357
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.08850000000008,-22.040800000000043,0.0,-7.105427357601002e-14,29.664700000000057,-32.723199999999984,48.72040000000006,-54.129399999999464,45.66190000000002,-8.467499999998758
46,9.999999996779252e-05,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.271600000000014,-24.519799999999798,8.881784197001252e-15,-2.5579538487363607e-13,33.56069999999984,-31.90569999999996,47.05659999999995,-58.79140000000065,48.71159999999995,-10.07980000000093
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.71349999999999,-6.974100000000583,1.7763568394002505e-15,-1.8474111129762605e-13,24.74349999999985,-29.10379999999998,46.522599999999976,-42.68760000000212,42.16229999999973,-0.5253000000023818
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.600699999999954,-14.67410000000006,-5.329070518200751e-15,-2.842170943040401e-14,35.84730000000009,-31.008000000000003,48.053299999999936,-47.27480000000057,52.892600000000144,5.617799999999349
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.265399999999936,-16.498099999999297,-1.0658141036401503e-14,-1.4210854715202004e-14,35.56880000000004,-32.61910000000011,48.60119999999999,-52.76349999999961,51.55089999999992,-1.212600000000137
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.36710000000001,-16.356199999998907,-2.4868995751603507e-14,-0.0001000000002733259,28.053299999999982,-30.663100000000206,47.76740000000001,-49.72349999999936,45.1575999999999,-4.5658999999996865
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.80010000000003,-20.31979999999991,0.00010000000000509601,1.8474111129762605e-13,32.507100000000136,-31.234700000000025,48.39389999999996,-56.11969999999893,49.66630000000007,-6.453399999999313
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.66529999999999,-18.72650000000053,1.7763568394002505e-14,3.694822225952521e-13,30.25009999999997,-33.6727999999998,47.56829999999999,-52.39180000000093,44.14560000000016,-8.246200000000094
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-33.247400000000034,-11.746199999998996,-5.329070518200751e-15,5.826450433232822e-13,23.43530000000015,-32.63350000000014,47.38900000000005,-44.99349999999845,38.19080000000018,-6.802699999998268
54,-0.0001000000000015433,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-32.70079999999994,-17.41099999999952,0.0,5.542233338928781e-13,32.561999999999976,-31.522900000000064,50.112499999999976,-50.11180000000009,51.15159999999966,1.0398000000000351
55,-4.796163466380676e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.82399999999993,-22.947100000001168,1.7763568394002505e-14,1.4210854715202004e-13,42.27390000000001,-33.29950000000001,48.01920000000006,-59.771100000000715,56.99360000000006,-2.777500000001332
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.703499999999988,-23.86480000000005,0.0001000000000015433,7.105427357601002e-13,31.194000000000027,-30.852099999999936,45.46349999999999,-50.5681999999987,45.80540000000019,-4.762799999998272
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.47559999999997,-5.457499999998742,0.00010000000001220144,3.836930773104541e-13,25.27140000000006,-30.40790000000012,46.28150000000005,-39.932999999997634,41.14500000000022,1.2120000000016802
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.901600000000045,-13.791800000000222,9.99999999766743e-05,-9.999999950593974e-05,29.27739999999999,-31.518199999999794,47.03879999999993,-46.69339999999981,44.79800000000024,-1.8953999999995759
59,0.00010000000003884679,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-31.648000000000042,-17.40579999999876,1.0658141036401503e-14,-4.263256414560601e-14,31.793699999999987,-31.43790000000007,47.256800000000034,-49.053699999999665,47.61260000000018,-1.4410999999999419
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.9056,-9.513099999998516,-1.7763568394002505e-14,1.7053025658242404e-13,23.578099999999907,-32.307299999999934,44.7696,-42.41869999999841,36.040399999999856,-6.378299999998774
61,0.00010000000003884679,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-39.90690000000003,-16.245700000000564,-9.999999997489795e-05,0.0,32.729599999999834,-33.49339999999995,48.87580000000005,-56.152700000000266,48.11199999999994,-8.040700000000335
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-34.31009999999994,-13.406399999999444,0.0,3.410605131648481e-13,25.029000000000043,-30.417300000000054,45.58450000000003,-47.71649999999866,40.19620000000013,-7.520299999998308
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-34.20520000000003,-16.938299999999323,3.730349362740526e-14,-3.552713678800501e-13,32.697899999999876,-30.918199999999928,48.273199999999996,-51.143399999998735,50.05290000000017,-1.0904999999985634
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.58119999999996,-9.40390000000114,0.00010000000003351772,1.4210854715202004e-13,27.45650000000016,-30.75290000000011,47.073999999999984,-47.984900000001204,43.777600000000035,-4.207300000001169
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.164599999999915,-12.83479999999923,9.999999998733244e-05,1.8474111129762605e-13,31.144999999999843,-28.016999999999967,46.566500000000055,-44.99929999999854,49.69450000000005,4.695200000001499
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.16769999999997,-20.628599999999228,9.999999997845066e-05,-3.979039320256561e-13,34.99449999999993,-32.43019999999996,46.521200000000036,-55.79619999999865,49.0854999999999,-6.710699999998752
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.18750000000006,-12.242700000000347,1.9539925233402755e-14,9.947598300641403e-14,31.399599999999865,-32.170299999999955,49.71870000000005,-48.43020000000132,48.94799999999996,0.5177999999988643
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.13259999999993,-26.444300000001306,8.881784197001252e-15,2.2737367544323206e-13,41.535699999999935,-31.527599999999865,47.589500000000015,-62.57680000000046,57.597600000000085,-4.979200000000375
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.96759999999992,-19.1053000000001,-5.329070518200751e-15,9.947598300641403e-14,34.823899999999924,-32.39239999999994,47.614200000000025,-55.07280000000031,50.04570000000001,-5.02710000000053
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.20309999999994,-11.730000000000729,-7.105427357601002e-15,-7.105427357601002e-14,26.75989999999983,-31.211200000000034,47.35009999999991,-47.93310000000149,42.898799999999596,-5.034300000001664
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.29069999999998,-12.937499999999055,0.00010000000002285958,6.821210263296962e-13,26.749999999999908,-31.423700000000004,46.27939999999992,-48.228099999998065,41.60570000000005,-6.6223999999980165
72,4.085620730620576e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.0256,-21.743199999998847,9.769962616701378e-15,9.999999946330718e-05,34.077400000000004,-31.555999999999997,48.1611999999999,-58.768699999999825,50.682600000000136,-8.086099999999696
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.03359999999997,-24.46299999999995,1.7763568394002505e-14,9.999999950593974e-05,36.34330000000004,-32.69949999999995,48.62080000000002,-59.49640000000018,52.264599999999994,-7.231799999999495
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-30.894400000000104,-22.87680000000052,-1.4210854715202004e-14,-5.542233338928781e-13,31.14439999999998,-29.85990000000003,44.72849999999999,-53.77100000000189,46.01299999999982,-7.7580000000016085
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.51079999999997,-19.900299999998747,-1.0658141036401503e-14,-1.7053025658242404e-13,28.58650000000004,-33.167200000000115,47.87320000000003,-59.41119999999832,43.292500000000075,-16.118699999998476
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.28270000000007,-27.641000000000837,9.999999996956888e-05,8.668621376273222e-13,33.96469999999999,-32.94050000000012,49.75259999999998,-59.92359999999967,50.77680000000008,-9.14679999999958
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.64089999999997,-14.769100000000691,-0.00010000000002285958,9.999999927856607e-05,27.700000000000184,-31.301000000000037,47.32779999999999,-48.410000000001915,43.72680000000025,-4.6832000000018965
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.73589999999996,-19.9621000000012,-2.6645352591003757e-14,-3.552713678800501e-13,30.929000000000045,-31.773399999999917,46.462500000000034,-56.69800000000154,45.61810000000016,-11.07990000000138
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.59059999999993,-7.402700000001019,-1.4210854715202004e-14,-2.5579538487363607e-13,27.252199999999863,-33.50740000000018,47.21880000000003,-44.993300000001085,40.963599999999715,-4.02970000000137
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.83429999999994,-17.337700000000982,-0.00010000000001930687,9.999999963383743e-05,36.437499999999886,-31.527699999999925,49.94370000000002,-50.172000000001944,54.85349999999998,4.681499999998039
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.62779999999998,-14.422500000000763,1.5987211554602254e-14,-9.99999995201506e-05,37.07120000000004,-33.049200000000006,48.280700000000074,-51.05049999999943,52.302699999999994,1.2522000000005633
82,1.9539925233402755e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.79629999999995,-20.97860000000005,-7.105427357601002e-15,9.999999991805453e-05,35.87280000000016,-31.627000000000052,46.86440000000011,-56.77479999999994,51.11020000000033,-5.664599999999837
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.89399999999999,-14.325600000000684,5.329070518200751e-15,-4.121147867408581e-13,31.96999999999988,-33.20509999999984,47.67270000000005,-49.21960000000162,46.437599999999975,-2.782000000001645
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.22779999999997,-14.167899999999428,-1.4210854715202004e-14,2.1316282072803006e-13,25.591200000000043,-32.5954999999998,50.79840000000002,-53.39569999999908,43.79410000000026,-9.60159999999859
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.00170000000007,-15.97549999999963,9.999999996601616e-05,2.842170943040401e-14,28.612699999999972,-33.20979999999988,48.923900000000046,-50.97700000000003,44.32680000000036,-6.650199999999671
86,-9.999999996956888e-05,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.22249999999997,-16.026800000000062,-5.329070518200751e-15,-9.99999997048917e-05,31.570699999999988,-31.248999999999924,47.20569999999998,-51.24949999999903,47.52740000000004,-3.722099999998761
87,0.0001000000000139778,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-34.15289999999999,-13.43620000000006,-1.7763568394002505e-14,-0.00010000000004595222,27.935599999999923,-31.437900000000063,48.846999999999994,-47.58900000000018,45.34469999999974,-2.244300000000443
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.098199999999984,-22.055999999999628,9.999999999799059e-05,-8.526512829121202e-14,31.29880000000011,-33.044399999999854,48.128699999999995,-57.15399999999951,46.38310000000014,-10.770899999999372
89,2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.59040000000003,-11.155099999999948,3.019806626980426e-14,0.00010000000013121735,27.977700000000006,-32.278900000000014,49.45859999999996,-49.745300000000256,45.15739999999995,-4.587900000000303
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-26.2123,-21.706400000001512,2.1316282072803006e-14,9.999999959120487e-05,31.893199999999894,-30.0394,47.1431,-47.9185000000016,48.996899999999776,1.078399999998176
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.27990000000007,-16.535800000000037,-9.769962616701378e-15,-7.673861546209082e-13,37.404600000000066,-34.19270000000014,51.30090000000005,-53.81570000000042,54.512799999999864,0.6971000000003542
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.643800000000006,-22.02129999999996,-3.552713678800501e-15,-9.947598300641403e-14,39.29670000000002,-33.12949999999988,49.64870000000008,-55.66510000000032,55.81590000000034,0.1508000000002383
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.49180000000006,-17.815499999999506,-4.440892098500626e-14,4.547473508864641e-13,33.228299999999884,-31.390599999999985,47.54290000000008,-57.307399999999035,49.380599999999866,-7.926799999999169
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.28569999999998,-12.676200000000385,1.2434497875801753e-14,3.836930773104541e-13,25.31650000000014,-30.63950000000004,48.22150000000003,-48.96190000000054,42.89850000000001,-6.063400000000755
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-37.44580000000004,-25.454300000000163,3.730349362740526e-14,1.4210854715202004e-14,41.506999999999934,-33.8052,50.334900000000026,-62.90009999999866,58.03669999999997,-4.863399999998698
96,-1.7763568394002505e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.46300000000002,-14.288000000000068,1.9539925233402755e-14,3.410605131648481e-13,30.40250000000003,-31.622200000000014,48.425299999999986,-47.751000000000246,47.205600000000004,-0.5454000000002495
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.23840000000005,-24.085299999999926,4.796163466380676e-14,4.547473508864641e-13,39.435799999999965,-32.033300000000004,51.26490000000002,-61.32369999999993,58.66739999999998,-2.6563000000004067
