Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-41.47560000000003,-43.218299999999715,-5.329070518200751e-15,2.2737367544323206e-13,92.35440000000006,-8.85007727999999,-84.69390000000067,83.50432272000018,-1.1895772800002646
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.44430000000001,-53.63590000000043,1.7763568394002505e-15,3.979039320256561e-13,105.376,-8.847469439999998,-85.08020000000027,96.52853056000016,11.448330560000585
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-40.14109999999996,-54.779500000000596,-9.999999996956888e-05,3.410605131648481e-13,111.75579999999997,-8.803885679999993,-94.92050000000063,102.95191431999999,8.03141431999913
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.6248,-47.416800000000435,-5.329070518200751e-15,-1.1368683772161603e-13,97.59409999999993,-8.425708560000004,-85.04159999999862,89.16839143999995,4.126791440000659
70,4.618527782440651e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.86569999999992,-37.191899999999706,-2.1316282072803006e-14,0.00010000000054333213,92.25750000000018,-8.736627599999998,-79.05750000000015,83.52087240000007,4.463372399999713
71,-3.375077994860476e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.862400000000015,-50.686700000000016,-9.999999998200337e-05,6.252776074688882e-13,109.62269999999992,-9.159754319999994,-95.54919999999859,100.46294567999986,4.913745680001256
72,-0.00010000000000331966,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-39.38149999999992,-41.922200000001524,-9.999999999088516e-05,-2.2737367544323206e-13,102.56649999999993,-8.910851039999999,-81.30379999999994,93.65564896000004,12.351848959999415
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.944199999999974,-43.78069999999917,1.5987211554602254e-14,-4.547473508864641e-13,109.5381999999999,-9.041269679999992,-86.72489999999982,100.49693031999996,13.772030320000368
74,-9.999999998200337e-05,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-38.16000000000002,-58.1023,1.9539925233402755e-14,2.2737367544323206e-13,104.31210000000002,-8.812475999999993,-96.26240000000027,95.49962400000005,-0.7627759999995192
75,9.999999998022702e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-42.278199999999906,-45.60560000000032,2.842170943040401e-14,-3.410605131648481e-13,99.19239999999985,-8.817537600000001,-87.88360000000026,90.37486239999969,2.4912623999994423
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.68820000000002,-35.763300000000086,-1.7763568394002505e-14,0.0,88.9977,-8.58449087999999,-77.45140000000026,80.4132091200001,2.961809119999856
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-44.993300000000005,-41.22360000000043,3.197442310920451e-14,9.999999969068085e-05,91.4155,-8.47099944,-86.21670000000213,82.94450056000002,-3.272199440002595
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.141699999999915,-38.50969999999998,1.0658141036401503e-14,-2.2737367544323206e-13,87.66250000000014,-8.530841519999996,-85.65139999999917,79.13165848000017,-6.519741519999457
79,-0.00010000000002996501,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-45.536400000000015,-54.27799999999975,-5.329070518200751e-15,0.0,100.4776000000002,-8.734674240000006,-99.81450000000089,91.74292576000033,-8.07157424000124
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.080200000000055,-49.34070000000044,-3.552713678800501e-15,-7.958078640513122e-13,100.0755,-8.520287759999995,-94.42090000000141,91.55521224000006,-2.865687760001123
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.42210000000001,-42.41800000000123,1.7763568394002505e-14,1.7053025658242404e-13,95.49920000000007,-8.924146559999995,-84.84010000000038,86.5750534400002,1.7349534400000408
82,4.263256414560601e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-48.71300000000001,-36.99060000000145,1.5987211554602254e-14,9.999999934962034e-05,95.32810000000002,-8.833266720000003,-85.70360000000161,86.49483328000007,0.7912332799989201
83,4.085620730620576e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.03469999999997,-59.0060000000005,5.329070518200751e-15,9.999999946330718e-05,107.48960000000002,-8.961547679999995,-101.04060000000118,98.52805231999982,-2.5125476800008926
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.31559999999999,-43.48919999999971,2.4868995751603507e-14,-9.999999991805453e-05,91.49460000000012,-8.78865552,-88.80489999999875,82.70594448,-6.0989555199987535
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.77700000000002,-50.21149999999936,0.0,2.2737367544323206e-13,104.19840000000003,-8.701364159999988,-93.98849999999896,95.49703584000012,1.5085358400011586
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.88030000000001,-44.446499999998835,2.842170943040401e-14,1.7053025658242404e-13,100.18480000000002,-8.764589519999996,-90.32670000000005,91.42021047999998,1.0935104799999351
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.69799999999995,-53.54180000000004,3.907985046680551e-14,-0.00010000000037280188,100.9953999999999,-8.854999920000001,-94.23980000000046,92.14040007999986,-2.0993999200015026
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-46.33030000000006,-35.215199999999,-9.999999998733244e-05,-5.684341886080802e-14,96.39570000000015,-8.862942239999992,-81.54569999999896,87.53275775999995,5.987057760001903
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.01750000000003,-49.759499999998894,8.881784197001252e-15,-0.00010000000003174137,102.8920000000001,-8.777702880000017,-93.77719999999823,94.11429712000017,0.33709712000216996
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.82229999999998,-59.39890000000038,-7.105427357601002e-15,-0.00010000000025911504,113.15309999999982,-8.87935391999999,-100.22130000000013,104.27374607999981,4.052446079998774
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.6605999999999,-67.42920000000147,-2.1316282072803006e-14,5.684341886080802e-14,109.45909999999999,-8.91215424,-102.0898000000023,100.54694576,-1.5428542400025265
92,9.999999999976694e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.69950000000004,-39.93349999999948,-3.197442310920451e-14,-5.684341886080801e-13,97.07269999999991,-8.594975520000004,-81.63289999999907,88.47772447999984,6.844824480000767
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.70039999999995,-46.13230000000078,-0.00010000000003529408,5.684341886080802e-14,105.6134999999999,-8.665786080000014,-88.83280000000258,96.94771391999998,8.114913919996724
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-40.259299999999946,-44.29899999999975,2.4868995751603507e-14,2.8421709430404007e-13,98.40629999999999,-8.813779199999995,-84.55819999999977,89.59252080000019,5.034320800000643
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.428200000000004,-43.62299999999959,-3.730349362740526e-14,2.8421709430404007e-13,109.01509999999998,-9.116547120000002,-90.05119999999877,99.89855287999994,9.84735288000185
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.55130000000004,-45.94890000000021,-3.197442310920451e-14,-3.979039320256561e-13,98.83270000000003,-8.383394160000007,-85.50010000000046,90.44930583999995,4.949205839999266
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-49.85809999999996,-40.864800000001,-1.2434497875801753e-14,1.1368683772161603e-13,90.53650000000005,-8.718724799999988,-90.72300000000132,81.81777520000011,-8.905224800001207
98,4.796163466380676e-14,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.61619999999996,-41.85020000000088,-1.5987211554602254e-14,-3.979039320256561e-13,92.39259999999999,-8.835554879999997,-83.46640000000238,83.55704512000003,0.09064511999787328
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-38.56949999999999,-46.25499999999933,-2.4868995751603507e-14,-0.00010000000003174137,100.3159999999999,-8.97888815999999,-84.82469999999961,91.33711183999989,6.512411840000723
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-42.036500000000046,-41.50419999999971,-1.5987211554602254e-14,5.115907697472721e-13,98.29549999999989,-8.766658800000002,-83.54069999999786,89.52884119999985,5.988141200002687
101,5.3290705182007514e-14,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.44500000000003,-59.81000000000158,1.9539925233402755e-14,0.00010000000077070581,118.36899999999999,-9.154067759999993,-95.25490000000164,109.21493224000005,13.960032239998185
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-47.112499999999905,-42.66699999999925,-1.7763568394002505e-14,-3.410605131648481e-13,100.47220000000004,-8.885921040000005,-89.77950000000055,91.58627896000019,1.8067789600000879
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-42.59789999999991,-53.93980000000042,5.329070518200751e-15,-6.821210263296962e-13,108.3403,-8.893609200000004,-96.53760000000261,99.44669080000008,2.9090907999972444
104,1.7763568394002505e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.0393,-54.32680000000042,-9.999999999621423e-05,-8.526512829121202e-13,106.99099999999999,-8.950731839999994,-97.36620000000178,98.04026815999995,0.674068159998626
