Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,393.6459,1065.6086,766.2852,0.0,0.0,0.0,-876.9518,-9859.9027,467.1237,5323.672,-1922.8867,65.85109487999999,-2720.5191000000004,-1857.0356051200001,-4577.55470512
13,396.4778,1014.7666,774.5115,0.0,0.0,0.0,-846.3726,-10058.4383,467.3185,5384.3008,-1784.1547,65.85809327999999,-2867.435700000001,-1718.29660672,-4585.732306720001
14,373.183,1047.7978,781.43,0.0,0.0,0.0,-865.2828,-9871.243,460.1382,5334.0806,-1979.7334,68.36489279999999,-2739.896199999999,-1911.3685072,-4651.264707199999
15,409.4309,1018.5411,772.389,0.0,0.0,0.0,-827.129,-9860.5938,450.6396,5363.9775,-1960.2884,68.40674711999999,-2672.7447,-1891.8816528799998,-4564.626352880001
16,394.812,969.0487,774.254,0.0,0.0,0.0,-871.2968,-9983.2455,469.8465,5412.12,-1849.6905,65.29035816,-2834.4611000000014,-1784.4001418399998,-4618.861241840001
17,371.1286,996.1329,782.2754,0.0,0.0,0.0,-899.0044,-9909.3635,470.1567,5411.841,-1893.6388,65.82252311999999,-2776.8333000000002,-1827.81627688,-4604.64957688
18,392.4215,1055.902,772.0138,0.0,0.0,0.0,-859.1698,-9983.6453,471.0285,5357.323,-1846.4061,65.50737407999999,-2794.1263,-1780.8987259199998,-4575.02502592
19,376.5744,1052.3653,766.5729,0.0,0.0,0.0,-888.53,-9903.2157,476.3002,5404.4064,-1918.6811,66.4864092,-2715.5265000000018,-1852.1946908,-4567.721190800002
20,400.1738,1038.8784,784.9294,0.0,0.0,0.0,-893.8658,-9953.8493,461.6501,5342.7152,-1852.703,65.90842631999999,-2819.368200000001,-1786.79457368,-4606.16277368
21,382.3424,1000.0279,757.5809,0.0,0.0,0.0,-868.5237,-9912.5123,474.9612,5385.3028,-1881.3674,66.08745791999999,-2780.8208000000004,-1815.2799420800002,-4596.100742080001
22,366.135,999.4581,770.6881,0.0,0.0,0.0,-874.8496,-9927.0224,464.449,5359.751,-1918.0354,68.17040928,-2841.390799999999,-1849.86499072,-4691.255790719999
23,379.592,1024.4941,794.3766,0.0,0.0,0.0,-903.2754,-9950.7454,471.9229,5396.7965,-1864.1599,67.64844312,-2786.8387000000002,-1796.5114568800002,-4583.350156880001
24,377.5707,1020.6274,759.3383,0.0,0.0,0.0,-845.4282,-9926.0243,474.9573,5422.6945,-1943.2454,70.77714624,-2716.264299999999,-1872.46825376,-4588.732553759999
25,394.1682,995.2845,766.3158,0.0,0.0,0.0,-895.4108,-9814.9666,477.0341,5418.7224,-1987.5134,67.3737588,-2658.8523999999998,-1920.1396412000001,-4578.992041199999
26,385.9518,1012.8386,791.8888,0.0,0.0,0.0,-822.3832,-9944.0472,470.7534,5377.3713,-1884.3844,66.141216,-2727.626500000001,-1818.243184,-4545.869684000001
27,395.9754,1024.0789,778.7726,0.0,0.0,0.0,-908.4759,-9734.5052,469.6015,5399.5479,-2092.5759,68.82051312,-2575.0047999999997,-2023.7553868799998,-4598.760186879999
28,413.0073,1037.568,764.1727,0.0,0.0,0.0,-840.3851,-9892.9599,459.6448,5381.6513,-2003.3095,70.12960992,-2677.3008999999993,-1933.1798900800002,-4610.48079008
29,405.1999,1029.8304,772.7572,0.0,0.0,0.0,-866.3808,-9925.5062,453.6169,5366.8562,-1933.5493,67.18547232,-2763.6264,-1866.36382768,-4629.990227679999
30,405.0298,1003.0081,797.67,0.0,0.0,0.0,-887.1989,-9724.7227,471.441,5411.651,-2088.3362,66.91374792,-2523.1217000000006,-2021.42245208,-4544.544152080001
31,387.5016,1002.2613,765.8458,0.0,0.0,0.0,-873.474,-9753.2514,468.7333,5371.2287,-2046.477,68.61522888,-2631.154699999999,-1977.8617711200002,-4609.016471119999
32,393.4994,1053.7938,778.6015,0.0,0.0,0.0,-883.268,-9738.5282,476.0334,5388.438,-2067.0997,70.47019368000001,-2531.4300999999996,-1996.6295063200002,-4528.05960632
33,396.5333,1022.2888,779.8956,0.0,0.0,0.0,-904.5044,-9693.9507,469.094,5315.6599,-2064.4893,69.01243992,-2614.9835000000003,-1995.4768600800003,-4610.46036008
34,406.4057,1023.1807,780.3807,0.0,0.0,0.0,-898.1815,-9717.1107,472.0263,5360.4007,-2099.8608,68.82934968,-2572.8980999999985,-2031.03145032,-4603.929550319999
35,390.423,1088.1392,787.5718,0.0,0.0,0.0,-880.7318,-9867.0295,481.2179,5396.4002,-1997.9425,69.204942,-2604.0092000000004,-1928.737558,-4532.746758
36,397.3831,1047.1969,784.0046,0.0,0.0,0.0,-894.1263,-9981.0045,479.2168,5386.5873,-1888.36,68.57420904,-2780.7420999999986,-1819.78579096,-4600.527890959998
37,377.214,1022.3392,785.9684,0.0,0.0,0.0,-878.766,-9999.7398,460.563,5427.8159,-1909.6099,68.42283768,-2804.6052999999993,-1841.18706232,-4645.792362319999
38,418.4897,1029.2241,773.4475,0.0,0.0,0.0,-887.1773,-10029.4144,464.1463,5404.1619,-1824.6501,65.9229624,-2827.122199999999,-1758.7271376,-4585.849337599999
39,394.85,1029.3614,769.8626,0.0,0.0,0.0,-867.2417,-9913.7541,458.0854,5371.4514,-1896.1581,66.28084776,-2757.385,-1829.8772522400002,-4587.262252240001
40,417.8121,983.2405,775.9673,0.0,0.0,0.0,-827.6877,-9921.3039,452.1576,5341.3767,-1903.0759,69.38340840000001,-2778.4374,-1833.6924916,-4612.1298916
41,404.662,1010.1353,787.9675,0.0,0.0,0.0,-892.4982,-9877.2494,459.1307,5386.4642,-1951.6147,66.64378751999999,-2721.3879000000015,-1884.9709124800002,-4606.358812480002
42,359.237,1007.5701,780.9612,0.0,0.0,0.0,-899.8792,-9841.5449,454.2235,5391.5418,-1970.6419,68.13898704,-2747.8905000000004,-1902.50291296,-4650.39341296
43,366.9882,1018.2735,762.9503,0.0,0.0,0.0,-854.2077,-9845.8761,471.3026,5365.8396,-1956.6925,67.58463096,-2714.7295999999988,-1889.1078690400002,-4603.837469039999
44,379.3949,1016.7461,767.1307,0.0,0.0,0.0,-874.82,-9880.9213,467.0441,5377.1708,-1892.192,65.6522568,-2748.2547000000004,-1826.5397432,-4574.7944432
45,389.3771,1053.3805,797.8952,0.0,0.0,0.0,-863.5021,-9879.2696,457.0337,5362.3309,-1958.8812,65.96938583999999,-2682.7542999999996,-1892.91181416,-4575.66611416
46,398.7965,976.6117,795.4935,0.0,0.0,0.0,-875.8715,-9926.8208,481.3312,5381.5279,-1897.4689,67.13461007999999,-2768.931499999999,-1830.3342899200002,-4599.2657899199985
47,375.6005,1108.668,770.1204,0.0,0.0,0.0,-875.6293,-9997.1384,465.1292,5386.1354,-1835.686,68.57187768,-2767.1142,-1767.11412232,-4534.228322319999
48,400.3532,1044.1366,770.5891,0.0,0.0,0.0,-888.0991,-9706.5338,452.1015,5388.4426,-2074.4563,69.46643304,-2539.0099,-2004.9898669599997,-4543.99976696
49,381.3463,1042.0134,794.395,0.0,0.0,0.0,-861.5436,-9869.2977,467.8518,5361.7072,-1958.7021,67.83199128,-2683.5275999999985,-1890.87010872,-4574.397708719998
50,394.1899,989.6762,760.4714,0.0,0.0,0.0,-893.4177,-9793.6335,470.3868,5383.6668,-1948.0711,66.07828872,-2688.6601,-1881.9928112799998,-4570.65291128
51,369.816,1050.9419,772.828,0.0,0.0,0.0,-909.0264,-9895.5256,468.1876,5372.4429,-1875.2848,64.03467888,-2770.3356000000013,-1811.25012112,-4581.585721120002
52,397.6538,1026.6763,768.449,0.0,0.0,0.0,-855.9534,-9817.8029,470.4034,5359.6628,-1978.0124,67.8125592,-2650.911000000001,-1910.1998408000002,-4561.110840800002
53,393.4623,1010.7901,788.7726,0.0,0.0,0.0,-890.8843,-9690.0835,475.7575,5372.1701,-2108.3377,69.03135144,-2540.0152000000007,-2039.30634856,-4579.32154856
54,366.2392,1031.4783,771.0363,0.0,0.0,0.0,-882.2999,-9857.3064,482.8206,5352.5837,-1946.4651,64.82634768,-2735.448199999999,-1881.6387523199999,-4617.086952319998
55,378.4792,1002.3748,763.306,0.0,0.0,0.0,-879.453,-9891.9424,471.1557,5424.335,-1994.8484,68.04880848,-2731.7446999999993,-1926.7995915200001,-4658.544291519999
56,361.5744,1005.5343,739.466,0.0,0.0,0.0,-880.1371,-9884.4435,475.8369,5409.1905,-1989.2865,69.68484936,-2772.9785,-1919.60165064,-4692.58015064
57,375.4498,1015.7417,785.0564,0.0,0.0,0.0,-881.3835,-9849.7081,485.9993,5380.878,-1956.0046,66.28229208,-2687.9663999999993,-1889.72230792,-4577.68870792
58,367.041,1026.7996,773.4657,0.0,0.0,0.0,-906.0866,-9767.1183,468.6221,5363.3856,-2030.1273,68.83099920000001,-2673.8909000000012,-1961.2963008000002,-4635.187200800001
59,382.0198,1047.6596,767.897,0.0,0.0,0.0,-902.7886,-9756.8503,470.3319,5351.8746,-1987.8301,64.21639392,-2639.8559999999998,-1923.61370608,-4563.46970608
60,414.2974,1049.9554,749.5524,0.0,0.0,0.0,-871.6061,-9885.6416,457.2939,5359.671,-1896.5774,66.15063359999999,-2726.477600000001,-1830.4267664,-4556.904366400001
61,383.3359,1068.3845,794.6371,0.0,0.0,0.0,-871.3353,-9814.1985,461.0533,5364.356,-1962.3312,66.709764,-2613.7670000000016,-1895.6214360000001,-4509.388436000002
62,370.4231,1009.7145,764.5361,0.0,0.0,0.0,-888.2243,-9861.8132,478.9247,5407.9619,-1994.8332,67.47178751999999,-2718.4771999999994,-1927.3614124800001,-4645.838612479999
63,383.2534,1033.8028,757.3034,0.0,0.0,0.0,-874.7804,-9764.5308,463.9257,5407.7249,-2077.8758,67.38351551999999,-2593.3010000000004,-2010.4922844799999,-4603.79328448
64,405.6187,1035.3343,785.7472,0.0,0.0,0.0,-872.8011,-9891.5794,459.6818,5362.0792,-1960.2794,66.49445232,-2715.9192999999996,-1893.78494768,-4609.704247679999
65,377.4362,1006.0536,798.2828,0.0,0.0,0.0,-880.9581,-9891.6426,485.0447,5407.2328,-1975.1819,66.72374352,-2698.5505999999987,-1908.45815648,-4607.008756479998
66,391.3412,1021.6958,775.043,0.0,0.0,0.0,-913.1304,-9740.807,468.9207,5382.6336,-2054.6,67.55125247999999,-2614.303100000001,-1987.04874752,-4601.351847520002
67,383.0695,1040.8931,759.9622,0.0,0.0,0.0,-860.9585,-9848.6158,465.318,5349.6658,-1958.334,67.25884392,-2710.6656999999996,-1891.07515608,-4601.7408560799995
68,387.8131,1031.6105,775.4599,0.0,0.0,0.0,-862.6365,-9936.7596,464.1277,5363.6003,-1887.0271,65.47465296,-2776.7846,-1821.55244704,-4598.3370470400005
69,390.4693,999.3741,774.5847,0.0,0.0,0.0,-875.9385,-9882.1709,460.2018,5360.1341,-1939.7595,67.11494400000001,-2773.3453999999983,-1872.644556,-4645.9899559999985
70,391.471,997.5102,756.3075,0.0,0.0,0.0,-891.4717,-9900.7489,475.8653,5434.2472,-1992.8698,69.02752824,-2736.8193999999994,-1923.84227176,-4660.661671759999
71,391.3782,1030.9874,755.9019,0.0,0.0,0.0,-902.8875,-9795.9068,466.5636,5391.9541,-2016.2822,68.25428496,-2662.009100000001,-1948.0279150400002,-4610.03701504
72,393.1558,1072.5731,756.5143,0.0,0.0,0.0,-904.0198,-9794.7683,463.1501,5340.2268,-1984.9319,67.84364016,-2673.1680000000006,-1917.08825984,-4590.256259840001
73,386.934,985.3489,785.9979,0.0,0.0,0.0,-891.6205,-9889.6868,488.8579,5389.3691,-1931.1261,68.52038472,-2744.7995,-1862.60571528,-4607.40521528
74,390.3872,1048.2946,790.1605,0.0,0.0,0.0,-852.113,-9849.1671,470.3033,5380.6214,-1996.3533,67.61594088,-2621.513100000002,-1928.73735912,-4550.250459120001
75,390.4628,1082.3609,779.5225,0.0,0.0,0.0,-886.2115,-9754.2934,460.7113,5364.41,-2025.4381,67.38968448,-2563.0374,-1958.0484155200002,-4521.08581552
76,384.7881,1013.7669,770.49,0.0,0.0,0.0,-880.6005,-9737.0127,463.6002,5374.549,-2076.3743,68.38004448,-2610.419,-2007.99425552,-4618.413255519999
77,366.2492,981.4864,770.4973,0.0,0.0,0.0,-859.2086,-9814.4447,467.1059,5392.7084,-2011.5042,68.65442352000001,-2695.606099999998,-1942.8497764800002,-4638.455876479999
78,399.1766,1007.5275,759.6487,0.0,0.0,0.0,-841.4418,-9836.3669,468.9537,5379.7535,-2006.6589,67.37808383999999,-2662.748700000001,-1939.2808161599999,-4602.029516160001
79,378.1428,1081.1951,758.9529,0.0,0.0,0.0,-855.2753,-9777.8756,460.8115,5417.14,-2042.7868,67.14861192,-2536.9085999999998,-1975.6381880800002,-4512.54678808
80,398.7851,1021.785,754.4055,0.0,0.0,0.0,-886.3758,-9785.1041,449.9846,5345.8793,-1980.1386,65.5314552,-2700.640400000001,-1914.6071448,-4615.247544800001
81,382.9942,1003.5327,756.2529,0.0,0.0,0.0,-898.4199,-9792.2773,460.96,5341.9964,-1985.1918,66.84304824,-2744.9610000000002,-1918.3487517600001,-4663.30975176
82,437.9032,1016.6563,787.4608,0.0,0.0,0.0,-857.2172,-9854.1401,469.7991,5363.1927,-1941.2186,66.46034088,-2636.3451999999997,-1874.7582591199998,-4511.10345912
83,428.6387,999.6141,780.9758,0.0,0.0,0.0,-908.9853,-9882.926,472.6693,5424.4434,-1923.1532,65.43820584,-2685.5699999999997,-1857.71499416,-4543.28499416
84,367.8345,1032.7219,752.7373,0.0,0.0,0.0,-855.0903,-9896.956,471.0148,5371.274,-1954.2689,68.66756424,-2756.4637999999995,-1885.60133576,-4642.06513576
85,396.3597,1098.2501,744.8775,0.0,0.0,0.0,-878.7618,-9869.883,471.8046,5370.8177,-1920.7925,68.40957096,-2666.5351999999993,-1852.38292904,-4518.91812904
86,371.7909,1019.9938,762.2294,0.0,0.0,0.0,-924.1291,-9835.1836,455.3781,5348.4895,-1973.0319,68.1178716,-2801.4310000000005,-1904.9140284,-4706.3450284
87,388.0376,1010.0712,766.5132,0.0,0.0,0.0,-869.9645,-9865.6022,479.2267,5378.9923,-1960.7222,67.39520472000001,-2712.7257,-1893.32699528,-4606.05269528
88,380.4596,1046.2439,784.2977,0.0,0.0,0.0,-928.5282,-9784.2361,477.686,5387.2402,-2031.9744,66.79497816,-2636.8369000000002,-1965.17942184,-4602.01632184
89,421.4973,1002.0206,772.242,0.0,0.0,0.0,-841.2873,-9909.5842,464.8827,5395.1751,-1948.325,69.64854552,-2695.0537999999997,-1878.67645448,-4573.7302544799995
90,412.1066,1020.1603,783.1005,0.0,0.0,0.0,-879.0305,-9742.8984,458.2513,5318.3284,-2016.3662,68.87826072,-2629.9817999999996,-1947.4879392799999,-4577.46973928
91,386.8428,1009.41,785.2521,0.0,0.0,0.0,-926.4936,-9539.433,452.6452,5372.9319,-2232.8812,69.63619535999999,-2458.8446000000013,-2163.24500464,-4622.089604640001
92,362.1691,1014.4325,781.6937,0.0,0.0,0.0,-862.0297,-9745.5622,469.5903,5414.8982,-2078.464,67.31646119999999,-2564.808100000002,-2011.1475388,-4575.955638800002
93,354.0878,1022.4764,775.6776,0.0,0.0,0.0,-868.4828,-9912.9649,478.285,5406.6578,-1948.0877,67.01247792,-2744.263100000001,-1881.07522208,-4625.3383220800015
94,373.3025,1009.7786,777.0319,0.0,0.0,0.0,-886.274,-9915.4866,465.6816,5381.9275,-1884.0973,67.00054968,-2794.0385000000006,-1817.09675032,-4611.13525032
95,386.2423,1025.9233,770.7004,0.0,0.0,0.0,-867.4913,-9907.2999,454.3783,5374.4033,-1919.0347,68.34216096,-2763.1435999999994,-1850.69253904,-4613.83613904
96,405.9061,1018.6997,772.8504,0.0,0.0,0.0,-895.3057,-9828.1337,457.1682,5346.7119,-1957.4897,69.11870976,-2722.1031000000003,-1888.37099024,-4610.474090240001
97,404.5898,1054.6292,777.9781,0.0,0.0,0.0,-856.8453,-9941.5156,454.0767,5357.8842,-1864.9539,66.08283624,-2749.2029,-1798.87106376,-4548.073963760001
98,355.7449,1029.0456,770.336,0.0,0.0,0.0,-851.5739,-10099.3181,478.7531,5394.0427,-1752.3992,65.71986264,-2922.9697000000015,-1686.67933736,-4609.649037360001
99,397.633,1038.6124,768.7091,0.0,0.0,0.0,-866.7175,-9912.4627,462.0326,5408.2585,-1921.9379,67.57256664,-2703.9346000000005,-1854.3653333599998,-4558.29993336
100,416.4654,1008.7736,790.6758,0.0,0.0,0.0,-861.57,-9876.3509,462.666,5354.9199,-1956.9292,69.17535864,-2704.4201999999987,-1887.75384136,-4592.174041359999
101,414.3199,1023.228,747.2455,0.0,0.0,0.0,-893.3334,-9870.935,463.1787,5358.8047,-1923.7203,67.47092424,-2757.4915999999985,-1856.24937576,-4613.740975759998
102,396.6778,1066.7587,757.0315,0.0,0.0,0.0,-861.3857,-9969.6509,458.075,5348.7395,-1805.5409,66.22253208,-2803.754100000001,-1739.31836792,-4543.072467920001
103,404.6506,1041.3848,761.4636,0.0,0.0,0.0,-853.3886,-9821.2402,464.6271,5346.1733,-1956.9739,68.98317263999999,-2656.3294000000005,-1887.99072736,-4544.320127360001
104,404.2199,1023.5435,767.6908,0.0,0.0,0.0,-857.3169,-10071.1646,459.678,5392.0535,-1804.144,66.87145368,-2881.2958,-1737.27254632,-4618.56834632
105,379.8004,996.327,770.0534,0.0,0.0,0.0,-861.215,-9925.6442,461.7872,5368.3286,-1877.799,65.07804671999999,-2810.562600000001,-1812.72095328,-4623.283553280001
106,364.6448,1021.057,765.5696,0.0,0.0,0.0,-883.4942,-9921.6466,479.2085,5366.1251,-1874.1654,65.89212048,-2808.5357999999997,-1808.2732795200002,-4616.80907952
107,426.8569,1015.3763,769.344,0.0,0.0,0.0,-847.2524,-9956.5831,476.0225,5378.1039,-1842.5734,67.70021184,-2738.1318999999994,-1774.87318816,-4513.00508816
108,370.8516,1015.6009,782.127,0.0,0.0,0.0,-840.7476,-9975.5205,476.3008,5373.953,-1863.9305,68.69389176,-2797.434800000001,-1795.23660824,-4592.671408240001
109,375.4565,1028.9696,780.9778,0.0,0.0,0.0,-873.4631,-9916.129,463.2943,5367.252,-1918.0886,67.2558912,-2773.6419000000005,-1850.8327088,-4624.4746088
110,395.2998,1052.7271,772.4152,0.0,0.0,0.0,-912.1035,-9896.7114,464.5105,5375.41,-1896.5916,68.05962287999999,-2748.452300000001,-1828.53197712,-4576.984277120001
111,394.452,1039.8095,744.6024,0.0,0.0,0.0,-886.4885,-9874.0325,462.2412,5282.8969,-1886.5316,68.45644368,-2836.5189999999984,-1818.0751563200001,-4654.594156319999
112,392.3802,999.635,767.5854,0.0,0.0,0.0,-868.7468,-9796.663,462.0407,5322.7921,-2021.4704,68.99429664,-2720.9764000000005,-1952.47610336,-4673.45250336
113,383.7575,1045.6793,755.5258,0.0,0.0,0.0,-870.9929,-9847.3579,485.1823,5362.8723,-1908.5479,65.94224688,-2685.333600000001,-1842.60565312,-4527.939253120001
114,390.9501,990.4146,750.6086,0.0,0.0,0.0,-868.8572,-9841.6238,474.2822,5370.6029,-1970.6874,65.90897712,-2733.622599999999,-1904.77842288,-4638.401022879999
115,378.7,1022.648,774.9274,0.0,0.0,0.0,-874.9114,-9826.3482,459.4026,5322.3877,-1921.0668,66.19749264,-2743.1939,-1854.86930736,-4598.063207360001
116,390.1492,1003.5071,768.0022,0.0,0.0,0.0,-913.1782,-9790.621,468.5142,5316.7453,-1926.2347,68.08226760000001,-2756.8812000000007,-1858.1524324,-4615.033632400001
117,400.8602,1064.058,750.7094,0.0,0.0,0.0,-857.9337,-9747.6004,469.3233,5327.3193,-2046.5072,67.40213256,-2593.263899999999,-1979.10506744,-4572.368967439999
118,384.9954,1048.2484,777.4563,0.0,0.0,0.0,-894.4894,-9694.3858,459.7052,5328.0231,-2043.1117,67.38957432,-2590.4467999999997,-1975.7221256799999,-4566.168925679999
119,385.1667,1088.2904,769.3654,0.0,0.0,0.0,-871.6849,-9881.9494,475.448,5327.9145,-1889.3497,67.46622264,-2707.4492999999993,-1821.88347736,-4529.332777359999
120,403.1677,1031.6261,758.157,0.0,0.0,0.0,-846.7567,-9840.1668,455.5253,5362.549,-1932.4634,66.49633152,-2675.8984,-1865.96706848,-4541.86546848
121,363.0104,1047.0212,793.7984,0.0,0.0,0.0,-909.4364,-9847.367,483.046,5403.0898,-1932.4323,68.08625784,-2666.8376000000007,-1864.34604216,-4531.183642160001
122,392.3937,1011.865,777.2708,0.0,0.0,0.0,-897.493,-9900.4495,477.3535,5361.7768,-1893.8224,66.34147536,-2777.2827000000007,-1827.48092464,-4604.763624640001
123,372.407,1048.2559,756.213,0.0,0.0,0.0,-896.4252,-9873.3709,476.5917,5422.9271,-1973.6464,66.98828952,-2693.4014000000006,-1906.65811048,-4600.05951048
124,404.7935,998.8168,775.615,0.0,0.0,0.0,-851.2935,-9965.3529,472.9847,5397.4503,-1879.5238,65.07142055999999,-2766.986099999999,-1814.45237944,-4581.438479439999
125,377.6001,1050.4363,788.8143,0.0,0.0,0.0,-853.8687,-9818.1292,492.783,5377.3961,-1951.3836,65.7804312,-2584.968099999999,-1885.6031687999998,-4470.571268799999
126,403.1994,1002.2792,773.7974,0.0,0.0,0.0,-882.9761,-9887.8687,477.3101,5369.5177,-1896.0857,66.44255976,-2744.741000000001,-1829.64314024,-4574.384140240001
127,369.2,1023.4982,776.4766,0.0,0.0,0.0,-873.7867,-9855.2254,463.7547,5352.0517,-1960.753,66.64737455999999,-2744.030899999999,-1894.10562544,-4638.136525439999
128,381.1744,1025.5037,741.348,0.0,0.0,0.0,-889.9076,-9874.7828,466.9647,5367.3484,-1974.3335,69.23814696,-2782.3512,-1905.09535304,-4687.446553039999
129,389.8286,1063.5503,768.5223,0.0,0.0,0.0,-877.3207,-9734.7806,483.4629,5335.5069,-2060.7219,68.25994992,-2571.2302999999993,-1992.46195008,-4563.69225008
130,372.6674,1024.9229,807.4195,0.0,0.0,0.0,-857.2763,-9973.1843,478.0334,5351.3682,-1838.4225,67.22915615999999,-2796.0492000000004,-1771.19334384,-4567.2425438400005
131,402.3564,1036.3271,784.2715,0.0,0.0,0.0,-886.2186,-10023.4039,462.6057,5314.3213,-1771.1082,64.2313116,-2909.7405,-1706.8768883999999,-4616.6173884
132,389.8192,1054.0998,757.012,0.0,0.0,0.0,-878.5124,-9896.9183,479.7149,5343.9861,-1870.7261,65.36386152,-2750.7987000000003,-1805.36223848,-4556.16093848
133,412.8839,1062.311,770.6551,0.0,0.0,0.0,-879.1325,-9929.7343,461.9669,5354.8241,-1869.2094,65.8583388,-2746.225800000001,-1803.3510612,-4549.576861200001
134,387.6901,1053.9422,762.4984,0.0,0.0,0.0,-876.1003,-9804.7099,461.1387,5325.1889,-1984.9924,69.04402488,-2690.3519000000006,-1915.94837512,-4606.300275120001
135,375.2628,1033.413,760.4647,0.0,0.0,0.0,-883.1959,-9734.5156,475.766,5346.2145,-2048.5617,69.42580776,-2626.5905000000002,-1979.1358922400002,-4605.726392240001
136,419.5834,1010.202,761.4511,0.0,0.0,0.0,-886.6273,-9699.0887,452.2624,5318.1661,-2050.9256,68.29035048,-2624.0510000000013,-1982.6352495200001,-4606.686249520002
137,392.146,1073.2503,771.6367,0.0,0.0,0.0,-889.745,-9800.2943,473.1722,5356.4998,-2013.9442,66.60582192,-2623.3342999999995,-1947.33837808,-4570.672678079999
138,395.1542,1028.5998,763.5501,0.0,0.0,0.0,-904.859,-9808.676,452.6542,5356.3707,-1967.0437,67.87903464,-2717.2059999999983,-1899.1646653599998,-4616.370665359998
139,372.0368,1022.9082,762.2051,0.0,0.0,0.0,-881.7774,-9776.2757,454.1812,5348.6409,-2022.9338,68.64796727999999,-2698.0809,-1954.2858327200001,-4652.36673272
140,402.3768,1022.6533,750.2748,0.0,0.0,0.0,-886.6761,-9738.2051,464.2561,5340.1815,-2024.1365,67.65647831999999,-2645.1386999999995,-1956.4800216800002,-4601.61872168
141,383.2989,1039.0851,762.9399,0.0,0.0,0.0,-850.0948,-9739.4622,471.6174,5336.4015,-2009.5128,66.94170552,-2596.2141999999994,-1942.57109448,-4538.785294479999
142,387.327,975.749,769.9807,0.0,0.0,0.0,-869.0171,-9800.8839,473.776,5327.5131,-2001.3595,66.6999612,-2735.5552000000007,-1934.6595388,-4670.214738800001
143,405.6826,1058.3148,740.6734,0.0,0.0,0.0,-886.2387,-9875.7971,456.4499,5345.5121,-1895.5071,68.25890016,-2755.4030000000002,-1827.24819984,-4582.65119984
144,391.3019,1012.9041,746.5387,0.0,0.0,0.0,-834.2619,-9946.1056,463.406,5338.6074,-1848.0347,69.19426296,-2827.609400000001,-1778.8404370399999,-4606.4498370400015
145,376.6235,1036.5295,773.3193,0.0,0.0,0.0,-861.8936,-9963.2183,486.9027,5370.0489,-1881.1911,66.7198836,-2781.688000000001,-1814.4712164,-4596.159216400001
146,398.6901,1045.5399,788.3551,0.0,0.0,0.0,-864.6328,-9809.9757,475.9196,5355.0195,-1992.3407,68.66569656,-2611.0842999999995,-1923.67500344,-4534.75930344
147,383.5402,1031.942,781.6911,0.0,0.0,0.0,-880.2578,-9831.9624,464.3527,5330.889,-1951.8467,67.8075408,-2719.8052000000007,-1884.0391592,-4603.8443592
